room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14549420,90023158,Entire home/apt,,,17,4.5,4,1.0,213.0,,25.773959,-80.134114,2017-01-13 14:37:55.560410
15967614,25138314,Entire home/apt,,,0,0.0,12,3.0,249.0,,25.774714,-80.131393,2017-01-13 14:37:54.822964
15624585,12265849,Entire home/apt,,,0,0.0,3,1.0,239.0,,25.772875,-80.132164,2017-01-13 14:37:54.814008
12293889,66266511,Entire home/apt,,,0,0.0,6,3.0,250.0,,25.770639,-80.133275,2017-01-13 14:37:54.802133
15112262,2976281,Entire home/apt,,,1,0.0,8,3.0,247.0,,25.77618,-80.132956,2017-01-13 14:37:54.277966
4840266,14557549,Entire home/apt,,,4,4.5,4,1.0,225.0,,25.769441,-80.133142,2017-01-13 14:37:54.274048
14995542,2976281,Entire home/apt,,,3,5.0,10,3.0,257.0,,25.770777,-80.138189,2017-01-13 14:37:54.260824
16174825,68142765,Entire home/apt,,,0,0.0,4,1.0,280.0,,25.769562,-80.135214,2017-01-13 14:37:53.131773
15842842,488930,Entire home/apt,,,0,0.0,1,0.0,300.0,,25.771122,-80.134722,2017-01-13 14:37:53.121879
1890726,59907,Entire home/apt,,,33,4.5,4,1.0,225.0,,25.772239,-80.134872,2017-01-13 14:37:53.117712
11581950,6614935,Entire home/apt,,,26,5.0,5,2.0,220.0,,25.780725,-80.135633,2017-01-13 14:37:52.423676
7471092,33295885,Entire home/apt,,,15,4.5,4,2.0,225.0,,25.775928,-80.131654,2017-01-13 14:37:51.699349
780969,59907,Entire home/apt,,,46,4.5,4,1.0,220.0,,25.772904,-80.135825,2017-01-13 14:37:51.697121
6388367,33295885,Entire home/apt,,,7,4.0,4,2.0,225.0,,25.774374,-80.13296,2017-01-13 14:37:51.680670
7470158,33295885,Entire home/apt,,,14,4.0,5,2.0,225.0,,25.774807,-80.131448,2017-01-13 14:37:51.081748
15830955,101614738,Entire home/apt,,,3,4.0,6,2.0,275.0,,25.775304,-80.140305,2017-01-13 14:37:51.070431
7038497,8051973,Entire home/apt,,,2,0.0,3,1.0,300.0,,25.773113,-80.136527,2017-01-13 14:37:51.065620
8418051,740449,Entire home/apt,,,2,0.0,4,0.0,249.0,,25.779934,-80.131806,2017-01-13 14:37:50.114753
2041053,2756695,Entire home/apt,,,29,4.5,9,3.0,270.0,,25.777621,-80.130836,2017-01-13 14:37:50.104683
334650,1698246,Entire home/apt,,,19,4.5,4,2.0,220.0,,25.771863,-80.133924,2017-01-13 14:37:48.804588
15803804,51462207,Entire home/apt,,,0,0.0,4,2.0,300.0,,25.789931,-80.186165,2017-01-13 14:37:47.715710
9652095,22880300,Entire home/apt,,,12,4.0,8,3.0,265.0,,25.790387,-80.186982,2017-01-13 14:37:46.180861
594818,798245,Entire home/apt,,,5,4.5,6,2.0,269.0,,25.79051,-80.186544,2017-01-13 14:37:46.178086
16237881,95713366,Entire home/apt,,,0,0.0,4,1.0,225.0,,25.790316,-80.185753,2017-01-13 14:37:46.175008
3638643,18357296,Entire home/apt,,,0,0.0,2,1.0,250.0,,25.790487,-80.185813,2017-01-13 14:37:46.172254
1591544,5786481,Entire home/apt,,,4,4.5,8,2.0,295.0,,25.790651,-80.186136,2017-01-13 14:37:46.169294
4887842,23500713,Entire home/apt,,,4,5.0,6,2.0,299.0,,25.791979,-80.187814,2017-01-13 14:37:46.161523
14608221,52346677,Entire home/apt,,,0,0.0,5,2.0,255.0,,25.791908,-80.186483,2017-01-13 14:37:46.159256
918662,798245,Entire home/apt,,,0,0.0,6,2.0,269.0,,25.792549,-80.186713,2017-01-13 14:37:46.157000
15715112,13813713,Entire home/apt,,,0,0.0,4,1.0,299.0,,25.792703,-80.186737,2017-01-13 14:37:46.152979
10512913,54204048,Entire home/apt,,,1,0.0,6,2.0,239.0,,25.793531,-80.187587,2017-01-13 14:37:45.513458
15430861,78254747,Entire home/apt,,,0,0.0,5,2.0,300.0,,25.794548,-80.188159,2017-01-13 14:37:45.508727
292861,281483,Entire home/apt,,,41,5.0,6,2.0,210.0,,25.795282,-80.186351,2017-01-13 14:37:45.504739
11120158,54875197,Entire home/apt,,,1,0.0,4,1.0,215.0,,25.800244,-80.18854,2017-01-13 14:37:45.498091
1231712,6272051,Entire home/apt,,,12,5.0,6,3.0,300.0,,25.799608,-80.181488,2017-01-13 14:37:45.488120
5719535,13932286,Entire home/apt,,,11,4.5,4,2.0,249.0,,25.802843,-80.186295,2017-01-13 14:37:45.485828
13676349,51462207,Entire home/apt,,,0,0.0,3,2.0,275.0,,25.80313,-80.186541,2017-01-13 14:37:45.483227
7274626,37757209,Entire home/apt,,,4,4.5,6,2.0,285.0,,25.792529,-80.1854,2017-01-13 14:37:44.887723
7128010,2364392,Entire home/apt,,,8,4.0,6,3.0,245.0,,25.792533,-80.187062,2017-01-13 14:37:44.884751
2077347,798245,Entire home/apt,,,0,0.0,2,1.0,210.0,,25.792091,-80.187797,2017-01-13 14:37:44.873081
600660,798245,Entire home/apt,,,2,0.0,7,2.0,269.0,,25.790621,-80.186383,2017-01-13 14:37:44.870359
12378868,2364392,Entire home/apt,,,0,0.0,2,1.0,225.0,,25.792157,-80.18594,2017-01-13 14:37:44.867173
12446324,67336069,Entire home/apt,,,0,0.0,6,2.0,279.0,,25.792196,-80.187605,2017-01-13 14:37:44.860679
4862712,2364392,Entire home/apt,,,2,0.0,3,1.0,225.0,,25.789772,-80.185405,2017-01-13 14:37:44.858035
10103322,51847588,Entire home/apt,,,2,0.0,4,2.0,300.0,,25.793137,-80.187942,2017-01-13 14:37:43.962553
2997611,2364392,Entire home/apt,,,3,5.0,3,1.0,225.0,,25.789862,-80.186612,2017-01-13 14:37:43.957945
2356095,12027347,Entire home/apt,,,5,4.5,6,2.0,215.0,,25.792057,-80.187233,2017-01-13 14:37:43.949004
9639580,22880300,Entire home/apt,,,4,5.0,8,3.0,259.0,,25.790242,-80.186608,2017-01-13 14:37:42.843685
10986261,37757209,Entire home/apt,,,1,0.0,6,2.0,255.0,,25.791763,-80.18738,2017-01-13 14:37:42.837937
15338261,2364392,Entire home/apt,,,1,0.0,6,6.0,285.0,,25.793475,-80.185899,2017-01-13 14:37:42.835742
761412,3542385,Entire home/apt,,,7,5.0,6,2.0,229.0,,25.787431,-80.190321,2017-01-13 14:37:42.830565
15327703,95713366,Entire home/apt,,,0,0.0,6,3.0,249.0,,25.791686,-80.186604,2017-01-13 14:37:42.826887
7469673,37757209,Entire home/apt,,,0,0.0,4,1.0,225.0,,25.791955,-80.185511,2017-01-13 14:37:42.813760
5604790,2364392,Entire home/apt,,,1,0.0,2,2.0,245.0,,25.791185,-80.187479,2017-01-13 14:37:41.946493
11147767,23861998,Entire home/apt,,,0,0.0,3,1.0,250.0,,25.799845,-80.186647,2017-01-13 14:37:41.943883
15677525,1463713,Entire home/apt,,,1,0.0,6,2.0,249.0,,25.792227,-80.185449,2017-01-13 14:37:41.933429
12378741,2364392,Entire home/apt,,,0,0.0,2,1.0,225.0,,25.792142,-80.186477,2017-01-13 14:37:41.921748
3318204,2364392,Entire home/apt,,,11,4.5,5,3.0,285.0,,25.792168,-80.185756,2017-01-13 14:37:41.080168
7001645,18001592,Entire home/apt,,,3,5.0,6,1.0,270.0,,25.791894,-80.187769,2017-01-13 14:37:41.069461
4460791,2364392,Entire home/apt,,,5,4.0,5,2.0,275.0,,25.790205,-80.18689,2017-01-13 14:37:41.054516
7359772,37757209,Entire home/apt,,,3,4.5,6,2.0,255.0,,25.792621,-80.185583,2017-01-13 14:37:40.244677
8113412,37757209,Entire home/apt,,,0,0.0,6,2.0,255.0,,25.790724,-80.185885,2017-01-13 14:37:38.567700
11907028,63516853,Entire home/apt,,,25,4.5,8,3.0,299.0,,25.792621,-80.186427,2017-01-13 14:37:36.361679
2946416,2055872,Entire home/apt,,,2,0.0,4,1.0,240.0,,25.781686,-80.1421,2017-01-13 14:37:34.986419
2004589,10320649,Entire home/apt,,,10,4.0,3,0.0,299.0,,25.781589,-80.142859,2017-01-13 14:37:34.983907
14169083,85297367,Entire home/apt,,,0,0.0,6,2.0,300.0,,25.785136,-80.16336,2017-01-13 14:37:34.409513
8360649,1171932,Entire home/apt,,,11,4.5,5,2.0,250.0,,25.786135,-80.137376,2017-01-13 14:37:34.379689
16219217,23379973,Entire home/apt,,,0,0.0,2,1.0,250.0,,25.783217,-80.14252,2017-01-13 14:37:34.375630
13103757,21627075,Entire home/apt,,,4,5.0,8,3.0,200.0,,25.785531,-80.144399,2017-01-13 14:37:34.363953
13206043,11638388,Entire home/apt,,,0,0.0,6,2.0,300.0,,25.786355,-80.144027,2017-01-13 14:37:34.358234
13769861,11134171,Entire home/apt,,,1,0.0,6,2.0,300.0,,25.791051,-80.142819,2017-01-13 14:37:32.904117
2301214,5157005,Entire home/apt,,,2,0.0,5,2.0,299.0,,25.786545,-80.143758,2017-01-13 14:37:31.923243
10751353,5157005,Entire home/apt,,,0,0.0,4,2.0,239.0,,25.786796,-80.144006,2017-01-13 14:37:31.920349
16112555,5157005,Entire home/apt,,,0,0.0,6,2.0,219.0,,25.786532,-80.144006,2017-01-13 14:37:31.913600
16135223,99903865,Entire home/apt,,,1,0.0,3,1.0,225.0,,25.782895,-80.142458,2017-01-13 14:37:31.902554
11065701,1287778,Entire home/apt,,,0,0.0,5,1.0,250.0,,25.781288,-80.142359,2017-01-13 14:37:31.896987
15912270,55182369,Entire home/apt,,,1,0.0,8,2.0,249.0,,25.783318,-80.141185,2017-01-13 14:37:30.913719
16014482,33295885,Entire home/apt,,,0,0.0,4,1.0,220.0,,25.783414,-80.141172,2017-01-13 14:37:30.908456
2807715,13830304,Entire home/apt,,,6,3.5,6,2.0,250.0,,25.783446,-80.142294,2017-01-13 14:37:30.901486
15929253,17519,Entire home/apt,,,0,0.0,12,4.0,250.0,,25.784783,-80.141644,2017-01-13 14:37:30.899274
16489381,8924084,Entire home/apt,,,0,0.0,8,2.0,238.0,,25.789329,-80.144512,2017-01-13 14:37:29.213664
195241,3588990,Entire home/apt,,,8,4.5,4,0.0,299.0,,25.781373,-80.142181,2017-01-13 14:37:27.362694
12454017,7387596,Entire home/apt,,,1,0.0,4,1.0,230.0,,25.781468,-80.142188,2017-01-13 14:37:27.356809
15994278,3988920,Entire home/apt,,,0,0.0,4,2.0,299.0,,25.782618,-80.142334,2017-01-13 14:37:27.353647
9564379,6808244,Entire home/apt,,,1,0.0,2,1.0,220.0,,25.782341,-80.141704,2017-01-13 14:37:27.350218
10473074,3588990,Entire home/apt,,,1,0.0,4,1.0,280.0,,25.783127,-80.142215,2017-01-13 14:37:27.347408
12134509,4371968,Entire home/apt,,,0,0.0,3,1.0,250.0,,25.782865,-80.141784,2017-01-13 14:37:27.344593
9472415,31698485,Entire home/apt,,,0,0.0,2,0.0,250.0,,25.783746,-80.130522,2017-01-13 14:37:26.276955
1334391,2466395,Entire home/apt,,,3,4.5,5,2.0,299.0,,25.78649,-80.13057,2017-01-13 14:37:26.274511
1316712,2152305,Entire home/apt,,,1,0.0,4,1.0,290.0,,25.799018,-80.127846,2017-01-13 14:37:26.246848
1737401,9148679,Entire home/apt,,,2,0.0,2,1.0,200.0,,25.798224,-80.130341,2017-01-13 14:37:24.986253
4726473,4399763,Entire home/apt,,,11,4.5,5,1.0,210.0,,25.797864,-80.126845,2017-01-13 14:37:24.978653
13655806,71284303,Entire home/apt,,,0,0.0,6,1.0,275.0,,25.782475,-80.141615,2017-01-13 14:37:24.972632
2153563,10320649,Entire home/apt,,,2,0.0,4,0.0,275.0,,25.782481,-80.142128,2017-01-13 14:37:24.969800
16014843,2466395,Entire home/apt,,,0,0.0,6,2.0,299.0,,25.783987,-80.131903,2017-01-13 14:37:24.967563
15884282,47129853,Entire home/apt,,,1,0.0,8,3.0,249.0,,25.783524,-80.139702,2017-01-13 14:37:23.643145
10131930,29855176,Entire home/apt,,,2,0.0,4,1.0,225.0,,25.782044,-80.141395,2017-01-13 14:37:23.640359
11680736,3404780,Entire home/apt,,,0,0.0,3,1.0,215.0,,25.78528,-80.138037,2017-01-13 14:37:23.631365
6728009,31806297,Entire home/apt,,,36,5.0,5,2.0,240.0,,25.781658,-80.133859,2017-01-13 14:37:23.623304
10904335,26590934,Entire home/apt,,,18,5.0,8,2.0,300.0,,25.788193,-80.131207,2017-01-13 14:37:22.233392
9858732,4628303,Entire home/apt,,,4,3.5,6,2.0,237.0,,25.78711,-80.137008,2017-01-13 14:37:22.223534
16568320,3352312,Entire home/apt,,,0,0.0,5,2.0,300.0,,25.806538,-80.131318,2017-01-13 14:37:21.501824
15996233,34971745,Entire home/apt,,,0,0.0,6,2.0,279.0,,25.783961,-80.133709,2017-01-13 14:37:21.487293
16571021,19276665,Entire home/apt,,,0,0.0,3,1.0,250.0,,25.783272,-80.131044,2017-01-13 14:37:21.473817
15042270,95037311,Entire home/apt,,,0,0.0,4,1.0,209.0,,25.785575,-80.130014,2017-01-13 14:37:21.468558
14800567,67884,Entire home/apt,,,0,0.0,4,0.0,225.0,,25.794455,-80.129333,2017-01-13 14:37:20.297859
13666598,47862731,Entire home/apt,,,0,0.0,4,1.0,299.0,,25.797987,-80.132222,2017-01-13 14:37:19.047118
2955703,9897283,Entire home/apt,,,11,5.0,2,1.0,250.0,,25.785376,-80.133301,2017-01-13 14:37:17.344832
12796055,69694509,Entire home/apt,,,5,4.5,2,1.0,225.0,,25.784393,-80.129786,2017-01-13 14:37:16.516614
3992077,2756695,Entire home/apt,,,21,4.5,8,3.0,211.0,,25.786864,-80.131867,2017-01-13 14:37:16.511810
10110821,1550100,Entire home/apt,,,3,5.0,4,2.0,300.0,,25.840578,-80.122118,2017-01-13 14:37:14.505627
13170304,57387380,Entire home/apt,,,0,0.0,4,1.0,250.0,,25.837421,-80.119342,2017-01-13 14:37:07.508422
7020457,23975517,Entire home/apt,,,29,4.5,5,2.0,299.0,,25.790677,-80.143823,2017-01-13 14:37:05.768968
13325388,7532012,Entire home/apt,,,1,0.0,5,1.0,300.0,,25.792986,-80.127524,2017-01-13 14:37:05.764820
15299715,29658312,Entire home/apt,,,0,0.0,6,1.0,299.0,,25.818981,-80.12196,2017-01-13 14:37:05.759422
4675387,2055872,Entire home/apt,,,2,0.0,4,1.0,225.0,,25.798993,-80.126927,2017-01-13 14:37:05.756937
15428539,34971745,Entire home/apt,,,4,3.5,6,2.0,215.0,,25.78808,-80.141758,2017-01-13 14:37:05.749408
12973099,71383159,Entire home/apt,,,1,0.0,4,1.0,200.0,,25.818662,-80.122958,2017-01-13 14:37:05.746247
9583529,24238361,Entire home/apt,,,21,4.5,6,2.0,287.0,,25.787808,-80.13215,2017-01-13 14:37:04.753435
9602237,24238361,Entire home/apt,,,10,4.5,6,2.0,289.0,,25.789268,-80.134079,2017-01-13 14:37:03.515164
12583946,68251650,Entire home/apt,,,0,0.0,2,0.0,299.0,,25.790515,-80.140843,2017-01-13 14:37:03.497148
10709370,25601350,Entire home/apt,,,2,0.0,6,2.0,275.0,,25.792342,-80.143109,2017-01-13 14:37:03.491681
14102413,67884,Entire home/apt,,,0,0.0,4,0.0,200.0,,25.793582,-80.127937,2017-01-13 14:37:03.489159
5577143,28915999,Entire home/apt,,,3,5.0,4,1.0,250.0,,25.791909,-80.137999,2017-01-13 14:37:03.486062
7363519,4628303,Entire home/apt,,,1,0.0,4,2.0,291.0,,25.793405,-80.130703,2017-01-13 14:37:03.482235
3704017,1173872,Entire home/apt,,,2,0.0,2,1.0,274.0,,25.794944,-80.128595,2017-01-13 14:37:03.479606
9874848,4628303,Entire home/apt,,,1,0.0,6,2.0,238.0,,25.788623,-80.13816,2017-01-13 14:37:02.545126
4469903,3142063,Entire home/apt,,,6,4.5,4,2.0,300.0,,25.788681,-80.138242,2017-01-13 14:37:02.540440
13591212,74879206,Entire home/apt,,,0,0.0,6,2.0,290.0,,25.790046,-80.143769,2017-01-13 14:37:02.523701
12303333,5968500,Entire home/apt,,,0,0.0,4,2.0,300.0,,25.789357,-80.138977,2017-01-13 14:37:02.520750
6390418,33315780,Entire home/apt,,,17,5.0,4,2.0,295.0,,25.790708,-80.129415,2017-01-13 14:37:02.513516
2357225,11638388,Entire home/apt,,,3,4.0,4,2.0,250.0,,25.796671,-80.135902,2017-01-13 14:37:01.784843
999340,5493317,Entire home/apt,,,4,0.0,4,2.0,300.0,,25.787618,-80.143977,2017-01-13 14:37:01.774027
12367482,328426,Entire home/apt,,,3,4.0,3,1.0,250.0,,25.791276,-80.141678,2017-01-13 14:37:01.765979
6784816,32064427,Entire home/apt,,,2,0.0,4,2.0,300.0,,25.827852,-80.120248,2017-01-13 14:37:00.532267
9106257,447193,Entire home/apt,,,21,5.0,4,1.0,249.0,,25.770452,-80.131181,2017-01-13 14:36:19.874962
9219247,32662406,Entire home/apt,,,29,5.0,2,0.0,250.0,,25.796838,-80.12669,2017-01-13 14:36:18.299366
6044306,7532012,Entire home/apt,,,0,0.0,4,0.0,250.0,,25.790948,-80.127433,2017-01-13 14:36:18.281535
1633564,8643876,Entire home/apt,,,10,5.0,5,2.0,277.0,,25.79465,-80.139494,2017-01-13 14:36:18.277082
5873105,15686249,Entire home/apt,,,19,5.0,4,1.0,230.0,,25.790203,-80.136158,2017-01-13 14:36:18.273961
14342052,24238361,Entire home/apt,,,3,4.5,6,1.0,228.0,,25.782547,-80.142171,2017-01-13 14:36:16.552682
1889971,9809190,Entire home/apt,,,4,5.0,3,1.0,250.0,,25.788827,-80.141148,2017-01-13 14:36:16.550449
14056575,71988348,Entire home/apt,,,16,5.0,6,3.0,240.0,,25.791282,-80.143485,2017-01-13 14:36:16.541901
12199414,3938268,Entire home/apt,,,15,4.5,6,2.0,280.0,,25.781739,-80.13508,2017-01-13 14:36:16.535263
15312877,19039877,Entire home/apt,,,8,5.0,6,3.0,279.0,,25.792175,-80.187106,2017-01-13 14:36:16.527869
9806171,50520565,Entire home/apt,,,0,0.0,8,4.0,255.0,,25.874694,-80.187487,2017-01-13 14:36:14.680210
15985881,37353791,Entire home/apt,,,3,4.5,8,3.0,300.0,,25.817836,-80.192205,2017-01-13 14:36:12.147214
15701249,71284303,Entire home/apt,,,0,0.0,6,2.0,220.0,,25.806899,-80.193556,2017-01-13 14:36:11.620999
10282102,40022148,Entire home/apt,,,0,0.0,4,2.0,250.0,,25.807806,-80.191652,2017-01-13 14:36:10.488883
10055758,3932517,Entire home/apt,,,0,0.0,4,2.0,299.0,,25.806218,-80.188448,2017-01-13 14:36:10.486515
15772392,101999116,Entire home/apt,,,0,0.0,4,2.0,300.0,,25.808625,-80.188768,2017-01-13 14:36:10.474458
14994445,52242976,Entire home/apt,,,0,0.0,4,2.0,250.0,,25.807484,-80.20152,2017-01-13 14:36:10.468502
16392622,33295885,Entire home/apt,,,0,0.0,8,3.0,290.0,,25.838598,-80.186998,2017-01-13 14:36:10.466368
7934037,14156134,Entire home/apt,,,3,4.5,4,2.0,300.0,,25.824676,-80.183399,2017-01-13 14:36:10.459062
14649233,43007043,Entire home/apt,,,1,0.0,5,2.0,229.0,,25.804043,-80.18764,2017-01-13 14:36:10.456252
9667201,49205300,Entire home/apt,,,0,0.0,3,1.0,280.0,,25.810324,-80.192029,2017-01-13 14:36:10.453643
15701316,30317781,Entire home/apt,,,0,0.0,5,2.0,225.0,,25.809161,-80.201555,2017-01-13 14:36:09.095784
10135701,25703440,Entire home/apt,,,0,0.0,2,1.0,250.0,,25.804767,-80.18634,2017-01-13 14:36:09.086422
11770715,19326088,Entire home/apt,,,0,0.0,4,2.0,265.0,,25.816098,-80.192058,2017-01-13 14:36:09.066043
14300639,43945988,Entire home/apt,,,1,0.0,7,2.0,225.0,,25.806646,-80.193938,2017-01-13 14:36:07.944557
15132861,95947247,Entire home/apt,,,4,5.0,6,3.0,203.0,,25.803977,-80.187573,2017-01-13 14:36:06.868595
14535998,2415111,Entire home/apt,,,1,0.0,5,2.0,270.0,,25.802783,-80.187496,2017-01-13 14:36:06.855772
10993526,25472123,Entire home/apt,,,4,4.5,6,2.0,289.0,,25.808211,-80.191139,2017-01-13 14:36:06.168505
12377946,2364392,Entire home/apt,,,0,0.0,2,2.0,225.0,,25.791888,-80.185846,2017-01-13 14:39:11.099716
2791175,2364392,Entire home/apt,,,1,0.0,3,1.0,225.0,,25.791953,-80.186492,2017-01-13 14:39:10.220993
10297415,43007043,Entire home/apt,,,0,0.0,6,2.0,250.0,,25.776974,-80.189462,2017-01-13 14:39:10.214933
6571190,34368242,Entire home/apt,,,6,5.0,7,3.0,250.0,,25.790907,-80.187156,2017-01-13 14:39:06.422790
11721466,30942702,Entire home/apt,,,0,0.0,4,2.0,299.0,,25.768618,-80.18838,2017-01-13 14:39:03.109266
58266,276745,Entire home/apt,,,35,4.0,5,2.0,279.0,,25.758489,-80.199009,2017-01-13 14:39:03.093859
12453069,61699750,Entire home/apt,,,1,0.0,5,1.0,230.0,,25.769609,-80.188496,2017-01-13 14:39:02.461748
4564754,23661780,Entire home/apt,,,8,4.5,4,2.0,225.0,,25.752347,-80.198122,2017-01-13 14:39:02.458528
11113103,5377953,Entire home/apt,,,6,4.0,10,3.0,285.0,,25.761235,-80.194686,2017-01-13 14:39:02.453359
790592,798245,Entire home/apt,,,0,0.0,3,1.0,210.0,,25.792675,-80.186329,2017-01-13 14:39:02.450494
4775700,2364392,Entire home/apt,,,4,5.0,4,2.0,245.0,,25.791367,-80.186423,2017-01-13 14:39:02.445560
768976,798245,Entire home/apt,,,0,0.0,5,2.0,275.0,,25.759062,-80.189748,2017-01-13 14:39:02.442890
7939525,41869421,Entire home/apt,,,2,0.0,5,2.0,250.0,,25.760848,-80.190998,2017-01-13 14:39:02.434947
12874597,36658363,Entire home/apt,,,1,0.0,8,2.0,250.0,,25.762267,-80.195263,2017-01-13 14:39:02.427185
12000360,33441424,Entire home/apt,,,0,0.0,5,2.0,250.0,,25.769286,-80.192336,2017-01-13 14:39:01.129627
16147145,103281350,Entire home/apt,,,0,0.0,3,1.0,280.0,,25.764547,-80.193424,2017-01-13 14:39:00.517883
16390998,11514613,Entire home/apt,,,0,0.0,4,2.0,256.0,,25.77009,-80.191991,2017-01-13 14:39:00.513531
6032980,11275686,Entire home/apt,,,22,4.5,3,1.0,209.0,,25.792253,-80.187537,2017-01-13 14:39:00.511249
9900236,25188,Entire home/apt,,,0,0.0,2,1.0,249.0,,25.760266,-80.193114,2017-01-13 14:39:00.503935
11441949,37757209,Entire home/apt,,,1,0.0,6,2.0,245.0,,25.792641,-80.187164,2017-01-13 14:39:00.494682
4644478,3972899,Entire home/apt,,,14,4.5,2,1.0,215.0,,25.769057,-80.188984,2017-01-13 14:39:00.491352
5762950,29605625,Entire home/apt,,,8,4.5,4,0.0,205.0,,25.760153,-80.192828,2017-01-13 14:39:00.482626
447732,798245,Entire home/apt,,,2,0.0,2,1.0,210.0,,25.791869,-80.188052,2017-01-13 14:39:00.473867
11836721,30807896,Entire home/apt,,,0,0.0,1,1.0,300.0,,25.771073,-80.193219,2017-01-13 14:39:00.470411
3499140,7593935,Entire home/apt,,,26,4.5,4,1.0,210.0,,25.76256,-80.189503,2017-01-13 14:38:59.585880
14198026,61120894,Entire home/apt,,,0,0.0,4,1.0,299.0,,25.768925,-80.18898,2017-01-13 14:38:59.583494
84092,276745,Entire home/apt,,,15,3.5,7,3.0,257.0,,25.75954,-80.197321,2017-01-13 14:38:59.579662
11758959,61699750,Entire home/apt,,,1,0.0,5,2.0,275.0,,25.767956,-80.187793,2017-01-13 14:38:59.573528
14544938,4453408,Entire home/apt,,,0,0.0,4,2.0,299.0,,25.767806,-80.189697,2017-01-13 14:38:59.567855
14352719,71698047,Entire home/apt,,,1,0.0,6,2.0,299.0,,25.768074,-80.1901,2017-01-13 14:38:59.557966
15928599,26766131,Entire home/apt,,,0,0.0,6,2.0,299.0,,25.762532,-80.188366,2017-01-13 14:38:59.555651
5618052,7035607,Entire home/apt,,,1,0.0,3,1.0,210.0,,25.760121,-80.191637,2017-01-13 14:38:58.957321
15899440,91995688,Entire home/apt,,,1,0.0,6,2.0,299.0,,25.760327,-80.191573,2017-01-13 14:38:58.952548
16388870,12035234,Entire home/apt,,,0,0.0,2,1.0,300.0,,25.764465,-80.192349,2017-01-13 14:38:58.949554
12875357,36658363,Entire home/apt,,,0,0.0,10,3.0,250.0,,25.772443,-80.199114,2017-01-13 14:38:58.941617
16517909,11097465,Entire home/apt,,,0,0.0,5,2.0,245.0,,25.755771,-80.193651,2017-01-13 14:38:58.938926
15927415,26766131,Entire home/apt,,,1,0.0,4,1.0,299.0,,25.756032,-80.194169,2017-01-13 14:38:58.932864
16565576,101827814,Entire home/apt,,,0,0.0,6,1.0,300.0,,25.769463,-80.18942,2017-01-13 14:38:58.928510
15086726,801868,Entire home/apt,,,2,0.0,6,3.0,250.0,,25.804786,-80.187667,2017-01-13 14:36:06.152096
12404362,67070956,Entire home/apt,,,13,4.5,6,3.0,209.0,,25.803597,-80.125584,2017-01-13 14:36:04.053908
15740385,67070956,Entire home/apt,,,0,0.0,6,2.0,245.0,,25.803078,-80.12722,2017-01-13 14:36:04.047592
15730114,67070956,Entire home/apt,,,0,0.0,5,0.0,225.0,,25.803755,-80.126353,2017-01-13 14:36:04.041220
13460043,13741641,Entire home/apt,,,0,0.0,4,0.0,300.0,,25.846209,-80.12072,2017-01-13 14:36:03.518740
4891384,23073452,Entire home/apt,,,27,4.5,4,1.0,300.0,,25.81729,-80.121266,2017-01-13 14:36:02.332356
6364237,33161861,Entire home/apt,,,2,0.0,6,2.0,275.0,,25.829406,-80.119428,2017-01-13 14:36:02.326627
10123207,47701361,Entire home/apt,,,2,0.0,4,0.0,300.0,,25.817074,-80.122799,2017-01-13 14:36:02.323609
8880070,8241842,Entire home/apt,,,2,0.0,6,2.0,275.0,,25.830821,-80.120157,2017-01-13 14:36:02.321241
11187175,33232282,Entire home/apt,,,16,5.0,6,1.0,222.0,,25.817442,-80.122829,2017-01-13 14:36:02.314030
2999127,11381137,Entire home/apt,,,1,0.0,5,1.0,203.0,,25.827337,-80.120186,2017-01-13 14:36:02.303589
2233188,11381137,Entire home/apt,,,0,0.0,5,1.0,218.0,,25.826969,-80.12073,2017-01-13 14:36:01.137509
2916197,5615582,Entire home/apt,,,8,4.5,6,2.0,259.0,,25.827758,-80.121437,2017-01-13 14:36:01.126542
3991367,1229993,Entire home/apt,,,0,0.0,2,1.0,229.0,,25.804598,-80.130393,2017-01-13 14:35:58.685696
12266987,5615582,Entire home/apt,,,1,0.0,6,2.0,249.0,,25.828778,-80.12199,2017-01-13 14:35:57.302500
