room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3125721,190385,Entire home/apt,,4.0,46,4.0,8,1.0,130.0,,25.807732,-80.125823,2017-04-07 12:50:29.745551
10101886,23815132,Entire home/apt,,5.0,34,4.5,5,2.0,128.0,,25.788782,-80.137321,2017-04-07 12:50:28.745211
5318934,20706183,Entire home/apt,,5.0,105,4.5,5,1.0,127.0,,25.771861,-80.134318,2017-04-07 12:50:28.739992
17071026,114518359,Entire home/apt,,5.0,1,0.0,4,1.0,125.0,,25.77668,-80.137249,2017-04-07 12:50:28.732758
16532699,29331334,Entire home/apt,,5.0,4,5.0,8,2.0,140.0,,25.777818,-80.132798,2017-04-07 12:50:27.443758
7225889,13521567,Entire home/apt,,5.0,43,4.5,5,1.0,123.0,,25.773841,-80.135687,2017-04-07 12:50:27.438937
2915910,10197499,Entire home/apt,,5.0,30,4.5,4,1.0,125.0,,25.805858,-80.124873,2017-04-07 12:50:27.431445
18001269,6218655,Entire home/apt,,5.0,0,0.0,4,1.0,120.0,,25.786941,-80.136472,2017-04-07 12:50:27.429083
3839053,7466634,Entire home/apt,,5.0,12,4.5,4,1.0,120.0,,25.788388,-80.137549,2017-04-07 12:50:27.426205
13062363,72357577,Entire home/apt,,5.0,5,4.5,3,0.0,125.0,,25.775058,-80.132421,2017-04-07 12:50:27.419770
3861887,5310071,Entire home/apt,,5.0,155,5.0,6,2.0,120.0,,25.784786,-80.13431,2017-04-07 12:50:27.415448
12763499,68312837,Entire home/apt,,5.0,9,5.0,2,0.0,120.0,,25.774729,-80.133087,2017-04-07 12:50:27.411071
13341757,1330940,Entire home/apt,,3.0,6,5.0,2,0.0,125.0,,25.792013,-80.187513,2017-04-07 12:50:25.830120
17094543,2736756,Entire home/apt,,5.0,4,4.0,6,0.0,129.0,,25.773377,-80.133327,2017-04-07 12:50:25.825325
2624724,597164,Entire home/apt,,5.0,33,4.5,4,0.0,135.0,,25.780686,-80.130406,2017-04-07 12:50:25.805228
8678550,45578903,Entire home/apt,,3.0,0,0.0,3,0.0,130.0,,25.793623,-80.187136,2017-04-07 12:50:24.939584
11378787,21578675,Entire home/apt,,5.0,17,4.5,2,0.0,130.0,,25.806965,-80.125006,2017-04-07 12:50:24.932940
11589146,56500643,Entire home/apt,,5.0,26,4.5,4,2.0,127.0,,25.779858,-80.138812,2017-04-07 12:50:24.914749
164846,785174,Entire home/apt,,5.0,113,4.5,4,1.0,120.0,,25.778791,-80.137986,2017-04-07 12:50:23.780268
2615546,77294,Entire home/apt,,5.0,120,5.0,8,1.0,129.0,,25.804892,-80.12622,2017-04-07 12:50:23.762076
12087293,4564979,Entire home/apt,,5.0,44,5.0,2,1.0,125.0,,25.78309,-80.130593,2017-04-07 12:50:23.750579
16063777,3522461,Entire home/apt,,5.0,22,4.5,2,1.0,129.0,,25.787584,-80.13255,2017-04-07 12:50:22.842347
15390250,34971745,Entire home/apt,,5.0,18,4.5,6,2.0,134.0,,25.788323,-80.143516,2017-04-07 12:50:22.838016
2279387,6697019,Entire home/apt,,5.0,136,4.5,3,0.0,129.0,,25.776447,-80.135754,2017-04-07 12:50:22.835529
15887198,3522461,Entire home/apt,,5.0,23,4.5,3,0.0,129.0,,25.788541,-80.131945,2017-04-07 12:50:22.832703
5637542,3637081,Entire home/apt,,5.0,7,4.5,3,0.0,135.0,,25.790066,-80.127112,2017-04-07 12:50:21.583951
16471,64078,Entire home/apt,,5.0,167,5.0,2,1.0,120.0,,25.785384,-80.132527,2017-04-07 12:50:21.581034
17025056,114194065,Entire home/apt,,5.0,1,0.0,4,1.0,135.0,,25.786528,-80.135185,2017-04-07 12:50:21.576413
15766762,9700453,Entire home/apt,,5.0,3,5.0,4,1.0,140.0,,25.788161,-80.135726,2017-04-07 12:50:21.568827
17137883,2736756,Entire home/apt,,5.0,6,4.5,4,0.0,129.0,,25.773127,-80.133802,2017-04-07 12:50:20.520532
14945856,50603750,Entire home/apt,,5.0,45,5.0,4,0.0,120.0,,25.776921,-80.136665,2017-04-07 12:50:19.300367
2865878,10333680,Entire home/apt,,5.0,24,5.0,3,1.0,130.0,,25.771372,-80.135101,2017-04-07 12:50:19.293730
6361881,33144900,Entire home/apt,,5.0,20,4.5,3,0.0,135.0,,25.77386,-80.13229,2017-04-07 12:50:19.274579
2250847,6697019,Entire home/apt,,5.0,132,4.0,3,1.0,124.0,,25.776525,-80.13393,2017-04-07 12:50:18.019440
15429307,34971745,Entire home/apt,,5.0,15,3.5,6,2.0,134.0,,25.788272,-80.143816,2017-04-07 12:50:18.016418
9626295,142053,Entire home/apt,,5.0,10,4.5,4,1.0,129.0,,25.788878,-80.139075,2017-04-07 12:50:18.013723
5761137,16126316,Entire home/apt,,5.0,8,5.0,4,0.0,135.0,,25.790876,-80.136643,2017-04-07 12:50:18.008283
1353228,6229316,Entire home/apt,,3.0,15,4.5,4,1.0,140.0,,25.811307,-80.210531,2017-04-07 12:50:17.329040
11675978,37275467,Entire home/apt,,3.0,26,5.0,3,1.0,129.0,,25.833432,-80.186539,2017-04-07 12:50:16.270306
2709197,5609323,Entire home/apt,,4.0,17,4.5,4,1.0,140.0,,25.880078,-80.122382,2017-04-07 12:50:15.656655
6193419,30787515,Entire home/apt,,4.0,1,0.0,4,1.0,125.0,,25.874426,-80.121331,2017-04-07 12:50:15.552147
16972714,3726790,Entire home/apt,,4.0,1,0.0,2,0.0,135.0,,25.862104,-80.121437,2017-04-07 12:50:15.459108
1164104,531541,Entire home/apt,,4.0,11,4.0,4,1.0,120.0,,25.869443,-80.128641,2017-04-07 12:50:15.436959
13359887,740449,Entire home/apt,,5.0,2,0.0,3,0.0,120.0,,25.835225,-80.121363,2017-04-07 12:50:12.160754
6130895,23873772,Entire home/apt,,4.0,8,4.5,6,1.0,120.0,,25.869958,-80.122852,2017-04-07 12:50:12.156347
8605925,740449,Entire home/apt,,5.0,5,3.5,4,1.0,125.0,,25.833672,-80.121158,2017-04-07 12:50:12.152541
13334666,7532012,Entire home/apt,,5.0,3,4.0,4,0.0,120.0,,25.844538,-80.120578,2017-04-07 12:50:12.143080
7437425,38960855,Entire home/apt,,4.0,1,0.0,8,2.0,137.0,,25.866695,-80.12621,2017-04-07 12:50:12.139772
5851787,14480042,Entire home/apt,,5.0,2,0.0,4,0.0,125.0,,25.844524,-80.118814,2017-04-07 12:50:10.795715
10084495,16186922,Entire home/apt,,5.0,0,0.0,4,0.0,130.0,,25.845595,-80.120823,2017-04-07 12:50:10.792461
2590570,12498385,Entire home/apt,,5.0,44,4.0,4,0.0,134.0,,25.834787,-80.121171,2017-04-07 12:50:10.782647
13958237,597164,Entire home/apt,,5.0,0,0.0,4,1.0,130.0,,25.833176,-80.121334,2017-04-07 12:50:10.776370
5630378,14480042,Entire home/apt,,5.0,1,0.0,4,0.0,120.0,,25.8443,-80.119465,2017-04-07 12:50:10.767331
4895535,14480042,Entire home/apt,,5.0,2,0.0,4,0.0,120.0,,25.844421,-80.120491,2017-04-07 12:50:10.762059
4972082,14480042,Entire home/apt,,5.0,1,0.0,4,0.0,120.0,,25.845869,-80.120909,2017-04-07 12:50:10.758949
4802827,16186922,Entire home/apt,,5.0,1,0.0,4,0.0,139.0,,25.846138,-80.120923,2017-04-07 12:50:10.754380
2585463,597164,Entire home/apt,,5.0,45,4.0,4,0.0,137.0,,25.834728,-80.120686,2017-04-07 12:50:10.751434
6328526,7532012,Entire home/apt,,5.0,5,4.5,4,0.0,120.0,,25.845672,-80.118849,2017-04-07 12:50:09.923553
8390011,41610804,Entire home/apt,,5.0,25,4.5,5,0.0,125.0,,25.846221,-80.120616,2017-04-07 12:50:09.919174
7902408,41610804,Entire home/apt,,5.0,18,4.5,5,0.0,121.0,,25.846119,-80.120927,2017-04-07 12:50:09.916467
2528023,8366183,Entire home/apt,,5.0,107,4.0,6,1.0,139.0,,25.833307,-80.119987,2017-04-07 12:50:09.913424
7955200,41610804,Entire home/apt,,5.0,20,4.5,5,0.0,121.0,,25.844827,-80.120868,2017-04-07 12:50:09.910444
13334835,7532012,Entire home/apt,,5.0,1,0.0,4,0.0,120.0,,25.846186,-80.120914,2017-04-07 12:50:09.907527
3763742,8366183,Entire home/apt,,5.0,136,4.0,6,1.0,139.0,,25.833584,-80.119957,2017-04-07 12:50:09.904664
9413739,41610804,Entire home/apt,,5.0,22,4.5,5,0.0,125.0,,25.844382,-80.118973,2017-04-07 12:50:09.901844
8607136,740449,Entire home/apt,,5.0,18,4.5,4,0.0,135.0,,25.834672,-80.119405,2017-04-07 12:50:09.897269
7955728,41610804,Entire home/apt,,5.0,20,3.5,5,0.0,125.0,,25.844172,-80.119004,2017-04-07 12:50:09.891971
7954593,41610804,Entire home/apt,,5.0,23,4.5,3,0.0,121.0,,25.845763,-80.11904,2017-04-07 12:50:09.888879
2612271,597164,Entire home/apt,,5.0,7,4.5,4,0.0,129.0,,25.846415,-80.118893,2017-04-07 12:50:09.885829
8941035,44196735,Entire home/apt,,5.0,5,4.5,4,0.0,139.0,,25.844312,-80.119522,2017-04-07 12:50:09.879964
14380210,34971745,Entire home/apt,,4.0,24,4.0,6,2.0,124.0,,25.811973,-80.134225,2017-04-07 12:50:09.877394
6328486,7532012,Entire home/apt,,5.0,1,0.0,4,0.0,120.0,,25.846117,-80.118949,2017-04-07 12:50:09.872658
11714090,27712322,Entire home/apt,,5.0,7,4.5,4,0.0,125.0,,25.834707,-80.120696,2017-04-07 12:50:08.777672
9793736,740449,Entire home/apt,,5.0,22,4.5,4,0.0,130.0,,25.835529,-80.11971,2017-04-07 12:50:08.774637
8632740,44196735,Entire home/apt,,5.0,28,4.0,6,1.0,129.0,,25.846132,-80.120862,2017-04-07 12:50:08.768616
16285317,3726790,Entire home/apt,,5.0,3,4.5,2,0.0,130.0,,25.85387,-80.120703,2017-04-07 12:50:08.761331
17710371,7251083,Entire home/apt,,5.0,0,0.0,5,0.0,130.0,,25.835065,-80.121301,2017-04-07 12:50:08.758983
2710819,3812594,Entire home/apt,,4.0,71,4.5,4,1.0,120.0,,25.86399,-80.122589,2017-04-07 12:50:08.754585
7618559,35028794,Entire home/apt,,4.0,7,4.0,4,1.0,129.0,,25.858205,-80.120889,2017-04-07 12:50:08.750164
15828717,76742720,Entire home/apt,,4.0,3,4.5,10,2.0,120.0,,25.863425,-80.124244,2017-04-07 12:50:08.747518
8129038,41610804,Entire home/apt,,5.0,19,5.0,3,0.0,125.0,,25.845835,-80.119393,2017-04-07 12:50:08.744289
5213181,9252270,Entire home/apt,,4.0,23,5.0,4,1.0,125.0,,25.859512,-80.119588,2017-04-07 12:50:08.737382
4848196,8166273,Entire home/apt,,5.0,6,4.5,4,0.0,120.0,,25.844905,-80.120897,2017-04-07 12:50:08.734439
17812225,62842735,Entire home/apt,,5.0,1,0.0,4,0.0,120.0,,25.833136,-80.121212,2017-04-07 12:50:08.729597
17419981,96103216,Entire home/apt,,3.0,1,0.0,6,2.0,124.0,,25.819819,-80.194884,2017-04-07 12:50:07.512320
6772816,8366183,Entire home/apt,,5.0,20,4.0,4,0.0,139.0,,25.834697,-80.121313,2017-04-07 12:50:07.507635
13334512,7532012,Entire home/apt,,5.0,3,4.5,4,0.0,120.0,,25.844094,-80.120362,2017-04-07 12:50:07.502360
13650171,34971745,Entire home/apt,,4.0,20,4.0,6,2.0,129.0,,25.865436,-80.123571,2017-04-07 12:50:07.499318
2074199,10602002,Entire home/apt,,5.0,77,4.5,4,2.0,140.0,,25.828593,-80.122261,2017-04-07 12:50:07.494758
13444548,15894649,Entire home/apt,,5.0,6,4.0,5,1.0,134.0,,25.847826,-80.119404,2017-04-07 12:50:07.492446
14022626,83902774,Entire home/apt,,4.0,18,4.0,6,2.0,130.0,,25.864871,-80.128497,2017-04-07 12:50:07.489619
15967418,71548730,Entire home/apt,,4.0,20,4.5,5,2.0,140.0,,25.869537,-80.125214,2017-04-07 12:50:07.482568
8700792,41610804,Entire home/apt,,5.0,12,4.5,3,0.0,125.0,,25.844139,-80.120719,2017-04-07 12:50:07.479812
18024659,42143057,Entire home/apt,,5.0,0,0.0,4,0.0,120.0,,25.833051,-80.121259,2017-04-07 12:50:07.475944
4701225,21251127,Entire home/apt,,3.0,17,5.0,6,2.0,129.0,,25.85577,-80.18353,2017-04-07 12:50:07.470556
8387522,44196735,Entire home/apt,,5.0,19,4.0,4,0.0,129.0,,25.844501,-80.120125,2017-04-07 12:50:06.126512
17828323,73618131,Entire home/apt,,4.0,0,0.0,4,1.0,125.0,,25.877875,-80.124545,2017-04-07 12:50:06.121767
4198777,21600410,Entire home/apt,,5.0,26,5.0,3,0.0,140.0,,25.834435,-80.121021,2017-04-07 12:50:06.118694
9954271,10333680,Entire home/apt,,4.0,19,5.0,6,2.0,135.0,,25.860064,-80.124679,2017-04-07 12:50:06.113928
14934984,93307649,Entire home/apt,,5.0,33,5.0,4,1.0,140.0,,25.833994,-80.119319,2017-04-07 12:50:06.111623
13360645,75753987,Entire home/apt,,5.0,5,5.0,4,2.0,120.0,,25.837723,-80.121388,2017-04-07 12:50:06.101207
15420842,40735442,Entire home/apt,,4.0,5,5.0,3,1.0,120.0,,25.853373,-80.127109,2017-04-07 12:50:06.098507
8167393,41610804,Entire home/apt,,5.0,29,4.5,5,0.0,135.0,,25.844896,-80.118838,2017-04-07 12:50:06.095531
14553492,25460875,Entire home/apt,,5.0,5,5.0,4,1.0,125.0,,25.835527,-80.120887,2017-04-07 12:50:05.149440
10910294,27712322,Entire home/apt,,5.0,10,4.5,4,1.0,130.0,,25.835312,-80.120679,2017-04-07 12:50:05.146715
8666940,45377600,Entire home/apt,,3.0,26,4.5,6,2.0,130.0,,25.837217,-80.185702,2017-04-07 12:50:05.143374
4291593,6873979,Entire home/apt,,5.0,38,5.0,4,1.0,135.0,,25.841752,-80.121388,2017-04-07 12:50:05.140372
11737467,47247764,Entire home/apt,,4.0,55,5.0,5,1.0,125.0,,25.865857,-80.12619,2017-04-07 12:50:05.134577
12584008,29900276,Entire home/apt,,5.0,38,5.0,3,0.0,130.0,,25.850523,-80.120854,2017-04-07 12:50:05.128052
17398992,116685105,Entire home/apt,,4.0,0,0.0,2,1.0,130.0,,25.811184,-80.133499,2017-04-07 12:50:05.124152
8035443,41610804,Entire home/apt,,5.0,41,4.5,3,0.0,135.0,,25.846169,-80.119021,2017-04-07 12:50:05.120391
1573957,8366183,Entire home/apt,,5.0,167,4.5,5,1.0,129.0,,25.833539,-80.119469,2017-04-07 12:50:05.117587
11529490,52080979,Entire home/apt,,5.0,46,5.0,4,1.0,125.0,,25.779005,-80.130643,2017-04-07 12:50:02.780186
1858168,5157005,Entire home/apt,,5.0,3,4.5,5,1.0,129.0,,25.787392,-80.143133,2017-04-07 12:50:02.776052
4116454,21356689,Entire home/apt,,5.0,3,4.5,2,0.0,125.0,,25.786508,-80.133677,2017-04-07 12:50:02.768225
13577547,45465794,Entire home/apt,,5.0,48,5.0,4,1.0,125.0,,25.777257,-80.134384,2017-04-07 12:50:02.765028
17392779,117580904,Entire home/apt,,5.0,1,0.0,5,1.0,120.0,,25.79003,-80.127993,2017-04-07 12:50:02.760180
12992203,44380602,Entire home/apt,,5.0,20,4.5,6,2.0,140.0,,25.786356,-80.13631,2017-04-07 12:50:02.757242
18022039,122564861,Entire home/apt,,5.0,0,0.0,4,1.0,120.0,,25.790544,-80.12832,2017-04-07 12:50:02.750244
7090309,1017330,Entire home/apt,,5.0,90,4.5,5,1.0,140.0,,25.776606,-80.132031,2017-04-07 12:50:02.745678
2645707,13546888,Entire home/apt,,5.0,1,0.0,5,1.0,135.0,,25.771647,-80.131045,2017-04-07 12:50:02.742209
14774085,39448476,Entire home/apt,,5.0,5,5.0,3,1.0,135.0,,25.769436,-80.1881,2017-04-07 12:50:01.631166
8188128,3090735,Entire home/apt,,5.0,34,5.0,4,1.0,125.0,,25.780594,-80.137633,2017-04-07 12:50:01.625847
15550583,26590934,Entire home/apt,,5.0,2,0.0,4,1.0,135.0,,25.791361,-80.128082,2017-04-07 12:50:01.622679
3228799,16340220,Entire home/apt,,5.0,0,0.0,4,0.0,130.0,,25.791213,-80.129725,2017-04-07 12:50:01.618691
17191206,1287778,Entire home/apt,,5.0,0,0.0,3,0.0,139.0,,25.78125,-80.141908,2017-04-07 12:50:01.615649
10050463,2770600,Entire home/apt,,4.0,11,5.0,4,1.0,130.0,,25.855783,-80.134717,2017-04-07 12:50:01.610566
15066633,14713439,Entire home/apt,,5.0,10,4.0,4,1.0,120.0,,25.784277,-80.132314,2017-04-07 12:49:59.896091
13744952,53561964,Entire home/apt,,5.0,11,5.0,4,0.0,120.0,,25.781657,-80.134907,2017-04-07 12:49:59.891860
16275140,69276251,Entire home/apt,,5.0,16,5.0,5,1.0,139.0,,25.786947,-80.130041,2017-04-07 12:49:59.888844
851304,3142063,Entire home/apt,,5.0,11,4.0,2,0.0,120.0,,25.777148,-80.134353,2017-04-07 12:49:59.886774
15393656,94785765,Entire home/apt,,5.0,0,0.0,3,1.0,125.0,,25.76887,-80.18978,2017-04-07 12:49:59.883274
17092820,1969111,Entire home/apt,,5.0,4,4.0,6,2.0,129.0,,25.787475,-80.133192,2017-04-07 12:49:59.879243
2889011,3462767,Entire home/apt,,5.0,1,0.0,4,1.0,135.0,,25.790325,-80.128399,2017-04-07 12:49:59.874776
916902,1287778,Entire home/apt,,5.0,11,4.0,3,1.0,136.0,,25.782784,-80.14208,2017-04-07 12:49:59.869894
15100220,45465794,Entire home/apt,,5.0,36,5.0,4,1.0,125.0,,25.776242,-80.135764,2017-04-07 12:49:59.211274
15412729,40647187,Entire home/apt,,5.0,0,0.0,3,1.0,135.0,,25.776145,-80.141955,2017-04-07 12:49:59.208425
206580,911007,Entire home/apt,,5.0,82,4.5,4,1.0,120.0,,25.787041,-80.131531,2017-04-07 12:49:59.200975
14933751,28513948,Entire home/apt,,5.0,11,4.5,7,0.0,127.0,,25.776666,-80.132823,2017-04-07 12:49:59.198063
16136504,41634591,Entire home/apt,,4.0,9,5.0,4,0.0,129.0,,25.796919,-80.138722,2017-04-07 12:49:59.194488
7981138,20828473,Entire home/apt,,5.0,9,4.0,3,1.0,129.0,,25.775282,-80.136155,2017-04-07 12:49:59.188427
4620460,11228904,Entire home/apt,,4.0,9,5.0,3,1.0,120.0,,25.822591,-80.128829,2017-04-07 12:49:59.184971
15702477,67629130,Entire home/apt,,5.0,14,4.5,2,0.0,125.0,,25.788273,-80.142348,2017-04-07 12:49:59.181763
5381515,2415111,Entire home/apt,,5.0,4,5.0,4,1.0,140.0,,25.77384,-80.18913,2017-04-07 12:49:59.178222
5117584,5430201,Entire home/apt,,5.0,4,4.0,2,0.0,120.0,,25.78946,-80.128224,2017-04-07 12:49:59.170272
15026861,94875182,Entire home/apt,,5.0,4,5.0,3,1.0,135.0,,25.788626,-80.141248,2017-04-07 12:49:59.162692
4117664,21356689,Entire home/apt,,5.0,5,4.0,2,0.0,125.0,,25.787798,-80.132052,2017-04-07 12:49:59.159490
2807627,6389536,Entire home/apt,,5.0,31,4.5,3,0.0,125.0,,25.777565,-80.133414,2017-04-07 12:49:59.156500
8688822,45465794,Entire home/apt,,5.0,107,5.0,5,1.0,125.0,,25.785619,-80.131521,2017-04-07 12:49:58.028108
12566423,19474922,Entire home/apt,,5.0,3,4.5,2,1.0,120.0,,25.783317,-80.133341,2017-04-07 12:49:58.020066
8455860,4706671,Entire home/apt,,5.0,0,0.0,4,0.0,120.0,,25.779016,-80.135146,2017-04-07 12:49:58.015838
2738852,13992268,Entire home/apt,,5.0,5,5.0,4,1.0,130.0,,25.789491,-80.13809,2017-04-07 12:49:58.013201
9855951,4628303,Entire home/apt,,5.0,4,4.5,4,1.0,138.0,,25.780729,-80.139706,2017-04-07 12:49:58.010261
8083568,42694292,Entire home/apt,,5.0,25,5.0,3,0.0,120.0,,25.78836,-80.1385,2017-04-07 12:49:58.007879
16741358,111049398,Entire home/apt,,5.0,7,5.0,2,0.0,125.0,,25.785799,-80.134371,2017-04-07 12:49:58.004723
15939617,75950176,Entire home/apt,,5.0,12,5.0,3,1.0,125.0,,25.78292,-80.132695,2017-04-07 12:49:58.001692
16338823,11012101,Entire home/apt,,4.0,12,5.0,4,1.0,125.0,,25.851888,-80.141623,2017-04-07 12:49:57.998113
851306,3142063,Entire home/apt,,4.0,21,4.0,4,1.0,120.0,,25.812421,-80.133644,2017-04-07 12:49:57.995523
8626604,45373300,Entire home/apt,,5.0,5,4.0,4,1.0,120.0,,25.772221,-80.13107,2017-04-07 12:49:57.992585
10788477,32681565,Entire home/apt,,5.0,16,5.0,3,1.0,128.0,,25.796121,-80.130386,2017-04-07 12:49:56.447254
16289900,53561964,Entire home/apt,,5.0,7,4.5,2,0.0,120.0,,25.7814,-80.134171,2017-04-07 12:49:56.444296
9673281,49983902,Entire home/apt,,4.0,0,0.0,2,1.0,130.0,,25.853269,-80.140271,2017-04-07 12:49:56.441147
15629227,10492017,Entire home/apt,,5.0,4,4.5,5,1.0,120.0,,25.791398,-80.12827,2017-04-07 12:49:56.438915
6941400,33339582,Entire home/apt,,5.0,34,4.5,4,0.0,130.0,,25.780988,-80.131637,2017-04-07 12:49:56.436323
2378378,11737388,Entire home/apt,,5.0,72,4.5,3,1.0,129.0,,25.777913,-80.133489,2017-04-07 12:49:56.431314
17027122,26590934,Entire home/apt,,5.0,0,0.0,4,1.0,125.0,,25.787483,-80.130811,2017-04-07 12:49:56.427571
8985761,46943409,Entire home/apt,,5.0,5,4.5,4,1.0,140.0,,25.76965,-80.190304,2017-04-07 12:49:56.421630
14745799,52651623,Entire home/apt,,5.0,0,0.0,4,1.0,139.0,,25.784966,-80.128771,2017-04-07 12:49:56.418844
10489447,54071068,Entire home/apt,,5.0,6,4.5,6,2.0,130.0,,25.779362,-80.134829,2017-04-07 12:49:56.416218
9016369,1235822,Entire home/apt,,5.0,46,4.5,4,1.0,140.0,,25.780281,-80.134952,2017-04-07 12:49:56.413388
6287213,32683967,Entire home/apt,,5.0,2,0.0,2,1.0,140.0,,25.790047,-80.127778,2017-04-07 12:49:56.410682
2042194,10449184,Entire home/apt,,5.0,47,4.5,3,0.0,125.0,,25.787674,-80.132766,2017-04-07 12:49:56.404389
4155817,7440420,Entire home/apt,,5.0,71,4.5,6,2.0,125.0,,25.772631,-80.134132,2017-04-07 12:49:56.401568
16647507,10439696,Entire home/apt,,5.0,0,0.0,2,1.0,140.0,,25.788352,-80.136428,2017-04-07 12:49:55.183212
3122834,5594997,Entire home/apt,,5.0,10,4.0,3,0.0,126.0,,25.791251,-80.127932,2017-04-07 12:49:55.180260
16336794,84774694,Entire home/apt,,5.0,14,4.5,6,2.0,125.0,,25.789491,-80.142974,2017-04-07 12:49:55.174777
15247758,25138314,Entire home/apt,,5.0,13,4.5,6,2.0,129.0,,25.783308,-80.134329,2017-04-07 12:49:55.169998
1601847,8536434,Entire home/apt,,5.0,4,4.5,3,2.0,140.0,,25.779881,-80.135087,2017-04-07 12:49:55.163585
12929644,27076549,Entire home/apt,,5.0,28,4.5,4,1.0,125.0,,25.778884,-80.130414,2017-04-07 12:49:55.156416
431837,59907,Entire home/apt,,5.0,40,4.5,2,0.0,140.0,,25.772795,-80.134593,2017-04-07 12:49:55.153774
16375086,40198167,Entire home/apt,,5.0,1,0.0,2,1.0,130.0,,25.78947,-80.13868,2017-04-07 12:49:55.151695
7272555,10158702,Entire home/apt,,5.0,28,4.5,4,1.0,120.0,,25.788256,-80.135432,2017-04-07 12:49:55.149074
7708482,33295885,Entire home/apt,,5.0,10,4.5,4,1.0,120.0,,25.771259,-80.137817,2017-04-07 12:49:54.486285
13354061,35309801,Entire home/apt,,5.0,4,4.5,2,0.0,152.0,,25.775113,-80.186741,2017-04-07 12:53:32.060502
16415812,4990036,Entire home/apt,,5.0,0,0.0,2,1.0,149.0,,25.7689,-80.188971,2017-04-07 12:53:32.057927
6506412,34013461,Entire home/apt,,5.0,68,4.5,8,3.0,150.0,,25.76792,-80.212278,2017-04-07 12:53:32.055160
9732146,50217653,Entire home/apt,,5.0,0,0.0,5,1.0,170.0,,25.767906,-80.196848,2017-04-07 12:53:32.051561
5958829,12849655,Entire home/apt,,5.0,15,4.5,5,1.0,160.0,,25.760352,-80.192662,2017-04-07 12:53:32.046417
13445450,76425762,Entire home/apt,,3.0,4,5.0,4,1.0,150.0,,25.791953,-80.185862,2017-04-07 12:53:32.037143
8304370,14330868,Entire home/apt,,7.0,2,0.0,2,1.0,160.0,,25.742216,-80.240169,2017-04-07 12:53:32.034031
16214054,2055872,Entire home/apt,,5.0,3,5.0,4,2.0,150.0,,25.768038,-80.189856,2017-04-07 12:53:32.030615
16874299,51226132,Entire home/apt,,5.0,1,0.0,6,2.0,147.0,,25.771769,-80.185443,2017-04-07 12:53:30.223166
5306194,27482824,Entire home/apt,,3.0,8,4.5,3,1.0,150.0,,25.799126,-80.187044,2017-04-07 12:53:30.218940
15285506,3484618,Entire home/apt,,5.0,9,5.0,4,1.0,164.0,,25.783179,-80.143223,2017-04-07 12:53:30.216667
16810702,111800168,Entire home/apt,,3.0,2,0.0,2,1.0,176.0,,25.790939,-80.185879,2017-04-07 12:53:30.214423
10876956,54521138,Entire home/apt,,7.0,5,5.0,4,1.0,175.0,,25.724156,-80.246863,2017-04-07 12:53:30.209638
16577721,101138512,Entire home/apt,,3.0,4,5.0,4,1.0,170.0,,25.792646,-80.187183,2017-04-07 12:53:30.207529
6673445,34826749,Entire home/apt,,7.0,21,4.5,4,1.0,167.0,,25.724823,-80.251599,2017-04-07 12:53:30.185745
17027118,111800168,Entire home/apt,,3.0,0,0.0,2,1.0,149.0,,25.790554,-80.186883,2017-04-07 12:53:30.156292
16973536,33295885,Entire home/apt,,5.0,0,0.0,2,0.0,180.0,,25.773095,-80.189999,2017-04-07 12:53:30.083372
8337441,43945988,Entire home/apt,,7.0,16,4.5,6,1.0,160.0,,25.758619,-80.194044,2017-04-07 12:53:29.990172
11558462,449715,Entire home/apt,,5.0,13,5.0,6,2.0,159.0,,25.787996,-80.143428,2017-04-07 12:53:29.939546
17720358,120812517,Entire home/apt,,3.0,1,0.0,6,2.0,172.0,,25.820188,-80.195564,2017-04-07 12:53:29.077711
16653191,29763487,Entire home/apt,,5.0,6,4.5,8,3.0,145.0,,25.766818,-80.219303,2017-04-07 12:53:29.070753
15327061,13078301,Entire home/apt,,5.0,13,5.0,4,1.0,170.0,,25.78868,-80.144252,2017-04-07 12:53:29.067204
16830744,93072167,Entire home/apt,,5.0,5,4.0,4,2.0,170.0,,25.786524,-80.144048,2017-04-07 12:53:29.057475
14135880,59886955,Entire home/apt,,5.0,1,0.0,7,2.0,149.0,,25.763491,-80.231266,2017-04-07 12:53:29.044621
6101536,15695225,Entire home/apt,,5.0,12,5.0,5,2.0,160.0,,25.78924,-80.14321,2017-04-07 12:53:29.037973
13411561,76381494,Entire home/apt,,3.0,3,5.0,3,1.0,150.0,,25.808768,-80.192349,2017-04-07 12:53:28.996279
13360667,31349379,Entire home/apt,,5.0,14,4.5,6,3.0,150.0,,25.763517,-80.222828,2017-04-07 12:53:28.938764
17793153,13489101,Entire home/apt,,5.0,0,0.0,5,2.0,159.0,,25.761199,-80.190682,2017-04-07 12:53:28.847150
5737923,3812216,Entire home/apt,,3.0,55,4.5,6,2.0,149.0,,25.820524,-80.192733,2017-04-07 12:53:28.810365
16064409,2103226,Entire home/apt,,3.0,0,0.0,2,1.0,165.0,,25.846608,-80.186816,2017-04-07 12:53:27.170441
16960816,111800168,Entire home/apt,,3.0,0,0.0,3,1.0,149.0,,25.790815,-80.185848,2017-04-07 12:53:27.166458
