room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7263446,38027273,Entire home/apt,,5,3,4.5,6,3,258,,25.774055,-80.134317,56:17.1
10561899,54477384,Entire home/apt,,3,0,0,3,2,250,,25.793067,-80.192592,56:17.1
5768607,29927577,Entire home/apt,,5,1,0,2,1,200,,25.786962,-80.135015,56:17.1
14010639,70997798,Entire home/apt,,5,2,0,4,0,299,,25.787834,-80.130821,56:17.1
17992382,5615582,Entire home/apt,,3,0,0,4,2,295,,25.790614,-80.187036,56:15.2
9880366,33295885,Entire home/apt,,5,13,4.5,12,3,300,,25.772328,-80.136379,56:15.2
2955703,9897283,Entire home/apt,,5,11,5,2,1,250,,25.785376,-80.133301,56:15.2
18053669,107462923,Entire home/apt,,5,2,0,4,3,300,,25.782176,-80.131379,56:15.2
18762208,10188161,Entire home/apt,,5,0,0,4,1,300,,25.787655,-80.132674,56:15.2
16571201,27688881,Entire home/apt,,5,0,0,6,0,264,,25.783219,-80.131552,56:15.1
5543747,2364392,Entire home/apt,,3,3,4.5,4,2,245,,25.789948,-80.185927,56:15.1
870488,4405145,Entire home/apt,,5,21,4,6,2,241,,25.791581,-80.140581,56:15.1
7840963,22880300,Entire home/apt,,3,19,4.5,7,3,229,,25.790359,-80.186295,56:15.1
16717378,19039877,Entire home/apt,,3,0,0,5,2,295,,25.792299,-80.18674,56:13.2
17508821,103323930,Entire home/apt,,5,5,5,8,2,200,,25.78336,-80.129542,56:13.2
16750066,19039877,Entire home/apt,,3,0,0,5,2,295,,25.791692,-80.185384,56:13.2
17325953,3484618,Entire home/apt,,5,4,5,3,1,250,,25.782568,-80.141675,56:13.2
7717611,36253258,Entire home/apt,,4,34,4.5,4,2,225,,25.803217,-80.138211,56:11.5
7409207,37757209,Entire home/apt,,3,9,4.5,6,3,285,,25.792017,-80.186696,56:11.5
13433169,71284303,Entire home/apt,,5,14,4.5,9,3,250,,25.781127,-80.141853,56:11.5
16595300,109460711,Entire home/apt,,5,11,4.5,5,2,239,,25.784415,-80.142644,56:11.5
16810715,111800168,Entire home/apt,,3,7,4,4,2,277,,25.790878,-80.185571,56:11.5
1003359,1408672,Entire home/apt,,5,14,5,3,1,225,,25.787756,-80.143804,56:11.5
16422056,49354978,Entire home/apt,,5,14,5,6,3,295,,25.772054,-80.135851,56:11.5
17186324,111800168,Entire home/apt,,3,11,4,6,3,288,,25.790267,-80.186472,56:11.5
18744840,130399138,Entire home/apt,,3,0,0,6,2,220,,25.804517,-80.186561,56:09.3
16281733,72374268,Entire home/apt,,5,3,5,4,2,240,,25.769545,-80.188707,56:09.3
19611514,120135861,Entire home/apt,,3,0,0,6,2,250,,25.811735,-80.186102,56:09.3
5904310,2415111,Entire home/apt,,3,31,5,4,2,248,,25.781432,-80.189245,56:09.3
17991062,20459802,Entire home/apt,,5,6,4.5,6,2,299,,25.773074,-80.212025,56:09.3
9047461,33295885,Entire home/apt,,5,12,4,7,3,250,,25.776311,-80.132525,56:09.3
8590659,45210005,Entire home/apt,,4,8,4.5,6,3,239,,25.85241,-80.159294,56:09.3
17442621,20671289,Entire home/apt,,5,7,5,9,3,300,,25.782949,-80.219139,56:09.3
17777550,119476820,Entire home/apt,,5,4,4,8,2,215,,25.779379,-80.13233,56:07.5
9617565,48365258,Entire home/apt,,5,7,3.5,10,3,202,,25.774373,-80.202031,56:07.5
13245834,67629130,Entire home/apt,,5,38,4.5,4,2,215,,25.78835,-80.132795,56:07.5
10896174,56466264,Entire home/apt,,5,29,5,6,2,220,,25.778673,-80.136315,56:07.5
1415294,4055437,Entire home/apt,,5,29,5,3,0,225,,25.775671,-80.187338,56:07.5
10314651,16127626,Entire home/apt,,5,6,4.5,6,2,200,,25.783285,-80.135242,56:07.5
16630671,98939330,Entire home/apt,,4,0,0,8,1,250,,25.813011,-80.133456,56:07.5
18926910,71284303,Entire home/apt,,5,1,0,10,3,250,,25.78463,-80.135133,56:05.7
16424619,68142765,Entire home/apt,,5,5,4,4,1,245,,25.790293,-80.129692,56:05.6
14683509,91286909,Entire home/apt,,3,5,5,6,2,232,,25.814933,-80.189571,56:05.6
12091888,11639267,Entire home/apt,,5,39,4.5,6,2,250,,25.788526,-80.143149,56:05.6
635497,3164686,Entire home/apt,,5,89,5,4,1,245,,25.775666,-80.137653,56:05.6
18357977,34534109,Entire home/apt,,3,0,0,6,3,260,,25.791107,-80.186734,56:05.6
1633564,8643876,Entire home/apt,,4,14,5,5,2,243,,25.79465,-80.139494,56:05.6
16068347,4453408,Entire home/apt,,5,0,0,5,2,250,,25.768917,-80.190049,56:04.2
12794839,2062647,Entire home/apt,,4,33,4.5,10,4,218,,25.854135,-80.1411,56:04.2
6990613,236699,Entire home/apt,,3,9,5,5,2,225,,25.852616,-80.177165,56:04.2
292643,59907,Entire home/apt,,5,72,5,6,2,239,,25.773114,-80.13429,56:04.2
10628589,4099432,Entire home/apt,,4,55,5,8,3,225,,25.85109,-80.135357,56:04.2
15924446,103323930,Entire home/apt,,5,10,5,6,2,300,,25.784991,-80.129274,56:04.2
14549421,90023158,Entire home/apt,,5,10,5,4,2,203,,25.77201,-80.135715,56:04.2
10993526,25472123,Entire home/apt,,3,10,5,6,2,269,,25.808211,-80.191139,56:04.1
15510617,9077680,Entire home/apt,,5,6,5,5,2,260,,25.769098,-80.190181,56:03.0
592388,1286718,Entire home/apt,,4,10,4.5,4,2,205,,25.813068,-80.132797,57:33.3
15820665,15894649,Entire home/apt,,5,6,5,5,1,200,,25.848318,-80.120983,57:33.3
12404362,67070956,Entire home/apt,,5,17,4.5,8,3,249,,25.803597,-80.125584,57:32.3
9729987,50209379,Entire home/apt,,4,2,0,4,2,250,,25.847995,-80.147593,57:32.2
604194,2990957,Entire home/apt,,5,34,4.5,8,2,275,,25.834636,-80.121268,57:32.2
17351201,24454274,Entire home/apt,,5,6,5,5,1,270,,25.818377,-80.122291,57:32.2
18447074,34534109,Entire home/apt,,3,0,0,7,3,287,,25.791021,-80.186774,56:03.0
13451274,19039877,Entire home/apt,,3,20,5,5,2,259,,25.79221,-80.187156,56:03.0
18542650,128710599,Entire home/apt,,3,0,0,5,2,231,,25.791101,-80.18697,56:03.0
16014315,59886955,Entire home/apt,,3,5,5,15,4,248,,25.816656,-80.199904,56:01.9
9370432,13174655,Entire home/apt,,3,1,0,4,0,300,,25.80931,-80.192616,56:01.9
18833697,76085458,Entire home/apt,,4,1,0,8,2,299,,25.851573,-80.144121,56:01.9
12199414,3938268,Entire home/apt,,5,42,4.5,6,2,220,,25.781739,-80.13508,56:01.9
2041053,2756695,Entire home/apt,,5,39,4.5,9,3,200,,25.777621,-80.130836,56:01.9
7885548,22880300,Entire home/apt,,3,7,4.5,7,3,249,,25.790321,-80.187801,55:59.9
16810704,111800168,Entire home/apt,,3,13,4.5,4,2,243,,25.790538,-80.187051,55:59.9
2297022,11731962,Entire home/apt,,5,136,4,5,2,259,,25.77616,-80.129634,55:59.9
8827018,22814439,Entire home/apt,,5,80,5,5,2,211,,25.781373,-80.134183,55:59.9
9252221,31806297,Entire home/apt,,5,12,5,4,2,212,,25.789653,-80.142053,55:58.3
18184544,116413999,Entire home/apt,,4,6,4.5,6,2,250,,25.854589,-80.158923,55:58.3
15674320,101232630,Entire home/apt,,3,3,5,6,2,265,,25.792339,-80.187206,55:58.3
15692658,47622001,Entire home/apt,,5,15,4.5,5,2,300,,25.790098,-80.12873,55:58.3
14975416,94340298,Entire home/apt,,3,25,4.5,7,3,240,,25.839236,-80.17782,55:58.3
15775741,102029419,Entire home/apt,,3,4,4.5,6,3,210,,25.792444,-80.187082,55:58.3
17830678,119786079,Entire home/apt,,3,14,4.5,16,6,242,,25.813749,-80.195575,55:56.5
17717592,2134413,Entire home/apt,,5,14,5,4,2,250,,25.777562,-80.133699,55:56.5
18649650,110314879,Entire home/apt,,5,1,0,4,2,225,,25.778844,-80.134538,55:56.5
11907930,63516853,Entire home/apt,,3,42,5,7,4,290,,25.792089,-80.185395,55:56.5
17864168,60298444,Entire home/apt,,3,6,5,4,2,225,,25.806765,-80.192607,55:56.5
12949554,70309784,Entire home/apt,,5,36,5,4,1,210,,25.787412,-80.129586,55:56.5
8916906,18153777,Entire home/apt,,5,13,5,4,0,250,,25.797475,-80.128357,55:56.5
13264642,39721752,Entire home/apt,,3,36,5,6,2,205,,25.807087,-80.192749,55:56.5
17331023,27688881,Entire home/apt,,3,16,5,8,3,203,,25.804354,-80.187879,55:56.5
2762120,91280,Entire home/apt,,5,41,5,6,2,245,,25.773075,-80.19039,55:53.1
16388870,12035234,Entire home/apt,,5,0,0,2,1,300,,25.764465,-80.192349,55:53.1
12134497,65128588,Entire home/apt,,5,5,4.5,8,2,220,,25.784058,-80.227891,55:53.1
17846188,101412959,Entire home/apt,,5,2,0,4,2,300,,25.761846,-80.194261,55:53.1
17367859,40734831,Entire home/apt,,5,0,0,7,4,230,,25.748041,-80.236518,55:53.1
18542580,128710599,Entire home/apt,,3,2,0,5,2,231,,25.790604,-80.185904,55:53.1
16926430,10392619,Entire home/apt,,5,2,0,4,2,249,,25.761469,-80.189876,55:53.1
5453445,14049625,Entire home/apt,,3,1,0,4,1,250,,25.791231,-80.186877,55:53.1
18059754,95713366,Entire home/apt,,3,0,0,4,2,225,,25.790458,-80.186908,55:53.1
18056065,5615582,Entire home/apt,,3,2,0,8,3,299,,25.790258,-80.185839,55:53.1
17187076,111800168,Entire home/apt,,3,1,0,4,2,243,,25.791144,-80.185598,55:53.1
3984913,20580888,Entire home/apt,,7,4,5,4,1,210,,25.727898,-80.241724,55:51.1
16415124,75797124,Entire home/apt,,5,4,5,5,2,280,,25.768439,-80.189221,55:51.1
16631328,20580888,Entire home/apt,,7,1,0,4,1,220,,25.728165,-80.241463,55:51.1
13620651,71284303,Entire home/apt,,5,17,5,6,2,250,,25.782397,-80.142392,55:49.4
18542657,128710599,Entire home/apt,,3,0,0,5,2,231,,25.790802,-80.186667,55:49.4
7128010,2364392,Entire home/apt,,3,12,4,6,3,245,,25.792533,-80.187062,55:49.4
2168058,3586185,Entire home/apt,,7,0,0,4,2,220,,25.735182,-80.234426,55:49.4
18542655,128710599,Entire home/apt,,3,8,4.5,5,2,231,,25.7906,-80.187102,55:49.4
16777392,111305943,Entire home/apt,,6,8,5,7,2,259,,25.756084,-80.2775,55:49.4
16648641,1367039,Entire home/apt,,7,2,0,7,2,207,,25.730619,-80.24556,55:49.4
16426101,72374268,Entire home/apt,,5,4,5,6,3,260,,25.769554,-80.1899,55:49.4
16810716,111800168,Entire home/apt,,3,1,0,4,2,220,,25.791023,-80.186825,55:49.4
18542654,128710599,Entire home/apt,,3,0,0,5,2,236,,25.790172,-80.186458,55:49.4
18542589,128710599,Entire home/apt,,3,47,4.5,5,2,238,,25.790866,-80.187306,55:49.4
17380513,50545623,Entire home/apt,,5,0,0,4,1,250,,25.761458,-80.195285,55:49.4
13659798,34378608,Entire home/apt,,5,1,0,6,2,225,,25.760871,-80.195318,55:49.4
18583391,128710599,Entire home/apt,,3,0,0,5,2,231,,25.790182,-80.186951,55:49.4
3726039,16085340,Entire home/apt,,5,0,0,4,1,280,,25.769325,-80.189703,55:49.4
18542602,128710599,Entire home/apt,,3,35,4.5,5,2,231,,25.79079,-80.187004,55:49.4
15409995,98676054,Entire home/apt,,5,8,5,6,2,250,,25.775017,-80.188845,55:49.4
16174650,61699750,Entire home/apt,,5,0,0,3,1,300,,25.769736,-80.188655,55:47.2
16219129,75797124,Entire home/apt,,5,2,0,5,2,250,,25.768619,-80.189551,55:47.2
15603454,13497360,Entire home/apt,,3,3,5,6,2,200,,25.792647,-80.186526,55:47.2
7996767,9498643,Entire home/apt,,5,1,0,6,2,284,,25.769108,-80.189458,55:47.2
2531533,3624597,Entire home/apt,,5,52,5,4,1,260,,25.761313,-80.193586,55:47.2
58266,276745,Entire home/apt,,5,40,4,5,2,279,,25.758489,-80.199009,55:47.2
16287630,23500713,Entire home/apt,,3,1,0,6,2,279,,25.793126,-80.18564,55:47.2
11409829,13128920,Entire home/apt,,7,0,0,6,2,250,,25.717835,-80.296268,55:47.2
17365661,33677889,Entire home/apt,,5,0,0,4,2,280,,25.761333,-80.191779,55:47.2
17249186,48288588,Entire home/apt,,3,0,0,8,3,300,,25.851517,-80.177527,55:47.2
11148150,50522541,Entire home/apt,,5,0,0,4,1,250,,25.761144,-80.190422,55:47.2
18933112,34534109,Entire home/apt,,3,0,0,7,3,288,,25.790956,-80.186395,55:45.2
16199956,75797124,Entire home/apt,,5,1,0,6,3,250,,25.769744,-80.187824,55:45.2
2939258,3142063,Entire home/apt,,5,3,4.5,4,2,200,,25.764244,-80.191407,55:45.2
9717064,36658363,Entire home/apt,,3,1,0,10,3,212,,25.778753,-80.204998,55:45.2
18056538,124274519,Entire home/apt,,5,2,0,6,2,200,,25.760933,-80.190588,55:45.2
17406122,55814240,Entire home/apt,,3,11,5,6,2,220,,25.790577,-80.186139,55:45.2
4774944,9419684,Entire home/apt,,5,7,5,7,3,209,,25.759581,-80.193223,55:45.2
18542504,128710599,Entire home/apt,,3,0,0,5,2,231,,25.790747,-80.187043,55:43.3
18542507,128710599,Entire home/apt,,3,0,0,5,2,231,,25.7905,-80.186998,55:43.3
17186445,111800168,Entire home/apt,,3,0,0,4,2,243,,25.790593,-80.186504,55:43.3
16025727,59886955,Entire home/apt,,5,3,5,12,4,239,,25.77296,-80.209545,55:43.3
10191848,52346677,Entire home/apt,,3,6,5,4,2,225,,25.791895,-80.186596,55:43.2
19118045,31217365,Entire home/apt,,5,0,0,4,2,245,,25.773149,-80.189586,55:43.2
17124341,18418148,Entire home/apt,,3,3,5,6,2,300,,25.793549,-80.186397,55:43.2
15701508,30317781,Entire home/apt,,3,5,4.5,10,4,275,,25.811236,-80.199466,55:43.2
9169283,31398052,Entire home/apt,,3,1,0,6,2,200,,25.810214,-80.192836,55:43.2
5990547,31103150,Entire home/apt,,3,12,4.5,4,2,279,,25.79121,-80.186957,55:43.2
16869241,111800168,Entire home/apt,,3,3,5,2,1,220,,25.790483,-80.186457,55:41.4
16814666,111633121,Entire home/apt,,5,8,5,3,1,270,,25.769319,-80.188935,55:41.4
11754515,5377953,Entire home/apt,,5,7,4,10,3,245,,25.765588,-80.19546,55:41.4
10801926,19039877,Entire home/apt,,3,36,4.5,5,2,259,,25.792458,-80.187372,55:41.4
14948320,83255961,Entire home/apt,,5,25,5,4,2,240,,25.769534,-80.18997,55:41.4
19608670,137879176,Entire home/apt,,3,0,0,5,2,230,,25.81012,-80.191705,55:41.4
4523754,20580888,Entire home/apt,,5,4,5,6,2,279,,25.768297,-80.18916,55:41.4
17877439,19039877,Entire home/apt,,3,0,0,5,2,259,,25.790541,-80.186462,55:41.4
18928819,48972386,Entire home/apt,,3,0,0,4,1,225,,25.849255,-80.172435,55:41.4
15337139,95713366,Entire home/apt,,3,9,5,6,3,300,,25.792129,-80.1872,55:41.4
16855651,1679337,Entire home/apt,,3,1,0,6,2,300,,25.840445,-80.182591,55:39.4
18426885,18126802,Entire home/apt,,5,0,0,3,1,285,,25.769401,-80.188693,55:39.4
1670790,8845657,Entire home/apt,,5,6,5,7,3,289,,25.750249,-80.2196,55:39.4
4498317,23331798,Entire home/apt,,7,6,4.5,8,3,275,,25.731754,-80.239148,55:39.4
17351673,37274183,Entire home/apt,,3,8,5,8,3,225,,25.85096,-80.18047,55:39.4
5204640,10392619,Entire home/apt,,5,4,4.5,4,2,250,,25.762878,-80.18999,55:39.4
10134646,52010309,Entire home/apt,,5,1,0,5,2,249,,25.767702,-80.18971,55:39.4
16350091,107054595,Entire home/apt,,5,2,0,6,2,290,,25.771775,-80.185297,55:39.4
19280643,2415111,Entire home/apt,,3,0,0,4,2,260,,25.782332,-80.19037,55:39.4
16294724,9880112,Entire home/apt,,3,8,5,6,3,280,,25.818755,-80.190521,55:39.4
9608419,32593480,Entire home/apt,,3,1,0,2,1,225,,25.806843,-80.193794,55:38.3
16099719,9077680,Entire home/apt,,7,2,0,8,2,225,,25.727897,-80.24149,55:38.3
11978885,56020027,Entire home/apt,,5,9,5,4,2,300,,25.769939,-80.190667,55:38.2
6965633,9077680,Entire home/apt,,5,40,5,5,2,260,,25.767709,-80.188608,55:38.2
17461581,52670579,Entire home/apt,,3,2,0,5,2,270,,25.78377,-80.195631,55:38.2
10000216,49633363,Entire home/apt,,5,21,4,10,5,299,,25.764484,-80.217234,55:36.8
9618727,48365258,Entire home/apt,,5,4,4.5,10,3,255,,25.77543,-80.202822,55:36.8
2120454,10812825,Entire home/apt,,5,13,5,2,1,250,,25.768777,-80.192665,55:36.8
13541336,19039877,Entire home/apt,,3,28,4.5,7,3,229,,25.792659,-80.186791,55:36.8
16334764,23500713,Entire home/apt,,3,4,5,6,2,279,,25.791809,-80.185745,55:36.8
17960335,123282966,Entire home/apt,,5,1,0,6,3,240,,25.757806,-80.200725,55:36.8
3312853,1846133,Entire home/apt,,7,32,5,6,3,240,,25.738768,-80.247438,55:36.8
19357458,135658910,Entire home/apt,,5,0,0,2,1,270,,25.758438,-80.191266,55:36.8
14930862,9077680,Entire home/apt,,5,8,5,5,2,265,,25.769854,-80.188478,55:36.8
19058500,73067085,Entire home/apt,,5,0,0,8,3,225,,25.758133,-80.204124,55:36.8
18542555,128710599,Entire home/apt,,3,1,0,5,2,231,,25.790684,-80.185765,55:36.8
17801419,95713366,Entire home/apt,,3,1,0,4,2,250,,25.790983,-80.185788,55:36.8
8272336,23500713,Entire home/apt,,3,6,5,6,2,279,,25.79285,-80.188233,55:36.8
9436388,48909739,Entire home/apt,,3,20,4.5,8,4,290,,25.790851,-80.185711,55:34.8
14485844,5377953,Entire home/apt,,5,3,4.5,8,2,234,,25.760961,-80.196688,55:34.8
18896554,58874045,Entire home/apt,,3,0,0,4,2,250,,25.806702,-80.191118,55:34.8
12589454,68287256,Entire home/apt,,5,48,5,6,2,249,,25.769444,-80.188243,55:34.8
11061979,2491575,Entire home/apt,,5,1,0,4,2,280,,25.775841,-80.187756,55:34.8
17301163,103057570,Entire home/apt,,3,0,0,5,2,250,,25.794659,-80.186641,55:34.8
12814124,33076519,Entire home/apt,,5,11,4.5,4,2,222,,25.769384,-80.188012,55:34.7
5313281,1133753,Entire home/apt,,5,2,0,4,1,229,,25.760669,-80.191541,55:34.7
4349999,22580317,Entire home/apt,,5,22,4.5,6,2,300,,25.768988,-80.190153,55:34.7
18932898,2415111,Entire home/apt,,5,0,0,5,2,219,,25.777739,-80.187142,55:32.4
18355314,34534109,Entire home/apt,,3,0,0,6,3,270,,25.790754,-80.185832,55:32.4
15114006,19039877,Entire home/apt,,3,9,4.5,5,2,295,,25.792582,-80.185789,55:32.4
3031638,15441470,Entire home/apt,,3,61,5,5,2,270,,25.842997,-80.175763,55:32.4
17076539,47129853,Entire home/apt,,5,0,0,8,3,249,,25.788022,-80.142709,55:32.4
18593418,125192946,Entire home/apt,,5,0,0,4,2,289,,25.767811,-80.18788,55:32.4
18078157,70720158,Entire home/apt,,7,1,0,6,3,249,,25.716703,-80.284801,55:32.4
15835685,92500808,Entire home/apt,,7,23,5,8,4,280,,25.755484,-80.195582,55:32.4
15312993,19039877,Entire home/apt,,3,13,5,5,2,295,,25.792221,-80.186885,55:32.4
16134851,9878246,Entire home/apt,,5,18,4.5,10,3,222,,25.755727,-80.206447,55:32.4
13895521,80729944,Entire home/apt,,3,14,4.5,6,3,265,,25.792327,-80.186922,55:32.4
7265173,38038214,Entire home/apt,,3,39,5,6,2,220,,25.807287,-80.193949,55:32.4
11015102,9391540,Entire home/apt,,5,4,5,2,0,285,,25.767489,-80.187222,55:30.1
14756460,81323119,Entire home/apt,,5,16,5,5,2,252,,25.759579,-80.192491,55:30.1
16704091,19039877,Entire home/apt,,3,1,0,3,1,223,,25.792065,-80.186592,55:30.1
13688277,78814047,Entire home/apt,,7,0,0,6,3,220,,25.746226,-80.239067,55:30.1
11841995,63098768,Entire home/apt,,3,1,0,2,1,250,,25.815281,-80.189374,55:30.1
14406359,16627640,Entire home/apt,,3,2,0,4,2,250,,25.811559,-80.195783,55:30.1
15042871,95029293,Entire home/apt,,5,8,5,8,4,263,,25.742347,-80.235606,55:30.1
16912869,9077680,Entire home/apt,,5,1,0,5,2,260,,25.767599,-80.189423,55:30.0
9025271,28589839,Entire home/apt,,3,1,0,2,0,280,,25.818871,-80.195153,55:30.0
2023231,10397759,Entire home/apt,,3,11,4.5,6,1,275,,25.838629,-80.183211,55:30.0
18707446,14210071,Entire home/apt,,6,0,0,4,2,250,,25.748696,-80.260063,55:30.0
16349528,27688881,Entire home/apt,,5,4,5,6,2,279,,25.777025,-80.189349,55:28.9
16260254,4453408,Entire home/apt,,5,11,5,4,2,250,,25.76955,-80.187772,55:28.9
14819620,27688881,Entire home/apt,,5,0,0,6,2,257,,25.76927,-80.188451,55:28.9
19309095,63516853,Entire home/apt,,3,1,0,6,2,225,,25.793025,-80.185876,55:28.9
19554803,123284991,Entire home/apt,,5,1,0,4,2,240,,25.769058,-80.188808,55:28.9
16053817,4453408,Entire home/apt,,5,9,5,4,2,280,,25.768599,-80.190257,55:28.9
17987624,27688881,Entire home/apt,,5,1,0,6,2,258,,25.769103,-80.188271,55:28.9
16348156,23331798,Entire home/apt,,3,15,5,5,2,250,,25.792237,-80.185507,55:28.9
7581678,9077680,Entire home/apt,,5,34,5,5,2,260,,25.767943,-80.188943,55:28.9
17905360,20459802,Entire home/apt,,3,8,5,6,2,234,,25.786259,-80.18943,55:28.9
11907028,63516853,Entire home/apt,,3,49,4.5,8,3,299,,25.792621,-80.186427,55:28.9
19592742,123284991,Entire home/apt,,5,0,0,6,2,259,,25.768131,-80.189559,55:28.9
16067941,4453408,Entire home/apt,,5,13,5,4,2,300,,25.769365,-80.189657,55:28.9
6553015,9077680,Entire home/apt,,5,23,5,4,2,270,,25.769425,-80.188418,55:28.9
16290517,5267018,Entire home/apt,,3,1,0,6,3,275,,25.791951,-80.186412,55:26.2
16928368,113089524,Entire home/apt,,5,8,4.5,4,2,249,,25.759269,-80.191696,55:26.2
13742516,68287256,Entire home/apt,,5,38,4.5,6,2,269,,25.768408,-80.188056,55:26.2
14544941,4453408,Entire home/apt,,5,35,5,6,3,260,,25.767807,-80.190545,55:26.2
19573484,123284991,Entire home/apt,,5,0,0,4,2,239,,25.769459,-80.188262,55:26.2
10439766,48365258,Entire home/apt,,5,9,5,10,3,212,,25.774559,-80.201649,55:26.2
18542519,128710599,Entire home/apt,,3,13,5,5,2,231,,25.790945,-80.186755,55:26.2
19280990,43007043,Entire home/apt,,5,1,0,5,2,270,,25.776196,-80.188851,55:26.2
16026485,104250773,Entire home/apt,,3,8,5,10,4,269,,25.855107,-80.177458,55:22.7
17664968,27688881,Entire home/apt,,5,1,0,6,2,205,,25.768421,-80.189685,55:22.7
17301979,68044859,Entire home/apt,,2,0,0,12,4,250,,25.843248,-80.248394,55:22.7
7558696,39620663,Entire home/apt,,3,1,0,4,2,250,,25.783942,-80.189779,55:22.7
17786774,49737630,Entire home/apt,,5,1,0,2,0,250,,25.775228,-80.189544,55:22.7
10220744,9077680,Entire home/apt,,5,6,5,6,2,260,,25.769298,-80.188569,55:22.7
15942005,80729944,Entire home/apt,,3,18,4.5,6,3,280,,25.791932,-80.18727,55:22.7
6165639,8242235,Entire home/apt,,3,27,5,8,3,225,,25.828485,-80.187388,55:22.7
19242164,14336021,Entire home/apt,,6,1,0,10,4,272,,25.752745,-80.282716,55:22.7
11467720,60329854,Entire home/apt,,3,18,5,10,4,245,,25.840818,-80.180829,55:22.6
3088154,10546241,Entire home/apt,,7,36,5,6,3,250,,25.716465,-80.292627,55:22.6
16354394,102029419,Entire home/apt,,3,4,4.5,6,3,210,,25.79197,-80.18573,55:22.6
19328452,135390036,Entire home/apt,,5,0,0,6,2,250,,25.774758,-80.191754,55:22.6
16841253,9878246,Entire home/apt,,7,14,5,12,4,285,,25.750171,-80.200794,55:19.8
17282176,27444023,Entire home/apt,,5,16,5,6,2,286,,25.767637,-80.188018,55:19.8
2594291,13282941,Entire home/apt,,7,10,5,4,3,300,,25.732726,-80.248516,55:19.8
5447994,6121401,Entire home/apt,,5,55,4.5,2,1,247,,25.768469,-80.190517,55:19.8
18738661,128352709,Entire home/apt,,5,0,0,4,2,229,,25.760053,-80.191394,55:19.8
17170369,82813309,Entire home/apt,,3,6,5,6,3,260,,25.792562,-80.185648,55:19.8
16892963,23331798,Entire home/apt,,3,16,5,6,3,225,,25.792371,-80.187135,55:19.8
7065091,1729165,Entire home/apt,,7,3,4.5,5,3,249,,25.73258,-80.248593,55:19.8
19592820,34534109,Entire home/apt,,3,0,0,8,3,270,,25.79116,-80.186443,55:19.8
19329171,20459802,Entire home/apt,,5,1,0,6,2,209,,25.76821,-80.187476,55:19.8
16813945,111838012,Entire home/apt,,5,13,5,5,2,225,,25.763564,-80.191412,55:19.8
19541493,137262953,Entire home/apt,,7,0,0,6,3,249,,25.744777,-80.262315,55:19.8
12776208,4703920,Entire home/apt,,5,38,4.5,10,3,299,,25.757416,-80.219605,55:19.7
15837409,4515612,Entire home/apt,,6,18,5,6,3,219,,25.824749,-80.288565,55:19.7
965877,5267018,Entire home/apt,,5,162,5,6,2,300,,25.76954,-80.18849,55:18.3
17327403,31294493,Entire home/apt,,5,15,4,6,2,209,,25.773937,-80.191553,55:18.3
18041053,27688881,Entire home/apt,,5,2,0,6,2,256,,25.769182,-80.189917,55:18.3
17831161,68287256,Entire home/apt,,5,5,5,6,2,249,,25.769439,-80.189847,55:18.3
10548347,19039877,Entire home/apt,,3,50,4.5,5,2,259,,25.79198,-80.186718,55:18.3
19282673,99132951,Entire home/apt,,5,1,0,6,2,230,,25.762991,-80.189453,55:18.3
12113797,57623307,Entire home/apt,,7,43,5,8,4,210,,25.741449,-80.243584,55:18.3
18073105,49586950,Entire home/apt,,3,5,4.5,6,2,260,,25.790846,-80.186826,55:18.3
18284606,113089524,Entire home/apt,,5,6,5,4,2,249,,25.758993,-80.192093,55:18.3
