room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1579176,2466395,Entire home/apt,,,3,5.0,6,2.0,295.0,,25.846613,-80.120375,2017-03-12 03:06:23.913751
11866984,6990703,Entire home/apt,,,0,0.0,4,2.0,300.0,,25.837737,-80.121179,2017-03-12 03:06:23.909604
4757815,13741641,Entire home/apt,,,2,0.0,4,0.0,300.0,,25.844464,-80.120472,2017-03-12 03:06:23.906298
13839931,13741641,Entire home/apt,,,2,0.0,4,0.0,300.0,,25.844827,-80.120536,2017-03-12 03:06:23.901039
4795622,13741641,Entire home/apt,,,18,4.0,4,0.0,300.0,,25.846197,-80.120641,2017-03-12 03:06:23.898461
13460043,13741641,Entire home/apt,,,0,0.0,4,0.0,300.0,,25.846209,-80.12072,2017-03-12 03:06:23.895545
4729930,13741641,Entire home/apt,,,1,0.0,4,0.0,300.0,,25.844934,-80.120783,2017-03-12 03:06:22.517466
16180635,105651781,Entire home/apt,,,0,0.0,2,1.0,200.0,,25.849023,-80.121187,2017-03-12 03:06:22.515007
4680975,13741641,Entire home/apt,,,7,4.0,4,0.0,300.0,,25.844316,-80.120875,2017-03-12 03:06:22.512401
16505190,2466395,Entire home/apt,,,1,0.0,6,2.0,299.0,,25.842299,-80.12108,2017-03-12 03:06:22.508178
15952286,102905565,Entire home/apt,,,2,0.0,6,3.0,295.0,,25.827956,-80.186173,2017-03-12 03:06:22.499664
15125994,50205562,Entire home/apt,,,0,0.0,6,2.0,250.0,,25.831871,-80.184719,2017-03-12 03:06:22.497367
17402955,116723534,Entire home/apt,,,0,0.0,6,2.0,280.0,,25.870766,-80.150833,2017-03-12 03:06:22.494840
7887263,22135209,Entire home/apt,,,0,0.0,4,1.0,220.0,,25.852903,-80.172696,2017-03-12 03:06:22.490448
961492,5235948,Entire home/apt,,,1,0.0,6,3.0,300.0,,25.845416,-80.148958,2017-03-12 03:06:22.487902
15796547,12734365,Entire home/apt,,,0,0.0,6,3.0,300.0,,25.846069,-80.14967,2017-03-12 03:06:22.485004
2843489,5615582,Entire home/apt,,,9,4.0,6,2.0,259.0,,25.8291,-80.121165,2017-03-12 03:06:21.536821
13449892,76742720,Entire home/apt,,,1,0.0,6,2.0,225.0,,25.86642,-80.122708,2017-03-12 03:06:21.532737
2023231,10397759,Entire home/apt,,,10,4.5,6,1.0,275.0,,25.838629,-80.183211,2017-03-12 03:06:21.529763
1777952,9090002,Entire home/apt,,,1,0.0,4,1.0,287.0,,25.827788,-80.1215,2017-03-12 03:06:21.527393
727444,2990957,Entire home/apt,,,4,5.0,8,2.0,275.0,,25.845935,-80.119222,2017-03-12 03:06:21.524926
2916197,5615582,Entire home/apt,,,8,4.5,6,2.0,259.0,,25.827758,-80.121437,2017-03-12 03:06:21.522210
16399600,90642031,Entire home/apt,,,3,5.0,6,2.0,300.0,,25.841882,-80.122557,2017-03-12 03:06:21.519660
4856847,7532012,Entire home/apt,,,9,4.0,7,2.0,300.0,,25.830152,-80.120205,2017-03-12 03:06:21.516683
16587068,60934518,Entire home/apt,,,0,0.0,6,2.0,250.0,,25.830297,-80.121966,2017-03-12 03:06:21.512463
2430753,5166332,Entire home/apt,,,3,5.0,4,2.0,210.0,,25.818604,-80.192939,2017-03-12 03:06:21.507390
11335384,11741835,Entire home/apt,,,0,0.0,5,2.0,200.0,,25.877501,-80.165063,2017-03-12 03:06:21.503074
14393798,34971745,Entire home/apt,,,12,4.5,6,2.0,245.0,,25.812733,-80.134541,2017-03-12 03:06:21.500698
1636389,2990957,Entire home/apt,,,3,4.5,8,2.0,275.0,,25.830919,-80.120682,2017-03-12 03:06:21.498625
5085061,334732,Entire home/apt,,,1,0.0,6,1.0,299.0,,25.837604,-80.119629,2017-03-12 03:06:21.495622
3006699,11381137,Entire home/apt,,,12,4.0,6,2.0,233.0,,25.826997,-80.120237,2017-03-12 03:06:21.493363
5306025,16914241,Entire home/apt,,,7,4.0,6,3.0,300.0,,25.836003,-80.121328,2017-03-12 03:06:21.490602
6364237,33161861,Entire home/apt,,,2,0.0,6,2.0,275.0,,25.829406,-80.119428,2017-03-12 03:06:20.304626
4038253,9090002,Entire home/apt,,,8,4.0,6,2.0,279.0,,25.827508,-80.122243,2017-03-12 03:06:20.301045
6776734,4678667,Entire home/apt,,,0,0.0,8,4.0,220.0,,25.864383,-80.185204,2017-03-12 03:06:20.298852
12359271,5615582,Entire home/apt,,,1,0.0,6,2.0,249.0,,25.828824,-80.121387,2017-03-12 03:06:20.296485
2573453,597164,Entire home/apt,,,2,0.0,6,1.0,250.0,,25.83476,-80.120941,2017-03-12 03:06:20.291944
16109925,740449,Entire home/apt,,,0,0.0,5,2.0,239.0,,25.83595,-80.120962,2017-03-12 03:06:20.289778
9464965,30373824,Entire home/apt,,,9,4.0,8,3.0,299.0,,25.861672,-80.127522,2017-03-12 03:06:20.286735
15410114,66775458,Entire home/apt,,,0,0.0,2,1.0,250.0,,25.84382,-80.121214,2017-03-12 03:06:20.284250
8534954,25138314,Entire home/apt,,,12,4.0,6,2.0,209.0,,25.827188,-80.12064,2017-03-12 03:06:20.279743
4533437,1985408,Entire home/apt,,,5,5.0,7,2.0,245.0,,25.869191,-80.195642,2017-03-12 03:06:20.273058
11873847,63306643,Entire home/apt,,,7,4.0,7,1.0,245.0,,25.835139,-80.12096,2017-03-12 03:06:20.267513
5423273,7532012,Entire home/apt,,,9,4.0,7,2.0,280.0,,25.830229,-80.12072,2017-03-12 03:06:18.842312
12474588,31693445,Entire home/apt,,,3,4.5,6,2.0,240.0,,25.829131,-80.121736,2017-03-12 03:06:18.838875
3377308,1482360,Entire home/apt,,,3,5.0,3,1.0,239.0,,25.848181,-80.119052,2017-03-12 03:06:18.835950
1051175,1420587,Entire home/apt,,,30,4.5,4,2.0,250.0,,25.835922,-80.119794,2017-03-12 03:06:18.832630
14628053,25138314,Entire home/apt,,,0,0.0,8,2.0,299.0,,25.850427,-80.119307,2017-03-12 03:06:18.827234
17095944,69965360,Entire home/apt,,,0,0.0,12,4.0,245.0,,25.826149,-80.190694,2017-03-12 03:06:18.823168
16392622,33295885,Entire home/apt,,,0,0.0,8,3.0,290.0,,25.838598,-80.186998,2017-03-12 03:06:18.821048
5085418,334732,Entire home/apt,,,0,0.0,6,2.0,249.0,,25.837921,-80.120983,2017-03-12 03:06:18.818766
9363791,37353734,Entire home/apt,,,10,5.0,4,2.0,249.0,,25.812767,-80.123074,2017-03-12 03:06:18.815817
13429950,75430233,Entire home/apt,,,0,0.0,2,1.0,300.0,,25.853079,-80.138366,2017-03-12 03:06:18.808917
16539715,9296307,Entire home/apt,,,0,0.0,6,3.0,259.0,,25.855144,-80.134216,2017-03-12 03:06:18.805589
6107685,31691665,Entire home/apt,,,4,3.0,4,2.0,220.0,,25.829739,-80.121933,2017-03-12 03:06:18.799721
16436653,107776975,Entire home/apt,,,0,0.0,4,2.0,242.0,,25.809113,-80.192807,2017-03-12 03:06:17.825391
16188183,8588128,Entire home/apt,,,3,5.0,4,2.0,250.0,,25.828526,-80.121464,2017-03-12 03:06:17.820992
3937975,4306498,Entire home/apt,,,21,4.5,4,0.0,295.0,,25.816777,-80.12154,2017-03-12 03:06:17.816976
13462864,25138314,Entire home/apt,,,1,0.0,8,2.0,279.0,,25.827698,-80.120258,2017-03-12 03:06:17.814644
8938747,44196735,Entire home/apt,,,10,4.5,6,2.0,285.0,,25.845477,-80.12091,2017-03-12 03:06:17.808925
3166870,2001930,Entire home/apt,,,0,0.0,5,1.0,249.0,,25.846823,-80.119023,2017-03-12 03:06:17.799951
10263753,52772170,Entire home/apt,,,14,5.0,7,2.0,300.0,,25.847629,-80.120903,2017-03-12 03:06:17.797527
17446473,35423789,Entire home/apt,,,0,0.0,4,1.0,285.0,,25.816795,-80.120899,2017-03-12 03:06:17.793008
14406359,16627640,Entire home/apt,,,1,0.0,4,2.0,250.0,,25.811559,-80.195783,2017-03-12 03:06:16.854840
752343,1398928,Entire home/apt,,,4,4.5,6,2.0,275.0,,25.829691,-80.120856,2017-03-12 03:06:16.842503
12266987,5615582,Entire home/apt,,,1,0.0,6,2.0,249.0,,25.828778,-80.12199,2017-03-12 03:06:16.840466
3562293,4807904,Entire home/apt,,,27,5.0,5,2.0,219.0,,25.853459,-80.119195,2017-03-12 03:06:16.837569
3532492,5855235,Entire home/apt,,,25,4.5,6,2.0,250.0,,25.836139,-80.119267,2017-03-12 03:06:16.834651
16109677,740449,Entire home/apt,,,0,0.0,8,2.0,235.0,,25.836526,-80.119494,2017-03-12 03:06:16.832417
15715439,4493424,Entire home/apt,,,0,0.0,5,2.0,249.0,,25.833514,-80.120111,2017-03-12 03:06:16.830325
13450328,57034075,Entire home/apt,,,1,0.0,6,2.0,225.0,,25.836484,-80.119146,2017-03-12 03:06:16.828110
5083991,334732,Entire home/apt,,,1,0.0,6,1.0,249.0,,25.835787,-80.119626,2017-03-12 03:06:16.825749
3702446,18153777,Entire home/apt,,,17,5.0,4,0.0,300.0,,25.817062,-80.121338,2017-03-12 03:06:16.823617
655331,2990957,Entire home/apt,,,9,4.5,6,1.0,205.0,,25.833082,-80.121704,2017-03-12 03:06:16.820565
17603892,2230868,Entire home/apt,,,0,0.0,4,1.0,250.0,,25.864445,-80.123912,2017-03-12 03:06:16.269249
4394324,7913436,Entire home/apt,,,29,5.0,5,2.0,230.0,,25.828169,-80.120828,2017-03-12 03:06:16.267102
11776529,16527056,Entire home/apt,,,19,4.5,5,2.0,220.0,,25.829582,-80.12201,2017-03-12 03:06:16.264821
4422854,12498385,Entire home/apt,,,2,0.0,6,2.0,255.0,,25.832929,-80.119265,2017-03-12 03:06:16.262774
16913710,61874994,Entire home/apt,,,0,0.0,8,2.0,208.0,,25.872995,-80.120645,2017-03-12 03:06:16.260776
495959,1398928,Entire home/apt,,,8,4.5,7,2.0,275.0,,25.829152,-80.121865,2017-03-12 03:06:16.255176
3648952,6200180,Entire home/apt,,,13,3.5,6,2.0,200.0,,25.827682,-80.123474,2017-03-12 03:06:16.249824
15943271,65746028,Entire home/apt,,,5,4.5,4,0.0,300.0,,25.817956,-80.121941,2017-03-12 03:06:16.246183
2842866,5615582,Entire home/apt,,,26,4.0,6,2.0,259.0,,25.827293,-80.122656,2017-03-12 03:06:16.241499
17351201,24454274,Entire home/apt,,,1,0.0,5,1.0,300.0,,25.818377,-80.122291,2017-03-12 03:06:16.232551
2723100,2062647,Entire home/apt,,,13,4.5,4,1.0,225.0,,25.847527,-80.119098,2017-03-12 03:06:14.913655
16338445,8366183,Entire home/apt,,,1,0.0,8,2.0,239.0,,25.835181,-80.119396,2017-03-12 03:06:14.911379
2618220,2062647,Entire home/apt,,,32,4.5,4,1.0,245.0,,25.84993,-80.120368,2017-03-12 03:06:14.907769
5184312,20375055,Entire home/apt,,,3,2.5,4,2.0,230.0,,25.836321,-80.120572,2017-03-12 03:06:14.904655
17005238,8366183,Entire home/apt,,,0,0.0,8,2.0,279.0,,25.83388,-80.119647,2017-03-12 03:06:14.902454
12520190,20474214,Entire home/apt,,,4,4.5,6,2.0,220.0,,25.837724,-80.120042,2017-03-12 03:06:14.898414
2809576,2062647,Entire home/apt,,,32,4.5,4,1.0,226.0,,25.849157,-80.118735,2017-03-12 03:06:14.895638
15874707,334732,Entire home/apt,,,0,0.0,6,2.0,289.0,,25.83765,-80.119857,2017-03-12 03:06:14.893293
8630370,20375055,Entire home/apt,,,1,0.0,4,2.0,220.0,,25.836109,-80.121154,2017-03-12 03:06:14.891071
17029151,37087215,Entire home/apt,,,0,0.0,5,1.0,200.0,,25.853151,-80.117728,2017-03-12 03:06:14.888877
16959175,8366183,Entire home/apt,,,0,0.0,8,2.0,259.0,,25.83498,-80.119742,2017-03-12 03:06:14.886512
5823236,8559519,Entire home/apt,,,56,4.5,6,2.0,250.0,,25.82983,-80.119903,2017-03-12 03:06:14.884052
16712842,9566039,Entire home/apt,,,2,0.0,5,1.0,230.0,,25.821591,-80.126195,2017-03-12 03:06:14.879649
1984297,2990957,Entire home/apt,,,11,5.0,8,2.0,300.0,,25.833043,-80.119679,2017-03-12 03:06:14.060835
10388320,22503656,Entire home/apt,,,0,0.0,4,1.0,250.0,,25.837353,-80.120617,2017-03-12 03:06:14.058440
10036777,42727625,Entire home/apt,,,3,3.5,6,2.0,283.0,,25.846346,-80.118763,2017-03-12 03:06:14.054997
5003626,16388130,Entire home/apt,,,31,4.5,10,4.0,231.0,,25.86353,-80.121619,2017-03-12 03:06:14.051743
5415648,7532012,Entire home/apt,,,10,4.5,7,2.0,280.0,,25.829163,-80.120799,2017-03-12 03:06:14.045641
5267893,27134924,Entire home/apt,,,3,5.0,2,1.0,250.0,,25.835853,-80.128762,2017-03-12 03:06:14.043284
16256439,106248567,Entire home/apt,,,1,0.0,6,2.0,250.0,,25.81017,-80.122141,2017-03-12 03:06:14.039176
16465412,108034829,Entire home/apt,,,2,0.0,8,2.0,220.0,,25.874717,-80.127403,2017-03-12 03:06:14.036764
17567934,52322016,Entire home/apt,,,0,0.0,7,3.0,279.0,,25.83737,-80.120508,2017-03-12 03:06:14.032913
17462601,62671647,Entire home/apt,,,0,0.0,4,2.0,280.0,,25.845767,-80.120374,2017-03-12 03:06:14.030028
333813,1700590,Entire home/apt,,,7,5.0,4,1.0,245.0,,25.820287,-80.122516,2017-03-12 03:06:12.517895
16449059,2356615,Entire home/apt,,,0,0.0,4,1.0,250.0,,25.845807,-80.119097,2017-03-12 03:06:12.515534
17624101,34472087,Entire home/apt,,,0,0.0,10,2.0,207.0,,25.871431,-80.124306,2017-03-12 03:06:12.513158
2532805,12972362,Entire home/apt,,,23,5.0,6,2.0,244.0,,25.84628,-80.121902,2017-03-12 03:06:12.510173
1223954,6624151,Entire home/apt,,,20,4.5,5,2.0,215.0,,25.836999,-80.120239,2017-03-12 03:06:12.507005
3402604,16914241,Entire home/apt,,,17,4.5,5,2.0,260.0,,25.836039,-80.12099,2017-03-12 03:06:12.500490
6535436,4522816,Entire home/apt,,,5,5.0,5,2.0,255.0,,25.836413,-80.119847,2017-03-12 03:06:12.475255
13221408,74176199,Entire home/apt,,,0,0.0,5,2.0,252.0,,25.850863,-80.158114,2017-03-12 03:06:12.472476
11624210,61569740,Entire home/apt,,,1,0.0,6,2.0,220.0,,25.829716,-80.120105,2017-03-12 03:06:12.469587
15099968,5148952,Entire home/apt,,,5,5.0,5,2.0,249.0,,25.830052,-80.121682,2017-03-12 03:06:12.466919
17006113,8366183,Entire home/apt,,,0,0.0,8,2.0,259.0,,25.834932,-80.11992,2017-03-12 03:06:11.776975
11298292,52082506,Entire home/apt,,,0,0.0,4,0.0,229.0,,25.844149,-80.119224,2017-03-12 03:06:11.774524
2664233,2062647,Entire home/apt,,,56,4.5,4,1.0,295.0,,25.848171,-80.118618,2017-03-12 03:06:11.771541
16207716,105842887,Entire home/apt,,,0,0.0,6,2.0,285.0,,25.849571,-80.174565,2017-03-12 03:06:11.762601
5927598,20474214,Entire home/apt,,,15,4.5,4,2.0,200.0,,25.837925,-80.119852,2017-03-12 03:06:11.758692
12956221,71214796,Entire home/apt,,,7,5.0,7,1.0,295.0,,25.835062,-80.120592,2017-03-12 03:06:11.744538
2544335,12472483,Entire home/apt,,,66,4.5,6,2.0,250.0,,25.840465,-80.123163,2017-03-12 03:06:11.221308
17498380,48953938,Entire home/apt,,,0,0.0,10,2.0,207.0,,25.870848,-80.124454,2017-03-12 03:06:11.218956
17224140,20375055,Entire home/apt,,,1,0.0,4,1.0,209.0,,25.836048,-80.120955,2017-03-12 03:06:11.216933
759159,4001326,Entire home/apt,,,9,3.5,4,2.0,270.0,,25.829971,-80.121623,2017-03-12 03:06:11.214204
17223101,64577569,Entire home/apt,,,5,5.0,10,2.0,207.0,,25.869832,-80.12413,2017-03-12 03:06:11.212117
4244948,22029533,Entire home/apt,,,16,5.0,4,0.0,255.0,,25.816737,-80.123257,2017-03-12 03:06:11.209614
12188795,63306643,Entire home/apt,,,1,0.0,6,2.0,255.0,,25.834922,-80.11945,2017-03-12 03:06:11.206683
17569382,92412830,Entire home/apt,,,0,0.0,4,1.0,225.0,,25.872361,-80.122116,2017-03-12 03:06:11.204400
15839062,62998693,Entire home/apt,,,17,4.5,6,2.0,249.0,,25.84343,-80.120494,2017-03-12 03:06:11.193574
8354564,8559519,Entire home/apt,,,17,5.0,6,2.0,250.0,,25.830345,-80.120332,2017-03-12 03:06:11.186828
11041837,228334,Entire home/apt,,,5,5.0,6,2.0,215.0,,25.785585,-80.143438,2017-03-12 03:06:03.867633
9595436,49664210,Entire home/apt,,,9,4.5,4,1.0,275.0,,25.783649,-80.129301,2017-03-12 03:06:03.864749
8170225,22125424,Entire home/apt,,,4,3.5,6,2.0,299.0,,25.786187,-80.189322,2017-03-12 03:06:03.858690
7274626,37757209,Entire home/apt,,,4,4.5,6,2.0,285.0,,25.792529,-80.1854,2017-03-12 03:06:03.850833
6951553,2364392,Entire home/apt,,,1,0.0,4,2.0,245.0,,25.790357,-80.18692,2017-03-12 03:06:03.848385
6116546,20791639,Entire home/apt,,,96,4.5,15,5.0,250.0,,25.774766,-80.13489,2017-03-12 03:06:03.844120
1890726,59907,Entire home/apt,,,37,4.5,4,1.0,225.0,,25.772239,-80.134872,2017-03-12 03:06:03.839679
13620651,71284303,Entire home/apt,,,15,5.0,6,2.0,250.0,,25.782397,-80.142392,2017-03-12 03:06:03.834725
11567194,31103150,Entire home/apt,,,0,0.0,4,1.0,280.0,,25.792492,-80.185727,2017-03-12 03:06:03.831605
15405575,315924,Entire home/apt,,,0,0.0,8,3.0,250.0,,25.82166,-80.194387,2017-03-12 03:06:02.510762
3617159,3246662,Entire home/apt,,,17,4.5,4,1.0,250.0,,25.768764,-80.132415,2017-03-12 03:06:02.507979
16717378,19039877,Entire home/apt,,,0,0.0,6,2.0,263.0,,25.792299,-80.18674,2017-03-12 03:06:02.505342
15852258,102712270,Entire home/apt,,,0,0.0,4,1.0,250.0,,25.774544,-80.134748,2017-03-12 03:06:02.500974
15744687,82143708,Entire home/apt,,,0,0.0,5,2.0,250.0,,25.851918,-80.18129,2017-03-12 03:06:02.498370
5459954,24556804,Entire home/apt,,,1,0.0,8,2.0,209.0,,25.844599,-80.157226,2017-03-12 03:06:02.493724
15312993,19039877,Entire home/apt,,,10,5.0,6,2.0,279.0,,25.792221,-80.186885,2017-03-12 03:06:02.484775
16287630,23500713,Entire home/apt,,,1,0.0,6,2.0,279.0,,25.793126,-80.18564,2017-03-12 03:06:02.482272
68330,8643876,Entire home/apt,,,19,4.5,8,3.0,297.0,,25.794352,-80.130244,2017-03-12 03:06:02.476684
16199638,75797124,Entire home/apt,,,1,0.0,4,2.0,290.0,,25.769802,-80.189883,2017-03-12 03:06:02.472323
15772392,101999116,Entire home/apt,,,0,0.0,4,2.0,300.0,,25.808625,-80.188768,2017-03-12 03:06:02.469919
16192273,68142765,Entire home/apt,,,0,0.0,3,1.0,250.0,,25.771077,-80.13376,2017-03-12 03:06:02.465362
15692658,47622001,Entire home/apt,,,7,5.0,5,2.0,225.0,,25.790098,-80.12873,2017-03-12 03:06:01.872348
16559231,71988348,Entire home/apt,,,8,5.0,5,2.0,230.0,,25.778755,-80.134455,2017-03-12 03:06:01.859644
17152767,16126316,Entire home/apt,,,0,0.0,4,1.0,255.0,,25.771331,-80.135296,2017-03-12 03:06:01.854368
9583529,24238361,Entire home/apt,,,25,4.5,6,2.0,287.0,,25.787808,-80.13215,2017-03-12 03:06:01.850672
14091845,84774694,Entire home/apt,,,30,4.0,10,3.0,249.0,,25.777514,-80.139179,2017-03-12 03:06:01.845959
9667557,5157005,Entire home/apt,,,3,3.5,4,2.0,219.0,,25.786762,-80.143769,2017-03-12 03:06:01.841448
7717611,36253258,Entire home/apt,,,28,4.5,4,2.0,225.0,,25.803217,-80.138211,2017-03-12 03:06:01.838319
9857015,4628303,Entire home/apt,,,2,0.0,4,1.0,300.0,,25.787818,-80.136618,2017-03-12 03:06:01.835189
14961678,85357846,Entire home/apt,,,6,5.0,4,1.0,220.0,,25.76859,-80.13745,2017-03-12 03:06:01.137206
16026485,104250773,Entire home/apt,,,4,5.0,10,4.0,300.0,,25.855107,-80.177458,2017-03-12 03:06:01.131840
16334764,23500713,Entire home/apt,,,2,0.0,6,2.0,279.0,,25.791809,-80.185745,2017-03-12 03:06:01.129550
2071956,903106,Entire home/apt,,,34,5.0,3,0.0,250.0,,25.773958,-80.130615,2017-03-12 03:06:01.120814
10103322,51847588,Entire home/apt,,,2,0.0,4,2.0,300.0,,25.793137,-80.187942,2017-03-12 03:06:01.118649
17414860,117429563,Entire home/apt,,,0,0.0,4,2.0,299.0,,25.790789,-80.191664,2017-03-12 03:06:01.107135
10902890,49451983,Entire home/apt,,,4,4.5,5,2.0,280.0,,25.782206,-80.130182,2017-03-12 03:06:00.181273
9106257,447193,Entire home/apt,,,26,5.0,4,1.0,249.0,,25.770452,-80.131181,2017-03-12 03:06:00.178908
15177930,11344768,Entire home/apt,,,9,5.0,4,2.0,275.0,,25.792569,-80.134496,2017-03-12 03:06:00.176357
16422056,49354978,Entire home/apt,,,3,5.0,6,3.0,275.0,,25.772054,-80.135851,2017-03-12 03:06:00.156182
16405273,13067209,Entire home/apt,,,1,0.0,5,2.0,225.0,,25.791585,-80.187164,2017-03-12 03:05:59.140689
17406122,55814240,Entire home/apt,,,3,5.0,6,2.0,250.0,,25.790577,-80.186139,2017-03-12 03:05:59.136919
17418689,55945891,Entire home/apt,,,1,0.0,2,2.0,300.0,,25.771881,-80.140025,2017-03-12 03:05:59.127896
9314696,6614935,Entire home/apt,,,73,5.0,5,2.0,208.0,,25.780833,-80.133624,2017-03-12 03:05:59.124976
12862178,70309784,Entire home/apt,,,45,5.0,4,2.0,239.0,,25.778791,-80.133401,2017-03-12 03:05:59.119096
15929253,17519,Entire home/apt,,,0,0.0,12,4.0,250.0,,25.784783,-80.141644,2017-03-12 03:05:59.116867
9717064,36658363,Entire home/apt,,,0,0.0,8,3.0,250.0,,25.778753,-80.204998,2017-03-12 03:05:59.113949
12794839,2062647,Entire home/apt,,,23,4.5,10,4.0,299.0,,25.854135,-80.1411,2017-03-12 03:05:59.109164
16993678,9077680,Entire home/apt,,,0,0.0,4,1.0,250.0,,25.76915,-80.189623,2017-03-12 03:05:59.104954
1249056,6805713,Entire home/apt,,,98,5.0,5,1.0,225.0,,25.782211,-80.141848,2017-03-12 03:05:59.102014
10244404,10652331,Entire home/apt,,,13,5.0,10,3.0,300.0,,25.792524,-80.185604,2017-03-12 03:05:58.142565
10101295,6772552,Entire home/apt,,,2,0.0,2,1.0,250.0,,25.788633,-80.14161,2017-03-12 03:05:58.140541
9327198,4265411,Entire home/apt,,,4,5.0,2,1.0,269.0,,25.772534,-80.188657,2017-03-12 03:05:58.135011
3362615,15686249,Entire home/apt,,,10,4.0,4,1.0,230.0,,25.793117,-80.135859,2017-03-12 03:05:58.129282
15390250,34971745,Entire home/apt,,,18,4.5,6,2.0,245.0,,25.788323,-80.143516,2017-03-12 03:05:58.124786
5719535,13932286,Entire home/apt,,,11,4.5,4,2.0,250.0,,25.802843,-80.186295,2017-03-12 03:05:58.111321
14380210,34971745,Entire home/apt,,,20,4.5,6,2.0,219.0,,25.811973,-80.134225,2017-03-12 03:05:57.251477
16810718,111800168,Entire home/apt,,,0,0.0,4,2.0,221.0,,25.790703,-80.185661,2017-03-12 03:05:57.245487
6245993,32429800,Entire home/apt,,,1,0.0,6,2.0,214.0,,25.85394,-80.176576,2017-03-12 03:05:57.237654
15701249,71284303,Entire home/apt,,,0,0.0,6,2.0,220.0,,25.806899,-80.193556,2017-03-12 03:05:57.235323
13092240,10012421,Entire home/apt,,,1,0.0,8,4.0,250.0,,25.81569,-80.198456,2017-03-12 03:05:56.128359
2791554,2364392,Entire home/apt,,,14,4.5,6,3.0,285.0,,25.792293,-80.186511,2017-03-12 03:05:56.112220
5031605,7532012,Entire home/apt,,,16,5.0,4,0.0,214.0,,25.795028,-80.128399,2017-03-12 03:05:56.094472
11971655,63961057,Entire home/apt,,,22,4.5,7,3.0,230.0,,25.807764,-80.130665,2017-03-12 03:05:55.473908
10830230,8964038,Entire home/apt,,,2,0.0,3,1.0,250.0,,25.787937,-80.143425,2017-03-12 03:05:55.470368
6224180,32279346,Entire home/apt,,,0,0.0,4,1.0,280.0,,25.790219,-80.129852,2017-03-12 03:05:55.461167
13157154,73456428,Entire home/apt,,,12,5.0,6,2.0,279.0,,25.807984,-80.195174,2017-03-12 03:05:55.455592
13412601,71284303,Entire home/apt,,,9,4.5,6,2.0,280.0,,25.781421,-80.141615,2017-03-12 03:05:55.450239
5620281,28767995,Entire home/apt,,,115,5.0,4,1.0,295.0,,25.77498,-80.131713,2017-03-12 03:05:55.446586
11907028,63516853,Entire home/apt,,,36,4.5,8,3.0,299.0,,25.792621,-80.186427,2017-03-12 03:05:54.473040
17325953,3484618,Entire home/apt,,,0,0.0,3,1.0,250.0,,25.782568,-80.141675,2017-03-12 03:05:54.469192
16737800,63516853,Entire home/apt,,,5,4.0,8,3.0,228.0,,25.791009,-80.186764,2017-03-12 03:05:54.467016
16749670,19039877,Entire home/apt,,,0,0.0,6,2.0,267.0,,25.791787,-80.185693,2017-03-12 03:05:54.464920
17544897,63516853,Entire home/apt,,,0,0.0,6,2.0,249.0,,25.79251,-80.188073,2017-03-12 03:05:54.452739
16286239,44283256,Entire home/apt,,,2,0.0,6,2.0,260.0,,25.80809,-80.194398,2017-03-12 03:05:54.448693
10561899,54477384,Entire home/apt,,,0,0.0,3,2.0,250.0,,25.793067,-80.192592,2017-03-12 03:05:54.446055
14740634,39721752,Entire home/apt,,,11,5.0,6,2.0,205.0,,25.806338,-80.192763,2017-03-12 03:05:52.956479
11147767,23861998,Entire home/apt,,,0,0.0,3,1.0,250.0,,25.799845,-80.186647,2017-03-12 03:05:52.950825
17608839,3935194,Entire home/apt,,,0,0.0,3,1.0,250.0,,25.78936,-80.132909,2017-03-12 03:05:52.943923
16338864,24556804,Entire home/apt,,,4,4.5,10,3.0,225.0,,25.846363,-80.15819,2017-03-12 03:05:52.941765
9811464,13346998,Entire home/apt,,,13,5.0,2,1.0,210.0,,25.795576,-80.129485,2017-03-12 03:05:52.938078
16479449,102029419,Entire home/apt,,,2,0.0,6,2.0,250.0,,25.792446,-80.185387,2017-03-12 03:05:52.935759
16554760,19285503,Entire home/apt,,,7,5.0,4,1.0,220.0,,25.792435,-80.145024,2017-03-12 03:05:52.928529
17593242,169828,Entire home/apt,,,0,0.0,2,1.0,235.0,,25.787552,-80.14158,2017-03-12 03:05:51.552104
