room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10717724,52082506,Entire home/apt,,,0,0.0,2,0.0,209.0,,25.844687,-80.120848,2017-02-12 06:20:25.954729
8938747,44196735,Entire home/apt,,,10,4.5,6,2.0,285.0,,25.845477,-80.12091,2017-02-12 06:20:25.952144
11410591,59905183,Entire home/apt,,,4,4.5,5,2.0,229.0,,25.849374,-80.153452,2017-02-12 06:20:25.949629
3532492,5855235,Entire home/apt,,,24,4.5,6,2.0,250.0,,25.836139,-80.119267,2017-02-12 06:20:25.947198
11251011,7006239,Entire home/apt,,,0,0.0,4,1.0,213.0,,25.837402,-80.119244,2017-02-12 06:20:25.942816
6302785,5855235,Entire home/apt,,,8,5.0,4,2.0,300.0,,25.837945,-80.121167,2017-02-12 06:20:24.981199
8293324,7271307,Entire home/apt,,,0,0.0,4,2.0,275.0,,25.873908,-80.19476,2017-02-12 06:20:24.979109
5823236,8559519,Entire home/apt,,,56,4.5,6,2.0,250.0,,25.82983,-80.119903,2017-02-12 06:20:24.975377
655331,2990957,Entire home/apt,,,8,4.0,6,1.0,205.0,,25.833082,-80.121704,2017-02-12 06:20:24.972748
1970029,2062647,Entire home/apt,,,70,4.5,8,4.0,299.0,,25.854333,-80.143885,2017-02-12 06:20:24.968929
4540451,23544502,Entire home/apt,,,8,5.0,6,2.0,279.0,,25.837148,-80.119278,2017-02-12 06:20:24.965801
759139,4001326,Entire home/apt,,,2,0.0,5,2.0,270.0,,25.829735,-80.120704,2017-02-12 06:20:24.963605
16338445,8366183,Entire home/apt,,,0,0.0,8,2.0,239.0,,25.835181,-80.119396,2017-02-12 06:20:24.961376
16959175,8366183,Entire home/apt,,,0,0.0,8,2.0,259.0,,25.83498,-80.119742,2017-02-12 06:20:24.959180
13507170,25138314,Entire home/apt,,,1,0.0,8,2.0,269.0,,25.827177,-80.120482,2017-02-12 06:20:24.956686
12520190,20474214,Entire home/apt,,,4,4.5,6,2.0,220.0,,25.837724,-80.120042,2017-02-12 06:20:24.948469
2618220,2062647,Entire home/apt,,,31,4.5,4,1.0,215.0,,25.84993,-80.120368,2017-02-12 06:20:24.943823
8630370,20375055,Entire home/apt,,,1,0.0,4,2.0,220.0,,25.836109,-80.121154,2017-02-12 06:20:23.959950
5184312,20375055,Entire home/apt,,,3,2.5,4,2.0,230.0,,25.836321,-80.120572,2017-02-12 06:20:23.951561
17006113,8366183,Entire home/apt,,,0,0.0,8,2.0,259.0,,25.834932,-80.11992,2017-02-12 06:20:23.949239
10388320,22503656,Entire home/apt,,,0,0.0,4,1.0,250.0,,25.837353,-80.120617,2017-02-12 06:20:23.946158
8672220,7532012,Entire home/apt,,,4,3.5,6,2.0,256.0,,25.830504,-80.120523,2017-02-12 06:20:23.943890
16712842,9566039,Entire home/apt,,,0,0.0,4,1.0,225.0,,25.821591,-80.126195,2017-02-12 06:20:23.941542
2664233,2062647,Entire home/apt,,,51,4.5,4,1.0,290.0,,25.848171,-80.118618,2017-02-12 06:20:23.937452
11873847,63306643,Entire home/apt,,,6,3.5,7,1.0,245.0,,25.835139,-80.12096,2017-02-12 06:20:23.935138
3562293,4807904,Entire home/apt,,,26,5.0,5,2.0,219.0,,25.853459,-80.119195,2017-02-12 06:20:23.930826
17224140,20375055,Entire home/apt,,,0,0.0,4,1.0,209.0,,25.836048,-80.120955,2017-02-12 06:20:23.928613
4790766,243471,Entire home/apt,,,8,4.5,5,2.0,230.0,,25.836155,-80.120703,2017-02-12 06:20:23.921865
12254036,65978688,Entire home/apt,,,3,4.5,5,2.0,299.0,,25.826765,-80.121831,2017-02-12 06:20:23.918549
4523400,16255690,Entire home/apt,,,13,4.5,4,2.0,220.0,,25.827225,-80.122123,2017-02-12 06:20:22.866226
4394324,7913436,Entire home/apt,,,28,5.0,5,2.0,230.0,,25.828169,-80.120828,2017-02-12 06:20:22.852422
16399600,90642031,Entire home/apt,,,0,0.0,6,2.0,300.0,,25.841882,-80.122557,2017-02-12 06:20:22.850289
333813,1700590,Entire home/apt,,,6,5.0,4,1.0,245.0,,25.820287,-80.122516,2017-02-12 06:20:22.845810
2845945,1482360,Entire home/apt,,,10,5.0,3,1.0,209.0,,25.849685,-80.119272,2017-02-12 06:20:22.843518
16465412,108034829,Entire home/apt,,,0,0.0,8,2.0,220.0,,25.874717,-80.127403,2017-02-12 06:20:22.840841
3702446,18153777,Entire home/apt,,,16,5.0,4,0.0,300.0,,25.817062,-80.121338,2017-02-12 06:20:22.838466
9363791,37353734,Entire home/apt,,,9,5.0,4,2.0,249.0,,25.812767,-80.123074,2017-02-12 06:20:22.835341
6107685,31691665,Entire home/apt,,,4,3.0,4,2.0,220.0,,25.829739,-80.121933,2017-02-12 06:20:22.831203
5423273,7532012,Entire home/apt,,,9,4.0,7,2.0,280.0,,25.830229,-80.12072,2017-02-12 06:20:22.828426
16449059,2356615,Entire home/apt,,,0,0.0,4,1.0,250.0,,25.845807,-80.119097,2017-02-12 06:20:22.821958
15602181,6742267,Entire home/apt,,,2,0.0,8,3.0,227.0,,25.843832,-80.120141,2017-02-12 06:20:22.816844
759159,4001326,Entire home/apt,,,9,3.5,4,2.0,270.0,,25.829971,-80.121623,2017-02-12 06:20:21.551190
9778910,12991177,Entire home/apt,,,15,5.0,5,2.0,260.0,,25.82645,-80.120924,2017-02-12 06:20:21.548952
10036777,42727625,Entire home/apt,,,2,0.0,6,2.0,283.0,,25.846346,-80.118763,2017-02-12 06:20:21.546096
11776529,16527056,Entire home/apt,,,18,4.5,5,2.0,220.0,,25.829582,-80.12201,2017-02-12 06:20:21.544015
17005238,8366183,Entire home/apt,,,0,0.0,8,2.0,279.0,,25.83388,-80.119647,2017-02-12 06:20:21.540645
3402604,16914241,Entire home/apt,,,17,4.5,5,2.0,260.0,,25.836039,-80.12099,2017-02-12 06:20:21.538506
11624210,61569740,Entire home/apt,,,1,0.0,6,2.0,220.0,,25.829716,-80.120105,2017-02-12 06:20:21.536226
9025271,28589839,Entire home/apt,,,1,0.0,2,0.0,280.0,,25.818871,-80.195153,2017-02-12 06:19:30.371816
16723945,38940122,Entire home/apt,,,0,0.0,5,2.0,250.0,,25.792928,-80.187429,2017-02-12 06:19:30.369360
10548347,19039877,Entire home/apt,,,35,5.0,5,2.0,279.0,,25.79198,-80.186718,2017-02-12 06:19:30.365850
12589454,68287256,Entire home/apt,,,33,5.0,6,2.0,259.0,,25.769444,-80.188243,2017-02-12 06:19:30.362639
17013935,64796873,Entire home/apt,,,0,0.0,6,3.0,200.0,,25.704881,-80.282129,2017-02-12 06:19:26.780337
6557377,20655650,Entire home/apt,,,1,0.0,2,0.0,200.0,,25.72982,-80.242474,2017-02-12 06:19:25.956000
11945630,1785119,Entire home/apt,,,0,0.0,5,3.0,200.0,,25.730041,-80.240591,2017-02-12 06:19:25.952051
9117028,44013653,Entire home/apt,,,1,0.0,4,1.0,199.0,,25.742483,-80.237271,2017-02-12 06:19:25.949743
8716914,9304862,Entire home/apt,,,9,4.0,4,2.0,199.0,,25.689727,-80.161438,2017-02-12 06:19:23.529466
3402476,11381137,Entire home/apt,,,1,0.0,4,1.0,196.0,,25.692183,-80.160535,2017-02-12 06:19:23.527051
3210334,11381137,Entire home/apt,,,1,0.0,4,1.0,197.0,,25.692104,-80.160629,2017-02-12 06:19:23.524324
3096500,11381137,Entire home/apt,,,5,3.0,4,1.0,199.0,,25.690039,-80.160131,2017-02-12 06:19:23.521780
9713272,50145572,Entire home/apt,,,0,0.0,4,2.0,200.0,,25.688185,-80.164886,2017-02-12 06:19:23.518730
3117143,11381137,Entire home/apt,,,2,0.0,4,1.0,198.0,,25.690847,-80.158541,2017-02-12 06:19:23.516472
5382961,27902068,Entire home/apt,,,0,0.0,2,1.0,195.0,,25.689726,-80.160862,2017-02-12 06:19:23.512245
12795374,9524885,Entire home/apt,,,15,5.0,6,2.0,200.0,,25.691454,-80.162472,2017-02-12 06:19:23.506602
8541226,8111103,Entire home/apt,,,20,5.0,4,2.0,190.0,,25.69219,-80.159099,2017-02-12 06:19:23.501516
11470058,19796032,Entire home/apt,,,4,5.0,4,2.0,200.0,,25.68926,-80.158946,2017-02-12 06:19:23.498672
9882312,345885,Entire home/apt,,,0,0.0,3,1.0,199.0,,25.763628,-80.188519,2017-02-12 06:19:22.286779
1740990,2992108,Entire home/apt,,,13,4.0,15,5.0,190.0,,25.758657,-80.232079,2017-02-12 06:19:20.772299
2395425,5609323,Entire home/apt,,,0,0.0,2,1.0,195.0,,25.749215,-80.247771,2017-02-12 06:19:20.764280
9692910,36658363,Entire home/apt,,,1,0.0,8,2.0,200.0,,25.774643,-80.203677,2017-02-12 06:19:06.702080
1843964,1463713,Entire home/apt,,,30,5.0,8,2.0,187.0,,25.759598,-80.193832,2017-02-12 06:19:06.683912
13467595,22135209,Entire home/apt,,,0,0.0,4,1.0,190.0,,25.775618,-80.137408,2017-02-12 06:18:56.117084
9809989,11638388,Entire home/apt,,,0,0.0,4,1.0,200.0,,25.808579,-80.19269,2017-02-12 06:18:52.253432
6478849,1463713,Entire home/apt,,,6,5.0,6,2.0,199.0,,25.769672,-80.190209,2017-02-12 06:18:52.247039
17093350,24071386,Entire home/apt,,,0,0.0,2,1.0,199.0,,25.798085,-80.126797,2017-02-12 06:18:41.938487
3551492,2634119,Entire home/apt,,,9,4.5,5,2.0,200.0,,25.783895,-80.149159,2017-02-12 06:18:41.936595
13103757,21627075,Entire home/apt,,,8,4.5,8,3.0,200.0,,25.785531,-80.144399,2017-02-12 06:18:41.928296
10314651,16127626,Entire home/apt,,,6,4.5,6,2.0,200.0,,25.783285,-80.135242,2017-02-12 06:18:41.923919
13881055,50363813,Entire home/apt,,,0,0.0,2,1.0,189.0,,25.787218,-80.137779,2017-02-12 06:18:41.919300
12645924,68683927,Entire home/apt,,,3,5.0,4,1.0,189.0,,25.699392,-80.159598,2017-02-12 06:17:49.975014
15934924,95933690,Entire home/apt,,,0,0.0,4,2.0,200.0,,25.700065,-80.155753,2017-02-12 06:17:45.134763
14201290,58841402,Entire home/apt,,,1,0.0,5,0.0,184.0,,25.696496,-80.158586,2017-02-12 06:17:42.679163
12875228,36658363,Entire home/apt,,,1,0.0,8,2.0,195.0,,25.785487,-80.226712,2017-02-12 06:17:38.137777
10210485,44013653,Entire home/apt,,,1,0.0,6,2.0,199.0,,25.760236,-80.193905,2017-02-12 06:17:36.729871
12832309,22859178,Entire home/apt,,,1,0.0,4,2.0,200.0,,25.768034,-80.188501,2017-02-12 06:17:36.726573
4742363,6079779,Entire home/apt,,,1,0.0,6,1.0,200.0,,25.809154,-80.186125,2017-02-12 06:17:36.720677
2105107,42366,Entire home/apt,,,1,0.0,3,1.0,200.0,,25.766519,-80.1991,2017-02-12 06:17:36.718387
2861345,1482360,Entire home/apt,,,9,5.0,5,2.0,189.0,,25.758535,-80.194186,2017-02-12 06:17:35.660064
11148150,50522541,Entire home/apt,,,0,0.0,4,1.0,200.0,,25.761144,-80.190422,2017-02-12 06:17:35.654520
8147970,22887206,Entire home/apt,,,8,4.5,6,2.0,200.0,,25.768763,-80.188942,2017-02-12 06:17:35.648845
11838957,59215720,Entire home/apt,,,0,0.0,2,1.0,200.0,,25.771266,-80.190483,2017-02-12 06:17:35.646451
15271814,9400293,Entire home/apt,,,1,0.0,3,0.0,200.0,,25.768465,-80.19611,2017-02-12 06:17:35.644311
8839235,30476610,Entire home/apt,,,0,0.0,4,1.0,195.0,,25.790305,-80.186086,2017-02-12 06:17:35.633917
10686090,11219743,Entire home/apt,,,0,0.0,4,1.0,200.0,,25.809579,-80.207759,2017-02-12 06:17:35.626128
1279300,1463713,Entire home/apt,,,46,4.5,8,2.0,185.0,,25.75816,-80.193652,2017-02-12 06:17:33.168708
14301196,43945988,Entire home/apt,,,1,0.0,5,1.0,185.0,,25.758392,-80.194717,2017-02-12 06:17:19.300650
5927738,1482360,Entire home/apt,,,0,0.0,2,2.0,199.0,,25.759014,-80.192918,2017-02-12 06:17:19.298449
8068708,1463713,Entire home/apt,,,12,5.0,4,2.0,199.0,,25.76922,-80.190053,2017-02-12 06:17:18.124285
531251,2609480,Entire home/apt,,,2,0.0,3,1.0,200.0,,25.768533,-80.189614,2017-02-12 06:17:18.122146
14300907,43945988,Entire home/apt,,,1,0.0,5,1.0,185.0,,25.758568,-80.192455,2017-02-12 06:17:18.117136
14182171,59215720,Entire home/apt,,,0,0.0,4,1.0,200.0,,25.759762,-80.192813,2017-02-12 06:17:18.114697
13864152,43945988,Entire home/apt,,,3,1.0,6,2.0,185.0,,25.762306,-80.196309,2017-02-12 06:17:18.112724
14690074,83754257,Entire home/apt,,,5,5.0,4,1.0,200.0,,25.759979,-80.191688,2017-02-12 06:17:18.108790
10205935,5377953,Entire home/apt,,,7,4.5,8,2.0,199.0,,25.774776,-80.201236,2017-02-12 06:17:18.103612
13866699,43945988,Entire home/apt,,,0,0.0,5,1.0,185.0,,25.758589,-80.194596,2017-02-12 06:17:16.860928
13878263,43945988,Entire home/apt,,,0,0.0,7,2.0,185.0,,25.762506,-80.196365,2017-02-12 06:17:16.850025
9542382,49421430,Entire home/apt,,,7,5.0,8,2.0,185.0,,25.780321,-80.134898,2017-02-12 06:17:04.773785
15978344,15590847,Entire home/apt,,,0,0.0,6,2.0,182.0,,25.778952,-80.133174,2017-02-12 06:17:04.771545
13541334,2466395,Entire home/apt,,,0,0.0,6,2.0,199.0,,25.785107,-80.130933,2017-02-12 06:17:04.769137
9408922,13830304,Entire home/apt,,,3,4.5,6,2.0,200.0,,25.784748,-80.142932,2017-02-12 06:17:04.760867
5127006,2466395,Entire home/apt,,,6,4.5,4,1.0,199.0,,25.772958,-80.131864,2017-02-12 06:17:04.758549
13800942,68142765,Entire home/apt,,,5,4.5,8,1.0,200.0,,25.778624,-80.130568,2017-02-12 06:17:04.753435
13114181,3142063,Entire home/apt,,,0,0.0,6,2.0,200.0,,25.778765,-80.133911,2017-02-12 06:17:04.133497
2644699,12498385,Entire home/apt,,,3,4.5,4,0.0,199.0,,25.780718,-80.130824,2017-02-12 06:17:02.944858
7526795,33295885,Entire home/apt,,,3,3.5,6,2.0,200.0,,25.771187,-80.138594,2017-02-12 06:17:02.383984
14549422,90023158,Entire home/apt,,,22,5.0,3,1.0,187.0,,25.772242,-80.136219,2017-02-12 06:17:02.371335
2590659,11072900,Entire home/apt,,,8,4.5,4,1.0,199.0,,25.775063,-80.133181,2017-02-12 06:17:01.178405
17005730,53448703,Entire home/apt,,,0,0.0,2,1.0,200.0,,25.77873,-80.135157,2017-02-12 06:17:01.169616
3914864,14557549,Entire home/apt,,,19,4.5,5,1.0,200.0,,25.769988,-80.133303,2017-02-12 06:16:59.192093
9248379,1463713,Entire home/apt,,,11,4.5,6,2.0,199.0,,25.791165,-80.18732,2017-02-12 06:16:54.270963
16160231,24163832,Entire home/apt,,,0,0.0,8,2.0,189.0,,25.793213,-80.187882,2017-02-12 06:16:54.268996
5720146,26356337,Entire home/apt,,,14,3.0,2,1.0,199.0,,25.805138,-80.192253,2017-02-12 06:16:54.264737
13026229,71951121,Entire home/apt,,,2,0.0,6,2.0,189.0,,25.804544,-80.18715,2017-02-12 06:16:54.260946
14685212,12005309,Entire home/apt,,,0,0.0,6,2.0,200.0,,25.804477,-80.186979,2017-02-12 06:16:54.258383
10191848,52346677,Entire home/apt,,,5,5.0,7,2.0,200.0,,25.791895,-80.186596,2017-02-12 06:16:54.255207
6412458,1463713,Entire home/apt,,,26,4.5,6,2.0,199.0,,25.790888,-80.187258,2017-02-12 06:16:54.252849
5067232,2364392,Entire home/apt,,,0,0.0,3,1.0,195.0,,25.790076,-80.185718,2017-02-12 06:16:54.249465
15529991,86675272,Entire home/apt,,,1,0.0,2,0.0,199.0,,25.804396,-80.199466,2017-02-12 06:16:53.374100
4660514,24092576,Entire home/apt,,,0,0.0,5,2.0,199.0,,25.78635,-80.144248,2017-02-12 06:16:47.947071
1940053,3988920,Entire home/apt,,,11,4.5,5,2.0,199.0,,25.787001,-80.14499,2017-02-12 06:16:47.944540
1818564,3988920,Entire home/apt,,,18,5.0,5,2.0,199.0,,25.787479,-80.14472,2017-02-12 06:16:47.942329
2326507,11638388,Entire home/apt,,,5,4.5,2,1.0,200.0,,25.787299,-80.143951,2017-02-12 06:16:47.939568
12053782,64555371,Entire home/apt,,,4,5.0,4,1.0,195.0,,25.787597,-80.144089,2017-02-12 06:16:47.937357
1190897,6510102,Entire home/apt,,,1,0.0,4,1.0,200.0,,25.788412,-80.141478,2017-02-12 06:16:46.808408
16592719,29331334,Entire home/apt,,,0,0.0,8,2.0,200.0,,25.78851,-80.134958,2017-02-12 06:16:46.806344
6378044,33232282,Entire home/apt,,,66,4.5,6,1.0,198.0,,25.789567,-80.129567,2017-02-12 06:16:46.803988
2222699,2466395,Entire home/apt,,,0,0.0,5,2.0,199.0,,25.826551,-80.121805,2017-02-12 06:16:46.797463
6248183,32443830,Entire home/apt,,,56,4.0,5,2.0,200.0,,25.790775,-80.134361,2017-02-12 06:16:46.795254
14102413,67884,Entire home/apt,,,0,0.0,4,0.0,200.0,,25.793582,-80.127937,2017-02-12 06:16:46.792988
9428282,48874338,Entire home/apt,,,1,0.0,3,1.0,200.0,,25.79916,-80.125461,2017-02-12 06:16:46.790484
15081375,1444590,Entire home/apt,,,0,0.0,8,1.0,199.0,,25.800488,-80.135496,2017-02-12 06:16:46.786456
13173023,25748073,Entire home/apt,,,1,0.0,5,2.0,190.0,,25.787449,-80.131263,2017-02-12 06:16:46.782959
7261179,26590934,Entire home/apt,,,19,4.5,6,2.0,200.0,,25.791393,-80.130779,2017-02-12 06:16:46.776744
7429878,26590934,Entire home/apt,,,3,4.5,4,1.0,200.0,,25.790363,-80.12984,2017-02-12 06:16:46.770771
7262455,26590934,Entire home/apt,,,21,4.5,6,2.0,200.0,,25.786145,-80.135876,2017-02-12 06:16:46.767445
16443430,56117764,Entire home/apt,,,0,0.0,4,2.0,200.0,,25.805338,-80.129435,2017-02-12 06:16:45.324637
16174211,5085326,Entire home/apt,,,0,0.0,6,2.0,200.0,,25.789155,-80.138052,2017-02-12 06:16:45.319113
130905,644152,Entire home/apt,,,91,4.5,5,1.0,195.0,,25.796535,-80.125466,2017-02-12 06:16:45.316101
12241753,42800688,Entire home/apt,,,4,4.5,4,2.0,200.0,,25.786914,-80.13447,2017-02-12 06:16:45.309729
13406795,76328945,Entire home/apt,,,1,0.0,6,2.0,195.0,,25.808065,-80.12745,2017-02-12 06:16:44.508288
657010,2990957,Entire home/apt,,,5,4.5,6,1.0,190.0,,25.834392,-80.120399,2017-02-12 06:16:44.486279
9641675,7532012,Entire home/apt,,,3,3.0,4,0.0,200.0,,25.793182,-80.12844,2017-02-12 06:16:43.265131
6185668,10158702,Entire home/apt,,,44,4.5,6,2.0,184.0,,25.788243,-80.133231,2017-02-12 06:16:43.260784
7631667,9809190,Entire home/apt,,,10,5.0,4,1.0,200.0,,25.787265,-80.135242,2017-02-12 06:16:43.242223
15397718,98510080,Entire home/apt,,,3,4.5,4,1.0,190.0,,25.788342,-80.132781,2017-02-12 06:16:41.886620
10563451,53576578,Entire home/apt,,,5,5.0,4,0.0,199.0,,25.790709,-80.128202,2017-02-12 06:16:41.874941
15968853,68142765,Entire home/apt,,,1,0.0,4,1.0,190.0,,25.769543,-80.134643,2017-02-12 06:16:34.983083
15604703,17007510,Entire home/apt,,,0,0.0,3,1.0,200.0,,25.777481,-80.132726,2017-02-12 06:16:34.976224
16726871,2386656,Entire home/apt,,,0,0.0,2,1.0,199.0,,25.799305,-80.126006,2017-02-12 06:16:33.683999
16207186,68142765,Entire home/apt,,,1,0.0,5,1.0,190.0,,25.770706,-80.133909,2017-02-12 06:16:32.377560
5919103,6389536,Entire home/apt,,,21,4.5,4,0.0,200.0,,25.786475,-80.134497,2017-02-12 06:16:32.369021
16778338,111289397,Entire home/apt,,,0,0.0,3,1.0,200.0,,25.785632,-80.134262,2017-02-12 06:16:32.351734
13654343,79308189,Entire home/apt,,,0,0.0,3,1.0,200.0,,25.805412,-80.124656,2017-02-12 06:16:28.202680
16085823,33596054,Entire home/apt,,,3,5.0,6,2.0,185.0,,25.8038,-80.126705,2017-02-12 06:16:23.675221
195241,3588990,Entire home/apt,,,8,4.5,2,0.0,199.0,,25.781373,-80.142181,2017-02-12 06:16:22.785951
5545866,67884,Entire home/apt,,,21,4.5,2,0.0,200.0,,25.793777,-80.127035,2017-02-12 06:16:21.914166
7708907,67884,Entire home/apt,,,29,4.5,4,0.0,200.0,,25.792799,-80.127055,2017-02-12 06:16:19.522312
499564,1662700,Entire home/apt,,,98,4.5,5,2.0,190.0,,25.806517,-80.124694,2017-02-12 06:16:19.518732
14339526,87809303,Entire home/apt,,,25,5.0,5,2.0,199.0,,25.802665,-80.125738,2017-02-12 06:16:17.116875
16913479,47129853,Entire home/apt,,,0,0.0,4,0.0,199.0,,25.797891,-80.126941,2017-02-12 06:16:17.111069
3942715,2466395,Entire home/apt,,,9,4.5,6,2.0,199.0,,25.819725,-80.123907,2017-02-12 06:16:13.911388
1176509,13830304,Entire home/apt,,,8,4.0,8,2.0,200.0,,25.864378,-80.120962,2017-02-12 06:16:13.908788
14233801,25138314,Entire home/apt,,,1,0.0,6,2.0,199.0,,25.827073,-80.121631,2017-02-12 06:16:13.905174
13526374,25138314,Entire home/apt,,,1,0.0,6,2.0,199.0,,25.828938,-80.121387,2017-02-12 06:16:13.143937
14360506,7532012,Entire home/apt,,,1,0.0,5,1.0,200.0,,25.830422,-80.121216,2017-02-12 06:16:13.141810
15341025,25138314,Entire home/apt,,,1,0.0,6,2.0,199.0,,25.828647,-80.122197,2017-02-12 06:16:13.137896
16975966,243471,Entire home/apt,,,0,0.0,5,1.0,185.0,,25.836344,-80.119172,2017-02-12 06:16:13.135855
16352225,44013653,Entire home/apt,,,0,0.0,4,1.0,199.0,,25.84961,-80.119317,2017-02-12 06:16:13.133686
3696551,291908,Entire home/apt,,,1,0.0,4,1.0,200.0,,25.848005,-80.120329,2017-02-12 06:16:13.131004
2977970,4140161,Entire home/apt,,,2,0.0,4,1.0,199.0,,25.850054,-80.12078,2017-02-12 06:16:13.128437
2925703,4140161,Entire home/apt,,,12,4.5,4,1.0,199.0,,25.849156,-80.120548,2017-02-12 06:16:13.125168
6474643,4140161,Entire home/apt,,,1,0.0,3,1.0,200.0,,25.848217,-80.119339,2017-02-12 06:16:13.116143
16295919,5615582,Entire home/apt,,,0,0.0,6,2.0,199.0,,25.829353,-80.120732,2017-02-12 06:16:13.112646
14548914,76742720,Entire home/apt,,,2,0.0,10,2.0,200.0,,25.861509,-80.122903,2017-02-12 06:16:13.110581
16890545,15227459,Entire home/apt,,,0,0.0,6,2.0,200.0,,25.844719,-80.146395,2017-02-12 06:16:13.106973
13714601,80100901,Entire home/apt,,,1,0.0,6,3.0,200.0,,25.834039,-80.122905,2017-02-12 06:16:13.104901
13189688,25138314,Entire home/apt,,,2,0.0,8,2.0,199.0,,25.851589,-80.12061,2017-02-12 06:16:13.100416
10074517,4140161,Entire home/apt,,,0,0.0,4,1.0,199.0,,25.847993,-80.120543,2017-02-12 06:16:11.728685
9542041,49419839,Entire home/apt,,,0,0.0,4,1.0,200.0,,25.809269,-80.123341,2017-02-12 06:16:11.724740
5742911,597164,Entire home/apt,,,2,0.0,4,0.0,200.0,,25.834869,-80.119272,2017-02-12 06:16:11.721017
16517313,535206,Entire home/apt,,,0,0.0,2,1.0,189.0,,25.844842,-80.118772,2017-02-12 06:16:11.718878
15192836,10392619,Entire home/apt,,,0,0.0,4,1.0,190.0,,25.861185,-80.12362,2017-02-12 06:16:11.716891
10032184,51005658,Entire home/apt,,,0,0.0,4,1.0,200.0,,25.820957,-80.120795,2017-02-12 06:16:11.714994
10070163,4140161,Entire home/apt,,,2,0.0,4,1.0,199.0,,25.849714,-80.118915,2017-02-12 06:16:11.712923
11335384,11741835,Entire home/apt,,,0,0.0,5,2.0,200.0,,25.877501,-80.165063,2017-02-12 06:16:11.710749
5658497,7532012,Entire home/apt,,,8,4.0,7,2.0,200.0,,25.830155,-80.12209,2017-02-12 06:16:11.708046
9129221,25138314,Entire home/apt,,,9,4.5,6,2.0,199.0,,25.82714,-80.120109,2017-02-12 06:16:11.705725
15755727,83902774,Entire home/apt,,,0,0.0,6,2.0,190.0,,25.855425,-80.125997,2017-02-12 06:16:11.703396
3068966,4140161,Entire home/apt,,,8,4.5,4,1.0,199.0,,25.848414,-80.118956,2017-02-12 06:16:11.698070
9783714,597164,Entire home/apt,,,0,0.0,5,1.0,199.0,,25.832849,-80.121544,2017-02-12 06:16:11.695815
10104953,44013653,Entire home/apt,,,0,0.0,4,1.0,199.0,,25.848101,-80.120139,2017-02-12 06:16:11.692974
6559282,9246356,Entire home/apt,,,0,0.0,4,1.0,195.0,,25.810918,-80.123296,2017-02-12 06:16:11.690832
5658227,7532012,Entire home/apt,,,5,4.5,5,1.0,200.0,,25.828841,-80.120395,2017-02-12 06:16:10.337310
2828142,14468346,Entire home/apt,,,0,0.0,4,1.0,192.0,,25.835744,-80.120854,2017-02-12 06:16:10.334121
6504846,4140161,Entire home/apt,,,2,0.0,4,1.0,200.0,,25.849408,-80.120237,2017-02-12 06:16:10.330251
15820665,15894649,Entire home/apt,,,0,0.0,5,1.0,199.0,,25.848318,-80.120983,2017-02-12 06:16:10.326143
10131440,51668833,Entire home/apt,,,6,3.5,6,1.0,199.0,,25.844434,-80.119723,2017-02-12 06:16:10.324217
4886320,25138314,Entire home/apt,,,2,0.0,6,2.0,199.0,,25.828898,-80.120483,2017-02-12 06:16:10.322141
16351676,4140161,Entire home/apt,,,1,0.0,4,1.0,199.0,,25.847423,-80.119025,2017-02-12 06:16:10.318664
4396254,15495926,Entire home/apt,,,1,0.0,4,0.0,190.0,,25.83516,-80.119675,2017-02-12 06:16:10.316449
6504851,4140161,Entire home/apt,,,5,5.0,4,1.0,200.0,,25.847947,-80.120459,2017-02-12 06:16:10.314366
4416469,22923701,Entire home/apt,,,4,5.0,5,2.0,200.0,,25.879783,-80.165281,2017-02-12 06:16:10.310336
8441844,740449,Entire home/apt,,,8,4.0,8,2.0,200.0,,25.833173,-80.119307,2017-02-12 06:16:10.305883
5717108,1398928,Entire home/apt,,,2,0.0,4,1.0,199.0,,25.830088,-80.120768,2017-02-12 06:16:10.303338
2994332,4140161,Entire home/apt,,,12,4.0,4,1.0,199.0,,25.848686,-80.120671,2017-02-12 06:16:10.301250
1919348,4528559,Entire home/apt,,,12,5.0,3,1.0,200.0,,25.857289,-80.120917,2017-02-12 06:16:10.298855
16351207,4140161,Entire home/apt,,,0,0.0,4,1.0,199.0,,25.848698,-80.119062,2017-02-12 06:16:09.359609
