room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1554127,2156854,Entire home/apt,,Lake View,1,5.0,2,1.0,71.0,1,41.952593,-87.662647,2013-12-23 22:08:59
1554433,6088938,Entire home/apt,,Beverly,2,5.0,3,2.0,99.0,1,41.713476,-87.671955,2013-12-23 21:45:53
1555692,8282043,Entire home/apt,,The Loop,0,,2,1.0,164.0,1,41.885296,-87.627839,2013-12-23 21:23:23
1556168,4988456,Private room,,Roscoe Village,13,5.0,2,1.0,66.0,1,41.940133,-87.672143,2013-12-23 22:32:58
1556912,8288077,Private room,,Logan Square,5,5.0,2,1.0,55.0,1,41.910186,-87.701914,2013-12-23 21:41:55
1557103,8089901,Private room,,Gold Coast,13,4.5,2,,108.0,1,41.892573,-87.61937,2013-12-24 00:11:51
1557137,8289071,Private room,,Ravenswood,0,,1,1.0,66.0,1,41.971479,-87.669434,2013-12-23 21:16:28
1557664,8291854,Private room,,Ravenswood,0,,2,2.0,136.0,2,41.964317,-87.670231,2013-12-23 20:33:47
1558897,8297284,Entire home/apt,,Hyde Park,0,,2,1.0,59.0,1,41.800346,-87.593748,2013-12-23 22:28:50
1561699,7849652,Private room,,River North,0,,2,,110.0,2,41.89241,-87.637295,2013-12-23 21:12:53
1561843,8310802,Entire home/apt,,Old Town Triangle,0,,2,1.0,148.0,2,41.917424,-87.638078,2013-12-23 20:59:48
1562217,5993048,Private room,,Ukrainian Village,11,4.5,2,1.0,71.0,1,41.897098,-87.680884,2013-12-23 22:33:10
1564359,8322246,Private room,,West Loop Gate,1,5.0,2,1.0,98.0,1,41.879485,-87.640698,2013-12-24 00:52:53
1565219,33004,Entire home/apt,,Old Town Triangle,0,,6,2.0,274.0,3,41.913508,-87.63911,2013-12-23 23:20:58
1565282,33004,Entire home/apt,,Old Town Triangle,0,,6,2.0,301.0,3,41.911525,-87.639471,2013-12-23 21:31:44
1565340,33004,Entire home/apt,,Old Town Triangle,0,,6,2.0,329.0,3,41.911702,-87.638303,2013-12-24 00:30:13
1565382,33004,Entire home/apt,,Old Town Triangle,1,5.0,8,4.0,356.0,3,41.912109,-87.637807,2013-12-23 20:06:43
1565529,33004,Entire home/apt,,Bucktown,0,,7,3.0,356.0,3,41.920932,-87.679128,2013-12-23 22:05:40
1565578,33004,Entire home/apt,,Bucktown,0,,4,3.0,102.0,30,41.9139,-87.686392,2013-12-24 00:02:14
1565607,33004,Entire home/apt,,Wicker Park,0,,4,2.0,102.0,30,41.908636,-87.672876,2013-12-23 20:02:42
1565909,33004,Entire home/apt,,Gold Coast,0,,4,2.0,146.0,30,41.893644,-87.615522,2013-12-23 21:34:07
1565960,33004,Entire home/apt,,Park West,0,,7,2.0,329.0,3,41.928555,-87.646043,2013-12-23 20:06:13
1565995,33004,Private room,,Lincoln Park,0,,2,1.0,164.0,3,41.920969,-87.642593,2013-12-23 20:20:24
1566507,7403151,Entire home/apt,,Gold Coast,8,5.0,3,1.0,263.0,3,41.89988,-87.62289,2013-12-23 21:54:33
1569371,2665289,Shared room,,Lake View East,0,,2,1.0,66.0,1,41.937561,-87.643608,2013-12-23 21:49:33
1569533,957547,Entire home/apt,,East Ukrainian Village,3,4.5,6,2.0,176.0,1,41.898764,-87.673059,2013-12-23 21:42:02
1570070,8348948,Private room,,Logan Square,0,,1,1.0,55.0,1,41.91166,-87.688399,2013-12-23 22:59:09
1570566,709363,Entire home/apt,,Montclare,4,5.0,4,2.0,108.0,1,41.922878,-87.797268,2013-12-23 23:16:47
1571543,3859676,Entire home/apt,,Bucktown,0,,3,1.0,164.0,1,41.919509,-87.686967,2013-12-23 22:48:02
1574552,2676165,Entire home/apt,,Edgewater,5,5.0,6,3.0,126.0,3,41.99428,-87.673961,2013-12-23 22:11:16
1574829,8370582,Private room,,The Loop,1,4.0,4,,144.0,2,41.885409,-87.624984,2013-12-23 21:32:52
1576400,5513254,Shared room,,Bronzeville,3,5.0,5,,21.0,1,41.805395,-87.614084,2013-12-23 21:28:54
1578526,2766539,Entire home/apt,,Park West,6,4.5,8,3.0,197.0,1,41.927592,-87.643293,2013-12-23 22:08:24
1578659,8392110,Entire home/apt,,Lake View,0,,2,2.0,98.0,1,41.935914,-87.676219,2013-12-23 21:59:39
1579139,8401005,Entire home/apt,,Hyde Park,2,5.0,4,1.0,80.0,1,41.790567,-87.588373,2013-12-23 23:51:05
1579481,7165902,Entire home/apt,,Bridgeport,4,4.5,4,2.0,104.0,2,41.843187,-87.65896,2013-12-23 21:47:56
1582612,8423796,Private room,,Rogers Park,1,5.0,2,,66.0,1,42.013576,-87.681388,2013-12-23 21:12:44
1584194,8440119,Entire home/apt,,Near North,0,,2,1.0,164.0,1,41.90369,-87.628809,2013-12-23 23:22:55
1584422,2810938,Entire home/apt,,Goose Island,11,5.0,7,3.0,164.0,2,41.906068,-87.648796,2013-12-23 20:19:27
1584509,8442094,Entire home/apt,,Gold Coast,0,,11,6.0,1205.0,1,41.906973,-87.629412,2013-12-23 21:01:49
1586346,8452035,Entire home/apt,,Andersonville,10,5.0,2,1.0,108.0,2,41.976426,-87.670063,2013-12-24 00:19:44
1587078,4908881,Entire home/apt,,Bucktown,8,5.0,4,0.0,163.0,2,41.917359,-87.684728,2013-12-23 21:15:45
1588074,3864700,Entire home/apt,,Buena Park,6,4.0,4,1.0,55.0,1,41.957619,-87.654247,2013-12-23 20:08:53
1589003,8107208,Private room,,Buena Park,0,,2,,71.0,1,41.958358,-87.656529,2013-12-23 22:27:37
1589570,2984322,Private room,,Bridgeport,0,,2,1.0,49.0,1,41.827921,-87.640539,2013-12-23 20:28:04
1589704,8481085,Entire home/apt,,Lake View,0,,6,3.0,219.0,1,41.938066,-87.67196,2013-12-23 20:03:42
1590961,2470058,Private room,,Logan Square,7,5.0,3,,66.0,1,41.922819,-87.707894,2013-12-23 21:55:07
1591370,8489460,Entire home/apt,,Rogers Park,5,5.0,5,1.0,110.0,1,42.011145,-87.676343,2013-12-23 21:36:46
1592583,469334,Private room,,Palmer Square,9,5.0,2,1.0,55.0,1,41.920998,-87.699658,2013-12-23 20:54:06
1593286,5513254,Shared room,,Bronzeville,2,4.0,2,1.0,16.0,1,41.804969,-87.613848,2013-12-23 21:05:40
1593503,5513254,Shared room,,Bronzeville,1,5.0,2,,16.0,1,41.805238,-87.614227,2013-12-23 21:39:13
1593591,5513254,Private room,,Bronzeville,5,4.5,3,1.0,38.0,1,41.805328,-87.614067,2013-12-23 21:01:30
1593732,8500500,Entire home/apt,,Wicker Park,12,5.0,2,0.0,141.0,2,41.910271,-87.676318,2013-12-23 23:13:15
1594190,8502972,Entire home/apt,,Near North,4,5.0,3,1.0,164.0,1,41.890966,-87.627226,2013-12-23 22:58:42
1594419,1444847,Entire home/apt,,Near East Side,4,5.0,2,0.0,159.0,1,41.887585,-87.618446,2013-12-23 23:33:58
1596686,6165509,Private room,,Near North,4,5.0,2,,88.0,1,41.90048,-87.628358,2013-12-23 21:06:19
1598866,4169737,Entire home/apt,,North Center,16,5.0,2,1.0,142.0,1,41.959539,-87.683593,2013-12-23 21:14:01
1599008,8524724,Private room,,Humboldt Park,1,4.5,2,,51.0,1,41.909794,-87.689172,2013-12-23 22:29:01
1600976,8368239,Private room,,Rogers Park,6,4.5,3,1.0,54.0,1,42.004904,-87.666481,2013-12-23 22:57:22
1601561,6904912,Entire home/apt,,Humboldt Park,1,,5,2.0,137.0,1,41.900245,-87.696836,2013-12-23 22:04:22
1604440,8311514,Private room,,West Loop Gate,11,5.0,2,2.0,77.0,2,41.881193,-87.641043,2013-12-23 21:39:40
1605188,6904912,Private room,,Humboldt Park,3,5.0,3,1.0,82.0,1,41.900596,-87.698107,2013-12-23 21:31:10
1605265,5513254,Shared room,,Bronzeville,0,,2,,16.0,1,41.806388,-87.613781,2013-12-23 20:22:42
1605898,8555427,Entire home/apt,,Gold Coast,2,5.0,2,1.0,121.0,1,41.907574,-87.631284,2013-12-23 22:11:25
1608279,4992585,Private room,,Palmer Square,1,5.0,2,,49.0,1,41.918379,-87.697998,2013-12-23 20:52:45
1609521,2549681,Private room,,Avondale,6,5.0,3,0.0,44.0,1,41.938337,-87.69579,2013-12-23 21:17:18
1609981,5283972,Private room,,Palmer Square,11,5.0,2,1.0,55.0,1,41.918302,-87.700321,2013-12-23 23:05:05
1612019,7086440,Entire home/apt,,East Ukrainian Village,3,5.0,5,2.0,218.0,2,41.901013,-87.67086,2013-12-23 23:32:16
1612720,6457411,Entire home/apt,,The Loop,1,,3,2.0,141.0,2,41.88699,-87.622102,2013-12-23 20:51:17
1614082,8592190,Entire home/apt,,Noble Square,0,,4,2.0,131.0,1,41.897674,-87.662299,2013-12-23 21:40:55
1614409,7547845,Entire home/apt,,Rogers Park,1,3.0,4,1.0,99.0,1,42.010242,-87.664711,2013-12-23 22:23:45
1614802,8595700,Private room,,Lake View,0,,2,,106.0,1,41.935743,-87.662252,2013-12-23 20:27:24
1614820,5643481,Private room,,Logan Square,5,5.0,2,,55.0,1,41.910431,-87.693023,2013-12-23 22:01:56
1615246,8597893,Shared room,,Bucktown,3,4.5,2,1.0,38.0,1,41.911504,-87.676814,2013-12-23 22:37:48
1617804,2605167,Private room,,Lake View East,0,,2,2.0,77.0,2,41.935793,-87.643096,2013-12-23 20:32:30
1618206,3599908,Entire home/apt,,Logan Square,3,5.0,6,2.0,119.0,2,41.92705,-87.719196,2013-12-23 23:15:16
1619544,8616310,Private room,,Edgewater,2,4.0,3,3.0,88.0,1,41.992449,-87.673615,2013-12-23 23:21:46
1619753,8617415,Private room,,Bucktown,0,,1,,88.0,1,41.922942,-87.683437,2013-12-23 23:05:28
1619969,6167830,Shared room,,Lake View East,2,5.0,5,,66.0,1,41.947219,-87.647086,2013-12-23 22:29:50
1620098,8619275,Private room,,Park West,2,4.5,1,,71.0,1,41.928009,-87.644428,2013-12-24 00:23:26
1620169,6904912,Private room,,Humboldt Park,1,5.0,3,1.0,82.0,1,41.89863,-87.696609,2013-12-23 22:56:49
1620289,3436390,Entire home/apt,,River North,10,5.0,5,2.0,236.0,2,41.890398,-87.634237,2013-12-23 20:02:59
1622058,3128520,Entire home/apt,,Budlong Woods,3,5.0,3,2.0,159.0,1,41.982522,-87.698946,2013-12-23 22:38:24
1622082,8627188,Entire home/apt,,West Town,4,5.0,4,2.0,137.0,3,41.895132,-87.687264,2013-12-23 22:01:23
1622355,2995486,Entire home/apt,,West Town,5,5.0,3,1.0,108.0,1,41.88359,-87.647101,2013-12-23 20:57:05
1624547,5353329,Entire home/apt,,West Loop Gate,7,5.0,2,1.0,88.0,1,41.881118,-87.640747,2013-12-23 23:13:24
1625090,4965825,Entire home/apt,,Ravenswood,6,4.5,3,1.0,82.0,1,41.96457,-87.6703,2013-12-23 22:30:48
1627127,8649419,Entire home/apt,,Near West Side,0,,2,1.0,175.0,1,41.88106,-87.648704,2013-12-23 21:56:59
1627344,7660483,Private room,,Bucktown,4,4.0,4,,75.0,1,41.915916,-87.669729,2013-12-23 20:35:51
1627655,8651445,Entire home/apt,,Avondale,2,4.5,2,1.0,108.0,1,41.94007,-87.701391,2013-12-23 23:10:57
1629482,8660503,Entire home/apt,,Near North,1,5.0,2,1.0,148.0,1,41.9013,-87.63113,2013-12-23 21:55:11
1629491,8660557,Private room,,Ukrainian Village,5,5.0,2,,104.0,1,41.896106,-87.682405,2013-12-23 23:56:14
1629582,8292605,Private room,,Wicker Park,1,5.0,3,,75.0,1,41.909188,-87.684437,2013-12-23 21:56:43
1629861,8214938,Shared room,,South Loop,7,5.0,2,1.0,99.0,1,41.867497,-87.625272,2013-12-23 20:55:23
1631952,2513600,Shared room,,Old Town,3,5.0,1,,71.0,1,41.906226,-87.631732,2013-12-23 21:58:08
1632379,8672674,Entire home/apt,,Wrightwood Neighbors,2,5.0,2,1.0,142.0,1,41.930853,-87.649994,2013-12-23 22:21:54
1632660,1761244,Private room,,West Town,3,5.0,4,1.0,44.0,2,41.893698,-87.680556,2013-12-23 21:46:40
1633574,5513254,Shared room,,Bronzeville,2,4.5,2,,21.0,1,41.806395,-87.612721,2013-12-23 20:45:38
1633724,8678929,Private room,,Humboldt Park,0,,10,,55.0,1,41.899453,-87.697678,2013-12-23 21:41:08
1635821,6855597,Entire home/apt,,Park West,11,4.5,3,1.0,115.0,1,41.930628,-87.640215,2013-12-23 21:49:20
1635921,8688638,Private room,,Uptown,0,,2,,104.0,1,41.968955,-87.667286,2013-12-23 22:56:52
1636189,8689286,Entire home/apt,,Near North,0,,3,1.0,66.0,8,41.902203,-87.632068,2013-12-23 20:58:37
1636513,4763126,Entire home/apt,,Bridgeport,0,,4,2.0,174.0,1,41.840775,-87.659193,2013-12-23 20:16:48
1636940,8693612,Private room,,Edgewater,1,5.0,2,,110.0,1,41.996233,-87.664666,2013-12-23 20:36:45
1640268,8709054,Entire home/apt,,Lake View,0,,5,2.0,273.0,2,41.943568,-87.64986,2013-12-23 23:04:37
1640724,2126878,Private room,,Lake View,0,,2,,108.0,1,41.933774,-87.67924,2013-12-23 23:58:59
1641018,8688638,Entire home/apt,,Ravenswood,5,5.0,2,1.0,126.0,1,41.969306,-87.667918,2013-12-23 22:24:27
1641319,904726,Entire home/apt,,Bucktown,6,5.0,3,1.0,142.0,1,41.916397,-87.677317,2013-12-23 20:14:23
1641601,8626951,Private room,,Ravenswood,15,5.0,2,1.0,58.0,1,41.973443,-87.674283,2013-12-23 20:55:03
1641696,8716277,Private room,,Ravenswood,4,5.0,2,,77.0,1,41.967697,-87.697233,2013-12-23 21:53:02
1644234,3978377,Entire home/apt,,Fulton River District,2,5.0,5,1.0,136.0,2,41.887654,-87.64373,2013-12-23 21:34:49
1644281,376259,Entire home/apt,,Lake View,2,4.5,2,1.0,93.0,2,41.936118,-87.678867,2013-12-23 20:42:13
1645763,6876990,Private room,,Rogers Park,4,5.0,2,0.0,44.0,1,42.006043,-87.667659,2013-12-23 20:28:59
1645837,4742579,Private room,,Logan Square,0,,3,1.0,59.0,1,41.91768,-87.709574,2013-12-23 21:10:16
1645903,8734799,Shared room,,Near East Side,4,4.5,4,1.0,110.0,1,41.886222,-87.615607,2013-12-23 21:31:19
1646179,8736049,Private room,,South Loop,2,5.0,2,,104.0,1,41.854258,-87.626585,2013-12-23 21:44:25
1646598,8737858,Entire home/apt,,The Loop,5,4.5,2,1.0,142.0,1,41.885848,-87.626844,2013-12-23 20:58:11
1648786,1426804,Private room,,Burnside,2,4.5,2,1.0,33.0,1,41.728365,-87.613599,2013-12-23 21:48:22
1648880,8747625,Entire home/apt,,Ranch Triangle,1,5.0,8,4.0,1096.0,2,41.915697,-87.650698,2013-12-23 21:05:05
1649146,7660483,Private room,,Bucktown,2,4.5,3,,88.0,1,41.915032,-87.671762,2013-12-23 22:16:14
1649504,8750044,Entire home/apt,,South Loop,7,5.0,2,0.0,126.0,1,41.86504,-87.620376,2013-12-23 23:33:44
1650094,5513254,Private room,,Bronzeville,3,5.0,2,,49.0,6,41.806419,-87.613134,2013-12-23 21:27:41
1651829,8760813,Private room,,Fulton River District,2,4.5,2,1.0,101.0,1,41.89039,-87.64785,2013-12-24 00:38:34
1652385,2335646,Private room,,Bridgeport,3,4.5,2,3.0,22.0,5,41.842576,-87.659795,2013-12-23 22:56:15
1653749,8769341,Entire home/apt,,Tri-Taylor,4,4.5,6,2.0,60.0,28,41.867773,-87.682633,2013-12-23 22:43:54
1654780,3207831,Entire home/apt,,Old Town,0,,2,1.0,192.0,1,41.904177,-87.640958,2013-12-23 20:34:50
1655490,8776905,Private room,,Wicker Park,8,4.5,2,,60.0,1,41.906355,-87.681248,2013-12-23 21:44:14
1655563,8777134,Private room,,Park West,0,,1,,99.0,1,41.929631,-87.642915,2013-12-23 22:39:50
1655575,8777351,Private room,,Wicker Park,6,5.0,2,1.0,119.0,1,41.909124,-87.681579,2013-12-23 22:19:14
1656336,8781008,Entire home/apt,,McKinley Park,1,5.0,3,2.0,77.0,1,41.825155,-87.674558,2013-12-23 21:16:33
1656836,8783248,Private room,,Illinois Medical District,5,5.0,2,1.0,60.0,2,41.859979,-87.668021,2013-12-23 20:56:40
1657153,3475390,Private room,,Lake View East,1,5.0,2,1.0,77.0,3,41.933447,-87.646026,2013-12-23 20:41:39
1657298,8678379,Entire home/apt,,South Loop,17,5.0,2,1.0,152.0,1,41.871429,-87.624876,2013-12-23 21:08:28
1660559,5097639,Entire home/apt,,Lake View,3,5.0,2,1.0,164.0,2,41.946708,-87.649752,2013-12-23 21:00:24
1660990,8801405,Private room,,Heart of Chicago,6,4.0,2,,49.0,1,41.85571,-87.676701,2013-12-23 22:03:22
1661451,1710590,Entire home/apt,,Wrigleyville,0,,4,1.0,82.0,1,41.946099,-87.653769,2013-12-23 20:47:18
1661511,8038885,Private room,,Lake View,4,5.0,2,1.0,54.0,1,41.941783,-87.655599,2013-12-23 20:30:40
1663673,8813383,Entire home/apt,,West Town,0,,4,1.0,130.0,1,41.894055,-87.686087,2013-12-23 21:32:14
1664493,8613788,Entire home/apt,,Lincoln Park,1,4.5,2,1.0,99.0,7,41.922751,-87.641524,2013-12-23 20:03:35
1664748,8805694,Shared room,,Goose Island,0,,2,1.0,66.0,1,41.908864,-87.649375,2013-12-23 20:19:21
1664842,8818844,Entire home/apt,,Edgewater Beach,0,,3,1.0,110.0,1,41.987144,-87.656222,2013-12-24 00:30:05
1665183,8820309,Entire home/apt,,Wicker Park,15,5.0,2,1.0,142.0,1,41.904265,-87.667957,2013-12-23 23:40:23
1667725,8831736,Private room,,West Town,1,5.0,2,,137.0,1,41.89255,-87.657228,2013-12-23 22:39:44
1668550,8835786,Entire home/apt,,Avondale,7,5.0,4,1.0,82.0,1,41.93387,-87.6964,2013-12-23 20:53:01
1668773,3109122,Entire home/apt,,Humboldt Park,10,5.0,6,2.0,76.0,2,41.901183,-87.687125,2013-12-23 22:14:59
1670738,8805617,Entire home/apt,,Ranch Triangle,7,5.0,3,1.0,152.0,1,41.916241,-87.649621,2013-12-23 21:27:26
1670893,8778032,Entire home/apt,,Near North,2,5.0,4,2.0,382.0,2,41.895358,-87.626368,2013-12-23 21:41:44
1671555,5390994,Private room,,Hyde Park,0,,1,1.0,43.0,7,41.800804,-87.598425,2013-12-23 21:30:39
1671751,5961424,Entire home/apt,,Wicker Park,8,5.0,3,1.0,104.0,1,41.906503,-87.680608,2013-12-23 20:10:15
1672220,8818487,Private room,,Goose Island,0,,4,2.0,192.0,1,41.897557,-87.658672,2013-12-23 23:35:30
1672643,8854660,Entire home/apt,,Sheffield Neighbors,6,5.0,3,1.0,159.0,7,41.920741,-87.655733,2013-12-23 20:40:37
1672647,2707385,Entire home/apt,,West Rogers Park,11,5.0,7,2.0,93.0,2,41.995419,-87.67582,2013-12-23 20:37:51
1672739,8855212,Entire home/apt,,Gold Coast,3,5.0,2,1.0,241.0,3,41.893301,-87.618364,2013-12-23 22:52:46
1676569,3546963,Entire home/apt,,Near North,2,5.0,4,1.0,175.0,1,41.89622,-87.629742,2013-12-23 20:14:47
1676649,8852724,Entire home/apt,,Lake View East,0,,2,0.0,110.0,1,41.936771,-87.639334,2013-12-23 20:14:31
1676913,8872539,Entire home/apt,,Pilsen,1,5.0,2,1.0,72.0,1,41.856964,-87.662462,2013-12-23 22:02:15
1677191,8869960,Private room,,Near North,0,,2,1.0,164.0,1,41.90241,-87.629271,2013-12-23 23:07:49
1678328,8651445,Private room,,Avondale,0,,1,,65.0,1,41.941423,-87.702739,2013-12-24 00:25:12
1678422,8852597,Private room,,Lake View,2,4.0,2,1.0,71.0,1,41.934193,-87.657972,2013-12-23 21:17:16
1678658,7165902,Entire home/apt,,Pilsen,5,5.0,3,0.0,93.0,2,41.859031,-87.654199,2013-12-23 23:04:23
1678811,2600233,Private room,,West Town,0,,3,1.0,77.0,1,41.891259,-87.689392,2013-12-23 23:00:55
1678816,1313522,Entire home/apt,,North Kenwood,6,5.0,8,2.0,87.0,1,41.811754,-87.601567,2013-12-23 22:11:11
1681070,7707674,Private room,,Sheffield Neighbors,1,5.0,2,,110.0,2,41.922036,-87.651473,2013-12-23 21:28:47
1681983,3703787,Entire home/apt,,Andersonville,8,5.0,2,1.0,104.0,1,41.976957,-87.672473,2013-12-23 20:17:25
1682276,8896220,Entire home/apt,,Lake View East,0,,2,0.0,71.0,1,41.948759,-87.645267,2013-12-23 22:20:24
1682317,8674527,Entire home/apt,,Streeterville,0,,2,1.0,219.0,1,41.890752,-87.622018,2013-12-23 21:36:14
1683045,6219341,Entire home/apt,,South Loop,7,5.0,4,1.0,219.0,1,41.869107,-87.626194,2013-12-23 22:08:10
1683637,4588921,Entire home/apt,,Old Town,10,5.0,5,2.0,175.0,1,41.906344,-87.635,2013-12-23 22:05:43
1687038,8674527,Entire home/apt,,Streeterville,0,,2,1.0,164.0,1,41.891345,-87.623061,2013-12-23 22:38:32
1687065,8917021,Entire home/apt,,Lakewood - Balmoral,4,4.5,2,1.0,131.0,1,41.983072,-87.661306,2013-12-23 20:57:33
1687281,8674527,Entire home/apt,,Streeterville,0,,2,1.0,219.0,1,41.890517,-87.621203,2013-12-24 00:03:09
1687290,8674527,Entire home/apt,,Gold Coast,3,5.0,2,1.0,108.0,1,41.8918,-87.622806,2013-12-23 22:11:57
1687333,8674527,Entire home/apt,,Streeterville,0,,2,1.0,219.0,1,41.890426,-87.622953,2013-12-23 22:53:24
1687393,8674527,Entire home/apt,,Gold Coast,1,4.5,2,1.0,219.0,1,41.891907,-87.622617,2013-12-23 23:06:48
1688053,3999570,Private room,,East Garfield Park,0,,4,2.0,99.0,1,41.887395,-87.713124,2013-12-23 23:45:51
1688288,5893684,Entire home/apt,,Illinois Medical District,0,,2,1.0,121.0,1,41.870682,-87.666528,2013-12-23 22:14:11
1688337,8922791,Entire home/apt,,University Village / Little Italy,0,,2,1.0,131.0,1,41.870705,-87.66607,2013-12-23 22:35:39
1688619,1439593,Entire home/apt,,Humboldt Park,1,,2,1.0,108.0,2,41.896749,-87.698332,2013-12-23 23:41:54
1688679,8924183,Entire home/apt,,Old Town,1,4.5,2,1.0,170.0,1,41.905152,-87.633289,2013-12-24 00:30:07
1688682,8924362,Entire home/apt,,Park West,4,5.0,2,0.0,115.0,1,41.927784,-87.644137,2013-12-23 21:09:28
1688892,290660,Entire home/apt,,West Town,1,4.5,2,1.0,197.0,1,41.885971,-87.646205,2013-12-23 20:40:42
1688967,994102,Entire home/apt,,The Loop,3,4.5,3,1.0,162.0,1,41.881406,-87.62592,2013-12-23 21:19:16
1689007,8350897,Entire home/apt,,Lake View East,1,5.0,3,1.0,174.0,1,41.933215,-87.647244,2013-12-23 23:48:23
1691290,8935099,Entire home/apt,,Lake View East,14,5.0,2,1.0,104.0,1,41.942308,-87.641608,2013-12-23 20:03:37
1693719,7453592,Private room,,Tri-Taylor,1,5.0,3,,44.0,1,41.869195,-87.683093,2013-12-23 20:37:45
1695701,8927226,Private room,,University Village / Little Italy,0,,1,,82.0,1,41.860782,-87.659151,2013-12-23 21:27:57
1695978,8921206,Private room,,Gold Coast,0,,1,1.0,186.0,1,41.894564,-87.616987,2013-12-23 21:04:29
1696027,8957167,Entire home/apt,,Gold Coast,0,,2,1.0,247.0,1,41.909255,-87.626672,2013-12-23 21:21:09
1696051,3350653,Entire home/apt,,Ravenswood,1,4.5,2,1.0,93.0,1,41.972588,-87.694754,2013-12-23 21:46:37
1696969,8762658,Shared room,,Lake View,0,,1,,116.0,1,41.953919,-87.655452,2013-12-23 21:40:05
1696994,5037058,Private room,,West Town,14,5.0,2,,77.0,1,41.890728,-87.656259,2013-12-23 21:23:50
1697014,8962221,Entire home/apt,,Buena Park,0,,4,1.0,131.0,1,41.959652,-87.648101,2013-12-23 22:38:02
1697060,3793220,Private room,,Albany Park,1,4.5,2,2.0,60.0,1,41.969517,-87.720555,2013-12-23 21:15:57
1698479,8969161,Entire home/apt,,Fulton River District,0,,4,1.0,192.0,1,41.887955,-87.64328,2013-12-23 20:42:10
1698934,918045,Entire home/apt,,Gold Coast,2,5.0,3,1.0,196.0,2,41.897913,-87.626567,2013-12-23 20:54:55
1699989,8976392,Entire home/apt,,Lake View,0,,2,1.0,110.0,1,41.934752,-87.654252,2013-12-23 22:45:07
1700126,3273059,Entire home/apt,,Lake View East,1,5.0,3,0.0,110.0,1,41.943338,-87.643144,2013-12-23 21:12:50
1700470,2884082,Entire home/apt,,River North,3,4.5,6,2.0,130.0,1,41.895984,-87.635737,2013-12-23 21:11:34
1701442,7900919,Entire home/apt,,Park West,1,4.5,6,0.0,90.0,1,41.931317,-87.640942,2013-12-23 20:06:55
1702456,8988028,Entire home/apt,,South Loop,0,,2,1.0,154.0,1,41.866365,-87.624041,2013-12-23 20:02:24
1702749,1536502,Private room,,Wicker Park,0,,2,1.0,98.0,3,41.90661,-87.672616,2013-12-23 21:16:22
1703049,2781320,Entire home/apt,,Bucktown,1,5.0,8,4.0,411.0,1,41.91854,-87.674039,2013-12-23 20:27:21
1703090,8836611,Entire home/apt,,Near North,3,5.0,5,1.0,218.0,1,41.897097,-87.632147,2013-12-23 20:36:31
1703777,8994665,Entire home/apt,,Logan Square,1,5.0,1,1.0,88.0,1,41.930874,-87.71164,2013-12-23 20:30:08
1704030,5308770,Entire home/apt,,South Loop,1,5.0,4,1.0,174.0,2,41.866843,-87.631255,2013-12-23 21:37:15
1704053,8996054,Entire home/apt,,Gold Coast,0,,4,0.0,108.0,5,41.893562,-87.617323,2013-12-23 20:58:05
1704212,8996654,Entire home/apt,,The Loop,3,5.0,2,0.0,161.0,1,41.884639,-87.62506,2013-12-23 22:46:51
1704215,5886466,Entire home/apt,,Park West,5,4.5,2,1.0,99.0,1,41.929747,-87.639515,2013-12-23 21:05:50
1706160,6627897,Private room,,Rogers Park,1,5.0,2,1.0,55.0,1,41.998511,-87.669968,2013-12-23 22:42:22
1706906,1396853,Private room,,Near North,7,5.0,2,1.0,123.0,2,41.890808,-87.626826,2013-12-23 20:16:44
1707208,322597,Entire home/apt,,Old Town Triangle,0,,2,1.0,164.0,2,41.912493,-87.635783,2013-12-23 22:05:10
1711605,6583517,Private room,,North Center,3,5.0,2,,65.0,1,41.950384,-87.67995,2013-12-23 20:20:53
1712045,7148531,Private room,,Wicker Park,16,5.0,2,,82.0,1,41.907879,-87.683865,2013-12-23 21:24:32
1712334,15365,Entire home/apt,,Wicker Park,0,,4,2.0,219.0,30,41.909615,-87.683015,2013-12-23 21:45:27
