room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5736423,29745935,Entire home/apt,,,2,4.0,4.0,2.0,220.0,1.0,25.799164,-80.126171,2015-08-17 14:53:16.138035
6935391,36360751,Private room,,,0,,2.0,1.0,75.0,1.0,25.805466,-80.12478,2015-08-17 03:17:22.623056
6794373,16289183,Entire home/apt,,,1,5.0,2.0,2.0,171.0,1.0,25.745403,-80.217248,2015-08-17 06:32:23.216629
4511998,21485982,Entire home/apt,,,0,,,2.0,395.0,5.0,25.785304,-80.129143,2015-08-17 11:20:50.979199
4364879,4606619,Entire home/apt,,,0,,4.0,2.0,149.0,7.0,25.747906,-80.245437,2015-08-17 07:04:43.319483
4795044,3736960,Entire home/apt,,,17,4.5,4.0,1.0,136.0,1.0,25.823042,-80.121626,2015-08-17 10:13:51.984500
1988688,10255960,Shared room,,,24,5.0,2.0,1.0,50.0,1.0,25.749825,-80.200643,2015-08-17 16:45:55.177675
7213612,37757209,Entire home/apt,,,0,,4.0,2.0,225.0,,25.792018,-80.185878,2015-08-17 08:21:26.313972
5930237,9246343,Entire home/apt,,,3,5.0,4.0,1.0,100.0,3.0,25.726555,-80.238778,2015-08-17 06:33:07.978061
2089269,3142063,Entire home/apt,,,15,4.5,4.0,1.0,335.0,2.0,25.797299,-80.129282,2015-08-17 14:05:03.434159
3238767,5569298,Entire home/apt,,,2,3.0,4.0,3.0,100.0,1.0,25.757462,-80.231867,2015-08-17 07:06:03.020906
1816780,284544,Entire home/apt,,,0,,,2.0,599.0,5.0,25.779958,-80.132289,2015-08-17 11:23:10.374348
2141604,10929537,Private room,,,1,,2.0,1.0,35.0,4.0,25.934707,-80.230282,2015-08-17 03:35:51.087833
3523137,7554309,Entire home/apt,,,6,4.5,,2.0,300.0,14.0,25.930432,-80.120801,2015-08-17 15:26:30.540618
6480195,33859684,Entire home/apt,,,0,,4.0,1.0,240.0,3.0,25.78527,-80.143357,2015-08-17 14:03:52.606159
1960387,10127600,Entire home/apt,,,1,,,4.0,1500.0,1.0,25.849055,-80.123502,2015-08-17 10:30:27.625590
2722636,13932286,Entire home/apt,,,3,4.5,3.0,1.0,129.0,2.0,25.9566,-80.120003,2015-08-17 15:24:16.330715
5415599,10440746,Entire home/apt,,,11,4.5,4.0,1.0,145.0,3.0,25.794856,-80.185946,2015-08-17 08:21:04.482726
5793394,3075707,Entire home/apt,,,2,2.5,,2.0,157.0,3.0,25.788906,-80.138334,2015-08-17 11:05:41.874808
7347703,22620066,Private room,,,0,,2.0,1.0,70.0,1.0,25.708024,-80.297495,2015-08-17 04:21:38.703456
6811943,17182227,Shared room,,,1,5.0,2.0,1.0,46.0,1.0,25.782486,-80.134125,2015-08-17 17:06:12.979663
5994700,31125695,Private room,,,0,,2.0,1.0,100.0,7.0,25.952177,-80.167134,2015-08-17 03:54:32.575428
7002931,18001592,Entire home/apt,,,0,,,2.0,375.0,3.0,25.793325,-80.18658,2015-08-17 08:21:04.460000
7267729,36502781,Private room,,,0,,2.0,1.0,85.0,1.0,25.771158,-80.186774,2015-08-17 02:35:32.051323
5919035,26741594,Entire home/apt,,,5,4.0,,2.0,119.0,1.0,25.863221,-80.124259,2015-08-17 11:18:12.054972
5535285,28256085,Entire home/apt,,,0,,3.0,1.0,95.0,5.0,25.788154,-80.142507,2015-08-17 14:37:21.557862
7145833,9074158,Entire home/apt,,,3,4.5,4.0,1.0,89.0,2.0,25.774105,-80.13486,2015-08-17 10:44:55.355642
6032299,25601350,Entire home/apt,,,9,5.0,,2.0,299.0,1.0,25.790856,-80.131112,2015-08-17 10:46:04.561341
6559575,31880405,Entire home/apt,,,0,,2.0,0.0,54.0,10.0,25.865447,-80.125248,2015-08-17 10:30:38.645500
5353337,25276291,Shared room,,,35,4.5,4.0,1.0,33.0,1.0,25.781066,-80.137875,2015-08-17 17:05:55.324784
4895139,669759,Entire home/apt,,,0,,4.0,2.0,340.0,5.0,25.762961,-80.193222,2015-08-17 05:51:12.859927
3321881,3588990,Private room,,,4,4.0,4.0,1.0,190.0,1.0,25.783768,-80.14202,2015-08-17 03:20:55.109399
5951738,13881022,Entire home/apt,,,0,,4.0,2.0,286.0,7.0,25.770211,-80.139287,2015-08-17 10:50:40.243269
854415,4278418,Entire home/apt,,,40,5.0,4.0,1.0,99.0,3.0,25.861986,-80.122495,2015-08-17 10:33:40.077756
7324537,1838761,Entire home/apt,,,1,2.0,2.0,1.0,198.0,2.0,25.782588,-80.143233,2015-08-17 14:16:28.079331
59310,284544,Entire home/apt,,,11,5.0,5.0,1.0,249.0,,25.781253,-80.143515,2015-08-17 11:17:50.905663
3807647,2364392,Entire home/apt,,,2,4.0,,2.0,428.0,3.0,25.790192,-80.186068,2015-08-17 08:00:21.606120
7764633,6289536,Entire home/apt,,,0,,,2.0,350.0,2.0,25.784885,-80.143704,2015-08-17 10:12:41.858572
2232991,103729,Entire home/apt,,,14,4.5,4.0,0.0,109.0,2.0,25.778489,-80.131111,2015-08-17 14:38:08.683749
7617071,39946959,Entire home/apt,,,0,,3.0,2.0,200.0,2.0,25.685982,-80.156898,2015-08-17 09:43:41.754386
5590838,28830315,Private room,,,5,5.0,2.0,1.0,55.0,1.0,25.783228,-80.206724,2015-08-17 01:56:59.233504
7852623,4377253,Private room,,,0,,2.0,1.0,50.0,1.0,25.552256,-80.378714,2015-08-17 04:03:52.942614
7900286,41655828,Private room,,,0,,4.0,1.0,75.0,1.0,25.950131,-80.1208,2015-08-17 04:24:41.994628
5716480,18819086,Entire home/apt,,,0,,5.0,1.0,249.0,1.0,25.846676,-80.119784,2015-08-17 10:16:11.338697
7225889,13521567,Entire home/apt,,,2,5.0,5.0,1.0,139.0,,25.773841,-80.135687,2015-08-17 10:13:22.765325
3043398,13189232,Entire home/apt,,,64,4.5,5.0,0.0,100.0,4.0,25.787516,-80.130168,2015-08-17 11:21:10.372961
4759887,10632972,Shared room,,,11,4.0,1.0,1.0,79.0,1.0,25.793561,-80.185987,2015-08-17 16:54:56.728087
7712195,10410169,Private room,,,0,,2.0,1.0,84.0,1.0,25.802348,-80.127327,2015-08-17 03:15:35.596106
6316731,32865133,Private room,,,1,5.0,2.0,1.0,80.0,2.0,25.803172,-80.125926,2015-08-17 03:22:18.416346
6359955,31399117,Entire home/apt,,,0,,2.0,1.0,275.0,,25.853536,-80.119408,2015-08-17 10:17:15.062709
6285249,4643447,Entire home/apt,,,0,,,4.0,900.0,,25.693225,-80.170447,2015-08-17 09:44:00.358877
6452020,33670803,Entire home/apt,,,2,4.0,4.0,2.0,170.0,,25.704175,-80.263598,2015-08-17 06:47:24.565830
2983681,15216110,Private room,,,25,4.5,3.0,1.0,75.0,1.0,25.775235,-80.203585,2015-08-17 03:11:35.211950
5432509,1738757,Entire home/apt,,,0,,3.0,1.0,125.0,10.0,25.770072,-80.189219,2015-08-17 05:36:19.565773
6065733,2702990,Entire home/apt,,,0,,2.0,0.0,125.0,3.0,25.773838,-80.203173,2015-08-17 10:02:01.038752
4476714,23227230,Entire home/apt,,,0,,4.0,2.0,200.0,7.0,25.954555,-80.122381,2015-08-17 15:22:30.624036
4957009,25550526,Entire home/apt,,,14,4.5,,2.0,150.0,2.0,25.647087,-80.292711,2015-08-17 13:07:43.651537
2483659,12707945,Private room,,,56,5.0,2.0,1.0,59.0,1.0,25.788507,-80.142089,2015-08-17 03:20:29.308225
5374286,27853795,Private room,,,3,5.0,2.0,1.0,60.0,1.0,25.682138,-80.385908,2015-08-17 04:42:07.105958
4275498,6266073,Entire home/apt,,,13,4.5,2.0,0.0,89.0,4.0,25.777883,-80.137041,2015-08-17 10:11:53.600003
7301605,11424620,Private room,,,0,,2.0,1.0,60.0,1.0,25.796399,-80.192287,2015-08-17 02:38:51.860834
1164194,6377511,Entire home/apt,,,51,5.0,,2.0,158.0,,25.931917,-80.12736,2015-08-17 15:22:24.663422
4572929,23701680,Private room,,,12,5.0,1.0,1.0,59.0,1.0,25.820925,-80.329959,2015-08-17 02:32:35.371848
2725993,597164,Entire home/apt,,,6,4.5,4.0,0.0,168.0,1.0,25.832964,-80.119993,2015-08-17 10:34:32.086073
3857725,19680042,Entire home/apt,,,0,,4.0,0.0,170.0,3.0,25.760075,-80.192659,2015-08-17 05:49:35.807548
5386659,9330107,Entire home/apt,,,4,5.0,5.0,2.0,250.0,1.0,25.931691,-80.126151,2015-08-17 15:25:20.203280
7293783,6438585,Entire home/apt,,,0,,,3.0,369.0,1.0,25.859837,-80.119308,2015-08-17 10:18:41.307160
4170473,4448984,Entire home/apt,,,3,2.0,3.0,1.0,99.0,3.0,25.778473,-80.133661,2015-08-17 14:05:28.389302
6794424,5377953,Entire home/apt,,,0,,,2.0,165.0,1.0,25.791988,-80.186739,2015-08-17 08:20:55.302796
3394080,17007510,Entire home/apt,,,12,3.5,2.0,1.0,70.0,5.0,25.789864,-80.131757,2015-08-17 10:33:10.549649
7028753,36502781,Private room,,,0,,2.0,1.0,85.0,1.0,25.79739,-80.127747,2015-08-17 03:18:01.360041
195863,668204,Entire home/apt,,,140,4.5,2.0,1.0,89.0,3.0,25.858063,-80.119297,2015-08-17 10:32:31.917203
3694248,13267453,Entire home/apt,,,1,4.0,,2.0,180.0,1.0,25.931402,-80.125326,2015-08-17 15:25:45.876853
5421876,25391162,Private room,,,7,4.5,2.0,1.0,94.0,1.0,25.778925,-80.135766,2015-08-17 03:23:15.627307
7051192,23356321,Entire home/apt,,,2,4.5,3.0,0.0,60.0,4.0,25.788422,-80.133396,2015-08-17 14:02:08.052206
6187077,4453408,Entire home/apt,,,6,5.0,,3.0,290.0,3.0,25.768176,-80.187426,2015-08-17 05:34:42.723101
1099381,3075707,Entire home/apt,,,1,4.0,,6.0,414.0,7.0,25.892713,-80.151375,2015-08-17 12:32:25.623895
4661327,11425293,Entire home/apt,,,1,,5.0,1.0,170.0,2.0,25.955199,-80.122952,2015-08-17 15:36:49.710176
4773303,14935218,Entire home/apt,,,5,3.5,,2.0,180.0,3.0,25.948837,-80.121405,2015-08-17 15:40:23.593704
2664570,13302755,Entire home/apt,,,2,4.5,,2.0,129.0,2.0,25.930719,-80.126757,2015-08-17 15:29:19.304069
7872471,41491108,Entire home/apt,,,0,,,3.0,199.0,2.0,25.459089,-80.45635,2015-08-17 09:27:13.890393
5184334,10287437,Shared room,,,30,4.5,1.0,1.0,42.0,1.0,25.79223,-80.186739,2015-08-17 16:54:59.677978
7599401,27096691,Private room,,,0,,1.0,1.0,35.0,3.0,25.941563,-80.176232,2015-08-17 03:52:30.574606
6318067,11134171,Entire home/apt,,,2,5.0,4.0,1.0,175.0,5.0,25.793061,-80.137697,2015-08-17 14:54:00.402386
7749484,40737779,Private room,,,0,,3.0,1.0,99.0,1.0,25.838956,-80.121505,2015-08-17 03:16:41.666606
7038518,10476940,Private room,,,3,5.0,2.0,1.0,89.0,1.0,25.852762,-80.13345,2015-08-17 03:15:35.563610
3214187,6405863,Entire home/apt,,,22,4.5,,1.0,136.0,3.0,25.776614,-80.131857,2015-08-17 10:42:37.932141
6143120,6440426,Entire home/apt,,,4,4.0,3.0,0.0,79.0,3.0,25.789294,-80.138333,2015-08-17 10:17:55.100074
6897818,24416329,Shared room,,,0,,,1.0,25.0,1.0,25.743646,-80.223088,2015-08-17 16:48:18.109693
4623189,2678822,Entire home/apt,,,1,4.0,4.0,2.0,200.0,11.0,25.760176,-80.192672,2015-08-17 05:40:57.620888
4482186,3131892,Private room,,,33,4.5,2.0,1.0,39.0,1.0,25.829939,-80.195106,2015-08-17 03:10:37.258572
6155937,31699236,Private room,,,0,,2.0,1.0,110.0,1.0,25.733054,-80.246353,2015-08-17 02:17:22.882561
752335,2491549,Entire home/apt,,,17,4.5,,1.0,645.0,3.0,25.83299,-80.121592,2015-08-17 10:30:05.406015
5184312,20375055,Entire home/apt,,,0,,4.0,2.0,250.0,7.0,25.836321,-80.120572,2015-08-17 10:42:58.095583
5850566,25172608,Entire home/apt,,,5,4.5,3.0,0.0,89.0,1.0,25.773484,-80.132535,2015-08-17 10:11:53.559635
2222699,2466395,Entire home/apt,,,0,,5.0,1.0,199.0,3.0,25.826551,-80.121805,2015-08-17 11:25:36.416511
3089660,15703148,Entire home/apt,,,42,5.0,4.0,1.0,95.0,1.0,25.78916,-80.131841,2015-08-17 10:16:11.361153
1761914,3875961,Entire home/apt,,,9,3.0,3.0,1.0,80.0,3.0,25.893684,-80.190726,2015-08-17 09:04:56.879131
5153904,21920146,Entire home/apt,,,3,5.0,3.0,0.0,150.0,1.0,25.793737,-80.135868,2015-08-17 14:03:23.910178
6303658,32064427,Entire home/apt,,,0,,4.0,2.0,350.0,3.0,25.767516,-80.188545,2015-08-17 05:38:14.210556
5863273,23163774,Entire home/apt,,,3,5.0,3.0,1.0,64.0,3.0,25.736284,-80.363387,2015-08-17 16:14:09.521414
6797478,1039661,Entire home/apt,,,1,4.0,3.0,0.0,70.0,7.0,25.851394,-80.123081,2015-08-17 10:34:32.056122
5581685,24874774,Entire home/apt,,,1,5.0,4.0,2.0,125.0,1.0,25.819291,-80.192957,2015-08-17 06:16:01.531461
4677267,13741641,Entire home/apt,,,2,4.0,,2.0,175.0,3.0,25.844961,-80.119519,2015-08-17 10:14:12.229780
4017954,20833788,Entire home/apt,,,0,,4.0,2.0,249.0,3.0,25.776622,-80.137985,2015-08-17 14:52:46.658234
2431477,11737388,Entire home/apt,,,9,3.5,5.0,2.0,170.0,3.0,25.776784,-80.131566,2015-08-17 11:24:56.991781
892405,4742831,Entire home/apt,,,1,5.0,,3.0,180.0,3.0,25.850233,-80.382615,2015-08-17 07:49:49.124814
7759368,2634119,Entire home/apt,,,0,,3.0,0.0,90.0,3.0,25.777439,-80.134315,2015-08-17 10:27:37.647610
1447999,2407295,Entire home/apt,,,27,4.5,4.0,1.0,158.0,4.0,25.834938,-80.119907,2015-08-17 10:13:20.020404
6660485,13621108,Entire home/apt,,,1,5.0,,2.0,125.0,5.0,25.809095,-80.125589,2015-08-17 11:38:06.779364
2394530,10530706,Private room,,,113,5.0,2.0,1.0,80.0,1.0,25.701092,-80.334121,2015-08-17 02:46:27.169637
5823697,5166332,Entire home/apt,,,0,,2.0,1.0,50.0,15.0,25.848477,-80.172723,2015-08-17 16:05:04.178975
6677001,34826749,Entire home/apt,,,5,5.0,2.0,1.0,97.0,3.0,25.723104,-80.250643,2015-08-17 06:32:39.165984
4103028,21283985,Private room,,,2,5.0,,1.0,70.0,3.0,25.77172,-80.303734,2015-08-17 04:40:00.339575
5913418,13741641,Entire home/apt,,,1,4.0,4.0,0.0,140.0,1.0,25.83365,-80.120047,2015-08-17 10:29:07.961384
6749576,35339678,Shared room,,,0,,2.0,1.0,100.0,1.0,25.768047,-80.187563,2015-08-17 16:45:55.174811
4890677,11948726,Entire home/apt,,,4,5.0,4.0,2.0,250.0,1.0,25.923227,-80.129046,2015-08-17 15:22:33.599336
3835335,9164800,Private room,,,28,5.0,2.0,1.0,65.0,1.0,25.759332,-80.244898,2015-08-17 02:23:07.236728
2164359,10780140,Entire home/apt,,,23,4.5,,2.0,95.0,,25.932436,-80.12195,2015-08-17 15:29:19.301311
6424336,2634119,Entire home/apt,,,0,,3.0,1.0,105.0,3.0,25.779199,-80.135872,2015-08-17 10:18:57.791871
2192399,11180102,Entire home/apt,,,78,4.5,3.0,1.0,90.0,1.0,25.806342,-80.124731,2015-08-17 10:13:26.998602
6698636,34971745,Entire home/apt,,,0,,4.0,1.0,99.0,3.0,25.777433,-80.136458,2015-08-17 10:17:59.758911
5773547,5376266,Private room,,,0,,2.0,1.0,120.0,3.0,25.86125,-80.122023,2015-08-17 03:17:38.856066
1106011,5681442,Entire home/apt,,,31,4.5,,2.0,128.0,1.0,25.930822,-80.127371,2015-08-17 15:22:48.771640
3529163,17767313,Private room,,,8,5.0,2.0,1.0,65.0,1.0,25.758864,-80.199967,2015-08-17 02:07:21.706495
6317239,32869660,Entire home/apt,,,9,4.5,4.0,0.0,100.0,3.0,25.785853,-80.132108,2015-08-17 10:48:32.369762
5338808,189610,Private room,,,3,5.0,1.0,1.0,55.0,1.0,25.859186,-80.127228,2015-08-17 03:20:55.140912
5202870,2841581,Entire home/apt,,,17,4.5,4.0,0.0,80.0,,25.779613,-80.133129,2015-08-17 10:47:54.279620
6807484,5377953,Entire home/apt,,,1,5.0,4.0,1.0,88.0,3.0,25.779549,-80.136202,2015-08-17 10:18:24.990332
5031753,7532012,Entire home/apt,,,9,4.5,2.0,0.0,170.0,,25.793576,-80.128056,2015-08-17 10:16:58.212992
6106348,7532012,Entire home/apt,,,0,,4.0,0.0,155.0,3.0,25.844859,-80.119098,2015-08-17 10:15:53.302826
83718,276745,Private room,,,2,4.0,3.0,1.0,179.0,2.0,25.759209,-80.19803,2015-08-17 02:07:02.645817
5601367,13621108,Entire home/apt,,,2,4.0,,1.0,150.0,5.0,25.809318,-80.125478,2015-08-17 11:21:10.350531
4525254,8498238,Entire home/apt,,,4,4.5,4.0,1.0,129.0,2.0,25.955884,-80.122564,2015-08-17 15:23:24.980074
648891,25188,Entire home/apt,,,0,,,3.0,389.0,4.0,25.75898,-80.193185,2015-08-17 05:41:45.061818
6993556,13153528,Private room,,,2,5.0,1.0,1.0,91.0,1.0,25.777758,-80.132633,2015-08-17 04:11:37.027676
3214191,16280927,Entire home/apt,,,25,4.5,2.0,0.0,70.0,1.0,25.812051,-80.125299,2015-08-17 10:14:43.860563
743372,2823194,Entire home/apt,,,44,5.0,4.0,1.0,130.0,2.0,25.755236,-80.201047,2015-08-17 05:36:07.612145
4547899,233544,Entire home/apt,,,22,5.0,5.0,2.0,199.0,3.0,25.774393,-80.133322,2015-08-17 11:19:34.521035
7270496,2030587,Entire home/apt,,,0,,1.0,1.0,239.0,1.0,25.800365,-80.193812,2015-08-17 16:38:58.263276
6446735,23079770,Entire home/apt,,,0,,3.0,1.0,80.0,1.0,25.757179,-80.257331,2015-08-17 06:47:35.283349
5268833,2152305,Entire home/apt,,,0,,4.0,2.0,695.0,1.0,25.795195,-80.128371,2015-08-17 14:21:30.652430
3688527,14456796,Private room,,,0,,1.0,1.0,50.0,3.0,25.75658,-80.221064,2015-08-17 02:23:21.832204
3811610,3352034,Entire home/apt,,,35,4.5,2.0,1.0,70.0,1.0,25.78574,-80.133952,2015-08-17 14:04:23.493061
4374209,22710200,Entire home/apt,,,13,4.5,,2.0,189.0,1.0,25.93218,-80.126406,2015-08-17 15:22:59.159264
4058137,14839958,Entire home/apt,,,14,5.0,3.0,0.0,120.0,3.0,25.788443,-80.132885,2015-08-17 10:19:25.649421
6582484,23630413,Private room,,,0,,2.0,1.0,65.0,1.0,25.615187,-80.428809,2015-08-17 04:07:27.819149
5738595,29389742,Entire home/apt,,,1,5.0,,2.0,325.0,3.0,25.769441,-80.190609,2015-08-17 05:36:07.627408
4283808,5615582,Entire home/apt,,,15,4.5,,2.0,169.0,3.0,25.781722,-80.134013,2015-08-17 11:19:17.151480
6487775,31655428,Entire home/apt,,,4,4.0,,1.0,150.0,1.0,25.8638,-80.123086,2015-08-17 10:14:48.976078
7211387,32415086,Entire home/apt,,,1,3.0,4.0,1.0,48.0,1.0,25.789636,-80.135488,2015-08-17 10:48:09.402325
6076726,29331334,Private room,,,2,5.0,2.0,1.0,100.0,1.0,25.799762,-80.127445,2015-08-17 03:23:41.870371
1704222,2415111,Entire home/apt,,,18,4.5,,2.0,190.0,3.0,25.778225,-80.188884,2015-08-17 07:59:38.066500
355530,101277,Entire home/apt,,,2,5.0,4.0,1.0,125.0,3.0,25.749664,-80.251587,2015-08-17 07:04:43.316166
2000684,10305177,Private room,,,15,4.0,3.0,1.0,82.0,2.0,25.781429,-80.194191,2015-08-17 02:35:32.091098
6462165,33747518,Entire home/apt,,,0,,4.0,2.0,300.0,7.0,25.776131,-80.143356,2015-08-17 10:50:40.261960
7134445,15097211,Private room,,,1,4.0,2.0,1.0,57.0,1.0,25.82233,-80.191414,2015-08-17 02:11:31.271363
146814,709784,Entire home/apt,,,63,5.0,3.0,1.0,160.0,5.0,25.780625,-80.134576,2015-08-17 14:14:02.563704
3095351,15742143,Entire home/apt,,,0,,3.0,1.0,275.0,6.0,25.713589,-80.250396,2015-08-17 06:33:08.002404
2016657,8036576,Private room,,,29,4.5,3.0,1.0,80.0,2.0,25.92946,-80.12573,2015-08-17 04:24:42.015156
7471218,4628303,Entire home/apt,,,0,,5.0,0.0,175.0,,25.795822,-80.13071,2015-08-17 10:15:05.213243
7558696,39620663,Entire home/apt,,,0,,,2.0,300.0,5.0,25.783942,-80.189779,2015-08-17 07:57:58.248086
7883133,18134793,Entire home/apt,,,0,,2.0,1.0,80.0,6.0,25.849981,-80.160695,2015-08-17 12:25:00.443401
7181564,33084886,Private room,,,0,,2.0,1.0,80.0,1.0,25.964729,-80.128418,2015-08-17 02:00:17.570935
759139,4001326,Entire home/apt,,,0,,5.0,2.0,270.0,10.0,25.829735,-80.120704,2015-08-17 10:33:04.151023
5912458,4169325,Entire home/apt,,,0,,,2.0,225.0,6.0,25.83017,-80.121416,2015-08-17 11:24:27.624093
7582684,1212552,Private room,,,1,5.0,4.0,1.0,50.0,1.0,25.924259,-80.159357,2015-08-17 03:52:30.542773
5440159,28216067,Private room,,,2,5.0,3.0,1.0,49.0,2.0,25.88837,-80.190007,2015-08-17 02:50:06.946648
3161525,16039795,Private room,,,69,4.5,2.0,1.0,41.0,2.0,25.682832,-80.445377,2015-08-17 02:52:29.568079
7574529,37678012,Entire home/apt,,,0,,3.0,1.0,200.0,1.0,25.948252,-80.120782,2015-08-17 15:28:14.548984
2656562,6454257,Private room,,,1,5.0,2.0,1.0,60.0,1.0,25.786858,-80.144579,2015-08-17 03:16:53.876178
7518783,12057296,Entire home/apt,,,0,,3.0,0.0,120.0,1.0,25.779105,-80.13042,2015-08-17 10:14:48.987446
3266057,11381137,Entire home/apt,,,1,3.0,,2.0,317.0,1.0,25.829032,-80.120347,2015-08-17 11:37:40.353033
2015669,284544,Entire home/apt,,,0,,,2.0,699.0,,25.83029,-80.122308,2015-08-17 10:34:13.544917
6571068,34368006,Entire home/apt,,,0,,,2.0,159.0,3.0,25.936285,-80.127612,2015-08-17 15:33:14.532539
5787779,783224,Private room,,,0,,2.0,1.0,150.0,1.0,25.805142,-80.185543,2015-08-17 02:38:18.704180
4773138,15854351,Entire home/apt,,,9,4.5,2.0,0.0,97.0,3.0,25.71978,-80.251478,2015-08-17 06:32:39.159997
5126042,5917580,Private room,,,28,4.5,2.0,1.0,60.0,2.0,25.820599,-80.197516,2015-08-17 02:11:31.228958
4468744,7132062,Entire home/apt,,,3,3.0,4.0,2.0,160.0,7.0,25.836467,-80.120818,2015-08-17 10:19:25.636382
7835132,52601,Entire home/apt,,,0,,5.0,3.0,220.0,1.0,25.938423,-80.122109,2015-08-17 15:22:01.793088
7501527,29946476,Shared room,,,4,4.5,2.0,1.0,30.0,1.0,25.869637,-80.126768,2015-08-17 17:05:55.334130
3290728,16613694,Private room,,,18,5.0,2.0,1.0,109.0,1.0,25.852096,-80.156581,2015-08-17 03:47:53.235605
5447114,28254118,Private room,,,1,5.0,1.0,1.0,60.0,1.0,25.788072,-80.144183,2015-08-17 03:23:15.618141
2811712,14125754,Entire home/apt,,,11,4.0,,2.0,189.0,2.0,25.955345,-80.120179,2015-08-17 15:24:58.487528
7579815,39743500,Entire home/apt,,,0,,3.0,1.0,75.0,2.0,25.867132,-80.124592,2015-08-17 10:26:02.684246
7053970,18109896,Entire home/apt,,,3,4.5,4.0,1.0,150.0,2.0,25.765979,-80.194577,2015-08-17 05:34:42.755099
2292144,11709837,Entire home/apt,,,24,4.0,,2.0,120.0,1.0,25.558704,-80.331385,2015-08-17 07:28:52.866178
5739320,23251136,Entire home/apt,,,1,5.0,,2.0,500.0,2.0,25.793524,-80.188512,2015-08-17 08:20:55.308698
910392,2152305,Entire home/apt,,,0,,4.0,2.0,695.0,3.0,25.794466,-80.129004,2015-08-17 14:52:46.661066
5452259,3075707,Entire home/apt,,,0,,,3.0,521.0,5.0,25.774983,-80.132275,2015-08-17 11:23:30.772210
2525767,9756624,Entire home/apt,,,9,4.5,4.0,0.0,115.0,3.0,25.769336,-80.18898,2015-08-17 05:41:04.067375
4484219,11879362,Entire home/apt,,,2,5.0,2.0,1.0,199.0,3.0,25.76284,-80.190245,2015-08-17 05:49:35.830371
2955703,9897283,Entire home/apt,,,6,5.0,2.0,1.0,225.0,5.0,25.785376,-80.133301,2015-08-17 10:15:29.326183
635497,3164686,Entire home/apt,,,55,5.0,4.0,1.0,305.0,3.0,25.775666,-80.137653,2015-08-17 10:12:04.953895
469575,544270,Entire home/apt,,,14,4.5,5.0,2.0,300.0,3.0,25.770862,-80.132239,2015-08-17 11:25:32.476581
7396280,36275476,Entire home/apt,,,0,,2.0,0.0,75.0,1.0,25.839095,-80.185421,2015-08-17 16:05:04.192753
6704154,33445556,Entire home/apt,,,1,4.0,4.0,1.0,159.0,1.0,25.834761,-80.119408,2015-08-17 10:45:06.726643
3654324,9304862,Entire home/apt,,,19,4.5,4.0,2.0,145.0,2.0,25.690288,-80.163239,2015-08-17 09:43:41.749165
3623427,17518470,Entire home/apt,,,7,4.5,,3.0,510.0,3.0,25.829042,-80.120734,2015-08-17 11:05:41.872001
2552350,13067209,Entire home/apt,,,11,4.5,5.0,2.0,149.0,3.0,25.791834,-80.187545,2015-08-17 08:21:09.926850
6248380,12944330,Entire home/apt,,,3,5.0,5.0,0.0,139.0,1.0,25.787941,-80.133182,2015-08-17 10:48:09.415347
1918927,3518562,Entire home/apt,,,13,4.5,,3.0,325.0,5.0,25.7827,-80.208527,2015-08-17 04:53:25.955433
5933484,23751519,Entire home/apt,,,8,4.0,2.0,1.0,80.0,1.0,25.848009,-80.158187,2015-08-17 12:25:00.409542
699274,3586185,Entire home/apt,,,13,4.0,3.0,1.0,150.0,1.0,25.735857,-80.23271,2015-08-17 06:32:23.209744
6740253,33670803,Entire home/apt,,,1,4.0,4.0,2.0,170.0,5.0,25.703906,-80.264974,2015-08-17 06:47:35.238957
293628,1153161,Entire home/apt,,,2,5.0,4.0,2.0,350.0,2.0,25.84439,-80.185681,2015-08-17 16:05:15.309976
2594147,7466634,Entire home/apt,,,15,3.5,4.0,1.0,70.0,1.0,25.945972,-80.180102,2015-08-17 12:38:48.569749
1291763,284544,Entire home/apt,,,0,,,2.0,799.0,3.0,25.770933,-80.133604,2015-08-17 11:38:45.169632
2770295,14167334,Entire home/apt,,,18,4.5,5.0,1.0,175.0,2.0,25.955856,-80.123098,2015-08-17 15:23:48.369255
6894205,36125978,Entire home/apt,,,7,4.5,3.0,0.0,119.0,1.0,25.798446,-80.126141,2015-08-17 10:16:29.751900
4920527,25343387,Private room,,,66,5.0,2.0,1.0,50.0,1.0,25.740508,-80.321029,2015-08-17 04:38:30.498743
3025799,12065707,Entire home/apt,,,24,5.0,4.0,1.0,155.0,2.0,25.762823,-80.192433,2015-08-17 05:39:06.090285
5402723,4582115,Private room,,,0,,2.0,1.0,135.0,1.0,25.848889,-80.186042,2015-08-17 04:34:16.506803
5737436,27405184,Entire home/apt,,,0,,,4.0,500.0,4.0,25.883984,-80.157467,2015-08-17 12:31:58.229964
5386575,27838376,Entire home/apt,,,0,,,5.0,1300.0,6.0,25.695714,-80.161297,2015-08-17 09:44:00.345119
4776515,4646341,Entire home/apt,,,0,,3.0,0.0,130.0,3.0,25.955391,-80.119803,2015-08-17 15:24:20.256236
5508641,28571308,Entire home/apt,,,0,,,2.0,750.0,4.0,25.777012,-80.191063,2015-08-17 07:58:38.477800
592945,324275,Entire home/apt,,,14,4.5,5.0,2.0,409.0,1.0,25.794819,-80.136466,2015-08-17 11:21:17.143252
