room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8048627,32858207,Private room,,,0,,,1.0,260.0,1.0,25.874624,-80.121278,2015-10-18 12:04:01.522088
1004236,4092864,Entire home/apt,,,18,4.5,,3.0,99.0,2.0,25.726292,-80.244556,2015-10-18 12:04:26.430819
4742572,15558271,Private room,,,0,,1.0,1.0,45.0,1.0,25.623061,-80.340755,2015-10-18 12:05:28.123821
8430013,44394888,Entire home/apt,,,2,5.0,2.0,0.0,69.0,,25.85865,-80.194266,2015-10-18 12:05:47.511831
7206865,37736743,Private room,,,0,,2.0,1.0,98.0,2.0,25.782715,-80.195046,2015-10-18 12:06:14.687597
2889011,3462767,Entire home/apt,,,0,,4.0,1.0,135.0,14.0,25.790325,-80.128399,2015-10-18 12:06:56.839698
5114145,2001930,Entire home/apt,,,0,,,2.0,550.0,,25.943386,-80.121563,2015-10-18 12:07:17.417201
5538428,1212552,Shared room,,,4,5.0,,1.0,25.0,1.0,25.923732,-80.159977,2015-10-18 12:02:05.326629
2883160,2030587,Entire home/apt,,,3,3.5,5.0,1.0,149.0,3.0,25.782534,-80.143231,2015-10-18 12:03:50.277203
7853519,12944330,Entire home/apt,,,0,,5.0,0.0,109.0,1.0,25.78964,-80.134191,2015-10-18 12:03:59.248023
8813395,1097917,Entire home/apt,,,0,,2.0,1.0,70.0,3.0,25.764968,-80.217492,2015-10-18 09:48:05.659623
1984638,10194688,Entire home/apt,,,40,4.0,4.0,1.0,65.0,3.0,25.860791,-80.120752,2015-10-18 12:04:24.691797
3756616,19230169,Entire home/apt,,,13,4.0,4.0,1.0,219.0,1.0,25.843468,-80.122918,2015-10-18 12:04:34.450062
5618967,25601350,Entire home/apt,,,14,4.5,,2.0,233.0,31.0,25.809556,-80.192067,2015-10-18 12:05:11.800647
7224070,13481513,Private room,,,0,,2.0,1.0,60.0,1.0,25.899299,-80.172253,2015-10-18 12:05:53.402091
3092022,5321669,Entire home/apt,,,5,4.5,4.0,2.0,360.0,5.0,25.937117,-80.120708,2015-10-18 12:06:02.885182
3362197,13267453,Entire home/apt,,,9,5.0,,2.0,180.0,1.0,25.931343,-80.126707,2015-10-18 12:06:55.568466
5310791,2197773,Private room,,,2,3.5,1.0,1.0,59.0,1.0,25.782752,-80.205017,2015-10-18 12:07:45.825345
7067685,37056926,Entire home/apt,,,0,,4.0,2.0,265.0,7.0,25.85378,-80.123259,2015-10-18 12:08:32.843575
6389147,24066333,Entire home/apt,,,3,4.5,2.0,0.0,125.0,2.0,25.788643,-80.133874,2015-10-18 12:09:00.192513
682680,2990957,Private room,,,3,5.0,,1.0,370.0,7.0,25.83411,-80.121961,2015-10-18 12:09:09.145204
2554558,3624597,Entire home/apt,,,48,5.0,2.0,0.0,170.0,1.0,25.7609,-80.191296,2015-10-18 12:09:53.833202
2607168,284544,Entire home/apt,,,14,4.5,,4.0,1099.0,,25.787358,-80.139197,2015-10-18 12:10:03.030461
1251644,2772083,Entire home/apt,,,1,5.0,,2.0,240.0,3.0,25.785581,-80.190517,2015-10-18 12:06:24.653071
8499288,44755984,Private room,,,1,5.0,2.0,1.0,48.0,1.0,25.760406,-80.258563,2015-10-18 12:06:43.729201
2170105,9648696,Entire home/apt,,,2,5.0,5.0,1.0,159.0,5.0,25.878697,-80.121115,2015-10-18 12:07:34.123793
2114468,10780140,Entire home/apt,,,19,4.5,,2.0,99.0,,25.933647,-80.128113,2015-10-18 12:09:13.085203
3979637,243471,Entire home/apt,,,10,4.0,,2.0,220.0,6.0,25.837892,-80.119478,2015-10-18 12:09:31.849632
6983199,30120970,Entire home/apt,,,0,,4.0,1.0,199.0,15.0,25.955568,-80.120708,2015-10-18 12:10:11.133186
7763175,22135209,Entire home/apt,,,0,,2.0,1.0,350.0,1.0,25.955089,-80.120817,2015-10-18 12:10:18.157201
8443949,23978141,Entire home/apt,,,0,,,3.0,350.0,3.0,25.696856,-80.159879,2015-10-18 12:10:28.721207
5774268,2179327,Private room,,,10,4.5,,1.0,120.0,2.0,25.794446,-80.137962,2015-10-18 12:12:00.914653
7326980,38375293,Entire home/apt,,,0,,4.0,1.0,95.0,3.0,25.955994,-80.121244,2015-10-18 12:12:26.089208
3793301,19476730,Entire home/apt,,,28,4.5,2.0,0.0,99.0,2.0,25.801806,-80.125287,2015-10-18 12:13:05.941203
8047034,37777495,Entire home/apt,,,0,,2.0,0.0,63.0,1.0,25.804122,-80.185403,2015-10-18 12:13:15.420693
6233158,31399117,Entire home/apt,,,0,,4.0,0.0,270.0,,25.818727,-80.123416,2015-10-18 12:14:01.983283
8113412,37757209,Entire home/apt,,,0,,,3.0,250.0,,25.791711,-80.185505,2015-10-18 12:14:49.696771
7619709,39964282,Private room,,,15,5.0,2.0,1.0,40.0,1.0,25.762084,-80.260512,2015-10-18 05:25:55.101280
369514,59907,Entire home/apt,,,1,5.0,,2.0,225.0,4.0,25.783028,-80.212483,2015-10-18 05:25:58.752784
8868183,46419185,Private room,,,0,,1.0,1.0,50.0,1.0,25.904844,-80.166653,2015-10-18 05:26:07.588783
5214216,26976702,Entire home/apt,,,0,,,3.0,200.0,2.0,25.951241,-80.123965,2015-10-18 05:26:51.900288
7287407,1039661,Entire home/apt,,,3,4.5,,2.0,80.0,7.0,25.853198,-80.122259,2015-10-18 05:27:19.483458
2294732,11722225,Entire home/apt,,,0,,,2.0,350.0,7.0,25.744904,-80.273094,2015-10-18 05:27:34.988424
2472895,12647127,Entire home/apt,,,24,4.0,,2.0,299.0,3.0,25.836002,-80.119689,2015-10-18 05:27:49.767568
2797731,14275487,Entire home/apt,,,2,4.5,2.0,1.0,195.0,2.0,25.785109,-80.143135,2015-10-18 05:28:04.595363
6424441,2634119,Entire home/apt,,,0,,3.0,1.0,140.0,,25.781355,-80.134654,2015-10-18 05:28:12.636659
1705877,2756695,Entire home/apt,,,7,4.0,,3.0,225.0,5.0,25.778968,-80.130756,2015-10-18 05:28:18.471442
3883147,14525127,Private room,,,0,,1.0,1.0,65.0,2.0,25.881444,-80.174827,2015-10-18 05:28:34.872295
8650123,41088277,Private room,,,0,,2.0,1.0,85.0,1.0,25.788239,-80.140206,2015-10-18 05:28:40.175574
8131643,42845276,Entire home/apt,,,0,,3.0,0.0,100.0,,25.78847,-80.132797,2015-10-18 05:28:43.098856
6373977,31399117,Entire home/apt,,,0,,4.0,1.0,330.0,,25.851611,-80.119003,2015-10-18 05:29:07.457180
6357585,22066731,Private room,,,1,5.0,1.0,1.0,75.0,1.0,25.913839,-80.152433,2015-10-18 05:29:11.039275
7784107,10017511,Private room,,,0,,2.0,1.0,97.0,1.0,25.777279,-80.136042,2015-10-18 05:29:19.422999
8902277,1039661,Entire home/apt,,,0,,3.0,0.0,70.0,7.0,25.85187,-80.122656,2015-10-18 06:16:19.564634
7698105,4350393,Entire home/apt,,,6,4.5,2.0,0.0,110.0,,25.849959,-80.139858,2015-10-19 08:21:55.254742
8899769,46554285,Entire home/apt,,,0,,3.0,0.0,179.0,1.0,25.780987,-80.143196,2015-10-19 13:20:32.025417
933482,5033101,Entire home/apt,,,141,5.0,3.0,1.0,169.0,1.0,25.834542,-80.118671,2015-10-19 13:46:34.593234
8683993,45600486,Entire home/apt,,,0,,4.0,0.0,130.0,2.0,25.780344,-80.130668,2015-10-18 08:36:59.958132
8255931,4051761,Entire home/apt,,,1,5.0,4.0,0.0,100.0,1.0,25.846484,-80.119447,2015-10-18 09:22:46.244258
8869858,46426752,Entire home/apt,,,0,,4.0,1.0,140.0,,25.783836,-80.129334,2015-10-18 09:42:20.252917
255663,1151354,Entire home/apt,,,114,4.5,2.0,1.0,90.0,2.0,25.784746,-80.132739,2015-10-18 07:35:09.167603
8034470,37800219,Entire home/apt,,,3,4.5,4.0,1.0,99.0,1.0,25.773219,-80.130501,2015-10-19 12:05:26.570621
8486390,740449,Entire home/apt,,,6,4.0,4.0,0.0,125.0,1.0,25.833825,-80.120715,2015-10-19 14:38:10.511264
8778982,14197051,Entire home/apt,,,0,,,2.0,160.0,1.0,25.861477,-80.124406,2015-10-19 04:49:56.553128
8911601,28223975,Entire home/apt,,,0,,,2.0,189.0,1.0,25.821035,-80.126248,2015-10-19 13:43:05.657221
5111936,5634203,Entire home/apt,,,6,5.0,2.0,1.0,150.0,1.0,25.791081,-80.147666,2015-10-19 14:05:50.597222
1494551,19793,Private room,,,6,5.0,2.0,1.0,100.0,1.0,25.84637,-80.182907,2015-10-18 12:11:13.831657
4061592,49251,Private room,,,1,5.0,2.0,1.0,65.0,2.0,25.758659,-80.233209,2015-10-18 12:11:25.605168
2809335,13830304,Entire home/apt,,,0,,,7.0,900.0,5.0,25.863178,-80.122669,2015-10-18 12:12:54.663200
5405535,28020836,Private room,,,4,4.5,2.0,1.0,69.0,3.0,25.679363,-80.386915,2015-10-18 12:14:03.784911
6794455,35565122,Private room,,,0,,2.0,1.0,65.0,1.0,25.938592,-80.123007,2015-10-18 12:15:00.247556
326607,1269985,Entire home/apt,,,24,4.5,3.0,2.0,180.0,5.0,25.758852,-80.190099,2015-10-18 12:15:08.872660
7054290,4175124,Private room,,,1,4.0,2.0,1.0,60.0,1.0,25.904998,-80.314829,2015-10-18 12:16:52.228967
7885208,25601350,Entire home/apt,,,0,,,4.0,5500.0,3.0,25.791468,-80.154045,2015-10-18 12:20:41.009579
8293757,30534324,Entire home/apt,,,0,,5.0,2.0,289.0,7.0,25.930828,-80.121554,2015-10-18 12:11:13.709201
2112129,10768751,Entire home/apt,,,4,5.0,5.0,2.0,130.0,3.0,25.930108,-80.126473,2015-10-18 12:11:26.467402
6299988,21578675,Entire home/apt,,,1,5.0,4.0,1.0,130.0,3.0,25.777468,-80.131805,2015-10-18 12:11:38.401206
8340221,43962084,Entire home/apt,,,0,,,3.0,290.0,2.0,25.769867,-80.196275,2015-10-18 12:12:43.351143
4793418,14326,Entire home/apt,,,1,4.0,,2.0,200.0,14.0,25.938046,-80.128822,2015-10-18 12:12:53.460431
4188973,21246804,Entire home/apt,,,9,5.0,,3.0,350.0,7.0,25.928314,-80.123629,2015-10-18 12:13:57.807149
4603984,23857822,Private room,,,49,4.5,2.0,1.0,55.0,1.0,25.781445,-80.202448,2015-10-18 12:14:07.525203
5612967,13621108,Entire home/apt,,,0,,,2.0,220.0,5.0,25.81119,-80.125364,2015-10-18 12:14:29.790746
5049252,8505691,Entire home/apt,,,10,5.0,,5.0,350.0,3.0,25.688935,-80.169915,2015-10-18 12:16:05.936952
2424883,4615057,Entire home/apt,,,4,4.0,3.0,1.0,150.0,3.0,25.78736,-80.1338,2015-10-18 12:17:27.979626
6691636,1542612,Private room,,,0,,1.0,1.0,40.0,2.0,25.775532,-80.356283,2015-10-18 12:17:36.957512
1577626,5786481,Entire home/apt,,,30,4.5,5.0,2.0,240.0,3.0,25.77379,-80.188272,2015-10-18 12:18:19.697249
6288083,517813,Entire home/apt,,,1,,4.0,1.0,450.0,1.0,25.899139,-80.123638,2015-10-18 12:18:36.984891
6836489,35821818,Private room,,,0,,2.0,1.0,50.0,7.0,25.717903,-80.319754,2015-10-18 12:18:58.858750
6364998,32224301,Private room,,,11,4.5,2.0,1.0,40.0,2.0,25.752186,-80.239885,2015-10-18 12:19:37.175297
8424742,24864399,Entire home/apt,,,0,,,6.0,10000.0,7.0,25.778743,-80.159216,2015-10-18 07:22:13.325084
8813393,9136377,Entire home/apt,,,0,,3.0,2.0,179.0,5.0,25.862125,-80.122379,2015-10-18 10:17:52.903135
5632915,6776521,Entire home/apt,,,3,5.0,2.0,1.0,145.0,2.0,25.844568,-80.120592,2015-10-19 15:06:04.296149
8616651,32622088,Entire home/apt,,,1,5.0,4.0,2.0,139.0,1.0,25.773615,-80.132405,2015-10-18 06:15:55.705262
8923902,28516075,Entire home/apt,,,0,,4.0,1.0,150.0,6.0,25.77856,-80.138782,2015-10-18 07:27:28.502705
2380494,12161010,Entire home/apt,,,37,5.0,2.0,1.0,125.0,3.0,25.790539,-80.127998,2015-10-18 10:33:43.149204
8922754,46553558,Entire home/apt,,,0,,4.0,0.0,105.0,1.0,25.84479,-80.120788,2015-10-18 06:33:18.871654
8774028,14480042,Entire home/apt,,,0,,4.0,2.0,200.0,1.0,25.830957,-80.120936,2015-10-19 15:16:29.360896
8939386,44196735,Entire home/apt,,,0,,,2.0,289.0,1.0,25.845882,-80.120831,2015-10-19 15:17:10.591177
8939133,284544,Entire home/apt,,,0,,,10.0,99.0,3.0,25.772809,-80.136725,2015-10-18 09:46:18.760006
8932988,46705725,Entire home/apt,,,0,,4.0,1.0,150.0,1.0,25.805793,-80.126153,2015-10-18 06:58:25.528537
8827018,22814439,Entire home/apt,,,0,,5.0,2.0,390.0,1.0,25.781373,-80.134183,2015-10-19 14:20:10.842443
8817333,1235822,Entire home/apt,,,0,,4.0,1.0,150.0,1.0,25.783523,-80.141776,2015-10-18 07:01:26.174559
7985807,14418671,Entire home/apt,,,1,5.0,4.0,0.0,99.0,,25.78311,-80.142238,2015-10-18 07:56:11.797281
8907867,23975517,Entire home/apt,,,0,,,2.0,399.0,4.0,25.788826,-80.143372,2015-10-18 07:16:23.982411
8393474,4051761,Entire home/apt,,,1,2.0,4.0,0.0,100.0,1.0,25.845691,-80.119328,2015-10-18 20:29:00.010769
8865616,11359014,Entire home/apt,,,0,,3.0,1.0,399.0,1.0,25.822946,-80.120779,2015-10-18 07:33:39.157616
8779995,2894963,Entire home/apt,,,1,5.0,,2.0,100.0,2.0,25.851021,-80.122722,2015-10-18 09:06:53.689133
8865239,9540168,Entire home/apt,,,0,,4.0,1.0,150.0,1.0,25.791139,-80.14352,2015-10-18 07:40:34.962249
7706926,38459934,Entire home/apt,,,1,3.0,2.0,1.0,100.0,2.0,25.790217,-80.135532,2015-10-19 08:20:51.978800
7954593,41610804,Entire home/apt,,,0,,3.0,0.0,121.0,2.0,25.845763,-80.11904,2015-10-18 08:48:45.181208
8669854,16286876,Entire home/apt,,,0,,4.0,0.0,99.0,3.0,25.810162,-80.123329,2015-10-18 10:09:55.818645
8064920,42595737,Entire home/apt,,,0,,4.0,1.0,165.0,2.0,25.77851,-80.1377,2015-10-19 15:06:30.165225
8795702,33295885,Entire home/apt,,,0,,3.0,1.0,90.0,1.0,25.773776,-80.130991,2015-10-18 07:33:18.807877
8880070,8241842,Entire home/apt,,,0,,,2.0,300.0,1.0,25.830821,-80.120157,2015-10-19 14:26:23.368398
7865295,40731597,Entire home/apt,,,0,,4.0,0.0,119.0,,25.83346,-80.120561,2015-10-19 00:18:00.554428
8933321,13741641,Entire home/apt,,,0,,5.0,2.0,450.0,3.0,25.784549,-80.144175,2015-10-18 07:22:54.627038
8900284,12036276,Entire home/apt,,,0,,3.0,1.0,107.0,3.0,25.778478,-80.142179,2015-10-18 08:53:41.769202
8884737,22503656,Entire home/apt,,,0,,4.0,1.0,275.0,1.0,25.837309,-80.120559,2015-10-18 11:43:12.001260
4186965,5609323,Entire home/apt,,,1,,2.0,1.0,145.0,3.0,25.805046,-80.129935,2015-10-18 08:41:41.354774
8840468,67884,Entire home/apt,,,0,,3.0,0.0,215.0,,25.7935,-80.126949,2015-10-19 09:03:01.072799
8886849,2097958,Entire home/apt,,,0,,4.0,2.0,300.0,1.0,25.850288,-80.141212,2015-10-19 13:35:38.886914
8903673,38117918,Entire home/apt,,,0,,4.0,1.0,200.0,1.0,25.779303,-80.135918,2015-10-18 09:52:26.503714
8897845,46546643,Entire home/apt,,,0,,,2.0,200.0,3.0,25.892646,-80.133346,2015-10-19 13:37:09.062518
5594681,10148269,Entire home/apt,,,0,,4.0,2.0,169.0,1.0,25.790305,-80.131043,2015-10-19 13:52:56.825187
8353303,2305088,Entire home/apt,,,0,,,3.0,450.0,5.0,25.793545,-80.163934,2015-10-19 13:41:53.315908
8187448,12234064,Entire home/apt,,,0,,4.0,1.0,199.0,6.0,25.783331,-80.135194,2015-10-18 08:12:41.989155
8892997,9700453,Entire home/apt,,,0,,4.0,1.0,150.0,,25.786954,-80.135011,2015-10-19 13:18:05.328819
8934718,24864399,Entire home/apt,,,0,,,6.0,10000.0,7.0,25.791651,-80.164481,2015-10-19 13:53:43.401233
8826055,10333774,Entire home/apt,,,0,,2.0,0.0,125.0,1.0,25.797709,-80.125137,2015-10-19 08:24:09.408329
6654338,7532012,Entire home/apt,,,0,,2.0,0.0,100.0,,25.804673,-80.126749,2015-10-18 12:15:07.313207
7860350,41427669,Entire home/apt,,,11,5.0,2.0,1.0,79.0,1.0,25.77965,-80.135126,2015-10-18 12:15:31.882868
747208,3726790,Entire home/apt,,,2,4.0,,2.0,380.0,3.0,25.949391,-80.121069,2015-10-18 12:15:42.033159
6142191,1384216,Entire home/apt,,,2,5.0,,4.0,870.0,3.0,25.810877,-80.131133,2015-10-18 12:17:07.975893
6101726,31655428,Entire home/apt,,,5,4.5,4.0,1.0,119.0,1.0,25.863822,-80.124428,2015-10-18 12:17:32.521202
6343671,33038161,Private room,,,0,,2.0,1.0,100.0,1.0,25.782371,-80.207718,2015-10-18 12:17:42.401203
1454744,4051761,Entire home/apt,,,88,4.5,4.0,0.0,110.0,1.0,25.833041,-80.119193,2015-10-18 12:18:36.782008
8247798,43495289,Entire home/apt,,,1,5.0,,1.0,100.0,1.0,25.776712,-80.137094,2015-10-18 12:19:58.503721
6039020,31341206,Entire home/apt,,,10,4.5,4.0,0.0,75.0,2.0,25.779835,-80.136108,2015-10-18 12:21:23.379251
7747378,23820308,Private room,,,6,3.5,1.0,1.0,35.0,1.0,25.756014,-80.237641,2015-10-18 12:21:40.068386
5046942,24615935,Private room,,,9,5.0,2.0,1.0,69.0,1.0,25.766199,-80.388492,2015-10-18 12:22:26.492708
3372596,7593935,Entire home/apt,,,12,4.5,4.0,0.0,115.0,3.0,25.78321,-80.132849,2015-10-18 12:23:02.341388
8063450,41398431,Entire home/apt,,,0,,4.0,1.0,375.0,3.0,25.781566,-80.14376,2015-10-19 15:02:47.252933
8636134,41398431,Entire home/apt,,,0,,4.0,1.0,131.0,1.0,25.776077,-80.135455,2015-10-18 06:42:24.940869
8916582,3988920,Entire home/apt,,,0,,5.0,2.0,199.0,2.0,25.787126,-80.14459,2015-10-19 06:15:41.082043
8917818,3988920,Entire home/apt,,,0,,5.0,2.0,199.0,2.0,25.787769,-80.145036,2015-10-19 14:53:18.255415
8880028,10148269,Entire home/apt,,,0,,3.0,1.0,149.0,1.0,25.787452,-80.143741,2015-10-18 11:37:22.817205
4425102,22135209,Entire home/apt,,,14,4.0,2.0,1.0,80.0,1.0,25.951333,-80.119444,2015-10-18 12:20:11.279921
6467474,25601350,Entire home/apt,,,13,5.0,,1.0,299.0,,25.795227,-80.128661,2015-10-18 12:21:28.173201
2618220,2062647,Entire home/apt,,,19,4.5,4.0,1.0,235.0,1.0,25.84993,-80.120368,2015-10-18 12:21:48.099585
7022850,36502781,Entire home/apt,,,0,,4.0,2.0,195.0,1.0,25.779109,-80.133087,2015-10-18 12:21:59.784188
2032047,9700453,Entire home/apt,,,1,,4.0,1.0,140.0,,25.790321,-80.186724,2015-10-18 12:22:27.900467
4371842,2756821,Entire home/apt,,,2,5.0,4.0,1.0,150.0,1.0,25.800412,-80.190459,2015-10-18 12:23:33.639915
4685469,19752247,Private room,,,15,5.0,2.0,1.0,70.0,1.0,25.892843,-80.157423,2015-10-18 12:23:40.497215
8501995,44519902,Entire home/apt,,,0,,,2.0,160.0,4.0,25.869144,-80.126672,2015-10-18 12:24:39.233217
736955,77294,Entire home/apt,,,3,5.0,,3.0,500.0,3.0,25.806194,-80.12834,2015-10-18 12:24:49.549210
2268801,4628303,Entire home/apt,,,3,5.0,,2.0,250.0,,25.761366,-80.190895,2015-10-18 12:25:18.907393
8591820,12962738,Entire home/apt,,,0,,2.0,1.0,75.0,3.0,25.79462,-80.189729,2015-10-18 12:25:27.486175
514276,699031,Entire home/apt,,,1,5.0,,4.0,850.0,7.0,25.692967,-80.169897,2015-10-18 12:26:03.715547
1335128,1463713,Entire home/apt,,,18,4.5,,2.0,265.0,3.0,25.769428,-80.190564,2015-10-18 12:27:02.452199
4565014,6472888,Entire home/apt,,,0,,2.0,1.0,110.0,7.0,25.945558,-80.119482,2015-10-18 12:27:16.621214
5760723,29885654,Entire home/apt,,,1,5.0,4.0,1.0,600.0,1.0,25.76898,-80.190351,2015-10-18 12:27:38.141114
3254220,7500658,Private room,,,5,4.0,4.0,1.0,120.0,1.0,25.94251,-80.120925,2015-10-18 12:27:43.293205
1308195,5714515,Entire home/apt,,,14,5.0,3.0,1.0,150.0,7.0,25.772458,-80.135503,2015-10-18 12:29:08.997721
6573720,2020438,Shared room,,,0,,1.0,1.0,40.0,1.0,25.856816,-80.125309,2015-10-18 12:29:25.833041
4915989,2781676,Entire home/apt,,,2,5.0,3.0,0.0,125.0,20.0,25.953593,-80.120602,2015-10-18 12:21:59.989204
66601,326504,Entire home/apt,,,33,4.5,3.0,1.0,85.0,10.0,25.778381,-80.13811,2015-10-18 12:22:39.637559
3435624,15204370,Entire home/apt,,,0,,2.0,1.0,150.0,1.0,25.955344,-80.123639,2015-10-18 12:23:31.315034
1969765,10168809,Entire home/apt,,,36,4.5,4.0,0.0,110.0,5.0,25.776614,-80.132607,2015-10-18 12:24:10.868149
8240914,12571387,Entire home/apt,,,1,4.0,3.0,1.0,85.0,3.0,25.865091,-80.123421,2015-10-18 12:24:22.361201
6451607,33670803,Entire home/apt,,,3,5.0,4.0,2.0,120.0,2.0,25.705725,-80.262969,2015-10-18 12:24:44.569270
8732211,4630642,Entire home/apt,,,0,,,4.0,1900.0,1.0,25.850154,-80.124877,2015-10-18 12:25:30.528233
1573957,8366183,Entire home/apt,,,75,4.5,5.0,1.0,129.0,1.0,25.833539,-80.119469,2015-10-18 12:26:31.101202
8023645,42366953,Private room,,,2,4.5,2.0,1.0,55.0,1.0,25.864695,-80.126731,2015-10-18 12:28:34.156865
1814881,1918890,Entire home/apt,,,26,4.5,4.0,1.0,175.0,3.0,25.779461,-80.13124,2015-10-18 12:28:48.051809
4667495,1969111,Entire home/apt,,,25,4.5,,2.0,119.0,2.0,25.791344,-80.130734,2015-10-18 12:29:04.829273
2326173,8166273,Entire home/apt,,,2,4.5,4.0,0.0,105.0,2.0,25.846421,-80.119122,2015-10-18 12:30:00.753324
7262455,26590934,Entire home/apt,,,1,5.0,,2.0,175.0,3.0,25.786145,-80.135876,2015-10-18 12:30:50.224992
6504851,4140161,Entire home/apt,,,2,5.0,4.0,1.0,200.0,1.0,25.847947,-80.120459,2015-10-18 12:32:16.493202
4344149,5166902,Entire home/apt,,,45,4.5,,2.0,139.0,1.0,25.932786,-80.126776,2015-10-18 12:32:45.912947
1909863,2001930,Entire home/apt,,,0,,5.0,2.0,175.0,,25.93322,-80.124785,2015-10-18 05:29:45.773186
6697348,34971745,Entire home/apt,,,1,5.0,,2.0,175.0,3.0,25.777385,-80.136664,2015-10-18 05:29:55.725062
1625143,8498238,Entire home/apt,,,31,4.5,,2.0,294.0,2.0,25.953988,-80.122716,2015-10-18 05:30:01.819165
7102016,318395,Entire home/apt,,,4,3.5,4.0,0.0,55.0,1.0,25.816699,-80.198487,2015-10-18 05:30:31.374322
982202,5307777,Entire home/apt,,,2,4.0,,2.0,350.0,4.0,25.752521,-80.199698,2015-10-18 05:31:04.651994
7831516,34110638,Private room,,,1,5.0,,1.0,40.0,2.0,25.773364,-80.398781,2015-10-18 05:31:09.699218
2330706,11903653,Private room,,,17,5.0,2.0,1.0,80.0,5.0,25.738579,-80.392104,2015-10-18 05:31:19.755877
5420395,23154268,Entire home/apt,,,20,4.5,3.0,1.0,130.0,,25.789364,-80.135006,2015-10-18 05:31:30.108172
4937245,10813804,Entire home/apt,,,1,5.0,,2.0,149.0,,25.846416,-80.144943,2015-10-18 05:31:37.589390
5142430,4367124,Entire home/apt,,,3,4.0,,2.0,129.0,14.0,25.785155,-80.144718,2015-10-18 05:31:53.551984
1892524,6424285,Entire home/apt,,,73,5.0,,2.0,110.0,2.0,25.763821,-80.223492,2015-10-18 05:32:17.378981
7933976,41837031,Entire home/apt,,,0,,,3.0,200.0,1.0,25.849645,-80.172933,2015-10-18 12:24:22.779910
3728764,18819086,Entire home/apt,,,0,,4.0,1.0,249.0,1.0,25.84862,-80.120308,2015-10-18 12:24:33.309207
5813171,2219640,Entire home/apt,,,0,,4.0,1.0,280.0,1.0,25.80977,-80.12335,2015-10-18 12:25:28.706071
952005,5166733,Entire home/apt,,,34,4.5,4.0,2.0,155.0,3.0,25.851924,-80.178541,2015-10-18 12:26:06.337617
7084114,29278572,Entire home/apt,,,8,4.5,4.0,1.0,129.0,1.0,25.94871,-80.120564,2015-10-18 12:26:15.608294
6888218,36097583,Entire home/apt,,,0,,2.0,1.0,150.0,1.0,25.79085,-80.142842,2015-10-18 12:27:01.677475
5830014,28570882,Entire home/apt,,,0,,4.0,1.0,110.0,14.0,25.942534,-80.123918,2015-10-18 12:29:41.001202
2938872,3142063,Entire home/apt,,,10,4.5,2.0,0.0,100.0,20.0,25.77693,-80.133089,2015-10-18 12:30:09.845242
6743247,4628303,Entire home/apt,,,5,4.5,,3.0,291.0,,25.794362,-80.130321,2015-10-18 12:30:48.933663
4559278,358668,Private room,,,15,4.5,2.0,1.0,110.0,1.0,25.806504,-80.190495,2015-10-18 12:31:41.265670
2214321,2152305,Entire home/apt,,,0,,4.0,2.0,695.0,3.0,25.794723,-80.129156,2015-10-18 12:32:11.829229
1813554,5562497,Entire home/apt,,,30,4.5,4.0,2.0,152.0,1.0,25.779932,-80.140887,2015-10-18 12:32:23.044044
4099321,21262695,Entire home/apt,,,2,2.0,2.0,2.0,60.0,1.0,25.938846,-80.188948,2015-10-18 12:32:40.178437
2485321,12717900,Entire home/apt,,,7,3.5,,2.0,175.0,1.0,25.854779,-80.125708,2015-10-18 12:32:47.581216
2584499,9451314,Private room,,,31,4.5,2.0,1.0,90.0,3.0,25.775912,-80.133857,2015-10-18 12:33:14.414434
6018398,25887954,Private room,,,0,,2.0,1.0,100.0,3.0,25.799007,-80.185227,2015-10-18 12:34:10.661160
3186245,4757215,Private room,,,11,5.0,2.0,1.0,84.0,4.0,25.792042,-80.194149,2015-10-18 12:30:08.563826
2098299,691894,Entire home/apt,,,17,4.5,2.0,0.0,140.0,2.0,25.943109,-80.120032,2015-10-18 12:31:05.397054
4674264,10188161,Entire home/apt,,,16,5.0,4.0,1.0,150.0,1.0,25.787844,-80.133314,2015-10-18 12:31:22.033166
4164295,2055872,Entire home/apt,,,1,5.0,3.0,0.0,169.0,10.0,25.7809,-80.142107,2015-10-18 12:31:39.213636
4865058,25025031,Entire home/apt,,,5,4.0,,3.0,200.0,1.0,25.689794,-80.378268,2015-10-18 12:31:49.856778
4310690,4401036,Entire home/apt,,,16,4.5,4.0,1.0,85.0,3.0,25.887487,-80.171433,2015-10-18 12:32:00.039953
844230,353160,Entire home/apt,,,4,4.5,2.0,1.0,109.0,1.0,25.666,-80.374936,2015-10-18 12:32:13.947617
7065348,32454792,Entire home/apt,,,12,5.0,,2.0,99.0,1.0,25.964154,-80.14092,2015-10-18 12:33:38.125214
8888800,2030587,Entire home/apt,,,0,,4.0,1.0,299.0,3.0,25.782316,-80.141996,2015-10-18 12:35:24.038591
2593029,13275562,Entire home/apt,,,25,4.5,,1.0,129.0,2.0,25.485489,-80.505234,2015-10-18 12:36:03.165214
5988807,31092953,Private room,,,2,5.0,2.0,1.0,75.0,1.0,25.787937,-80.140667,2015-10-18 12:36:25.833201
8604345,45270057,Private room,,,0,,4.0,1.0,88.0,1.0,25.787481,-80.138947,2015-10-18 12:37:14.324054
