room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8326419,43893053,Private room,,,1,5.0,1.0,1.0,60.0,5.0,25.776561,-80.330236,2015-11-19 13:37:08.004690
5630992,29182916,Entire home/apt,,,0,,2.0,1.0,106.0,1.0,25.79372,-80.186528,2015-11-19 14:30:53.637294
6830890,3713782,Private room,,,8,4.5,2.0,1.0,60.0,1.0,25.784946,-80.133503,2015-11-19 22:33:29.726036
3939578,4606619,Entire home/apt,,,0,,,3.0,129.0,3.0,25.749156,-80.246963,2015-11-19 12:14:37.142964
730595,1205989,Entire home/apt,,,48,5.0,4.0,0.0,480.0,1.0,25.834978,-80.119534,2015-11-19 20:09:06.958756
4667037,8366183,Entire home/apt,,,18,4.0,4.0,0.0,115.0,1.0,25.833174,-80.119919,2015-11-20 08:52:58.855044
3442969,16256724,Private room,,,62,4.5,2.0,1.0,70.0,1.0,25.85243,-80.127408,2015-11-20 03:30:15.342201
5773380,25276291,Shared room,,,17,4.5,2.0,1.0,33.0,1.0,25.78122,-80.139138,2015-11-19 04:29:57.932218
8554431,28197334,Private room,,,5,5.0,2.0,1.0,60.0,1.0,25.785312,-80.196295,2015-11-20 00:31:17.407200
2684535,13741641,Entire home/apt,,,29,4.5,4.0,0.0,92.0,1.0,25.786419,-80.144737,2015-11-19 11:25:37.012482
3665913,291908,Entire home/apt,,,1,5.0,5.0,2.0,345.0,3.0,25.760033,-80.194053,2015-11-19 16:27:29.572469
5112117,24168698,Entire home/apt,,,15,4.5,4.0,2.0,200.0,10.0,25.837165,-80.121229,2015-11-20 06:29:36.465889
7769983,40869417,Private room,,,2,4.0,2.0,1.0,50.0,1.0,25.777278,-80.363183,2015-11-20 04:58:32.088036
5747179,29809706,Entire home/apt,,,8,5.0,4.0,1.0,69.0,1.0,25.805848,-80.236387,2015-11-20 01:38:37.346182
6345120,32926531,Private room,,,21,5.0,2.0,1.0,71.0,1.0,25.785942,-80.143595,2015-11-20 09:26:19.872244
3006699,11381137,Entire home/apt,,,4,4.5,,2.0,233.0,1.0,25.826997,-80.120237,2015-11-19 10:19:49.087664
3110770,4062141,Entire home/apt,,,49,4.0,2.0,1.0,45.0,7.0,25.738098,-80.313831,2015-11-19 22:31:47.789404
4291155,7272989,Private room,,,41,5.0,2.0,1.0,55.0,1.0,25.653156,-80.332482,2015-11-20 00:04:18.601792
6784117,4452273,Entire home/apt,,,0,,4.0,2.0,250.0,3.0,25.935888,-80.126622,2015-11-19 04:59:38.093770
5933069,27700118,Entire home/apt,,,0,,4.0,1.0,187.0,1.0,25.773757,-80.187795,2015-11-19 15:31:56.397963
8734879,925722,Entire home/apt,,,0,,5.0,3.0,250.0,5.0,25.767202,-80.188204,2015-11-19 06:18:45.554014
2127586,10853304,Private room,,,58,4.5,3.0,1.0,75.0,2.0,25.771888,-80.256016,2015-11-19 17:08:49.881360
2503035,4842168,Entire home/apt,,,20,4.0,2.0,0.0,85.0,3.0,25.80332,-80.197209,2015-11-20 08:35:24.061832
868688,2939835,Entire home/apt,,,3,5.0,3.0,1.0,130.0,3.0,25.781161,-80.190033,2015-11-19 09:40:09.347945
434877,2057477,Private room,,,57,5.0,2.0,1.0,130.0,4.0,25.831666,-80.122784,2015-11-20 01:41:08.241333
2267944,11580791,Entire home/apt,,,27,5.0,4.0,1.0,125.0,2.0,25.76017,-80.203927,2015-11-20 06:08:57.143775
7219854,31883275,Private room,,,5,5.0,4.0,1.0,99.0,1.0,25.862827,-80.127667,2015-11-19 11:51:26.257915
8860830,26869823,Entire home/apt,,,1,5.0,2.0,2.0,105.0,3.0,25.729985,-80.241109,2015-11-20 07:29:17.875131
4959944,25569405,Private room,,,3,4.5,2.0,1.0,35.0,2.0,25.950372,-80.175746,2015-11-19 19:52:56.534161
1901365,1354431,Private room,,,39,4.5,2.0,1.0,85.0,1.0,25.795161,-80.131158,2015-11-19 08:46:14.583626
5641654,29227319,Shared room,,,22,4.5,2.0,1.0,29.0,2.0,25.861857,-80.12361,2015-11-19 22:51:18.383806
3074017,3247133,Entire home/apt,,,7,4.5,2.0,1.0,99.0,2.0,25.892864,-80.170386,2015-11-20 04:06:04.342380
5261002,4399763,Entire home/apt,,,4,5.0,,1.0,145.0,1.0,25.779185,-80.136961,2015-11-19 12:18:43.262228
4252155,1444590,Entire home/apt,,,2,3.5,4.0,1.0,99.0,1.0,25.773898,-80.135826,2015-11-19 20:30:07.584767
7579815,39743500,Entire home/apt,,,6,4.5,3.0,1.0,65.0,2.0,25.867132,-80.124592,2015-11-20 01:11:59.543286
368278,1859423,Shared room,,,0,,1.0,1.0,250.0,1.0,25.967986,-80.125363,2015-11-19 07:37:07.957883
4763695,24578688,Entire home/apt,,,0,,3.0,1.0,125.0,1.0,25.749825,-80.2506,2015-11-19 17:42:27.726614
6182383,32064427,Entire home/apt,,,0,,,3.0,2500.0,3.0,25.758397,-80.193289,2015-11-20 00:37:45.472861
5234939,6405863,Entire home/apt,,,13,5.0,3.0,1.0,109.0,3.0,25.786346,-80.13218,2015-11-20 05:23:53.560908
5758009,24163832,Private room,,,6,5.0,2.0,1.0,78.0,1.0,25.7919,-80.187418,2015-11-19 07:22:26.271373
5964802,11863897,Entire home/apt,,,29,4.5,2.0,1.0,85.0,2.0,25.770761,-80.129426,2015-11-19 13:04:32.726711
1818428,8498238,Entire home/apt,,,12,4.5,,2.0,179.0,2.0,25.954636,-80.121434,2015-11-19 14:43:11.098972
3842272,2364392,Entire home/apt,,,4,5.0,3.0,1.0,159.0,3.0,25.791317,-80.185102,2015-11-20 09:39:27.712764
3318204,2364392,Entire home/apt,,,7,4.5,5.0,3.0,299.0,3.0,25.792168,-80.185756,2015-11-19 18:32:47.209850
7290574,3502605,Entire home/apt,,,0,,,2.0,243.0,7.0,25.812554,-80.384208,2015-11-20 00:57:48.698331
3937924,20402943,Entire home/apt,,,35,4.0,3.0,1.0,95.0,1.0,25.783053,-80.134379,2015-11-19 13:39:26.649023
6968249,2634119,Entire home/apt,,,1,4.0,3.0,1.0,99.0,3.0,25.780815,-80.13472,2015-11-19 15:15:26.533060
5761504,8663638,Private room,,,24,5.0,2.0,1.0,95.0,1.0,25.770431,-80.194238,2015-11-19 12:25:38.501098
1971273,10178722,Entire home/apt,,,16,4.5,3.0,2.0,75.0,1.0,25.931174,-80.172188,2015-11-19 21:20:59.072444
8623446,18395680,Entire home/apt,,,1,5.0,4.0,0.0,100.0,3.0,25.782483,-80.133811,2015-11-19 11:51:04.378939
8283319,23913888,Shared room,,,8,4.5,3.0,1.0,40.0,1.0,25.770389,-80.195542,2015-11-19 07:32:01.946345
6749876,5202517,Private room,,,21,4.5,2.0,1.0,36.0,1.0,25.729392,-80.360266,2015-11-19 16:20:45.524978
4157655,13853306,Entire home/apt,,,70,4.5,2.0,1.0,90.0,3.0,25.788945,-80.134404,2015-11-19 22:54:35.170506
5316595,16721304,Entire home/apt,,,0,,,4.0,299.0,5.0,25.954169,-80.122849,2015-11-19 08:53:24.904464
6740253,33670803,Entire home/apt,,,3,4.5,4.0,2.0,150.0,2.0,25.703906,-80.264974,2015-11-19 17:25:08.361439
8899946,32840208,Entire home/apt,,,2,4.0,4.0,0.0,89.0,2.0,25.776871,-80.186648,2015-11-19 10:08:12.529507
8389633,24238361,Entire home/apt,,,3,5.0,,2.0,229.0,3.0,25.788952,-80.135261,2015-11-19 23:33:13.072047
7799766,2925510,Entire home/apt,,,3,5.0,4.0,1.0,109.0,1.0,25.7776,-80.18968,2015-11-20 02:31:09.266213
731048,3726790,Entire home/apt,,,6,4.0,4.0,1.0,120.0,3.0,25.949822,-80.11981,2015-11-20 05:24:42.123645
20188,59907,Entire home/apt,,,4,4.5,,3.0,300.0,7.0,25.784828,-80.211743,2015-11-19 14:09:06.581336
7148466,37435676,Private room,,,2,5.0,2.0,1.0,85.0,2.0,25.788176,-80.140112,2015-11-20 01:16:23.808904
5657181,9445437,Private room,,,1,5.0,2.0,1.0,80.0,2.0,25.808187,-80.190212,2015-11-19 08:31:14.234883
8124265,10329517,Entire home/apt,,,0,,,2.0,600.0,6.0,25.9561,-80.121314,2015-11-19 06:55:09.468187
3878421,20046390,Entire home/apt,,,10,4.5,4.0,1.0,88.0,5.0,25.901026,-80.153511,2015-11-19 05:48:42.862127
2002843,2990957,Entire home/apt,,,3,5.0,4.0,1.0,179.0,7.0,25.834564,-80.120044,2015-11-20 08:42:26.205630
8923726,4793312,Entire home/apt,,,1,,4.0,1.0,125.0,3.0,25.763155,-80.192877,2015-11-19 18:42:34.340971
7841413,41311879,Private room,,,7,4.5,2.0,1.0,62.0,1.0,25.870085,-80.123127,2015-11-19 14:40:54.367129
2645642,8036576,Entire home/apt,,,77,4.5,2.0,1.0,95.0,1.0,25.777474,-80.13596,2015-11-19 18:05:14.566442
5619875,29131137,Entire home/apt,,,5,5.0,2.0,2.0,79.0,7.0,25.746594,-80.221426,2015-11-19 06:33:09.899371
5302758,27465449,Entire home/apt,,,6,5.0,4.0,3.0,395.0,3.0,25.776947,-80.190047,2015-11-20 02:48:43.448728
8847310,3965870,Entire home/apt,,,0,,4.0,2.0,250.0,6.0,25.770074,-80.19368,2015-11-19 23:43:29.472784
146814,709784,Entire home/apt,,,67,5.0,3.0,1.0,160.0,5.0,25.780625,-80.134576,2015-11-20 06:54:31.271207
4902254,5157005,Entire home/apt,,,0,,4.0,1.0,189.0,15.0,25.785198,-80.143835,2015-11-19 05:06:45.326699
8672220,7532012,Entire home/apt,,,0,,,2.0,256.0,,25.830504,-80.120523,2015-11-19 09:30:02.126376
5571947,6346632,Entire home/apt,,,37,4.5,5.0,2.0,90.0,1.0,25.782707,-80.227443,2015-11-19 22:27:37.846208
1069929,2466395,Entire home/apt,,,4,5.0,,2.0,499.0,4.0,25.819965,-80.121711,2015-11-20 04:16:57.045354
6360927,8643876,Entire home/apt,,,0,,,10.0,1470.0,2.0,25.796723,-80.140491,2015-11-19 20:12:46.288762
2098360,691894,Entire home/apt,,,11,4.5,,2.0,275.0,2.0,25.942774,-80.121905,2015-11-20 09:47:28.241221
434934,2152305,Entire home/apt,,,2,5.0,4.0,2.0,580.0,3.0,25.898416,-80.122656,2015-11-20 02:21:00.732213
7301466,10847424,Entire home/apt,,,0,,4.0,2.0,95.0,3.0,25.665121,-80.357677,2015-11-19 16:35:00.378443
7857805,12245856,Entire home/apt,,,2,5.0,,1.0,199.0,1.0,25.791984,-80.186036,2015-11-19 14:35:04.540540
7481561,4628303,Entire home/apt,,,2,5.0,2.0,0.0,175.0,1.0,25.793187,-80.129528,2015-11-19 07:35:46.111877
2214734,3972899,Entire home/apt,,,0,,3.0,1.0,390.0,4.0,25.767694,-80.190142,2015-11-20 01:14:51.500287
6555334,10544419,Private room,,,14,5.0,2.0,1.0,75.0,1.0,25.780689,-80.219474,2015-11-20 09:20:17.744906
6534949,295732,Entire home/apt,,,0,,3.0,1.0,150.0,3.0,25.768234,-80.197464,2015-11-19 13:42:31.817461
4615992,15894649,Entire home/apt,,,33,5.0,4.0,1.0,100.0,1.0,25.850058,-80.1192,2015-11-20 07:50:19.636129
4288499,264397,Entire home/apt,,,2,4.5,2.0,0.0,175.0,2.0,25.738832,-80.22292,2015-11-20 06:27:12.970578
5423273,7532012,Entire home/apt,,,6,4.5,,2.0,280.0,3.0,25.830229,-80.12072,2015-11-20 05:50:11.721799
8378617,29152164,Entire home/apt,,,13,4.5,4.0,0.0,65.0,1.0,25.739367,-80.243865,2015-11-19 06:25:01.265543
5617218,14197051,Entire home/apt,,,16,4.5,,5.0,290.0,,25.825382,-80.199505,2015-11-19 19:05:55.455782
8459706,44531345,Entire home/apt,,,0,,5.0,2.0,100.0,25.0,25.944574,-80.144224,2015-11-19 12:11:51.682399
8678550,45578903,Entire home/apt,,,0,,3.0,0.0,130.0,1.0,25.793623,-80.187136,2015-11-19 21:47:11.550482
2338222,11941761,Entire home/apt,,,0,,4.0,2.0,890.0,1.0,25.89797,-80.123147,2015-11-19 11:55:01.363201
7378267,6502443,Entire home/apt,,,2,3.5,,8.0,1200.0,3.0,25.868477,-80.12945,2015-11-19 12:46:10.705877
5965001,3522461,Entire home/apt,,,10,4.5,3.0,1.0,120.0,2.0,25.787529,-80.133504,2015-11-20 03:30:42.406710
984377,2990957,Private room,,,1,4.0,5.0,1.0,225.0,6.0,25.835151,-80.119591,2015-11-19 04:33:35.991473
2326173,8166273,Entire home/apt,,,2,4.5,4.0,0.0,105.0,2.0,25.846421,-80.119122,2015-11-19 12:18:27.909108
6121546,1624110,Entire home/apt,,,4,5.0,4.0,2.0,164.0,10.0,25.763482,-80.19153,2015-11-19 14:27:51.596168
6248481,29329216,Private room,,,5,4.5,1.0,1.0,40.0,1.0,25.808166,-80.190127,2015-11-19 10:24:56.787216
4598408,23002106,Private room,,,11,5.0,3.0,1.0,40.0,3.0,25.681861,-80.383916,2015-11-19 15:03:39.195722
7937783,33137694,Entire home/apt,,,0,,,4.0,2574.0,3.0,25.783539,-80.165424,2015-11-19 06:45:29.174576
7773191,40889308,Private room,,,0,,2.0,1.0,80.0,1.0,25.760616,-80.365748,2015-11-19 15:34:17.603656
5374425,7097606,Entire home/apt,,,1,,2.0,1.0,125.0,5.0,25.823783,-80.1955,2015-11-20 08:49:18.727635
6326273,22069152,Entire home/apt,,,20,5.0,,1.0,149.0,2.0,25.781169,-80.142547,2015-11-19 23:23:27.185941
8941329,44196735,Private room,,,0,,4.0,1.0,129.0,1.0,25.844304,-80.119205,2015-11-19 07:02:59.490086
66601,326504,Entire home/apt,,,33,4.5,3.0,1.0,110.0,10.0,25.778381,-80.13811,2015-11-19 17:55:01.484098
8116031,42849400,Shared room,,,0,,1.0,1.0,30.0,1.0,25.882955,-80.162668,2015-11-19 23:36:44.704021
329296,1200122,Entire home/apt,,,11,5.0,,2.0,189.0,3.0,25.933958,-80.126492,2015-11-19 05:51:31.328883
7582975,35255601,Private room,,,2,5.0,2.0,1.0,90.0,3.0,25.78037,-80.137014,2015-11-20 06:24:33.930121
8888058,46503556,Private room,,,0,,2.0,1.0,55.0,1.0,25.476689,-80.423967,2015-11-20 05:15:54.088835
4099321,21262695,Entire home/apt,,,3,2.5,2.0,2.0,60.0,1.0,25.938846,-80.188948,2015-11-19 20:23:31.569852
5220594,26594369,Private room,,,1,5.0,2.0,1.0,65.0,1.0,25.758739,-80.413203,2015-11-20 07:35:47.442253
5409649,27691893,Private room,,,16,4.5,1.0,1.0,43.0,1.0,25.950609,-80.171276,2015-11-20 07:00:47.747791
6884433,3142063,Entire home/apt,,,2,4.5,2.0,1.0,120.0,2.0,25.786556,-80.136132,2015-11-20 02:27:22.432399
4714536,24163832,Private room,,,8,4.5,3.0,1.0,78.0,1.0,25.805726,-80.185759,2015-11-19 09:39:19.424141
5810842,30149963,Entire home/apt,,,15,5.0,,4.0,210.0,1.0,25.662081,-80.319019,2015-11-19 04:02:17.169598
204796,580983,Entire home/apt,,,6,5.0,4.0,1.0,200.0,3.0,25.778326,-80.131571,2015-11-20 07:52:20.024712
5149443,1485212,Entire home/apt,,,0,,,2.0,1000.0,3.0,25.790629,-80.134746,2015-11-19 05:56:27.516789
4304451,21924658,Entire home/apt,,,10,4.0,3.0,1.0,129.0,3.0,25.771703,-80.13207,2015-11-20 02:39:54.809463
956824,5157005,Entire home/apt,,,8,4.0,5.0,1.0,175.0,10.0,25.785855,-80.143382,2015-11-20 09:49:49.472107
8066902,17518470,Entire home/apt,,,2,5.0,,4.0,415.0,3.0,25.711648,-80.255003,2015-11-19 20:23:07.651572
4540044,625610,Private room,,,4,5.0,4.0,1.0,99.0,2.0,25.86512,-80.170482,2015-11-19 13:04:26.472335
7582254,38281493,Entire home/apt,,,0,,1.0,1.0,95.0,1.0,25.793964,-80.158942,2015-11-19 13:44:17.757986
2413386,6136786,Private room,,,11,4.5,2.0,1.0,100.0,4.0,25.799749,-80.127613,2015-11-20 07:20:41.457435
8628239,5321669,Entire home/apt,,,1,5.0,3.0,1.0,160.0,5.0,25.936761,-80.120148,2015-11-19 21:51:17.937314
2456272,11108311,Entire home/apt,,,12,5.0,5.0,3.0,325.0,,25.735288,-80.23333,2015-11-20 04:53:45.736145
5637154,8886046,Private room,,,1,5.0,2.0,1.0,109.0,3.0,25.798685,-80.185352,2015-11-19 09:36:03.072646
1627243,8498238,Entire home/apt,,,19,5.0,4.0,1.0,114.0,3.0,25.953798,-80.121805,2015-11-19 07:09:13.580106
861732,4515358,Private room,,,6,3.5,2.0,1.0,59.0,1.0,25.774576,-80.205634,2015-11-20 00:46:13.586475
6196737,32064427,Entire home/apt,,,0,,4.0,2.0,550.0,3.0,25.757807,-80.19331,2015-11-19 15:38:45.733980
4652681,4630642,Entire home/apt,,,0,,,5.0,1000.0,3.0,25.783237,-80.166085,2015-11-19 08:23:28.748195
2098352,691894,Entire home/apt,,,12,5.0,4.0,1.0,190.0,2.0,25.942737,-80.120564,2015-11-19 12:03:31.013477
4720463,8736262,Entire home/apt,,,0,,,2.0,150.0,1.0,25.768682,-80.196249,2015-11-20 03:29:27.095654
7512467,2152305,Entire home/apt,,,0,,4.0,1.0,580.0,1.0,25.799364,-80.125791,2015-11-20 05:42:40.086165
6257304,25510740,Entire home/apt,,,10,4.5,2.0,1.0,100.0,1.0,25.77666,-80.251637,2015-11-19 09:04:08.380261
4749937,6928767,Entire home/apt,,,1,5.0,,2.0,395.0,6.0,25.837376,-80.11958,2015-11-19 17:32:13.598671
8886849,2097958,Entire home/apt,,,0,,4.0,2.0,300.0,3.0,25.850288,-80.141212,2015-11-19 22:06:25.345853
7611100,36800626,Entire home/apt,,,3,4.5,3.0,0.0,133.0,1.0,25.72582,-80.239438,2015-11-20 01:43:48.072421
4699661,23490085,Private room,,,0,,2.0,1.0,250.0,1.0,25.792143,-80.185897,2015-11-19 23:39:38.330547
794199,59907,Entire home/apt,,,69,4.5,4.0,1.0,220.0,2.0,25.774137,-80.13552,2015-11-19 11:13:52.165145
8555543,45034181,Private room,,,2,4.5,2.0,1.0,60.0,1.0,25.851508,-80.373279,2015-11-19 22:56:56.756356
5978879,23432027,Entire home/apt,,,0,,4.0,1.0,175.0,1.0,25.781643,-80.134957,2015-11-19 19:07:37.002578
6196116,32131159,Entire home/apt,,,0,,3.0,1.0,100.0,1.0,25.776711,-80.136254,2015-11-20 09:33:51.591706
1351704,4522816,Entire home/apt,,,4,4.5,5.0,2.0,290.0,5.0,25.836096,-80.119317,2015-11-19 18:17:50.012668
4777808,12868152,Entire home/apt,,,4,4.5,,2.0,159.0,3.0,25.931851,-80.126075,2015-11-19 17:48:36.807302
7094749,23500713,Entire home/apt,,,0,,,3.0,143.0,180.0,25.814392,-80.360051,2015-11-19 07:53:24.758177
5655386,326504,Private room,,,3,5.0,2.0,1.0,50.0,15.0,25.793104,-80.138088,2015-11-19 14:57:18.488115
6948949,28217905,Entire home/apt,,,0,,4.0,1.0,259.0,1.0,25.758629,-80.199505,2015-11-19 17:00:09.005122
5793877,30057702,Entire home/apt,,,0,,4.0,1.0,495.0,1.0,25.791839,-80.187123,2015-11-20 07:21:20.415464
1117939,1205989,Entire home/apt,,,9,4.0,,0.0,170.0,1.0,25.833762,-80.119891,2015-11-19 05:15:01.138549
6476557,25476977,Private room,,,9,5.0,,1.0,75.0,1.0,25.859208,-80.129295,2015-11-19 12:25:53.577571
2801682,2152305,Entire home/apt,,,0,,4.0,2.0,695.0,3.0,25.79658,-80.128712,2015-11-20 01:33:16.937932
5594681,10148269,Entire home/apt,,,0,,4.0,2.0,225.0,1.0,25.790305,-80.131043,2015-11-19 04:35:30.416863
5653413,6394424,Private room,,,1,5.0,2.0,1.0,150.0,2.0,25.843642,-80.120623,2015-11-19 12:14:24.293312
966540,5272735,Entire home/apt,,,51,4.5,4.0,1.0,119.0,4.0,25.790837,-80.137732,2015-11-19 11:01:58.778837
3832923,19733375,Entire home/apt,,,17,4.5,4.0,1.0,185.0,1.0,25.787483,-80.136533,2015-11-20 04:29:57.311782
2993252,15260963,Entire home/apt,,,15,4.5,4.0,1.0,80.0,5.0,25.776478,-80.131586,2015-11-19 23:13:20.750209
6766374,35321070,Private room,,,5,5.0,2.0,1.0,35.0,1.0,25.89018,-80.170187,2015-11-19 19:46:13.234321
2768891,13632412,Private room,,,36,4.0,1.0,1.0,30.0,1.0,25.766593,-80.202997,2015-11-20 06:57:13.612149
6423932,21687877,Entire home/apt,,,0,,,2.0,180.0,1.0,25.838769,-80.38537,2015-11-19 09:01:05.079949
3978187,20616865,Entire home/apt,,,5,5.0,,4.0,350.0,4.0,25.594073,-80.325867,2015-11-20 03:03:53.186826
2942036,14125754,Entire home/apt,,,12,4.5,,2.0,139.0,1.0,25.788564,-80.13827,2015-11-19 06:57:28.547470
7309613,22454676,Private room,,,2,5.0,2.0,1.0,75.0,1.0,25.965994,-80.132954,2015-11-19 16:34:09.937121
8422361,28869507,Entire home/apt,,,2,5.0,4.0,1.0,70.0,5.0,25.821454,-80.209409,2015-11-19 21:26:31.763792
8829628,46246457,Private room,,,0,,2.0,1.0,70.0,1.0,25.844359,-80.120281,2015-11-19 10:05:42.113821
4597721,23831654,Entire home/apt,,,26,4.5,4.0,2.0,150.0,1.0,25.789822,-80.141696,2015-11-19 15:36:09.471275
3069710,11015328,Entire home/apt,,,55,4.5,3.0,1.0,100.0,2.0,25.788737,-80.134093,2015-11-19 13:34:00.515195
3554096,284544,Entire home/apt,,,6,4.5,,4.0,599.0,,25.776946,-80.132166,2015-11-19 19:26:21.301724
5616678,28217905,Entire home/apt,,,0,,,2.0,200.0,3.0,25.792422,-80.149415,2015-11-20 05:31:33.911457
625627,2200667,Entire home/apt,,,9,5.0,,2.0,449.0,3.0,25.768058,-80.189132,2015-11-20 08:36:28.718834
6820794,11638388,Entire home/apt,,,0,,5.0,1.0,350.0,1.0,25.797876,-80.12761,2015-11-19 23:47:49.561077
8035030,41610804,Entire home/apt,,,1,4.0,5.0,0.0,125.0,2.0,25.846415,-80.120582,2015-11-19 20:26:12.679387
5919103,6389536,Entire home/apt,,,6,5.0,3.0,0.0,100.0,2.0,25.786475,-80.134497,2015-11-20 00:38:01.359150
892516,2188827,Entire home/apt,,,2,4.5,,4.0,400.0,,25.846072,-80.156415,2015-11-19 16:56:36.059115
4379684,11123435,Private room,,,4,4.5,2.0,1.0,57.0,1.0,25.639501,-80.391561,2015-11-19 04:48:59.844165
4572929,23701680,Private room,,,15,5.0,1.0,1.0,59.0,1.0,25.820925,-80.329959,2015-11-20 05:09:27.591254
6423207,33511989,Private room,,,1,5.0,1.0,1.0,60.0,1.0,25.801187,-80.191893,2015-11-19 23:04:30.418786
4726473,4399763,Entire home/apt,,,6,4.5,5.0,1.0,190.0,1.0,25.797864,-80.126845,2015-11-20 07:21:14.709237
1856690,976708,Entire home/apt,,,48,4.5,3.0,1.0,110.0,3.0,25.79029,-80.13556,2015-11-19 06:02:59.783488
7851837,37757209,Entire home/apt,,,1,5.0,2.0,1.0,159.0,,25.792065,-80.187634,2015-11-19 07:53:08.985020
1813554,5562497,Entire home/apt,,,33,4.5,4.0,2.0,152.0,1.0,25.779932,-80.140887,2015-11-19 09:38:38.628485
7837157,5638554,Entire home/apt,,,24,4.5,2.0,1.0,100.0,1.0,25.740577,-80.222058,2015-11-19 22:08:24.315561
1622333,8324494,Private room,,,91,4.5,2.0,1.0,80.0,1.0,25.819095,-80.221955,2015-11-20 02:35:19.748544
5050417,2364392,Entire home/apt,,,0,,2.0,1.0,278.0,3.0,25.792271,-80.185453,2015-11-19 07:27:02.017029
8897845,46546643,Entire home/apt,,,0,,,2.0,200.0,3.0,25.892646,-80.133346,2015-11-20 04:25:30.303815
346667,1762510,Entire home/apt,,,59,5.0,4.0,2.0,135.0,3.0,25.759927,-80.22254,2015-11-20 07:54:41.826904
2882786,14655268,Entire home/apt,,,12,4.5,,2.0,125.0,5.0,25.888594,-80.130145,2015-11-19 10:37:51.909164
655948,3303238,Entire home/apt,,,20,4.5,4.0,1.0,97.0,4.0,25.963937,-80.139817,2015-11-19 14:42:01.305366
2315926,7772871,Private room,,,80,5.0,4.0,1.0,45.0,1.0,25.68302,-80.448696,2015-11-19 12:15:23.177367
4774944,9419684,Entire home/apt,,,2,5.0,,3.0,475.0,2.0,25.759581,-80.193223,2015-11-19 20:43:41.470714
4746052,10287437,Private room,,,8,4.5,2.0,1.0,90.0,1.0,25.791421,-80.186144,2015-11-19 08:22:03.621069
5413220,26960521,Entire home/apt,,,1,5.0,5.0,1.0,155.0,3.0,25.954024,-80.122308,2015-11-20 06:10:01.603080
2544335,12472483,Entire home/apt,,,32,4.5,,2.0,300.0,2.0,25.840465,-80.123163,2015-11-19 20:05:48.381786
4164506,4434973,Entire home/apt,,,21,4.5,,2.0,139.0,1.0,25.932577,-80.125612,2015-11-20 06:52:37.749314
2713841,10188161,Entire home/apt,,,2,4.5,4.0,1.0,145.0,1.0,25.834896,-80.120657,2015-11-19 14:25:01.734314
7514438,2152305,Entire home/apt,,,0,,4.0,2.0,806.0,1.0,25.79514,-80.129319,2015-11-19 11:56:50.968336
6316731,32865133,Private room,,,1,5.0,2.0,1.0,59.0,4.0,25.802287,-80.126429,2015-11-20 06:31:41.067873
8173196,21258645,Private room,,,2,4.5,3.0,1.0,69.0,1.0,25.778205,-80.138165,2015-11-19 21:43:59.216745
2903530,4441539,Entire home/apt,,,30,5.0,,2.0,150.0,1.0,25.933129,-80.126341,2015-11-19 10:42:08.335156
3549879,12849655,Entire home/apt,,,8,4.5,4.0,0.0,160.0,1.0,25.759476,-80.192797,2015-11-19 06:53:55.980055
6142108,18881478,Entire home/apt,,,14,5.0,2.0,0.0,79.0,,25.778474,-80.132735,2015-11-19 17:13:30.785264
2932986,1698328,Entire home/apt,,,6,5.0,4.0,1.0,118.0,3.0,25.899647,-80.148006,2015-11-19 15:50:06.721841
7341490,38462156,Private room,,,5,4.0,1.0,1.0,40.0,1.0,25.759288,-80.190261,2015-11-19 06:19:05.833385
2561227,6081188,Entire home/apt,,,96,4.5,2.0,1.0,59.0,2.0,25.813323,-80.129893,2015-11-20 07:15:02.997009
7382153,37717139,Entire home/apt,,,0,,,3.0,836.0,14.0,25.836381,-80.119695,2015-11-19 23:01:41.710842
373116,1877234,Entire home/apt,,,54,5.0,4.0,1.0,130.0,5.0,25.785858,-80.129216,2015-11-20 00:51:05.326818
4503962,1653252,Entire home/apt,,,0,,,2.0,500.0,4.0,25.809783,-80.190622,2015-11-20 03:13:13.391396
1627158,8498238,Entire home/apt,,,36,4.5,4.0,1.0,196.0,,25.935989,-80.119591,2015-11-19 04:11:06.602060
4986682,25709885,Private room,,,24,5.0,2.0,1.0,55.0,1.0,25.962159,-80.208063,2015-11-20 01:42:02.135736
1071357,2062647,Entire home/apt,,,0,,5.0,2.0,490.0,7.0,25.770902,-80.188629,2015-11-20 09:01:26.986321
4403138,4737673,Private room,,,37,4.0,3.0,1.0,69.0,3.0,25.858957,-80.128299,2015-11-19 05:10:33.527845
2598392,13247480,Entire home/apt,,,24,5.0,3.0,1.0,145.0,1.0,25.784811,-80.129028,2015-11-19 12:24:51.575522
8515476,44837909,Entire home/apt,,,1,4.0,,4.0,310.0,5.0,25.966507,-80.179629,2015-11-19 18:56:07.909598
7216036,18888136,Entire home/apt,,,5,5.0,,6.0,2672.0,,25.777577,-80.15605,2015-11-20 07:57:34.258405
3760529,19255695,Entire home/apt,,,1,5.0,,3.0,120.0,3.0,25.510881,-80.419166,2015-11-20 07:42:55.312939
2599773,12498385,Entire home/apt,,,11,4.0,4.0,0.0,168.0,1.0,25.834445,-80.121792,2015-11-20 08:30:44.336420
