room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7330391,38106892,Entire home/apt,,,0,,,2.0,179.0,1.0,25.779153,-80.278268,2015-10-05 14:29:55.801869
7330632,284544,Entire home/apt,,,3,4.5,,2.0,299.0,,25.828717,-80.120675,2015-10-05 14:30:40.307208
947396,1287778,Entire home/apt,,,5,4.5,,2.0,550.0,4.0,25.782585,-80.14308,2015-10-05 14:31:57.497652
2265935,7593496,Entire home/apt,,,16,5.0,4.0,1.0,200.0,2.0,25.789673,-80.190723,2015-10-05 14:32:05.457782
6051896,23036747,Entire home/apt,,,1,5.0,4.0,1.0,210.0,10.0,25.789368,-80.129542,2015-10-05 14:32:10.528100
483135,2391606,Entire home/apt,,,34,4.5,,4.0,185.0,1.0,25.786402,-80.227996,2015-10-05 14:32:27.590036
5860331,4284265,Private room,,,0,,2.0,1.0,100.0,1.0,25.753529,-80.199415,2015-10-05 14:32:31.933938
2660715,11903653,Private room,,,3,5.0,4.0,1.0,80.0,3.0,25.742775,-80.397574,2015-10-05 14:33:11.549286
2264997,5006764,Entire home/apt,,,47,4.5,3.0,1.0,150.0,,25.78891,-80.135346,2015-10-05 14:31:48.929533
1284879,5954276,Entire home/apt,,,18,4.5,4.0,1.0,95.0,3.0,25.786412,-80.13536,2015-10-05 14:32:00.912582
5814054,30167271,Entire home/apt,,,0,,4.0,2.0,99.0,10.0,25.732735,-80.246181,2015-10-05 14:32:45.847481
6813083,35597775,Shared room,,,5,4.5,,1.0,39.0,2.0,25.934758,-80.168312,2015-10-05 14:33:21.724377
6186718,32090464,Entire home/apt,,,3,4.5,1.0,1.0,70.0,3.0,25.703195,-80.288345,2015-10-05 14:33:26.875756
7765004,40836954,Entire home/apt,,,0,,4.0,2.0,225.0,1.0,25.84856,-80.148899,2015-10-05 14:35:10.620992
6337344,24416329,Entire home/apt,,,2,3.5,3.0,0.0,49.0,2.0,25.78163,-80.134963,2015-10-05 14:35:58.443614
8353807,44031755,Private room,,,0,,2.0,1.0,89.0,1.0,25.841008,-80.374576,2015-10-05 14:36:21.828697
5376180,21377738,Entire home/apt,,,11,5.0,4.0,2.0,130.0,2.0,25.77816,-80.142873,2015-10-05 14:36:37.090994
6822285,32767650,Private room,,,1,5.0,2.0,1.0,99.0,3.0,25.76148,-80.224221,2015-10-05 14:36:49.184729
5316164,12161733,Entire home/apt,,,0,,4.0,1.0,89.0,2.0,25.841144,-80.188212,2015-10-05 14:31:31.797202
1066493,2219640,Entire home/apt,,,1,,,2.0,350.0,1.0,25.853146,-80.127443,2015-10-05 14:32:19.105070
266782,1398928,Entire home/apt,,,5,4.5,,2.0,400.0,,25.829021,-80.121661,2015-10-05 14:34:46.964371
8648993,10768880,Entire home/apt,,,0,,2.0,0.0,80.0,30.0,25.790803,-80.130051,2015-10-05 14:35:10.240486
4605868,2736756,Entire home/apt,,,35,4.5,4.0,1.0,129.0,,25.795332,-80.131144,2015-10-05 14:35:34.408798
1434547,7054805,Entire home/apt,,,0,,,2.0,239.0,,25.92918,-80.122438,2015-10-05 14:35:38.539859
7246842,37946390,Entire home/apt,,,0,,4.0,2.0,300.0,4.0,25.764077,-80.195388,2015-10-05 14:37:05.784275
5779149,4024467,Entire home/apt,,,4,5.0,,3.0,2000.0,1.0,25.796355,-80.129829,2015-10-05 14:37:42.806358
6011964,2364392,Entire home/apt,,,1,3.0,2.0,1.0,135.0,3.0,25.792337,-80.185879,2015-10-05 14:38:10.793201
5257887,24495615,Entire home/apt,,,1,5.0,,2.0,149.0,1.0,25.930561,-80.126219,2015-10-05 14:35:00.375158
7156930,37436409,Shared room,,,0,,3.0,1.0,125.0,1.0,25.787003,-80.13996,2015-10-05 14:35:39.129011
704676,3586185,Entire home/apt,,,13,4.5,,3.0,550.0,1.0,25.736223,-80.233964,2015-10-05 14:38:26.227025
5770030,29934331,Entire home/apt,,,4,4.5,5.0,1.0,120.0,5.0,25.956657,-80.130265,2015-10-05 14:40:06.912466
4705597,5384832,Entire home/apt,,,3,5.0,,2.0,425.0,4.0,25.69425,-80.163398,2015-10-05 14:40:20.452989
3715810,1205989,Entire home/apt,,,17,4.5,,0.0,100.0,1.0,25.834623,-80.120728,2015-10-05 14:41:07.300039
4517748,2364392,Entire home/apt,,,2,5.0,2.0,1.0,278.0,4.0,25.790556,-80.187466,2015-10-05 14:37:39.760225
1285067,2466395,Entire home/apt,,,8,5.0,,3.0,499.0,3.0,25.819262,-80.122483,2015-10-05 14:39:29.920340
3181539,6136786,Entire home/apt,,,6,4.0,,2.0,200.0,5.0,25.802049,-80.12732,2015-10-05 14:40:15.203952
5856894,21356689,Entire home/apt,,,5,5.0,4.0,1.0,186.0,1.0,25.786514,-80.132877,2015-10-05 14:41:48.344608
4957504,11424620,Private room,,,0,,3.0,1.0,90.0,1.0,25.799461,-80.192908,2015-10-05 14:42:25.274047
6255628,29176565,Entire home/apt,,,4,5.0,4.0,2.0,70.0,1.0,25.881258,-80.276853,2015-10-05 14:43:09.348878
281480,1298367,Entire home/apt,,,0,,5.0,2.0,550.0,5.0,25.939338,-80.121094,2015-10-05 14:43:35.528883
8535101,26764154,Entire home/apt,,,0,,5.0,1.0,250.0,10.0,25.764134,-80.195529,2015-10-05 14:44:19.194875
6166815,20407062,Entire home/apt,,,0,,4.0,1.0,119.0,1.0,25.77459,-80.135955,2015-10-05 14:38:15.706867
7917185,7466634,Entire home/apt,,,0,,,2.0,80.0,1.0,25.788634,-80.142952,2015-10-05 14:39:28.916081
1654948,8415572,Entire home/apt,,,25,4.5,3.0,1.0,90.0,4.0,25.784062,-80.132375,2015-10-05 14:39:46.917204
2515785,12878174,Private room,,,7,4.0,2.0,1.0,50.0,3.0,25.672579,-80.447745,2015-10-05 14:41:16.447276
4416097,2634119,Entire home/apt,,,23,4.5,3.0,0.0,125.0,2.0,25.777766,-80.133263,2015-10-05 14:41:31.929864
7695578,12120898,Entire home/apt,,,1,,3.0,1.0,69.0,1.0,25.965809,-80.137885,2015-10-05 14:42:16.030353
7170307,4169325,Entire home/apt,,,0,,5.0,1.0,129.0,5.0,25.834631,-80.120662,2015-10-05 14:44:24.165961
5927738,1482360,Entire home/apt,,,0,,2.0,2.0,199.0,2.0,25.759014,-80.192918,2015-10-05 14:44:47.614742
8472618,44617619,Entire home/apt,,,0,,,3.0,220.0,1.0,25.698299,-80.162556,2015-10-05 14:44:13.693204
5760723,29885654,Entire home/apt,,,1,5.0,4.0,1.0,600.0,1.0,25.76898,-80.190351,2015-10-05 14:44:50.774194
769677,4013948,Entire home/apt,,,3,5.0,2.0,1.0,125.0,6.0,25.948469,-80.123788,2015-10-05 14:46:17.513919
1884748,9739843,Entire home/apt,,,20,5.0,2.0,1.0,73.0,90.0,25.767177,-80.196462,2015-10-05 14:46:39.944796
1897111,9855104,Entire home/apt,,,4,5.0,4.0,1.0,125.0,14.0,25.790788,-80.127123,2015-10-05 14:46:56.939807
1285039,2466395,Entire home/apt,,,1,3.5,,2.0,359.0,3.0,25.811274,-80.123985,2015-10-05 14:47:01.206250
5880687,2990957,Entire home/apt,,,2,5.0,4.0,0.0,139.0,4.0,25.833661,-80.12058,2015-10-05 14:47:52.774323
61898,300452,Entire home/apt,,,0,,1.0,1.0,338.0,1.0,25.787862,-80.227385,2015-10-05 14:47:56.048638
5863273,23163774,Entire home/apt,,,8,5.0,3.0,1.0,84.0,3.0,25.736284,-80.363387,2015-10-05 14:48:27.267387
4885650,9723858,Private room,,,0,,2.0,1.0,70.0,1.0,25.846647,-80.144779,2015-10-05 14:48:37.563676
204187,1002413,Entire home/apt,,,0,,,4.0,250.0,7.0,25.613482,-80.325943,2015-10-05 14:49:08.170550
8323597,35564950,Entire home/apt,,,0,,,2.0,140.0,3.0,25.933919,-80.127175,2015-10-05 14:49:23.115872
8605464,22069152,Entire home/apt,,,0,,,1.0,109.0,1.0,25.781352,-80.14332,2015-10-05 14:49:32.440634
5964802,11863897,Entire home/apt,,,22,5.0,2.0,1.0,85.0,3.0,25.770761,-80.129426,2015-10-05 14:45:14.413726
2419183,12362639,Entire home/apt,,,0,,3.0,1.0,120.0,7.0,25.932524,-80.126514,2015-10-05 14:46:26.945413
4724654,3043310,Entire home/apt,,,0,,,2.0,900.0,3.0,25.763273,-80.195484,2015-10-05 14:46:46.064538
8130243,42932417,Entire home/apt,,,0,,2.0,1.0,299.0,1.0,25.840254,-80.119699,2015-10-05 14:47:10.084138
1871315,9115759,Entire home/apt,,,66,5.0,4.0,1.0,70.0,2.0,25.846167,-80.196613,2015-10-05 14:47:35.153435
309405,1200122,Entire home/apt,,,26,4.5,4.0,1.0,119.0,3.0,25.954566,-80.122558,2015-10-05 14:47:47.251847
1686346,2491549,Entire home/apt,,,5,3.0,4.0,0.0,249.0,3.0,25.833816,-80.121012,2015-10-05 14:49:20.289211
1256339,6843501,Entire home/apt,,,22,4.5,4.0,0.0,170.0,5.0,25.956851,-80.117907,2015-10-05 14:50:12.884622
4276004,22124986,Entire home/apt,,,12,4.5,4.0,1.0,148.0,5.0,25.786595,-80.143434,2015-10-05 14:50:44.843324
5934188,1563994,Entire home/apt,,,1,5.0,4.0,1.0,109.0,,25.789412,-80.134506,2015-10-05 14:51:41.097508
4404071,10279682,Entire home/apt,,,4,5.0,5.0,1.0,150.0,3.0,25.788281,-80.141284,2015-10-05 14:51:47.569238
8285356,318395,Private room,,,0,,2.0,1.0,42.0,2.0,25.81866,-80.200228,2015-10-05 14:45:02.105499
5685683,28191336,Private room,,,9,4.5,2.0,1.0,55.0,1.0,25.963041,-80.210163,2015-10-05 14:46:28.709087
7176146,3416353,Entire home/apt,,,0,,3.0,1.0,350.0,1.0,25.929658,-80.122356,2015-10-05 14:47:29.823983
6306737,23975517,Entire home/apt,,,17,4.5,,2.0,299.0,4.0,25.789742,-80.144332,2015-10-05 14:47:33.987491
7581323,8203621,Entire home/apt,,,0,,4.0,1.0,90.0,2.0,25.777166,-80.13752,2015-10-05 14:48:18.569224
4937245,10813804,Entire home/apt,,,1,5.0,,2.0,149.0,,25.846416,-80.144943,2015-10-05 14:50:37.015467
7676908,40307709,Entire home/apt,,,1,5.0,4.0,1.0,60.0,1.0,25.73496,-80.239219,2015-10-05 14:51:20.457490
1504087,312545,Private room,,,65,4.5,2.0,1.0,59.0,2.0,25.846109,-80.188209,2015-10-05 14:51:34.446781
8233754,38832920,Entire home/apt,,,0,,,5.0,750.0,,25.780542,-80.164037,2015-10-05 14:50:52.650272
8287417,11467367,Entire home/apt,,,0,,,2.0,123.0,,25.932083,-80.125888,2015-10-05 14:51:03.537214
8532887,20370702,Entire home/apt,,,0,,2.0,1.0,201.0,1.0,25.763461,-80.194292,2015-10-05 14:51:11.463801
592945,324275,Entire home/apt,,,14,4.5,5.0,2.0,309.0,1.0,25.794819,-80.136466,2015-10-05 14:53:50.226098
5619875,29131137,Entire home/apt,,,4,5.0,3.0,2.0,75.0,7.0,25.746594,-80.221426,2015-10-05 14:54:34.510281
2249660,11487565,Entire home/apt,,,16,4.5,5.0,2.0,149.0,2.0,25.66635,-80.443463,2015-10-05 14:54:59.432000
7439343,35968753,Entire home/apt,,,0,,5.0,2.0,330.0,1.0,25.764233,-80.192757,2015-10-05 14:53:27.723666
3002895,1444590,Entire home/apt,,,2,3.5,,2.0,150.0,1.0,25.78148,-80.137718,2015-10-05 14:53:31.557688
1402055,1329104,Entire home/apt,,,59,4.5,4.0,1.0,113.0,2.0,25.844832,-80.12048,2015-10-05 14:54:46.216740
7626125,40004463,Private room,,,7,4.5,2.0,1.0,60.0,1.0,25.803312,-80.188811,2015-10-05 14:54:53.103592
6324926,29320275,Entire home/apt,,,1,5.0,,3.0,335.0,2.0,25.935177,-80.220152,2015-10-05 14:56:37.291641
8667195,45024200,Private room,,,0,,2.0,1.0,45.0,1.0,25.869692,-80.126226,2015-10-05 14:52:48.254669
8326419,43893053,Private room,,,0,,1.0,1.0,60.0,5.0,25.776561,-80.330236,2015-10-05 14:53:05.975211
5220594,26594369,Private room,,,1,5.0,2.0,1.0,65.0,1.0,25.758739,-80.413203,2015-10-05 14:54:23.516985
2544335,12472483,Entire home/apt,,,30,4.5,,2.0,250.0,2.0,25.840465,-80.123163,2015-10-05 14:54:47.266565
4227425,10884371,Entire home/apt,,,0,,3.0,1.0,169.0,3.0,25.760152,-80.195588,2015-10-05 14:56:08.811972
8283613,43677351,Entire home/apt,,,0,,5.0,2.0,200.0,2.0,25.956441,-80.177023,2015-10-05 14:56:51.166281
2843306,5615582,Entire home/apt,,,13,3.5,,2.0,239.0,1.0,25.829423,-80.122931,2015-10-05 14:58:28.337805
4052305,21013432,Entire home/apt,,,5,3.5,4.0,1.0,109.0,3.0,25.833023,-80.119938,2015-10-05 15:00:50.917857
6064458,31393715,Private room,,,0,,2.0,1.0,150.0,2.0,25.691915,-80.161447,2015-10-05 14:56:39.429881
5806580,114098,Private room,,,5,4.0,2.0,1.0,38.0,2.0,25.820007,-80.206708,2015-10-05 14:57:00.297211
6965633,9077680,Entire home/apt,,,6,5.0,5.0,2.0,250.0,1.0,25.767709,-80.188608,2015-10-05 14:57:37.139885
8274357,43630624,Private room,,,0,,2.0,1.0,90.0,1.0,25.889027,-80.123805,2015-10-05 14:57:44.670967
713800,284544,Entire home/apt,,,42,4.5,,1.0,199.0,,25.779837,-80.131629,2015-10-05 14:57:58.512667
3739918,17841401,Private room,,,1,5.0,2.0,1.0,53.0,1.0,25.873884,-80.124315,2015-10-05 14:58:53.909212
5068220,10813804,Entire home/apt,,,1,5.0,,2.0,299.0,3.0,25.848653,-80.145503,2015-10-05 14:58:58.596663
7054671,23270166,Private room,,,2,5.0,2.0,1.0,105.0,1.0,25.781255,-80.194647,2015-10-05 14:59:09.493334
1905212,618033,Private room,,,31,4.5,2.0,1.0,65.0,2.0,25.820387,-80.197488,2015-10-05 14:59:26.089512
727332,3726790,Entire home/apt,,,1,5.0,4.0,1.0,120.0,3.0,25.948011,-80.121044,2015-10-05 14:59:43.261410
6673180,16207279,Entire home/apt,,,1,5.0,4.0,1.0,250.0,1.0,25.776869,-80.131571,2015-10-05 15:00:57.710464
1579176,2466395,Entire home/apt,,,3,5.0,,2.0,295.0,5.0,25.846613,-80.120375,2015-10-05 15:01:45.508385
4060775,9347744,Entire home/apt,,,8,4.5,4.0,2.0,150.0,5.0,25.789967,-80.137886,2015-10-05 15:01:24.881227
6299988,21578675,Entire home/apt,,,1,5.0,4.0,1.0,130.0,3.0,25.777468,-80.131805,2015-10-05 15:03:24.672641
8238741,24876134,Entire home/apt,,,0,,5.0,1.0,250.0,8.0,25.837998,-80.119758,2015-10-05 15:03:32.896350
2976655,5615582,Entire home/apt,,,1,1.0,,2.0,299.0,1.0,25.829103,-80.120717,2015-10-05 15:04:00.072666
395589,1397894,Entire home/apt,,,28,4.5,3.0,1.0,199.0,2.0,25.778529,-80.131504,2015-10-05 15:04:19.210732
7044059,30843480,Entire home/apt,,,0,,5.0,1.0,200.0,2.0,25.78806,-80.134995,2015-10-05 15:07:14.737607
5969194,30598702,Entire home/apt,,,3,5.0,3.0,1.0,99.0,3.0,25.792037,-80.187866,2015-10-05 15:03:06.759577
7840963,22880300,Entire home/apt,,,0,,,3.0,275.0,1.0,25.803666,-80.187906,2015-10-05 15:03:45.130850
4546571,8177723,Private room,,,0,,2.0,1.0,102.0,1.0,25.736727,-80.232581,2015-10-05 15:04:15.404218
6077238,20706183,Entire home/apt,,,15,4.5,4.0,1.0,90.0,3.0,25.77291,-80.137112,2015-10-05 15:05:46.117203
4558493,22238146,Entire home/apt,,,0,,2.0,1.0,175.0,7.0,25.799503,-80.191044,2015-10-05 15:06:02.327087
3493349,8794789,Entire home/apt,,,5,4.5,4.0,2.0,150.0,6.0,25.848988,-80.158919,2015-10-05 15:06:27.831538
5988807,31092953,Private room,,,2,5.0,2.0,1.0,75.0,1.0,25.787937,-80.140667,2015-10-05 15:08:14.833410
5022175,21578675,Entire home/apt,,,12,5.0,4.0,1.0,130.0,3.0,25.77763,-80.132428,2015-10-05 15:08:32.889875
7341490,38462156,Private room,,,5,4.0,1.0,1.0,40.0,1.0,25.759288,-80.190261,2015-10-05 15:09:45.748329
6493153,2030587,Entire home/apt,,,0,,,2.0,199.0,3.0,25.787806,-80.144733,2015-10-05 15:10:27.989416
7853476,35644321,Private room,,,1,5.0,2.0,1.0,75.0,1.0,25.750294,-80.354523,2015-10-05 15:02:30.034457
6272906,31596822,Private room,,,19,5.0,2.0,1.0,48.0,2.0,25.674941,-80.417758,2015-10-05 15:03:35.341153
864229,4534520,Entire home/apt,,,2,5.0,2.0,1.0,60.0,3.0,25.769684,-80.270178,2015-10-05 15:04:10.261776
5916582,7747704,Shared room,,,0,,2.0,1.0,65.0,1.0,25.900732,-80.165038,2015-10-05 15:04:28.294088
5905366,30476610,Entire home/apt,,,2,4.0,,3.0,385.0,3.0,25.791893,-80.186354,2015-10-05 15:05:03.899829
5618200,29102490,Private room,,,13,4.0,1.0,1.0,39.0,5.0,25.76052,-80.261964,2015-10-05 15:06:01.578258
5786336,30021522,Private room,,,0,,2.0,1.0,200.0,1.0,25.797214,-80.186761,2015-10-05 15:07:57.540799
6601791,10280594,Private room,,,5,5.0,2.0,1.0,70.0,1.0,25.814189,-80.125763,2015-10-05 15:10:25.110442
5346501,27616833,Entire home/apt,,,0,,4.0,2.0,150.0,4.0,25.73652,-80.243284,2015-10-05 15:10:33.719673
5690999,22771818,Entire home/apt,,,0,,,3.0,350.0,3.0,25.830114,-80.186601,2015-10-05 15:10:56.947906
6318968,32882083,Entire home/apt,,,6,4.5,5.0,0.0,59.0,1.0,25.859113,-80.123297,2015-10-05 15:11:15.289224
8636002,26248154,Private room,,,0,,2.0,1.0,120.0,,25.788996,-80.144334,2015-10-05 15:11:55.762391
5869881,30125907,Entire home/apt,,,4,5.0,4.0,1.0,150.0,1.0,25.689546,-80.161995,2015-10-05 15:12:36.113098
4470092,23182594,Entire home/apt,,,13,4.5,2.0,0.0,85.0,3.0,25.77886,-80.136858,2015-10-05 15:12:46.573268
7574546,2466395,Entire home/apt,,,0,,,4.0,650.0,1.0,25.843143,-80.159036,2015-10-05 15:12:53.043910
8438471,44430367,Entire home/apt,,,0,,2.0,0.0,139.0,3.0,25.767902,-80.134468,2015-10-05 15:13:29.761224
6132080,14381916,Entire home/apt,,,0,,2.0,1.0,199.0,1.0,25.78716,-80.144115,2015-10-05 15:13:45.945704
1969523,10170641,Entire home/apt,,,77,5.0,4.0,1.0,110.0,1.0,25.938389,-80.138874,2015-10-05 15:14:30.873232
6299199,23079770,Entire home/apt,,,0,,3.0,1.0,60.0,7.0,25.735164,-80.236811,2015-10-05 15:16:48.882351
506198,2491549,Private room,,,19,4.5,4.0,1.0,226.0,3.0,25.833945,-80.120076,2015-10-05 15:17:33.674940
2400424,8447781,Entire home/apt,,,6,4.5,2.0,1.0,80.0,1.0,25.714186,-80.261504,2015-10-05 15:09:44.737451
8202678,4453408,Entire home/apt,,,2,5.0,5.0,2.0,205.0,1.0,25.768681,-80.19042,2015-10-05 15:11:04.081533
8652165,45472835,Entire home/apt,,,0,,5.0,1.0,175.0,5.0,25.782519,-80.142444,2015-10-05 15:11:15.071692
8593534,13867232,Entire home/apt,,,0,,5.0,2.0,385.0,5.0,25.76373,-80.196298,2015-10-05 15:12:09.867891
5577533,28746405,Entire home/apt,,,5,4.0,,2.0,225.0,3.0,25.862062,-80.122117,2015-10-05 15:12:56.332059
8023645,42366953,Private room,,,2,4.5,2.0,1.0,60.0,1.0,25.864695,-80.126731,2015-10-05 15:14:02.537440
5953498,3979831,Entire home/apt,,,2,4.5,3.0,1.0,175.0,3.0,25.784901,-80.135631,2015-10-05 15:14:37.393202
8152447,25601350,Entire home/apt,,,0,,4.0,1.0,99.0,3.0,25.793173,-80.128614,2015-10-05 15:11:18.095779
4516763,2364392,Entire home/apt,,,4,4.0,,3.0,350.0,3.0,25.792349,-80.185589,2015-10-05 15:12:47.102952
6162293,9855104,Entire home/apt,,,1,5.0,4.0,3.0,500.0,14.0,25.789178,-80.127868,2015-10-05 15:12:57.020968
8113412,37757209,Entire home/apt,,,0,,,3.0,250.0,,25.791711,-80.185505,2015-10-05 15:13:44.612264
1487968,284544,Entire home/apt,,,11,4.5,,2.0,449.0,,25.782227,-80.132825,2015-10-05 15:13:48.703353
7147081,37336282,Entire home/apt,,,0,,,2.0,424.0,3.0,25.727998,-80.240847,2015-10-05 15:14:51.845079
3267464,11654495,Private room,,,1,5.0,2.0,1.0,150.0,1.0,25.720811,-80.257192,2015-10-05 15:15:22.446780
5933484,23751519,Entire home/apt,,,14,4.0,2.0,1.0,89.0,1.0,25.848009,-80.158187,2015-10-05 15:15:34.488212
2098438,1269811,Entire home/apt,,,6,4.5,,3.0,199.0,3.0,25.741341,-80.24727,2015-10-05 15:17:07.533354
5380479,2152305,Entire home/apt,,,1,4.0,4.0,2.0,650.0,1.0,25.798108,-80.128326,2015-10-05 15:21:37.484884
657010,2990957,Private room,,,2,4.0,,1.0,185.0,4.0,25.834392,-80.120399,2015-10-05 15:22:23.641058
8090745,42727625,Private room,,,0,,4.0,1.0,125.0,1.0,25.844337,-80.120234,2015-10-05 15:22:52.321904
4823652,24838313,Entire home/apt,,,21,5.0,4.0,1.0,123.0,1.0,25.863801,-80.122237,2015-10-05 15:17:19.994720
6954678,4630642,Entire home/apt,,,0,,,4.0,968.0,1.0,25.847183,-80.154114,2015-10-05 15:17:53.924642
5734595,29737353,Entire home/apt,,,0,,2.0,1.0,200.0,4.0,25.933979,-80.163178,2015-10-05 15:18:24.496757
8505521,41398431,Entire home/apt,,,0,,4.0,1.0,139.0,1.0,25.788607,-80.142349,2015-10-05 15:18:56.224706
5670274,29282213,Private room,,,8,5.0,4.0,1.0,50.0,2.0,25.943977,-80.185694,2015-10-05 15:19:21.294074
8255194,22222100,Entire home/apt,,,0,,4.0,0.0,120.0,1.0,25.946911,-80.120427,2015-10-05 15:20:57.312955
1469186,7867597,Entire home/apt,,,19,4.5,3.0,1.0,110.0,4.0,25.783853,-80.140332,2015-10-05 15:21:15.712248
4557466,23572996,Entire home/apt,,,3,3.0,4.0,1.0,170.0,1.0,25.780669,-80.130256,2015-10-05 15:22:59.809135
8678357,2219640,Entire home/apt,,,0,,4.0,1.0,230.0,1.0,25.798604,-80.128636,2015-10-05 15:17:40.453132
5112117,24168698,Entire home/apt,,,14,4.5,4.0,2.0,200.0,7.0,25.837165,-80.121229,2015-10-05 15:18:35.529655
5581583,14197051,Entire home/apt,,,14,3.5,5.0,2.0,65.0,,25.837116,-80.186446,2015-10-05 15:19:01.653326
4996197,25760697,Private room,,,7,5.0,2.0,1.0,99.0,1.0,25.866905,-80.126119,2015-10-05 15:20:13.380625
6467658,17007510,Entire home/apt,,,3,3.5,4.0,2.0,140.0,3.0,25.787663,-80.133353,2015-10-05 15:20:40.110441
4464826,4842168,Entire home/apt,,,26,4.5,2.0,0.0,85.0,3.0,25.803595,-80.197917,2015-10-05 15:21:44.304240
3372596,7593935,Entire home/apt,,,12,4.5,4.0,0.0,79.0,3.0,25.78321,-80.132849,2015-10-05 15:22:08.449733
8595179,24980597,Entire home/apt,,,0,,2.0,1.0,114.0,1.0,25.78559,-80.134915,2015-10-05 15:24:38.778512
6467527,33773594,Entire home/apt,,,3,5.0,3.0,1.0,79.0,2.0,25.720332,-80.301251,2015-10-05 15:24:49.877181
6807431,28505324,Entire home/apt,,,4,5.0,,2.0,150.0,30.0,25.764247,-80.193954,2015-10-05 15:25:10.111060
7022850,36502781,Entire home/apt,,,0,,4.0,2.0,195.0,1.0,25.779109,-80.133087,2015-10-05 15:26:49.536220
231941,1200122,Entire home/apt,,,6,5.0,,2.0,169.0,3.0,25.956717,-80.122238,2015-10-05 15:27:16.207657
3364311,3208668,Entire home/apt,,,21,4.0,4.0,1.0,103.0,3.0,25.784278,-80.132227,2015-10-05 15:27:45.181584
7749408,13741641,Entire home/apt,,,1,5.0,4.0,0.0,200.0,1.0,25.780567,-80.131386,2015-10-05 15:27:57.374584
2117371,5157005,Entire home/apt,,,10,4.5,5.0,1.0,179.0,7.0,25.785118,-80.14371,2015-10-05 15:28:03.874377
2950133,15059932,Entire home/apt,,,1,5.0,,2.0,170.0,7.0,25.929469,-80.135388,2015-10-05 15:28:10.027188
8647647,15239538,Private room,,,0,,1.0,1.0,45.0,1.0,25.767568,-80.192398,2015-10-05 15:29:33.904936
6212915,29523462,Entire home/apt,,,2,4.0,4.0,2.0,219.0,1.0,25.759129,-80.190638,2015-10-05 15:26:50.504086
4546548,23572996,Entire home/apt,,,6,4.5,4.0,0.0,160.0,1.0,25.78055,-80.131104,2015-10-05 15:26:55.232370
1216226,284544,Entire home/apt,,,4,4.5,4.0,1.0,189.0,,25.781002,-80.141321,2015-10-05 15:27:42.530594
3499170,3973239,Private room,,,3,5.0,2.0,1.0,60.0,1.0,25.778476,-80.366909,2015-10-05 15:27:51.533399
4230776,5321669,Entire home/apt,,,7,4.5,4.0,1.0,140.0,4.0,25.772253,-80.131209,2015-10-05 15:28:36.825201
2256475,1039661,Entire home/apt,,,16,4.5,4.0,1.0,125.0,7.0,25.783757,-80.140838,2015-10-05 15:29:21.597206
5228184,20953591,Shared room,,,1,,,1.0,100.0,2.0,25.777452,-80.189398,2015-10-05 15:29:43.369491
8613031,45310326,Private room,,,0,,2.0,1.0,65.0,2.0,25.704459,-80.373719,2015-10-05 15:29:59.634263
8283319,23913888,Shared room,,,4,4.0,3.0,1.0,37.0,1.0,25.770389,-80.195542,2015-10-05 15:31:38.954986
3827282,12788563,Entire home/apt,,,31,5.0,,4.0,1250.0,1.0,25.803889,-80.128506,2015-10-05 15:31:54.581906
1802788,9451314,Entire home/apt,,,43,4.5,3.0,1.0,100.0,4.0,25.775487,-80.134979,2015-10-05 15:33:11.605202
6511757,1111576,Entire home/apt,,,1,5.0,,1.0,140.0,,25.790297,-80.149854,2015-10-05 15:33:20.824955
7852304,22324705,Entire home/apt,,,1,5.0,,2.0,200.0,1.0,25.880706,-80.200994,2015-10-05 15:33:51.452185
6797688,16721304,Entire home/apt,,,1,2.0,4.0,1.0,120.0,3.0,25.955861,-80.123162,2015-10-05 15:25:14.150463
5145092,9090002,Entire home/apt,,,25,5.0,3.0,1.0,150.0,3.0,25.786251,-80.131756,2015-10-05 15:26:04.677589
241081,1236691,Private room,,,24,3.5,5.0,1.0,105.0,1.0,25.834375,-80.11958,2015-10-05 15:27:09.305226
3481599,16794513,Entire home/apt,,,75,4.5,4.0,2.0,87.0,1.0,25.776306,-80.32742,2015-10-05 15:28:50.918152
4519390,23429813,Entire home/apt,,,9,4.5,,0.0,169.0,1.0,25.792551,-80.130076,2015-10-05 15:29:05.721688
6102778,30476610,Entire home/apt,,,0,,5.0,2.0,305.0,3.0,25.790475,-80.187534,2015-10-05 15:29:51.070275
5947172,27752712,Entire home/apt,,,4,5.0,2.0,1.0,139.0,3.0,25.773157,-80.192781,2015-10-05 15:30:03.939253
4275498,6266073,Entire home/apt,,,16,4.5,2.0,0.0,89.0,4.0,25.777883,-80.137041,2015-10-05 15:29:37.466269
2483262,59907,Entire home/apt,,,12,4.5,,2.0,375.0,7.0,25.771842,-80.133048,2015-10-05 15:29:41.984883
4749041,312545,Private room,,,8,4.5,2.0,1.0,59.0,1.0,25.845847,-80.187851,2015-10-05 15:30:24.047934
6935267,36359972,Entire home/apt,,,2,2.0,2.0,1.0,75.0,2.0,25.850032,-80.148084,2015-10-05 15:31:30.404989
4651689,2781676,Entire home/apt,,,0,,,3.0,400.0,20.0,25.930439,-80.120281,2015-10-05 15:32:10.675005
