room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9065637,31690023.0,Private room,,,5,5.0,2.0,1.0,55.0,1.0,25.835435,-80.384985,2015-12-12 07:20:51.477015
1117939,1205989.0,Entire home/apt,,,9,4.0,,0.0,170.0,1.0,25.833762,-80.119891,2015-12-12 06:21:08.742503
6476557,25476977.0,Private room,,,11,5.0,,1.0,75.0,2.0,25.859208,-80.129295,2015-12-12 08:31:47.416558
6586497,34452737.0,Private room,,,0,,4.0,1.0,300.0,1.0,25.78669,-80.14313,2015-12-12 09:58:27.136482
5655386,326504.0,Private room,,,3,5.0,1.0,1.0,50.0,15.0,25.793104,-80.138088,2015-12-12 10:58:00.921785
7854691,27468493.0,Entire home/apt,,,8,5.0,2.0,0.0,79.0,1.0,25.75874,-80.25735,2015-12-12 11:09:58.632601
2271245,7600455.0,Entire home/apt,,,26,4.5,,3.0,399.0,1.0,25.789772,-80.13498,2015-12-12 10:12:15.693557
2456272,11108311.0,Entire home/apt,,,12,5.0,5.0,3.0,400.0,4.0,25.735288,-80.23333,2015-12-12 07:02:55.789417
982407,4606619.0,Entire home/apt,,,2,4.5,4.0,2.0,119.0,3.0,25.749623,-80.247611,2015-12-12 07:52:18.921594
2987109,1463713.0,Entire home/apt,,,6,4.0,,2.0,178.0,2.0,25.75829,-80.19482,2015-12-12 06:47:39.178378
8055131,1485449.0,Private room,,,6,5.0,2.0,1.0,80.0,,25.854487,-80.120854,2015-12-12 08:22:02.718693
321149,1398928.0,Entire home/apt,,,6,5.0,,2.0,375.0,,25.829164,-80.121616,2015-12-12 10:30:24.883209
7611100,36800626.0,Entire home/apt,,,3,4.5,3.0,0.0,120.0,1.0,25.72582,-80.239438,2015-12-12 11:41:20.658248
6257304,25510740.0,Entire home/apt,,,11,5.0,2.0,1.0,110.0,1.0,25.77666,-80.251637,2015-12-12 09:26:19.537890
5658497,7532012.0,Entire home/apt,,,1,3.0,,2.0,200.0,,25.830155,-80.12209,2015-12-12 06:56:00.705467
5919103,6389536.0,Entire home/apt,,,6,5.0,3.0,0.0,100.0,2.0,25.786475,-80.134497,2015-12-12 07:48:02.269144
4379684,11123435.0,Private room,,,4,4.5,2.0,1.0,57.0,1.0,25.639501,-80.391561,2015-12-12 06:58:20.764739
1727752,9104240.0,Private room,,,15,5.0,2.0,1.0,85.0,1.0,25.763857,-80.193271,2015-12-12 11:27:38.085253
1622333,8324494.0,Private room,,,93,4.5,2.0,1.0,80.0,1.0,25.819095,-80.221955,2015-12-12 07:54:55.154294
657194,485226.0,Entire home/apt,,,56,4.5,4.0,1.0,100.0,1.0,25.780543,-80.133842,2015-12-12 08:42:06.661920
7851837,37757209.0,Entire home/apt,,,1,5.0,2.0,1.0,159.0,,25.792065,-80.187634,2015-12-12 08:13:39.595190
1813554,5562497.0,Entire home/apt,,,33,4.5,4.0,2.0,152.0,1.0,25.781065,-80.141611,2015-12-12 11:17:52.793711
8964864,25194912.0,Private room,,,0,,1.0,1.0,50.0,1.0,25.892815,-80.158143,2015-12-12 09:15:06.795232
5261200,27233436.0,Entire home/apt,,,7,5.0,,3.0,110.0,3.0,25.511344,-80.419091,2015-12-12 08:04:54.514149
8605925,740449.0,Entire home/apt,,,2,4.0,4.0,1.0,159.0,1.0,25.833672,-80.121158,2015-12-12 10:59:04.708399
9460580,6405863.0,Entire home/apt,,,0,,4.0,1.0,124.0,3.0,25.788884,-80.134128,2015-12-12 08:35:36.333736
3832923,19733375.0,Entire home/apt,,,18,4.5,4.0,1.0,185.0,1.0,25.787483,-80.136533,2015-12-12 07:27:07.636512
2552272,2479068.0,Entire home/apt,,,12,5.0,,3.0,300.0,3.0,25.956214,-80.150377,2015-12-12 09:41:34.853342
9007220,1812314.0,Entire home/apt,,,1,5.0,3.0,1.0,105.0,4.0,25.776096,-80.134527,2015-12-12 10:49:01.877369
3978187,20616865.0,Entire home/apt,,,5,5.0,,4.0,350.0,4.0,25.594073,-80.325867,2015-12-12 07:59:31.672300
6194746,32125050.0,Entire home/apt,,,0,,,4.0,549.0,3.0,25.864472,-80.129026,2015-12-12 09:01:58.077760
7591441,14480042.0,Entire home/apt,,,1,4.0,5.0,0.0,105.0,1.0,25.849907,-80.119455,2015-12-12 07:14:31.479651
2431477,11737388.0,Entire home/apt,,,20,4.0,5.0,2.0,162.0,3.0,25.776784,-80.131566,2015-12-12 08:06:45.833918
6054665,9077680.0,Entire home/apt,,,11,5.0,2.0,0.0,150.0,2.0,25.768362,-80.188593,2015-12-12 08:58:57.052508
1616952,4030468.0,Private room,,,7,4.5,2.0,1.0,79.0,1.0,25.784913,-80.143436,2015-12-12 11:35:27.817804
2228049,11370706.0,Entire home/apt,,,62,5.0,3.0,1.0,129.0,3.0,25.771861,-80.132735,2015-12-12 10:31:06.485047
8015854,42325064.0,Entire home/apt,,,0,,2.0,0.0,35.0,1.0,25.817888,-80.197013,2015-12-12 09:40:35.604481
1737531,5033101.0,Entire home/apt,,,125,5.0,3.0,1.0,169.0,1.0,25.834233,-80.118433,2015-12-12 11:38:45.785828
4806469,24738249.0,Entire home/apt,,,16,5.0,4.0,1.0,180.0,4.0,25.773971,-80.130475,2015-12-12 07:19:11.156921
3273449,11381137.0,Entire home/apt,,,1,3.0,5.0,1.0,216.0,1.0,25.827788,-80.121643,2015-12-12 06:52:33.950736
4489615,19796032.0,Entire home/apt,,,46,5.0,,3.0,100.0,2.0,25.837977,-80.187231,2015-12-12 10:25:33.145391
6585361,33769291.0,Entire home/apt,,,1,5.0,2.0,0.0,79.0,1.0,25.850633,-80.186545,2015-12-12 06:34:05.816934
3478420,17518470.0,Entire home/apt,,,0,,,3.0,800.0,5.0,25.828079,-80.121517,2015-12-12 09:53:09.998969
3851097,4630642.0,Entire home/apt,,,0,,5.0,1.0,165.0,1.0,25.785482,-80.143609,2015-12-12 08:21:25.539091
6389147,24066333.0,Entire home/apt,,,4,4.5,2.0,0.0,135.0,2.0,25.788643,-80.133874,2015-12-12 07:58:50.273086
2566418,4434973.0,Entire home/apt,,,21,4.5,,2.0,139.0,1.0,25.931504,-80.127709,2015-12-12 08:06:59.340021
6571505,2001930.0,Entire home/apt,,,1,5.0,5.0,1.0,145.0,,25.955365,-80.122385,2015-12-12 10:42:15.620098
5697134,29536609.0,Entire home/apt,,,0,,3.0,1.0,200.0,2.0,25.773668,-80.186608,2015-12-12 09:55:05.230127
759159,4001326.0,Entire home/apt,,,6,4.0,4.0,2.0,270.0,10.0,25.829971,-80.121623,2015-12-12 06:44:41.445495
7649715,5353858.0,Entire home/apt,,,1,5.0,,2.0,300.0,4.0,25.787058,-80.140636,2015-12-12 09:22:25.194038
755504,2202343.0,Entire home/apt,,,71,5.0,5.0,1.0,119.0,3.0,25.732373,-80.244013,2015-12-12 08:51:26.850286
2583845,13229828.0,Entire home/apt,,,21,5.0,,1.0,70.0,1.0,25.775847,-80.208038,2015-12-12 11:42:02.417922
4741553,10392619.0,Entire home/apt,,,3,5.0,4.0,2.0,259.0,7.0,25.770224,-80.193402,2015-12-12 08:10:17.192188
9508190,48883538.0,Entire home/apt,,,0,,4.0,2.0,800.0,1.0,25.818853,-80.194839,2015-12-12 07:07:04.788273
604194,2990957.0,Entire home/apt,,,15,4.5,,2.0,375.0,7.0,25.834636,-80.121268,2015-12-12 09:32:41.405991
5870269,23702484.0,Entire home/apt,,,7,4.5,4.0,1.0,100.0,3.0,25.78905,-80.13795,2015-12-12 11:34:56.870055
2829387,10889796.0,Private room,,,30,4.5,2.0,1.0,75.0,1.0,25.78699,-80.135448,2015-12-12 11:30:48.903063
8541760,4473768.0,Private room,,,1,,2.0,1.0,75.0,1.0,25.766164,-80.267609,2015-12-12 11:07:08.612342
7858236,14480042.0,Entire home/apt,,,0,,4.0,1.0,160.0,1.0,25.788875,-80.139043,2015-12-12 06:34:37.312308
8355232,35052353.0,Entire home/apt,,,0,,,2.0,325.0,1.0,25.956165,-80.124143,2015-12-12 09:12:20.611003
5686486,25276291.0,Shared room,,,16,4.0,2.0,1.0,34.0,1.0,25.779583,-80.139075,2015-12-12 07:46:36.248640
3962974,3484618.0,Entire home/apt,,,9,4.5,,2.0,500.0,3.0,25.797341,-80.128186,2015-12-12 11:00:21.556275
6462165,33747518.0,Entire home/apt,,,0,,4.0,2.0,300.0,7.0,25.776131,-80.143356,2015-12-12 07:02:21.843894
6613357,34608053.0,Private room,,,0,,1.0,1.0,75.0,1.0,25.893779,-80.165993,2015-12-12 07:42:40.974777
20186,59907.0,Entire home/apt,,,32,4.5,5.0,2.0,300.0,3.0,25.773654,-80.134422,2015-12-12 10:29:40.014653
5068397,2990957.0,Entire home/apt,,,2,4.5,4.0,0.0,159.0,4.0,25.833294,-80.11939,2015-12-12 11:49:23.464445
5858024,30283594.0,Entire home/apt,,,0,,3.0,1.0,249.0,3.0,25.848296,-80.120019,2015-12-12 09:15:55.741533
7001645,18001592.0,Entire home/apt,,,1,5.0,,1.0,275.0,5.0,25.791894,-80.187769,2015-12-12 09:35:30.142876
2122280,691894.0,Entire home/apt,,,12,4.5,,2.0,275.0,2.0,25.940928,-80.122052,2015-12-12 08:26:11.859074
8801773,46121366.0,Private room,,,3,5.0,2.0,1.0,35.0,1.0,25.693843,-80.365613,2015-12-12 08:13:33.360426
9006303,22058750.0,Entire home/apt,,,3,4.0,2.0,1.0,90.0,1.0,25.810784,-80.195338,2015-12-12 08:47:12.373990
7145833,9074158.0,Entire home/apt,,,20,4.0,4.0,1.0,89.0,2.0,25.774105,-80.13486,2015-12-12 07:01:09.830446
3105939,15790501.0,Private room,,,0,,2.0,1.0,90.0,1.0,25.932634,-80.126828,2015-12-12 06:55:48.194146
8588734,7228632.0,Private room,,,3,5.0,2.0,1.0,39.0,1.0,25.801467,-80.189397,2015-12-12 08:07:21.803939
8971456,31062630.0,Private room,,,4,5.0,4.0,1.0,40.0,3.0,25.63524,-80.456023,2015-12-12 09:38:23.387898
7084114,29278572.0,Entire home/apt,,,10,4.5,4.0,1.0,129.0,1.0,25.94871,-80.120564,2015-12-12 11:49:21.361159
6285142,23079770.0,Entire home/apt,,,0,,4.0,2.0,70.0,7.0,25.751363,-80.263372,2015-12-12 10:34:56.521452
8253790,2521728.0,Entire home/apt,,,1,5.0,2.0,1.0,99.0,2.0,25.799918,-80.192818,2015-12-12 11:27:01.462950
5641654,29227319.0,Shared room,,,25,4.5,2.0,1.0,29.0,2.0,25.861857,-80.12361,2015-12-12 10:55:49.170849
1901365,1354431.0,Private room,,,42,4.5,2.0,1.0,125.0,2.0,25.795161,-80.131158,2015-12-12 08:15:15.391155
8940853,44196735.0,Private room,,,0,,4.0,1.0,159.0,1.0,25.846147,-80.119025,2015-12-12 07:08:32.272545
4696185,2001930.0,Entire home/apt,,,0,,4.0,1.0,185.0,,25.936168,-80.119845,2015-12-12 10:28:45.436394
441268,1380861.0,Entire home/apt,,,16,5.0,4.0,1.0,200.0,3.0,25.780747,-80.141744,2015-12-12 07:28:28.489634
6714586,15582284.0,Entire home/apt,,,0,,,2.0,185.0,3.0,25.761101,-80.18859,2015-12-12 09:33:07.430358
7422224,26475711.0,Entire home/apt,,,3,5.0,,2.0,297.0,1.0,25.78113,-80.142976,2015-12-12 09:51:51.301733
6673180,16207279.0,Entire home/apt,,,1,5.0,4.0,1.0,250.0,1.0,25.776869,-80.131571,2015-12-12 11:07:03.372387
7631667,9809190.0,Entire home/apt,,,0,,4.0,1.0,200.0,1.0,25.787265,-80.135242,2015-12-12 11:40:47.630469
6986000,28008843.0,Entire home/apt,,,1,5.0,4.0,1.0,169.0,4.0,25.761109,-80.191127,2015-12-12 06:25:28.926448
5683320,29465981.0,Entire home/apt,,,10,5.0,2.0,1.0,110.0,2.0,25.885213,-80.186652,2015-12-12 09:48:31.497208
4395633,22402322.0,Private room,,,0,,2.0,1.0,179.0,1.0,25.945368,-80.142969,2015-12-12 10:41:50.911027
9301172,48284974.0,Entire home/apt,,,0,,,2.0,229.0,2.0,25.8373,-80.120126,2015-12-12 07:33:30.075666
5955235,30868415.0,Private room,,,17,4.5,3.0,1.0,79.0,,25.779839,-80.142683,2015-12-12 07:48:33.294771
9478120,40589895.0,Private room,,,0,,2.0,1.0,45.0,1.0,25.965054,-80.189578,2015-12-12 09:06:01.847157
6227223,16975595.0,Entire home/apt,,,18,4.5,3.0,1.0,94.0,1.0,25.731492,-80.241084,2015-12-12 07:12:33.403848
9013358,47060858.0,Entire home/apt,,,0,,,2.0,371.0,7.0,25.758867,-80.268185,2015-12-12 07:26:37.287099
6490875,32215041.0,Entire home/apt,,,4,4.5,,1.0,600.0,1.0,25.816868,-80.123065,2015-12-12 08:26:07.616106
8455566,2030587.0,Entire home/apt,,,2,4.5,,3.0,189.0,3.0,25.787232,-80.141475,2015-12-12 09:44:24.417031
9332467,44929314.0,Entire home/apt,,,0,,,2.0,220.0,1.0,25.784937,-80.130624,2015-12-12 11:25:30.945344
4172358,21650416.0,Entire home/apt,,,7,4.5,,2.0,125.0,,25.965357,-80.137372,2015-12-12 08:52:01.479900
8047861,27241558.0,Entire home/apt,,,0,,,3.0,350.0,1.0,25.937667,-80.123796,2015-12-12 08:11:47.761994
1047691,5723086.0,Private room,,,46,4.5,3.0,1.0,58.0,1.0,25.752378,-80.269173,2015-12-12 11:06:39.569216
7016332,29605625.0,Entire home/apt,,,0,,4.0,0.0,159.0,1.0,25.759765,-80.192945,2015-12-12 11:20:27.325864
4516922,2364392.0,Entire home/apt,,,3,4.5,3.0,2.0,185.0,3.0,25.791393,-80.186693,2015-12-12 06:42:23.801959
6315837,32858993.0,Private room,,,8,5.0,2.0,1.0,85.0,3.0,25.806398,-80.125393,2015-12-12 07:38:29.021329
9114784,47496798.0,Entire home/apt,,,0,,4.0,2.0,200.0,7.0,25.958477,-80.129578,2015-12-12 11:50:03.178451
4955086,8695210.0,Entire home/apt,,,4,5.0,5.0,2.0,160.0,,25.870064,-80.124452,2015-12-12 11:00:15.612678
7008345,17169874.0,Private room,,,1,5.0,1.0,1.0,48.0,1.0,25.683681,-80.319732,2015-12-12 06:27:15.558995
7798509,38459934.0,Entire home/apt,,,0,,3.0,1.0,79.0,2.0,25.786734,-80.137358,2015-12-12 07:57:10.632253
7922463,8720007.0,Private room,,,6,5.0,3.0,1.0,83.0,3.0,25.787075,-80.142926,2015-12-12 06:52:39.480286
5684190,25086421.0,Entire home/apt,,,17,5.0,,2.0,295.0,6.0,25.768111,-80.192523,2015-12-12 10:27:29.540182
9464410,13741641.0,Entire home/apt,,,0,,4.0,0.0,99.0,1.0,25.844701,-80.120067,2015-12-12 08:27:47.015489
6197031,28431173.0,Private room,,,3,5.0,2.0,1.0,69.0,1.0,25.783709,-80.141826,2015-12-12 11:35:00.881155
7244616,37932407.0,Private room,,,0,,2.0,1.0,100.0,1.0,25.761785,-80.191335,2015-12-12 11:46:55.971445
7745655,19705115.0,Entire home/apt,,,9,5.0,4.0,0.0,90.0,2.0,25.778429,-80.133142,2015-12-12 11:00:55.478974
7329016,14480042.0,Entire home/apt,,,0,,2.0,0.0,110.0,1.0,25.834539,-80.120764,2015-12-12 08:06:38.052955
4891600,23519457.0,Private room,,,26,4.5,1.0,1.0,50.0,1.0,25.754368,-80.206346,2015-12-12 08:40:10.060215
2935546,4700099.0,Private room,,,7,4.5,2.0,1.0,80.0,2.0,25.831409,-80.182595,2015-12-12 09:58:35.404995
6005860,29097763.0,Entire home/apt,,,0,,,3.0,1500.0,7.0,25.794506,-80.143171,2015-12-12 10:36:51.889762
4969017,2781676.0,Entire home/apt,,,0,,4.0,2.0,300.0,20.0,25.931117,-80.120285,2015-12-12 07:47:38.299472
8822364,46213416.0,Entire home/apt,,,1,4.0,4.0,1.0,100.0,7.0,25.95736,-80.129228,2015-12-12 07:27:15.514295
5761761,29867494.0,Entire home/apt,,,0,,4.0,0.0,159.0,7.0,25.786801,-80.141232,2015-12-12 06:38:55.113710
3979637,243471.0,Entire home/apt,,,10,4.0,,2.0,225.0,4.0,25.837892,-80.119478,2015-12-12 08:19:59.999714
442466,284544.0,Entire home/apt,,,4,3.5,4.0,1.0,399.0,,25.793777,-80.13003,2015-12-12 11:42:18.923847
6066652,14248175.0,Entire home/apt,,,1,,4.0,2.0,295.0,1.0,25.785807,-80.143216,2015-12-12 10:20:18.312284
1983709,6246174.0,Private room,,,8,4.5,2.0,1.0,60.0,3.0,25.773985,-80.36277,2015-12-12 11:06:02.149812
731154,3726790.0,Entire home/apt,,,12,4.5,,2.0,325.0,3.0,25.948111,-80.121415,2015-12-12 11:53:19.311579
6794373,16289183.0,Entire home/apt,,,1,5.0,2.0,2.0,170.0,1.0,25.745403,-80.217248,2015-12-12 09:49:26.659378
4716524,4630642.0,Entire home/apt,,,0,,,5.0,3000.0,3.0,25.844023,-80.151687,2015-12-12 09:07:00.281073
8986480,11913948.0,Entire home/apt,,,0,,,3.0,450.0,4.0,25.720734,-80.25683,2015-12-12 10:02:10.885830
787052,1689237.0,Entire home/apt,,,14,4.5,4.0,1.0,120.0,5.0,25.784394,-80.134177,2015-12-12 09:26:21.238171
1085979,4842168.0,Entire home/apt,,,35,4.5,4.0,1.0,80.0,3.0,25.804873,-80.200379,2015-12-12 07:41:26.916566
4505837,23366627.0,Private room,,,21,5.0,2.0,1.0,100.0,3.0,25.784423,-80.141872,2015-12-12 10:30:38.852989
3206450,6843501.0,Entire home/apt,,,7,5.0,,2.0,125.0,3.0,25.935253,-80.125575,2015-12-12 08:39:33.719970
3895306,20162572.0,Entire home/apt,,,17,5.0,2.0,0.0,75.0,3.0,25.822648,-80.193798,2015-12-12 11:13:05.733272
9422255,36253258.0,Entire home/apt,,,1,5.0,,3.0,475.0,3.0,25.802101,-80.13813,2015-12-12 10:48:14.502441
9003817,22375670.0,Entire home/apt,,,1,3.0,4.0,1.0,56.0,2.0,25.777054,-80.134025,2015-12-12 06:51:50.730593
3318969,2309321.0,Private room,,,3,3.5,2.0,1.0,330.0,1.0,25.787356,-80.144473,2015-12-12 09:59:52.376443
616731,3056806.0,Entire home/apt,,,1,5.0,4.0,2.0,195.0,5.0,25.761827,-80.196526,2015-12-12 06:34:00.799902
5288515,2466395.0,Entire home/apt,,,0,,,2.0,499.0,1.0,25.770754,-80.137416,2015-12-12 11:49:28.230361
7632840,1412256.0,Entire home/apt,,,2,4.0,,4.0,195.0,3.0,25.71731,-80.400812,2015-12-12 07:54:29.810232
2214321,2152305.0,Entire home/apt,,,0,,4.0,2.0,695.0,3.0,25.794723,-80.129156,2015-12-12 08:14:47.458072
4446909,2880037.0,Entire home/apt,,,1,5.0,2.0,1.0,241.0,30.0,25.775293,-80.141303,2015-12-12 09:49:47.201717
1989639,10260197.0,Entire home/apt,,,23,5.0,4.0,1.0,90.0,3.0,25.774409,-80.135909,2015-12-12 09:24:11.673097
5433696,28187163.0,Private room,,,8,5.0,2.0,1.0,70.0,3.0,25.819765,-80.32865,2015-12-12 07:36:24.293868
842108,3979831.0,Entire home/apt,,,19,5.0,5.0,2.0,225.0,4.0,25.781168,-80.137153,2015-12-12 06:48:32.459125
9169027,47718929.0,Private room,,,0,,4.0,1.0,99.0,2.0,25.94694,-80.142499,2015-12-12 11:41:04.405886
685850,3423120.0,Entire home/apt,,,50,4.5,2.0,1.0,150.0,3.0,25.783693,-80.130921,2015-12-12 11:19:35.364446
5201705,26908192.0,Private room,,,0,,4.0,1.0,170.0,4.0,25.771097,-80.136794,2015-12-12 10:10:58.808166
8170104,31349379.0,Entire home/apt,,,0,,5.0,2.0,90.0,4.0,25.729611,-80.244909,2015-12-12 07:58:41.430594
9395254,33295202.0,Entire home/apt,,,2,5.0,4.0,1.0,99.0,1.0,25.777577,-80.133995,2015-12-12 07:38:32.073980
499357,52601.0,Entire home/apt,,,7,4.5,4.0,2.0,220.0,5.0,25.940079,-80.123613,2015-12-12 09:22:18.507040
9254604,315101.0,Entire home/apt,,,0,,4.0,1.0,39.0,2.0,25.783952,-80.132467,2015-12-12 07:28:06.975966
7292586,38192926.0,Entire home/apt,,,7,4.5,3.0,1.0,140.0,2.0,25.793695,-80.188043,2015-12-12 06:24:02.567818
7809277,6204254.0,Entire home/apt,,,4,4.5,4.0,2.0,270.0,4.0,25.76498,-80.194233,2015-12-12 10:36:02.212025
2268328,5885706.0,Private room,,,4,5.0,4.0,1.0,150.0,2.0,25.790125,-80.130067,2015-12-12 10:41:34.241455
5209927,16721304.0,Entire home/apt,,,0,,,4.0,299.0,7.0,25.955555,-80.121025,2015-12-12 08:14:50.807045
7180040,5085326.0,Private room,,,3,3.5,1.0,1.0,50.0,14.0,25.788552,-80.137057,2015-12-12 09:37:05.671300
1126762,5085326.0,Entire home/apt,,,87,4.5,3.0,1.0,80.0,1.0,25.790102,-80.137596,2015-12-12 07:47:21.851431
5781580,28880962.0,Entire home/apt,,,4,5.0,,1.0,250.0,1.0,25.935979,-80.120346,2015-12-12 11:13:57.995913
7835132,52601.0,Entire home/apt,,,2,4.5,5.0,3.0,220.0,1.0,25.938423,-80.122109,2015-12-12 09:02:44.947119
8659674,45491653.0,Entire home/apt,,,1,5.0,3.0,0.0,92.0,,25.791078,-80.129558,2015-12-12 09:28:41.668336
4606004,345885.0,Entire home/apt,,,0,,5.0,2.0,399.0,6.0,25.761664,-80.191113,2015-12-12 11:29:59.205702
9128178,23193706.0,Entire home/apt,,,0,,4.0,1.0,95.0,4.0,25.835752,-80.181377,2015-12-12 10:38:51.511117
5277245,16721304.0,Entire home/apt,,,3,3.5,,2.0,219.0,1.0,25.950057,-80.119604,2015-12-12 11:41:49.305945
5121758,7449523.0,Entire home/apt,,,1,5.0,4.0,1.0,135.0,7.0,25.760028,-80.189749,2015-12-12 09:15:25.683227
2098360,691894.0,Entire home/apt,,,11,4.5,,2.0,275.0,2.0,25.942774,-80.121905,2015-12-12 07:22:12.571831
7547267,7930545.0,Entire home/apt,,,0,,4.0,0.0,130.0,1.0,25.77683,-80.18828,2015-12-12 08:22:53.659556
7301466,10847424.0,Entire home/apt,,,0,,4.0,2.0,95.0,3.0,25.665121,-80.357677,2015-12-12 09:25:25.016846
7857805,12245856.0,Entire home/apt,,,2,5.0,,1.0,199.0,1.0,25.791984,-80.186036,2015-12-12 07:18:42.466883
6534949,295732.0,Entire home/apt,,,0,,3.0,1.0,150.0,3.0,25.768234,-80.197464,2015-12-12 10:28:34.111299
7148466,37435676.0,Private room,,,5,5.0,2.0,1.0,85.0,2.0,25.788176,-80.140112,2015-12-12 08:52:12.501385
7939013,27076549.0,Entire home/apt,,,7,4.5,4.0,1.0,125.0,3.0,25.787902,-80.136126,2015-12-12 09:04:32.280020
7799766,2925510.0,Entire home/apt,,,5,5.0,4.0,1.0,109.0,1.0,25.7776,-80.18968,2015-12-12 10:20:16.508161
5522090,13714908.0,Private room,,,38,5.0,2.0,1.0,80.0,1.0,25.773846,-80.135643,2015-12-12 08:36:36.810584
1369501,6844372.0,Entire home/apt,,,3,3.5,2.0,1.0,116.0,6.0,25.746874,-80.270229,2015-12-12 11:01:52.178475
6952951,36452740.0,Entire home/apt,,,2,4.5,3.0,0.0,113.0,,25.775382,-80.1889,2015-12-12 07:14:16.298979
4260548,10464223.0,Entire home/apt,,,5,4.0,4.0,0.0,118.0,5.0,25.953259,-80.120961,2015-12-12 06:43:50.945650
7878355,5681294.0,Entire home/apt,,,1,,,3.0,300.0,3.0,25.602659,-80.424369,2015-12-12 07:02:18.740264
9494475,45550479.0,Entire home/apt,,,0,,,2.0,595.0,1.0,25.768384,-80.189622,2015-12-12 10:25:18.155877
5947836,13741641.0,Entire home/apt,,,0,,4.0,0.0,150.0,1.0,25.78891,-80.137719,2015-12-12 09:39:28.182014
66601,326504.0,Entire home/apt,,,33,4.5,3.0,1.0,110.0,10.0,25.778381,-80.13811,2015-12-12 07:49:53.239656
4416097,2634119.0,Entire home/apt,,,23,4.5,3.0,0.0,125.0,2.0,25.777766,-80.133263,2015-12-12 09:12:27.889414
9352697,3219409.0,Entire home/apt,,,1,5.0,4.0,2.0,181.0,3.0,25.734069,-80.248893,2015-12-12 09:27:15.914856
3036633,10492017.0,Entire home/apt,,,10,5.0,4.0,1.0,160.0,2.0,25.774231,-80.132896,2015-12-12 10:56:04.260527
5487742,1482360.0,Entire home/apt,,,0,,4.0,2.0,165.0,3.0,25.749104,-80.254927,2015-12-12 10:02:36.019651
7768335,35383682.0,Entire home/apt,,,3,5.0,,0.0,325.0,1.0,25.816458,-80.121413,2015-12-12 07:01:04.736038
9076639,6816077.0,Private room,,,2,5.0,2.0,1.0,50.0,1.0,25.85706,-80.123312,2015-12-12 11:20:00.592844
4764722,24583279.0,Entire home/apt,,,0,,,3.0,300.0,7.0,25.95735,-80.129461,2015-12-12 11:24:45.154712
4349999,22580317.0,Entire home/apt,,,8,4.0,,2.0,400.0,2.0,25.768988,-80.190153,2015-12-12 11:45:00.258230
1633564,8643876.0,Entire home/apt,,,2,4.5,5.0,2.0,147.0,3.0,25.79465,-80.139494,2015-12-12 10:56:23.098484
2030622,9419684.0,Entire home/apt,,,0,,3.0,1.0,325.0,2.0,25.75956,-80.194258,2015-12-12 08:59:15.368234
6116943,31729213.0,Private room,,,0,,3.0,1.0,175.0,1.0,25.472134,-80.42464,2015-12-12 08:43:56.531864
6475450,5615582.0,Entire home/apt,,,0,,,2.0,345.0,7.0,25.837839,-80.12052,2015-12-12 07:39:33.203063
224672,1169570.0,Entire home/apt,,,94,4.5,4.0,1.0,119.0,2.0,25.834395,-80.120867,2015-12-12 11:54:43.684685
2815954,2152305.0,Entire home/apt,,,1,5.0,,2.0,695.0,3.0,25.796272,-80.12867,2015-12-12 08:51:55.948929
6661904,32443830.0,Entire home/apt,,,27,4.5,4.0,0.0,108.0,2.0,25.789852,-80.135248,2015-12-12 07:06:31.931843
7707925,38459934.0,Entire home/apt,,,3,4.0,3.0,1.0,79.0,2.0,25.788114,-80.136342,2015-12-12 07:46:26.821404
9508121,48149467.0,Entire home/apt,,,0,,4.0,1.0,79.0,2.0,25.778661,-80.139844,2015-12-12 07:55:07.614211
7548303,9153794.0,Entire home/apt,,,0,,2.0,0.0,150.0,1.0,25.78285,-80.13202,2015-12-12 08:17:47.071155
2865878,10333680.0,Entire home/apt,,,4,5.0,3.0,1.0,99.0,5.0,25.771372,-80.135101,2015-12-12 07:32:54.059576
1984297,2990957.0,Entire home/apt,,,5,4.5,,2.0,300.0,7.0,25.834371,-80.119056,2015-12-12 11:04:10.463625
6671662,9878246.0,Entire home/apt,,,3,4.5,5.0,2.0,50.0,4.0,25.823583,-80.20377,2015-12-12 08:05:08.760492
9107427,9188042.0,Entire home/apt,,,0,,,2.0,289.0,4.0,25.813988,-80.384382,2015-12-12 08:30:14.778567
8405180,29605625.0,Entire home/apt,,,0,,4.0,1.0,199.0,1.0,25.75953,-80.192769,2015-12-12 10:01:58.904586
3737443,19105340.0,Entire home/apt,,,18,4.5,,3.0,285.0,6.0,25.957451,-80.128226,2015-12-12 09:53:28.242846
7576261,23074707.0,Entire home/apt,,,0,,4.0,2.0,120.0,7.0,25.691088,-80.160447,2015-12-12 06:30:05.086557
2542808,1288583.0,Entire home/apt,,,4,4.5,3.0,1.0,95.0,4.0,25.775852,-80.140817,2015-12-12 10:18:40.504355
4288475,264397.0,Entire home/apt,,,3,5.0,,3.0,350.0,1.0,25.740144,-80.223597,2015-12-12 07:28:39.375249
1749593,1136594.0,Entire home/apt,,,42,4.0,3.0,1.0,99.0,1.0,25.777772,-80.133474,2015-12-12 09:14:38.062837
887151,4703920.0,Entire home/apt,,,125,4.5,4.0,1.0,98.0,1.0,25.75558,-80.275544,2015-12-12 09:21:25.115545
