room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13696913,18665600,Entire home/apt,,West Loop Gate,20,4.5,4,1,100,,41.88152,-87.641992,16:17.1
17095344,92998488,Entire home/apt,,Gold Coast,3,4.5,3,0,97,,41.898336,-87.621176,16:13.4
13442152,47172572,Entire home/apt,,Near North,66,4.5,3,1,81,,41.896376,-87.625341,16:13.4
2022250,10393229,Entire home/apt,,Ravenswood,8,4.5,4,1,95,,41.962534,-87.678985,16:11.1
14342778,5223889,Entire home/apt,,Roscoe Village,16,4.5,2,1,97,,41.940115,-87.682653,16:11.1
8116086,21407700,Entire home/apt,,Roscoe Village,1,0,4,1,100,,41.94038,-87.683571,16:11.1
16505243,108455106,Entire home/apt,,Lake View,0,0,1,0,90,,41.938785,-87.675494,16:11.1
10016848,51439350,Entire home/apt,,Lake View,2,0,5,1,82,,41.94004,-87.666596,16:11.1
53497,87231,Entire home/apt,,Lake View,48,4,7,2,95,,41.93541,-87.667114,16:09.6
13987170,51323386,Entire home/apt,,Ravenswood,0,0,5,2,100,,41.972551,-87.675289,16:09.6
15718220,24665551,Entire home/apt,,Lake View,0,0,4,1,100,,41.945517,-87.671595,16:08.6
7474171,4741584,Entire home/apt,,Ravenswood,13,4.5,4,1,100,,41.962024,-87.680141,16:08.5
16528321,974482,Entire home/apt,,Albany Park,0,0,6,2,99,,41.957892,-87.714098,16:07.7
5592164,28993517,Entire home/apt,,Ravenswood,0,0,4,1,100,,41.964478,-87.683126,16:06.2
9524968,3009950,Entire home/apt,,Albany Park,0,0,2,1,100,,41.955871,-87.698799,16:06.2
2764548,10347187,Entire home/apt,,Rogers Park,75,5,2,1,96,,42.005979,-87.67211,16:06.2
14925950,30353411,Entire home/apt,,Graceland West,13,5,4,1,85,,41.957012,-87.667723,16:04.8
1784523,8651445,Entire home/apt,,Avondale,35,5,4,2,99,,41.939984,-87.702719,16:03.6
8461313,36754838,Entire home/apt,,Horner Park,3,4.5,2,1,90,,41.958776,-87.689171,15:59.9
2613270,13382056,Entire home/apt,,Lincoln Square,23,4.5,4,1,81,,41.968891,-87.689051,15:59.9
11972493,63967447,Entire home/apt,,Albany Park,32,5,6,3,100,,41.959242,-87.710945,15:57.6
3174881,11108716,Entire home/apt,,Uptown,40,5,6,2,85,,41.975048,-87.664695,15:55.2
14789464,54428973,Entire home/apt,,Uptown,13,5,4,2,95,,41.970719,-87.6583,15:49.9
15677440,50530625,Entire home/apt,,Lake View,1,0,4,1,85,,41.942674,-87.661418,15:49.9
1117383,4244105,Entire home/apt,,Sheridan Park,1,0,2,1,100,,41.968447,-87.663336,15:49.9
13265755,72155757,Entire home/apt,,Rogers Park,3,4,2,1,100,,42.008487,-87.663175,15:49.9
7322444,16178217,Entire home/apt,,Lake View East,1,0,2,0,100,,41.949792,-87.64668,15:49.9
8354619,43305251,Entire home/apt,,Lake View,0,0,4,2,100,,41.941473,-87.657473,15:49.9
11461384,35434130,Entire home/apt,,Lake View East,4,4.5,3,1,100,,41.940409,-87.643251,15:48.8
7470949,31092570,Entire home/apt,,Lake View,5,5,3,1,100,,41.935588,-87.656088,15:48.8
6585781,10156549,Entire home/apt,,Lake View,2,0,4,2,100,,41.943124,-87.657513,15:48.8
13900934,82272713,Entire home/apt,,Lake View,0,0,3,1,100,,41.949533,-87.660447,15:48.8
17479371,96980402,Entire home/apt,,Sheridan Park,0,0,5,3,99,,41.96761,-87.663092,15:48.8
8862622,46393965,Entire home/apt,,Lake View East,0,0,2,0,91,,41.9385,-87.643739,15:48.8
16815298,108279126,Entire home/apt,,Lake View East,0,0,4,1,86,,41.947029,-87.647956,15:47.3
13042129,19040229,Entire home/apt,,Lake View East,9,5,2,1,90,,41.949519,-87.645851,15:47.3
15638567,24434903,Entire home/apt,,Lake View East,1,0,3,0,85,,41.947205,-87.644526,15:44.1
14357147,15696002,Entire home/apt,,Uptown,7,4,3,1,90,,41.975488,-87.660426,15:42.8
9973853,51250719,Entire home/apt,,Park West,15,4.5,4,1,89,,41.931511,-87.642008,15:40.3
12201757,3450732,Entire home/apt,,Palmer Square,9,5,6,3,100,,41.923342,-87.702442,15:40.3
12623279,10837582,Entire home/apt,,Wicker Park,25,5,4,1,99,,41.906207,-87.670447,15:40.3
10683080,78936,Entire home/apt,,Wicker Park,0,0,2,1,100,,41.909171,-87.668464,15:40.3
16519674,108615911,Entire home/apt,,North Center,1,0,4,1,95,,41.956606,-87.67801,15:40.3
1720664,8651445,Entire home/apt,,Avondale,78,5,4,2,99,,41.939703,-87.702587,15:40.3
15495723,99081134,Entire home/apt,,Logan Square,21,4.5,4,2,99,,41.916449,-87.713044,15:40.3
6202588,24406868,Entire home/apt,,Ravenswood,16,5,4,1,100,,41.967339,-87.67036,15:38.7
12273788,3441521,Entire home/apt,,Sheridan Park,16,4.5,2,1,85,,41.96633,-87.664526,15:36.2
15767327,16479196,Entire home/apt,,The Loop,6,5,4,1,99,,41.883708,-87.628821,15:36.2
14490086,52704607,Entire home/apt,,Ukrainian Village,24,5,4,1,99,,41.901426,-87.678718,15:36.2
12649764,1370064,Entire home/apt,,Goose Island,6,4.5,3,1,99,,41.905574,-87.646488,15:36.2
8737315,12243051,Entire home/apt,,Sheffield Neighbors,20,5,6,3,99,,41.924354,-87.667897,15:34.8
4881002,468759,Entire home/apt,,Humboldt Park,39,5,5,2,90,,41.904485,-87.694658,15:34.8
4112130,16864162,Entire home/apt,,Noble Square,141,5,5,2,99,,41.90531,-87.667347,15:34.8
1336364,1152621,Entire home/apt,,Ukrainian Village,80,4.5,4,1,85,,41.899336,-87.684427,15:33.4
17491313,63942380,Entire home/apt,,Lake View,1,0,4,1,100,,41.937059,-87.655266,15:32.5
9076109,23357477,Entire home/apt,,Logan Square,13,4.5,4,2,100,,41.915059,-87.687694,15:31.5
13549380,1359785,Entire home/apt,,Ukrainian Village,2,0,3,1,100,,41.900763,-87.685886,15:31.5
2227179,11365636,Entire home/apt,,East Ukrainian Village,29,5,2,1,100,,41.899844,-87.676402,15:30.0
9413714,48809791,Entire home/apt,,Ravenswood,7,5,2,1,100,,41.963968,-87.686073,15:27.0
14445077,48635928,Entire home/apt,,Sheridan Park,23,5,5,1,94,,41.967723,-87.6638,15:22.7
9391726,48714748,Entire home/apt,,Sheffield Neighbors,27,5,4,1,95,,41.92184,-87.653292,15:22.7
3813008,1163813,Entire home/apt,,Albany Park,24,5,2,0,89,,41.95552,-87.701982,15:22.7
16043186,41673769,Entire home/apt,,Near North,17,5,4,1,99,,41.89635,-87.630668,15:22.7
3267902,2676165,Entire home/apt,,Magnolia Glen,112,5,3,1,85,,41.989502,-87.666848,15:21.8
17544023,13607052,Entire home/apt,,Gold Coast,5,4.5,2,1,100,,41.892667,-87.619707,15:21.7
7389646,25759643,Entire home/apt,,Graceland West,27,5,2,1,90,,41.957496,-87.668246,15:16.8
13776474,76348904,Entire home/apt,,Jefferson Park,3,4.5,6,2,85,,41.977717,-87.777493,15:14.2
14415609,88317261,Entire home/apt,,Edgewater,2,0,4,1,100,,41.982762,-87.659595,15:11.7
1352736,7342630,Entire home/apt,,Rogers Park,1,0,2,1,100,,42.002921,-87.664913,15:11.7
1614409,7547845,Entire home/apt,,Rogers Park,15,4.5,3,1,95,,42.009795,-87.663757,15:11.7
12514023,67774654,Entire home/apt,,Andersonville,4,5,2,1,99,,41.982056,-87.669212,15:09.3
11283208,33159745,Entire home/apt,,Rogers Park,15,4.5,2,1,100,,42.004396,-87.658829,15:09.3
13449011,12810687,Entire home/apt,,Rogers Park,14,4.5,4,1,100,,42.003871,-87.664901,15:09.3
17955831,749384,Entire home/apt,,Edgewater,0,0,6,2,100,,41.986249,-87.668254,15:09.3
9757277,46771116,Entire home/apt,,West Rogers Park,28,4.5,4,2,100,,41.99969,-87.681076,15:09.3
1648535,1837370,Entire home/apt,,Rogers Park,39,4.5,6,2,100,,42.01599,-87.669013,15:07.7
15624694,38179826,Entire home/apt,,Rogers Park,3,0,3,1,90,,42.007394,-87.667284,15:06.3
5328080,8206596,Entire home/apt,,Rogers Park,58,5,6,2,99,,42.00239,-87.666922,15:06.3
9116139,8874522,Entire home/apt,,Logan Square,2,0,4,1,85,,41.926207,-87.707252,15:01.3
13878191,66815105,Entire home/apt,,South East Ravenswood,1,0,4,1,100,,41.960831,-87.673229,15:01.3
17718480,28719364,Entire home/apt,,Wrightwood Neighbors,1,0,4,2,90,,41.92888,-87.659452,15:01.3
13175429,9094538,Entire home/apt,,Magnolia Glen,13,5,8,3,99,,41.987606,-87.661814,15:01.2
9443808,48942158,Entire home/apt,,Wrightwood Neighbors,2,0,4,1,90,,41.927029,-87.65301,14:59.7
8116767,42859852,Entire home/apt,,Buena Park,7,4.5,2,1,99,,41.957277,-87.646534,14:59.7
14374703,18865461,Entire home/apt,,Albany Park,2,0,5,1,90,,41.959729,-87.718566,14:59.7
12866832,10999709,Entire home/apt,,Avondale,6,4.5,4,2,99,,41.945752,-87.721202,14:59.7
10014344,19518653,Entire home/apt,,Irving Park,13,4.5,6,2,95,,41.948393,-87.706662,14:59.7
13716924,14340142,Entire home/apt,,Albany Park,5,5,4,3,99,,41.964764,-87.706187,14:59.7
7557114,4853028,Entire home/apt,,North Center,3,5,4,2,90,,41.950251,-87.683187,14:59.7
9772501,24035389,Entire home/apt,,Logan Square,0,0,4,2,90,,41.932107,-87.714558,14:58.6
11969085,4491318,Entire home/apt,,Logan Square,39,5,5,2,99,,41.92278,-87.710896,14:58.6
11589304,49214395,Entire home/apt,,Albany Park,23,5,6,1,81,,41.971921,-87.703751,14:58.6
8085113,42700211,Entire home/apt,,Logan Square,7,5,4,2,95,,41.922322,-87.694708,14:58.6
16839692,51566645,Entire home/apt,,Logan Square,2,0,4,2,85,,41.926558,-87.694655,14:57.6
8362971,44078027,Entire home/apt,,Hollywood Park,0,0,5,2,100,,41.984721,-87.713359,14:57.6
11918343,8956434,Entire home/apt,,Edgewater Beach,6,5,2,1,89,,41.995431,-87.656139,14:57.6
12734939,69250839,Entire home/apt,,Belmont Gardens,32,5,7,2,99,,41.937639,-87.730727,14:57.6
313227,259284,Entire home/apt,,Albany Park,41,5,2,1,85,,41.963313,-87.709156,14:57.6
16175923,94418712,Entire home/apt,,Edgewater Beach,1,0,3,1,82,,41.978575,-87.654942,14:57.5
14175720,27707316,Entire home/apt,,Lake View,13,5,4,2,100,,41.944653,-87.658434,14:56.0
11908230,12243051,Entire home/apt,,Lake View,2,0,6,2,89,,41.939258,-87.650177,14:55.1
4097787,1874669,Entire home/apt,,Ravenswood,8,5,2,0,95,,41.969138,-87.678053,14:55.1
17709985,113891939,Entire home/apt,,Rogers Park,1,0,3,1,100,,42.002632,-87.666433,14:53.5
14523308,33162319,Entire home/apt,,Portage Park,10,5,5,1,85,,41.943956,-87.753036,14:53.5
12444577,67325807,Entire home/apt,,Andersonville,9,5,2,1,100,,41.977467,-87.665973,14:53.5
17208292,95344704,Entire home/apt,,Rogers Park,5,4.5,6,1,100,,42.002419,-87.66713,14:53.5
17617193,43860195,Entire home/apt,,Rogers Park,0,0,4,1,95,,42.014122,-87.677804,14:53.5
13631487,712707,Entire home/apt,,Ravenswood,1,0,2,1,85,,41.975851,-87.673379,14:53.5
11476512,43735222,Entire home/apt,,Rogers Park,37,5,6,2,84,,42.019309,-87.666576,14:52.0
6871142,32282337,Entire home/apt,,Magnolia Glen,27,5,4,1,100,,41.988582,-87.66616,14:52.0
6263187,27487134,Entire home/apt,,Ravenswood,8,5,3,1,95,,41.962539,-87.678667,14:50.6
13478871,77159508,Entire home/apt,,Buena Park,7,5,4,3,100,,41.958053,-87.656228,14:50.6
14281166,3751962,Entire home/apt,,Rogers Park,13,4.5,2,1,85,,42.007082,-87.665775,14:49.6
16056632,45483851,Entire home/apt,,Wicker Park,18,4.5,5,2,90,,41.909672,-87.679824,14:49.6
11506193,48324178,Entire home/apt,,Edgewater Beach,15,5,2,1,99,,41.990711,-87.655599,14:48.7
14588581,11257311,Entire home/apt,,Roscoe Village,13,5,4,2,95,,41.943216,-87.686332,14:48.7
12673204,34473759,Entire home/apt,,Ravenswood,5,5,3,2,100,,41.973498,-87.696472,14:47.6
14951857,29733785,Entire home/apt,,Albany Park,1,0,8,2,100,,41.970212,-87.705683,14:47.6
13309978,59367219,Entire home/apt,,Logan Square,14,5,4,1,89,,41.92387,-87.712753,14:47.6
16925222,65299403,Entire home/apt,,Noble Square,30,5,6,2,100,,41.905941,-87.663741,14:46.3
8255282,43534174,Entire home/apt,,Jefferson Park,38,5,8,3,100,,41.985903,-87.771882,14:46.3
7582520,1089952,Entire home/apt,,Horner Park,93,5,2,1,100,,41.959356,-87.690841,14:46.3
507517,2501182,Entire home/apt,,Ravenswood,179,5,4,1,100,,41.967137,-87.696107,14:46.3
14669492,13222552,Entire home/apt,,Bowmanville,22,4.5,6,3,100,,41.976344,-87.687098,14:46.3
6344612,21180534,Entire home/apt,,Uptown,81,4.5,2,0,89,,41.97186,-87.66115,14:46.3
772822,2462293,Entire home/apt,,Sheridan Park,88,4.5,4,1,95,,41.966061,-87.661384,14:44.9
13571941,3169140,Entire home/apt,,Palmer Square,11,5,4,2,90,,41.921207,-87.699584,14:43.6
1721109,1837370,Entire home/apt,,Rogers Park,69,4,8,3,100,,41.999687,-87.671159,14:42.5
15912388,21900397,Entire home/apt,,Margate Park,11,5,2,0,82,,41.969095,-87.654816,14:42.5
7402237,22220850,Entire home/apt,,Irving Park,1,0,4,2,89,,41.952898,-87.699116,14:42.5
7303482,29634179,Entire home/apt,,Old Irving Park,33,5,3,0,92,,41.951387,-87.730412,14:42.5
14899297,24203102,Entire home/apt,,Edgewater,10,4.5,4,2,90,,41.988646,-87.670228,14:40.3
15041110,95021621,Entire home/apt,,Edgewater,4,5,2,2,95,,41.99681,-87.6698,14:40.3
15236239,9306296,Entire home/apt,,Old Town,1,0,6,3,100,,41.904318,-87.635584,14:39.4
16375890,27856199,Entire home/apt,,Ranch Triangle,2,0,2,1,90,,41.914522,-87.652872,14:38.6
8734491,7502073,Entire home/apt,,Lincoln Park,12,4.5,2,0,100,,41.920998,-87.639209,14:38.6
12902339,20521416,Entire home/apt,,Park West,1,0,4,2,94,,41.92667,-87.644658,14:38.6
15607941,44790283,Entire home/apt,,Lincoln Park,0,0,3,1,100,,41.923243,-87.6391,14:38.6
16958280,112764027,Entire home/apt,,Lake View East,0,0,6,1,100,,41.946191,-87.644462,14:36.8
6645603,14904676,Entire home/apt,,Park West,2,0,4,1,99,,41.926157,-87.639727,14:36.8
8091443,42719589,Entire home/apt,,Lake View East,11,5,1,0,90,,41.936511,-87.641811,14:36.8
8516336,44843157,Entire home/apt,,Lake View East,17,5,2,1,100,,41.933747,-87.643262,14:36.8
14874693,29966342,Entire home/apt,,Lake View East,11,4.5,6,2,100,,41.947766,-87.649078,14:35.5
9283664,24846561,Entire home/apt,,Lake View East,0,0,2,1,88,,41.940543,-87.641449,14:35.5
15663940,96885097,Entire home/apt,,Sheffield Neighbors,2,0,4,1,95,,41.921433,-87.649017,14:35.5
15166693,89609969,Entire home/apt,,Edgewater Beach,10,5,2,0,100,,41.983902,-87.654393,14:35.5
11477038,60394441,Entire home/apt,,Park West,2,0,2,1,100,,41.931914,-87.642292,14:35.5
9411906,7506318,Entire home/apt,,Lake View,3,5,2,1,85,,41.933537,-87.652176,14:35.5
4047032,19539819,Entire home/apt,,Near North,3,4.5,4,1,90,,41.902908,-87.631847,14:35.5
14140893,26981424,Entire home/apt,,Old Town Triangle,0,0,2,0,100,,41.915553,-87.635156,14:35.5
15620484,100700569,Entire home/apt,,Sheffield Neighbors,6,5,2,1,100,,41.921182,-87.653893,14:35.5
16259780,60732602,Entire home/apt,,Margate Park,0,0,3,1,95,,41.975107,-87.654377,14:34.3
16896926,9902008,Entire home/apt,,Gold Coast,0,0,2,1,95,,41.905039,-87.628888,14:34.3
769958,966303,Entire home/apt,,Gold Coast,123,4,3,1,89,,41.907878,-87.62965,14:34.3
3301335,16672902,Entire home/apt,,Uptown,17,4.5,2,0,95,,41.966568,-87.653049,14:34.3
8925989,32581889,Entire home/apt,,Margate Park,0,0,2,1,100,,41.976356,-87.653873,14:34.2
956521,40731,Entire home/apt,,Lake View,9,4.5,1,1,99,,41.933321,-87.652124,14:34.2
7842355,41307914,Entire home/apt,,Buena Park,6,5,2,1,99,,41.961625,-87.650636,14:34.2
12145796,37041823,Entire home/apt,,Wrightwood Neighbors,15,5,2,0,85,,41.932045,-87.651548,14:34.2
14335818,5472522,Entire home/apt,,Lake View East,10,4.5,4,1,82,,41.94326,-87.646503,14:34.2
9023148,739585,Entire home/apt,,Lake View East,9,4.5,4,1,85,,41.934678,-87.642665,14:34.2
9298731,42518018,Entire home/apt,,Lake View,41,4.5,8,4,100,,41.945223,-87.649908,14:33.1
11985527,15767327,Entire home/apt,,Lincoln Park,25,5,2,1,100,,41.92371,-87.639822,14:33.1
7347593,38493673,Entire home/apt,,Lake View East,25,4.5,4,1,99,,41.946465,-87.645175,14:33.0
15988886,26821451,Entire home/apt,,Lincoln Park,1,0,4,2,100,,41.921837,-87.639962,14:33.0
7635686,40058622,Entire home/apt,,Lake View East,15,5,3,0,100,,41.943851,-87.642175,14:32.9
8615539,28293840,Entire home/apt,,Lake View East,5,5,2,1,100,,41.949958,-87.648735,14:32.9
3684028,18732858,Entire home/apt,,Wrightwood Neighbors,48,5,3,1,85,,41.931804,-87.651135,14:32.9
6597743,2405235,Entire home/apt,,Lake View,16,5,3,0,85,,41.939979,-87.649786,14:31.5
12093881,7357807,Entire home/apt,,Park West,2,0,2,1,90,,41.930461,-87.647151,14:31.5
13509505,30552981,Entire home/apt,,Lake View East,8,5,2,0,89,,41.934627,-87.642701,14:31.5
14648256,90952566,Entire home/apt,,Lake View East,16,5,4,1,90,,41.95279,-87.647042,14:31.5
11807399,16637321,Entire home/apt,,Lake View East,8,4.5,2,0,85,,41.937759,-87.648349,14:31.5
13088961,37719416,Entire home/apt,,Lake View East,5,5,3,1,85,,41.942557,-87.640312,14:31.5
13024049,12243051,Entire home/apt,,Lake View East,8,4.5,8,4,99,,41.950695,-87.649595,14:31.5
10152658,9710456,Entire home/apt,,Lake View East,1,0,4,1,89,,41.935868,-87.644141,14:31.5
5846150,30351338,Entire home/apt,,Buena Park,0,0,6,2,98,,41.958221,-87.6501,14:31.5
481299,87231,Entire home/apt,,Old Town,86,4.5,4,0,85,,41.906066,-87.634375,14:30.4
2140051,10921133,Entire home/apt,,Lake View East,40,5,4,2,81,,41.937065,-87.644337,14:30.4
15548629,100067660,Entire home/apt,,Park West,6,5,2,1,90,,41.927402,-87.644482,14:30.4
9300624,48282457,Entire home/apt,,Buena Park,0,0,2,1,100,,41.956915,-87.648096,14:29.0
15842650,102614467,Entire home/apt,,Lake View East,2,0,2,1,100,,41.940262,-87.646791,14:29.0
15898793,92650148,Entire home/apt,,Old Town,3,4.5,3,1,90,,41.907877,-87.635226,14:29.0
9013065,24035389,Entire home/apt,,Gold Coast,1,0,2,1,90,,41.907296,-87.62961,14:29.0
12778606,69532286,Entire home/apt,,Gold Coast,67,4.5,3,0,99,,41.904691,-87.630974,14:27.8
16381534,44121141,Entire home/apt,,Park West,0,0,1,1,85,,41.9304,-87.639927,14:26.6
16885596,104260893,Entire home/apt,,Lake View,3,3.5,4,2,90,,41.950579,-87.651981,14:25.6
16039341,61866307,Entire home/apt,,Lake View East,2,0,3,0,95,,41.938099,-87.637878,14:25.6
5103548,26369165,Entire home/apt,,West Town,54,5,2,2,100,,41.89265,-87.670379,14:24.5
15686728,70397330,Entire home/apt,,Lincoln Park,0,0,4,1,100,,41.921062,-87.639681,14:24.5
6994290,15013308,Entire home/apt,,Palmer Square,45,5,4,1,90,,41.917619,-87.695394,14:24.5
4701215,24301890,Entire home/apt,,Albany Park,37,5,2,1,90,,41.954823,-87.713092,14:24.5
13807243,10999709,Entire home/apt,,Avondale,29,5,8,3,99,,41.944495,-87.721482,14:24.5
7071432,15796491,Entire home/apt,,Near North,65,5,3,1,99,,41.891648,-87.630449,14:24.5
15447565,99081134,Entire home/apt,,Logan Square,14,4.5,4,2,98,,41.918164,-87.714497,14:23.0
8686249,45385958,Entire home/apt,,Lake View East,10,4.5,2,0,95,,41.940428,-87.648842,14:23.0
8147211,22687908,Entire home/apt,,Bridgeport,74,5,6,2,90,,41.844256,-87.658545,14:23.0
8118793,42873313,Entire home/apt,,Near North,3,4.5,3,0,95,,41.902605,-87.62962,14:23.0
260587,87231,Entire home/apt,,Wrigleyville,115,4.5,6,3,95,,41.947654,-87.658533,14:22.9
6717409,13077260,Entire home/apt,,Roscoe Village,6,5,3,1,95,,41.946627,-87.687027,14:21.8
13653527,64195649,Entire home/apt,,Pilsen,17,4.5,4,0,90,,41.856287,-87.651467,14:21.8
7604699,4251633,Entire home/apt,,Lake View,6,5,4,1,100,,41.944326,-87.657682,14:21.8
16598902,32920280,Entire home/apt,,Park West,1,0,4,1,85,,41.928437,-87.646733,14:21.8
16094344,16752917,Entire home/apt,,Logan Square,2,0,4,2,95,,41.917786,-87.721702,14:21.8
5748954,27418764,Entire home/apt,,Edgewater,76,5,4,1,90,,41.997355,-87.66145,14:21.8
11420757,43303710,Entire home/apt,,Ravenswood,3,4.5,3,1,100,,41.968183,-87.681017,14:20.3
10846168,56175886,Entire home/apt,,Uptown,34,4.5,2,2,100,,41.965318,-87.651365,14:20.3
9898155,50907788,Entire home/apt,,Ravenswood,0,0,3,1,92,,41.975086,-87.671825,14:20.3
15024671,90644159,Entire home/apt,,Bucktown,2,0,5,3,99,,41.922546,-87.684274,14:20.3
15544164,21246250,Entire home/apt,,Edgewater Beach,5,5,2,0,90,,41.989157,-87.656092,14:20.2
6935065,36357506,Entire home/apt,,East Garfield Park,42,3.5,10,2,95,,41.881303,-87.696902,14:20.2
16722545,40054400,Entire home/apt,,Near North,1,0,3,0,85,,41.902028,-87.630334,14:19.1
16873536,50459087,Entire home/apt,,Near North,9,5,6,2,90,,41.899659,-87.63671,14:19.1
5839410,13206255,Entire home/apt,,Magnolia Glen,3,4.5,3,1,99,,41.985827,-87.661523,14:19.1
53499,87231,Entire home/apt,,Lake View,57,4.5,7,2,95,,41.933815,-87.66639,14:19.0
9315386,48351083,Entire home/apt,,Edgewater,0,0,3,1,90,,41.996445,-87.670234,14:19.0
15520158,99651524,Entire home/apt,,Lake View,5,4.5,3,2,89,,41.944229,-87.653341,14:19.0
13928644,41261231,Entire home/apt,,Logan Square,36,5,4,0,85,,41.912568,-87.719513,14:19.0
13055886,59352952,Entire home/apt,,East Ukrainian Village,31,4.5,4,1,90,,41.899659,-87.675825,14:17.7
13683592,44962309,Entire home/apt,,Gold Coast,7,5,2,0,95,,41.90086,-87.625649,14:17.7
11627472,3273095,Entire home/apt,,Lake View,10,5,3,1,97,,41.936359,-87.651875,14:17.7
17296151,31235129,Entire home/apt,,Margate Park,0,0,2,1,100,,41.975265,-87.653825,14:17.7
15828422,5563666,Entire home/apt,,Lake View East,7,5,2,0,100,,41.948562,-87.645848,14:17.6
1663673,8813383,Entire home/apt,,West Town,156,5,4,2,89,,41.894818,-87.686438,14:17.6
11276989,58890862,Entire home/apt,,Lake View,8,5,4,1,98,,41.936261,-87.655493,14:17.6
15546739,88994450,Entire home/apt,,Roscoe Village,9,5,4,2,99,,41.943728,-87.672829,14:16.1
15635528,34433739,Entire home/apt,,Lake View East,12,5,4,1,95,,41.935828,-87.643392,14:16.1
1009798,2367351,Entire home/apt,,Heart of Chicago,128,5,2,1,90,,41.85638,-87.666238,14:16.1
13066088,72404211,Entire home/apt,,Palmer Square,43,5,4,0,95,,41.919669,-87.705284,14:16.1
17414709,56742662,Entire home/apt,,The Loop,6,5,6,2,99,,41.883468,-87.625997,14:16.0
8610590,26822547,Entire home/apt,,Sheridan Park,17,5,2,1,100,,41.962761,-87.660682,14:16.0
14728382,1652379,Entire home/apt,,South Loop,15,4,4,1,96,,41.86596,-87.626695,14:14.8
14961499,1847713,Entire home/apt,,Lake View East,3,5,1,0,100,,41.936325,-87.642221,14:14.8
6448319,26813158,Entire home/apt,,East Garfield Park,75,4.5,4,1,100,,41.88367,-87.697645,14:14.8
4533298,23504895,Entire home/apt,,Ravenswood,9,5,5,2,99,,41.96533,-87.667043,14:14.7
14187344,64088997,Entire home/apt,,Ravenswood,35,5,3,1,95,,41.971461,-87.668386,14:14.7
18094533,4290220,Entire home/apt,,Lake View East,0,0,2,1,99,,41.93979,-87.642849,14:14.7
13899864,4402051,Entire home/apt,,Humboldt Park,41,5,7,3,90,,41.901557,-87.694514,14:14.7
15649553,16479196,Entire home/apt,,Lincoln Park,7,4.5,6,2,99,,41.922317,-87.645753,14:14.7
