room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13033226,40550713,Entire home/apt,,North Kenwood,7,4.5,12,4.0,250.0,,41.814851,-87.597798,2017-02-17 02:58:47.413422
4706356,8143713,Entire home/apt,,Hyde Park,6,4.5,6,3.0,250.0,,41.798172,-87.596213,2017-02-17 02:58:45.941609
8579223,45151723,Entire home/apt,,South Shore,0,0.0,5,2.0,299.0,,41.77203,-87.56818,2017-02-17 02:58:42.671241
5683836,504326,Entire home/apt,,Bridgeport,7,4.5,4,2.0,220.0,,41.834121,-87.650223,2017-02-17 02:58:39.931433
8615179,26132683,Entire home/apt,,Pilsen,11,5.0,6,2.0,200.0,,41.855398,-87.646653,2017-02-17 02:58:39.929324
7880491,3582499,Entire home/apt,,Bridgeport,13,4.5,10,4.0,275.0,,41.833594,-87.653379,2017-02-17 02:58:39.923644
2819982,3965428,Entire home/apt,,South Loop,8,4.5,5,2.0,250.0,,41.85235,-87.621595,2017-02-17 02:58:33.230937
13927098,74422730,Entire home/apt,,Dearborn Park,1,0.0,2,1.0,225.0,,41.867946,-87.627553,2017-02-17 02:57:56.183500
6383040,33127842,Entire home/apt,,Near East Side,2,0.0,6,2.0,277.0,,41.885856,-87.61658,2017-02-17 02:57:51.386494
5131966,6340184,Entire home/apt,,Heart of Chicago,0,0.0,5,2.0,225.0,,41.854738,-87.673042,2017-02-17 02:57:26.612105
797708,32334,Entire home/apt,,The Loop,0,0.0,3,1.0,255.0,,41.883824,-87.625273,2017-02-17 02:56:55.631643
7329959,38282055,Entire home/apt,,West Town,0,0.0,6,3.0,275.0,,41.893306,-87.664856,2017-02-17 02:56:53.295344
2909688,310147,Entire home/apt,,Wicker Park,7,4.5,5,2.0,235.0,,41.905859,-87.676115,2017-02-17 02:56:09.582183
12780255,39069262,Entire home/apt,,River North,2,0.0,4,1.0,200.0,,41.890095,-87.633285,2017-02-17 02:55:45.676090
7631229,12763069,Entire home/apt,,East Hyde Park,8,5.0,6,4.0,245.0,,41.796083,-87.582243,2017-02-17 02:54:09.586063
14708737,586386,Entire home/apt,,Bronzeville,2,0.0,10,3.0,250.0,,41.827873,-87.620549,2017-02-17 02:54:08.645225
6571366,34370186,Entire home/apt,,Bridgeport,0,0.0,4,1.0,300.0,,41.82515,-87.643857,2017-02-17 02:54:04.924345
16964489,14631964,Entire home/apt,,Bronzeville,0,0.0,6,3.0,300.0,,41.81247,-87.612527,2017-02-17 02:54:04.899008
14713696,91553138,Entire home/apt,,East Hyde Park,1,0.0,5,3.0,270.0,,41.798784,-87.585047,2017-02-17 02:54:03.629339
3912315,3582499,Entire home/apt,,Bridgeport,4,5.0,12,4.0,249.0,,41.835625,-87.653475,2017-02-17 02:53:58.998213
4581364,4065193,Entire home/apt,,Kilbourn Park,22,5.0,10,4.0,230.0,,41.944308,-87.745361,2017-02-17 02:53:43.321508
10489251,25776292,Entire home/apt,,Humboldt Park,1,0.0,5,2.0,240.0,,41.901022,-87.695664,2017-02-17 02:53:38.039277
4051150,21006878,Entire home/apt,,South Loop,2,0.0,3,1.0,300.0,,41.874825,-87.632974,2017-02-17 02:53:32.256827
14322820,70082959,Entire home/apt,,Near North,0,0.0,9,4.0,220.0,,41.897851,-87.632157,2017-02-17 02:53:31.230543
4218075,19809145,Entire home/apt,,Humboldt Park,20,5.0,4,2.0,285.0,,41.897826,-87.686929,2017-02-17 02:53:31.221459
7582924,10632471,Entire home/apt,,Ukrainian Village,2,0.0,4,2.0,300.0,,41.90006,-87.685089,2017-02-17 02:53:31.218642
15981798,83740151,Entire home/apt,,Ukrainian Village,0,0.0,10,4.0,270.0,,41.896111,-87.686334,2017-02-17 02:53:30.115987
3483527,17543783,Entire home/apt,,Near West Side,13,5.0,4,2.0,300.0,,41.879621,-87.649183,2017-02-17 02:53:30.106406
14416305,2496361,Entire home/apt,,Lincoln Park,8,4.5,10,4.0,250.0,,41.923377,-87.647243,2017-02-17 02:48:00.400285
15716118,59343808,Entire home/apt,,Lake View East,0,0.0,3,0.0,300.0,,41.951695,-87.648553,2017-02-17 02:48:00.397988
387336,15365,Entire home/apt,,Wrightwood Neighbors,44,4.5,7,3.0,240.0,,41.92912,-87.659578,2017-02-17 02:47:58.918544
1771642,2770825,Entire home/apt,,Lake View East,22,5.0,5,2.0,250.0,,41.94164,-87.64851,2017-02-17 02:47:58.913849
12464708,15277773,Entire home/apt,,Avondale,15,5.0,6,3.0,275.0,,41.935408,-87.693744,2017-02-17 02:47:58.911204
15699862,38445752,Entire home/apt,,Ravenswood,1,0.0,3,1.0,300.0,,41.974203,-87.67016,2017-02-17 02:47:58.909066
11494524,2065595,Entire home/apt,,Logan Square,3,5.0,10,4.0,260.0,,41.924927,-87.717119,2017-02-17 02:47:58.907054
14873181,8143455,Entire home/apt,,East Ukrainian Village,7,5.0,6,2.0,210.0,,41.902224,-87.667989,2017-02-17 02:47:58.903089
12038184,2496361,Entire home/apt,,Graceland West,17,5.0,10,4.0,249.0,,41.955159,-87.667317,2017-02-17 02:47:58.895132
15484960,99423679,Entire home/apt,,Lake View,2,0.0,4,2.0,225.0,,41.935946,-87.657004,2017-02-17 02:47:58.892518
14253264,56502389,Entire home/apt,,Near West Side,5,5.0,5,2.0,249.0,,41.877385,-87.657318,2017-02-17 02:47:58.889950
14899316,8549643,Entire home/apt,,Lake View,5,5.0,8,4.0,299.0,,41.952878,-87.655095,2017-02-17 02:47:58.887574
16722752,19645168,Entire home/apt,,Lake View,2,0.0,14,4.0,300.0,,41.952945,-87.672494,2017-02-17 02:47:58.882044
15706763,9263462,Entire home/apt,,Lake View East,0,0.0,2,2.0,274.0,,41.943178,-87.642475,2017-02-17 02:47:58.879705
15956191,103605190,Entire home/apt,,North Kenwood,1,0.0,6,3.0,275.0,,41.810899,-87.601261,2017-02-17 02:47:58.877197
9507791,46633642,Entire home/apt,,Near North,18,4.5,2,1.0,299.0,,41.890427,-87.628963,2017-02-17 02:47:58.872822
15692510,101147974,Entire home/apt,,Gold Coast,1,0.0,3,1.0,250.0,,41.903954,-87.630669,2017-02-17 02:47:58.870137
4183886,21707307,Entire home/apt,,Gold Coast,67,4.5,6,2.0,250.0,,41.89581,-87.616827,2017-02-17 02:47:57.409795
16381240,60086313,Entire home/apt,,Gold Coast,2,0.0,3,1.0,225.0,,41.905106,-87.627068,2017-02-17 02:47:57.407472
17173266,17609136,Entire home/apt,,Logan Square,0,0.0,16,4.0,279.0,,41.933258,-87.709339,2017-02-17 02:47:57.403133
12039398,2496361,Entire home/apt,,Graceland West,12,4.5,11,4.0,275.0,,41.954908,-87.667555,2017-02-17 02:47:57.395543
7388419,23703671,Entire home/apt,,Bucktown,0,0.0,4,2.0,215.0,,41.920997,-87.685508,2017-02-17 02:47:57.382258
15662342,100885506,Entire home/apt,,Near West Side,1,0.0,4,2.0,250.0,,41.878415,-87.665654,2017-02-17 02:47:57.380079
16039516,75117636,Entire home/apt,,Kilbourn Park,1,0.0,10,5.0,300.0,,41.945048,-87.742037,2017-02-17 02:47:57.377853
15343237,97819721,Entire home/apt,,Near North,4,5.0,2,0.0,220.0,,41.898851,-87.628802,2017-02-17 02:47:57.373525
533831,483146,Entire home/apt,,Lincoln Park,42,4.5,8,3.0,235.0,,41.912693,-87.642505,2017-02-17 02:47:57.370964
12760303,19808946,Entire home/apt,,Near East Side,4,5.0,5,2.0,270.0,,41.887707,-87.617644,2017-02-17 02:47:57.367635
7527410,13137333,Entire home/apt,,Wrightwood Neighbors,0,0.0,4,2.0,300.0,,41.928791,-87.653435,2017-02-17 02:47:55.812682
9005610,45295856,Entire home/apt,,Lake View,13,5.0,4,2.0,230.0,,41.943628,-87.664906,2017-02-17 02:47:55.809805
15315137,97571053,Entire home/apt,,Wrigleyville,5,5.0,7,3.0,240.0,,41.95043,-87.656865,2017-02-17 02:47:55.807468
6763763,35409090,Entire home/apt,,Near North,28,5.0,6,2.0,250.0,,41.898139,-87.630034,2017-02-17 02:47:55.804354
13883396,40539485,Entire home/apt,,Wrightwood Neighbors,5,5.0,3,1.0,230.0,,41.926987,-87.65207,2017-02-17 02:47:55.801816
7070237,36315722,Entire home/apt,,East Pilsen,4,4.5,4,1.0,250.0,,41.855358,-87.642554,2017-02-17 02:47:55.795329
16751957,58868732,Entire home/apt,,Lake View East,2,0.0,10,3.0,239.0,,41.944158,-87.648759,2017-02-17 02:47:55.792858
15678909,101272858,Entire home/apt,,West Town,0,0.0,4,2.0,250.0,,41.891989,-87.655493,2017-02-17 02:47:55.790499
8252852,9551091,Entire home/apt,,Logan Square,3,5.0,3,1.0,215.0,,41.923396,-87.698137,2017-02-17 02:47:55.785061
16649581,42700211,Entire home/apt,,Logan Square,0,0.0,5,2.0,250.0,,41.924361,-87.69462,2017-02-17 02:47:55.781306
5617768,4588921,Entire home/apt,,Near North,77,5.0,5,2.0,275.0,,41.895417,-87.625744,2017-02-17 02:47:55.777017
15598691,87785253,Entire home/apt,,North Center,1,0.0,4,2.0,225.0,,41.956978,-87.675027,2017-02-17 02:47:55.773726
10719657,55398804,Entire home/apt,,Jefferson Park,2,0.0,8,5.0,275.0,,41.969175,-87.770216,2017-02-17 02:47:55.770714
16853744,72470948,Entire home/apt,,Wicker Park,3,5.0,6,3.0,299.0,,41.910163,-87.668084,2017-02-17 02:47:55.768549
15510564,20993639,Entire home/apt,,Lake View,3,4.5,3,1.0,246.0,,41.944083,-87.652161,2017-02-17 02:47:54.107339
8017014,5911294,Entire home/apt,,Noble Square,50,4.5,10,3.0,277.0,,41.901575,-87.663159,2017-02-17 02:47:54.096300
15657261,76543406,Entire home/apt,,Gold Coast,0,0.0,2,1.0,300.0,,41.906354,-87.626216,2017-02-17 02:47:54.093581
9060646,37785838,Entire home/apt,,South Loop,9,5.0,2,1.0,280.0,,41.852625,-87.62098,2017-02-17 02:47:54.090641
15203111,96318723,Entire home/apt,,Lake View,4,4.5,4,1.0,250.0,,41.945398,-87.652086,2017-02-17 02:47:54.087559
11907664,12243051,Entire home/apt,,Lake View,3,3.5,8,3.0,259.0,,41.94067,-87.649791,2017-02-17 02:47:54.082279
14762935,46623762,Entire home/apt,,Roscoe Village,4,5.0,5,2.0,249.0,,41.940345,-87.673078,2017-02-17 02:47:54.079168
13436053,15603360,Entire home/apt,,Buena Park,9,4.5,4,1.0,250.0,,41.956197,-87.649732,2017-02-17 02:47:54.076863
8474113,33152384,Entire home/apt,,Noble Square,47,5.0,6,3.0,250.0,,41.902272,-87.663463,2017-02-17 02:47:54.073924
7086232,16169014,Entire home/apt,,Fulton River District,5,4.5,4,1.0,300.0,,41.886832,-87.644881,2017-02-17 02:47:54.071172
15409971,12243051,Entire home/apt,,South Loop,4,5.0,2,1.0,229.0,,41.868202,-87.627263,2017-02-17 02:47:54.065373
15537511,73024836,Entire home/apt,,Ravenswood,0,0.0,2,1.0,275.0,,41.964672,-87.686043,2017-02-17 02:47:54.059495
8229081,7748106,Entire home/apt,,Lake View,19,5.0,7,3.0,272.0,,41.942926,-87.650502,2017-02-17 02:47:52.749285
13940726,26957265,Entire home/apt,,West Town,0,0.0,2,1.0,250.0,,41.890986,-87.681885,2017-02-17 02:47:52.746999
6515667,683529,Entire home/apt,,Old Town Triangle,12,4.0,6,2.0,225.0,,41.912405,-87.63807,2017-02-17 02:47:52.744020
25267,87231,Entire home/apt,,Lake View,108,4.5,6,3.0,295.0,,41.947507,-87.659284,2017-02-17 02:47:52.741461
17266707,6333423,Entire home/apt,,The Loop,0,0.0,5,1.0,249.0,,41.883514,-87.630187,2017-02-17 02:47:52.737484
166706,791089,Entire home/apt,,Roscoe Village,20,4.0,8,3.0,280.0,,41.942213,-87.673268,2017-02-17 02:47:52.735242
4518365,23160187,Entire home/apt,,Uptown,27,5.0,8,3.0,250.0,,41.9751,-87.666047,2017-02-17 02:47:52.732452
12037066,2496361,Entire home/apt,,Lake View,17,4.5,8,4.0,265.0,,41.934576,-87.653596,2017-02-17 02:47:52.729701
60938,3195,Entire home/apt,,Lake View,0,0.0,2,3.0,300.0,,41.949531,-87.671804,2017-02-17 02:47:52.727316
13504814,10620535,Entire home/apt,,Bucktown,2,0.0,6,3.0,250.0,,41.914882,-87.686369,2017-02-17 02:47:52.722581
2212823,11287511,Entire home/apt,,River West,34,5.0,4,2.0,249.0,,41.893088,-87.650618,2017-02-17 02:47:52.717764
15266746,42172019,Entire home/apt,,Buena Park,2,0.0,4,1.0,250.0,,41.957546,-87.647566,2017-02-17 02:47:52.715282
7572706,39699805,Entire home/apt,,Lake View,28,5.0,4,1.0,300.0,,41.944181,-87.660838,2017-02-17 02:47:52.712900
13543475,47905044,Entire home/apt,,East Ukrainian Village,0,0.0,6,3.0,250.0,,41.900485,-87.667624,2017-02-17 02:47:52.708920
7600001,19645168,Entire home/apt,,Lake View,70,4.5,14,5.0,250.0,,41.951292,-87.671303,2017-02-17 02:47:51.247129
12095628,64846717,Entire home/apt,,Old Irving Park,20,4.5,10,5.0,254.0,,41.950073,-87.743856,2017-02-17 02:47:51.244173
15315398,97571053,Entire home/apt,,Lake View,16,5.0,7,3.0,270.0,,41.951264,-87.656329,2017-02-17 02:47:51.241421
14841279,2496361,Entire home/apt,,Lincoln Park,12,4.5,10,4.0,250.0,,41.92179,-87.647855,2017-02-17 02:47:51.239205
6447131,5640784,Entire home/apt,,River North,83,5.0,6,2.0,279.0,,41.893322,-87.632702,2017-02-17 02:47:51.236182
15375047,12243051,Entire home/apt,,Wicker Park,1,0.0,4,2.0,259.0,,41.905811,-87.67805,2017-02-17 02:47:51.234007
12307449,44183153,Entire home/apt,,Old Town,35,4.5,16,2.0,299.0,,41.908957,-87.640008,2017-02-17 02:47:51.231141
15482545,12243051,Entire home/apt,,South Loop,5,4.5,2,1.0,229.0,,41.868208,-87.625061,2017-02-17 02:47:51.228405
1032943,5684259,Entire home/apt,,Oakland,104,5.0,12,4.0,225.0,,41.819956,-87.599778,2017-02-17 02:47:51.225716
5660151,5080189,Entire home/apt,,Portage Park,7,5.0,8,4.0,242.0,,41.951149,-87.749981,2017-02-17 02:47:51.222827
7621737,21188318,Entire home/apt,,Noble Square,0,0.0,4,2.0,250.0,,41.909996,-87.6662,2017-02-17 02:47:51.218487
15059634,73261850,Entire home/apt,,Near East Side,5,5.0,4,1.0,225.0,,41.886396,-87.616497,2017-02-17 02:47:51.216464
15646700,24243577,Entire home/apt,,South Loop,1,0.0,4,2.0,250.0,,41.859907,-87.626413,2017-02-17 02:47:51.212798
15717183,46043194,Entire home/apt,,Wrigleyville,0,0.0,2,1.0,300.0,,41.947115,-87.652721,2017-02-17 02:47:51.208497
11157701,41771575,Entire home/apt,,Near West Side,0,0.0,4,2.0,250.0,,41.87949,-87.657686,2017-02-17 02:47:49.736744
9886178,726812,Entire home/apt,,East Ukrainian Village,6,4.5,6,3.0,225.0,,41.900499,-87.676276,2017-02-17 02:47:49.730290
14731720,91737711,Entire home/apt,,Wrigleyville,3,5.0,6,2.0,225.0,,41.949468,-87.65592,2017-02-17 02:47:49.727461
5706620,33004,Entire home/apt,,East Ukrainian Village,6,4.5,3,2.0,205.0,,41.901965,-87.674078,2017-02-17 02:47:49.724482
4874669,18473921,Entire home/apt,,River North,22,5.0,2,1.0,239.0,,41.889253,-87.634349,2017-02-17 02:47:49.721474
14340085,87099664,Entire home/apt,,The Loop,10,5.0,3,1.0,220.0,,41.883305,-87.625677,2017-02-17 02:47:49.716873
14611960,90644159,Entire home/apt,,Bucktown,9,5.0,8,3.0,250.0,,41.920843,-87.678188,2017-02-17 02:47:49.714619
6972026,1417586,Entire home/apt,,Noble Square,0,0.0,4,1.0,265.0,,41.902249,-87.666554,2017-02-17 02:47:49.712392
6194836,31728742,Entire home/apt,,Near North,0,0.0,2,1.0,250.0,,41.900623,-87.632923,2017-02-17 02:47:49.707681
11456471,71423,Entire home/apt,,Near North,49,5.0,6,2.0,249.0,,41.889347,-87.627237,2017-02-17 02:47:49.699711
12037587,2496361,Entire home/apt,,Lincoln Park,23,4.5,10,4.0,275.0,,41.919419,-87.648438,2017-02-17 02:47:49.695643
15025763,93042024,Entire home/apt,,Wicker Park,15,5.0,8,3.0,229.0,,41.903556,-87.674994,2017-02-17 02:47:49.693322
2601313,4588921,Entire home/apt,,Gold Coast,141,5.0,5,2.0,250.0,,41.897118,-87.62707,2017-02-17 02:47:48.101915
7384649,24705990,Entire home/apt,,Ravenswood,19,5.0,6,2.0,249.0,,41.97148,-87.668615,2017-02-17 02:47:48.097627
12867902,27332659,Entire home/apt,,Sheridan Park,25,5.0,8,4.0,210.0,,41.967776,-87.665105,2017-02-17 02:47:48.095490
15409311,12243051,Entire home/apt,,South Loop,3,4.5,2,1.0,239.0,,41.868183,-87.626616,2017-02-17 02:47:48.092606
13123838,41073967,Entire home/apt,,South Loop,17,4.5,7,2.0,235.0,,41.867442,-87.622475,2017-02-17 02:47:48.090281
3385966,9995028,Entire home/apt,,Lake View,66,5.0,5,2.0,295.0,,41.937552,-87.669323,2017-02-17 02:47:48.087451
12039617,2496361,Entire home/apt,,Lake View,18,4.5,10,4.0,285.0,,41.953438,-87.668739,2017-02-17 02:47:48.084806
6553226,2392656,Entire home/apt,,East Ukrainian Village,28,5.0,4,1.0,250.0,,41.903068,-87.673236,2017-02-17 02:47:48.082187
16710521,4335446,Entire home/apt,,Streeterville,0,0.0,6,3.0,285.0,,41.890704,-87.616014,2017-02-17 02:47:48.080011
1798506,6926429,Entire home/apt,,Bucktown,3,5.0,7,3.0,269.0,,41.91129,-87.683372,2017-02-17 02:47:48.077399
5836043,2209061,Entire home/apt,,East Ukrainian Village,25,5.0,5,2.0,250.0,,41.90138,-87.673349,2017-02-17 02:47:48.074369
7947804,16627391,Entire home/apt,,Goose Island,59,4.5,6,3.0,249.0,,41.896831,-87.658429,2017-02-17 02:47:48.072091
16437873,107787562,Entire home/apt,,Stateway Gardens,1,0.0,7,3.0,250.0,,41.830849,-87.627875,2017-02-17 02:47:48.069864
15005061,94659902,Entire home/apt,,Near East Side,6,5.0,4,1.0,225.0,,41.886168,-87.617349,2017-02-17 02:47:48.067175
8321901,28069171,Entire home/apt,,Gold Coast,2,0.0,3,1.0,250.0,,41.90784,-87.630108,2017-02-17 02:47:48.064666
13452609,54917524,Entire home/apt,,The Loop,30,4.5,8,2.0,249.0,,41.882725,-87.624871,2017-02-17 02:47:46.626253
15488229,63628839,Entire home/apt,,Old Town,17,4.5,6,2.0,299.0,,41.903989,-87.63211,2017-02-17 02:47:46.622069
12444707,2496361,Entire home/apt,,Lake View,13,4.5,10,4.0,275.0,,41.938122,-87.686428,2017-02-17 02:47:46.619788
7330664,36357506,Entire home/apt,,West Town,3,4.0,3,2.0,250.0,,41.89287,-87.659868,2017-02-17 02:47:46.617534
13927892,77143747,Entire home/apt,,The Loop,38,4.5,10,3.0,215.0,,41.883347,-87.626377,2017-02-17 02:47:46.615477
10452642,25871759,Entire home/apt,,South Loop,59,5.0,6,2.0,240.0,,41.84782,-87.628339,2017-02-17 02:47:46.609967
14929687,89737716,Entire home/apt,,Near North,28,4.5,5,2.0,225.0,,41.89343,-87.630166,2017-02-17 02:47:46.607824
13390160,5640784,Entire home/apt,,River North,29,5.0,6,2.0,279.0,,41.895614,-87.634734,2017-02-17 02:47:46.604140
9797971,50492515,Entire home/apt,,Near West Side,53,4.5,10,3.0,209.0,,41.881923,-87.683362,2017-02-17 02:47:46.602070
6215366,32233454,Entire home/apt,,Bucktown,4,4.5,4,2.0,275.0,,41.912914,-87.66641,2017-02-17 02:47:46.599739
15858916,24199588,Entire home/apt,,Lincoln Park,2,0.0,4,3.0,285.0,,41.919491,-87.642074,2017-02-17 02:47:46.593754
14556875,66236551,Entire home/apt,,Bronzeville,3,4.0,8,3.0,219.0,,41.830677,-87.618921,2017-02-17 02:47:46.589879
4192679,17167442,Entire home/apt,,West Town,83,4.5,8,3.0,201.0,,41.889388,-87.655046,2017-02-17 02:47:45.158301
14577780,30277514,Entire home/apt,,Logan Square,15,5.0,12,4.0,275.0,,41.932974,-87.708187,2017-02-17 02:47:45.155973
12764776,32239217,Entire home/apt,,Near North,31,4.5,2,1.0,250.0,,41.894243,-87.628196,2017-02-17 02:47:45.145467
15707214,62303503,Entire home/apt,,Lake View East,1,0.0,4,1.0,235.0,,41.948267,-87.645483,2017-02-17 02:47:45.141709
16395468,52189096,Entire home/apt,,Bucktown,3,5.0,10,4.0,259.0,,41.921268,-87.678823,2017-02-17 02:47:45.137501
15265568,97108351,Entire home/apt,,Logan Square,5,5.0,6,4.0,249.0,,41.91175,-87.697621,2017-02-17 02:47:45.135321
6688835,35009167,Entire home/apt,,Lake View East,6,5.0,2,1.0,209.0,,41.948022,-87.643968,2017-02-17 02:47:45.132703
7482330,8452959,Entire home/apt,,Sheffield Neighbors,4,5.0,6,2.0,250.0,,41.922076,-87.655233,2017-02-17 02:47:45.127511
16764106,12178834,Entire home/apt,,Gold Coast,0,0.0,6,2.0,268.0,,41.892689,-87.621938,2017-02-17 02:47:45.124694
13861389,81724065,Entire home/apt,,Old Irving Park,13,4.5,8,2.0,225.0,,41.955415,-87.73074,2017-02-17 02:47:45.118004
2483579,8896092,Entire home/apt,,Noble Square,103,5.0,10,3.0,280.0,,41.899301,-87.665821,2017-02-17 02:47:43.718751
8576615,3687137,Entire home/apt,,West Town,4,5.0,5,1.0,260.0,,41.886868,-87.64994,2017-02-17 02:47:43.716524
6064250,9358769,Entire home/apt,,Roscoe Village,41,5.0,6,3.0,259.0,,41.941581,-87.677265,2017-02-17 02:47:43.714092
10612900,31348790,Entire home/apt,,Logan Square,0,0.0,4,2.0,275.0,,41.914693,-87.711182,2017-02-17 02:47:43.711631
8515400,44838649,Entire home/apt,,Ranch Triangle,1,0.0,4,2.0,250.0,,41.915024,-87.649497,2017-02-17 02:47:43.709000
13236053,2496361,Entire home/apt,,Lake View East,9,4.5,10,4.0,249.0,,41.934986,-87.646735,2017-02-17 02:47:43.706886
15664404,101140727,Entire home/apt,,South Loop,11,4.5,6,2.0,201.0,,41.863443,-87.625494,2017-02-17 02:47:43.701471
15671493,65136956,Entire home/apt,,Lake View East,0,0.0,2,0.0,250.0,,41.940472,-87.647107,2017-02-17 02:47:43.695921
4529530,10100685,Entire home/apt,,South Loop,60,4.5,3,1.0,275.0,,41.869582,-87.625761,2017-02-17 02:47:43.692773
15643547,100920500,Entire home/apt,,Lake View,0,0.0,2,1.0,250.0,,41.95387,-87.653095,2017-02-17 02:47:43.690620
6246314,32432545,Entire home/apt,,Logan Square,61,5.0,8,2.0,275.0,,41.911649,-87.692304,2017-02-17 02:47:43.687730
3302759,16680094,Entire home/apt,,Ukrainian Village,57,4.5,12,3.0,299.0,,41.899859,-87.680303,2017-02-17 02:47:43.684425
15872109,8966893,Entire home/apt,,River North,7,4.5,4,2.0,289.0,,41.889927,-87.632754,2017-02-17 02:47:42.209180
8884999,9928881,Entire home/apt,,Old Town,48,4.5,16,2.0,249.0,,41.910668,-87.63742,2017-02-17 02:47:42.206381
9073747,10835821,Entire home/apt,,Lake View East,0,0.0,2,1.0,270.0,,41.937382,-87.644321,2017-02-17 02:47:42.203807
13005877,71728632,Entire home/apt,,Bucktown,16,4.0,14,3.0,249.0,,41.922877,-87.683081,2017-02-17 02:47:42.199108
17221938,25292046,Entire home/apt,,Near North,0,0.0,1,1.0,300.0,,41.894958,-87.63051,2017-02-17 02:47:42.197119
13973025,77143747,Entire home/apt,,The Loop,45,4.5,8,2.0,299.0,,41.88226,-87.625193,2017-02-17 02:47:42.193505
6854706,2090861,Entire home/apt,,Avondale,1,0.0,4,2.0,245.0,,41.930042,-87.691585,2017-02-17 02:47:42.188545
5991341,31106964,Entire home/apt,,Lake View East,61,5.0,2,0.0,225.0,,41.944312,-87.645611,2017-02-17 02:47:42.185667
7731018,36357506,Entire home/apt,,West Town,37,4.0,12,4.0,250.0,,41.89112,-87.65959,2017-02-17 02:47:42.182649
9573258,11910936,Entire home/apt,,Woodlawn,4,5.0,14,6.0,300.0,,41.780954,-87.605241,2017-02-17 02:47:42.177573
9476486,49117229,Entire home/apt,,Near North,0,0.0,2,2.0,250.0,,41.894236,-87.629684,2017-02-17 02:47:42.175031
11923150,34130188,Entire home/apt,,North Center,93,5.0,6,2.0,232.0,,41.952965,-87.675018,2017-02-17 02:47:42.172542
5074013,10209853,Entire home/apt,,Magnificent Mile,90,5.0,4,2.0,250.0,,41.893161,-87.624421,2017-02-17 02:47:42.165722
17265669,63628839,Entire home/apt,,Bucktown,0,0.0,13,3.0,274.0,,41.924229,-87.684018,2017-02-17 02:47:40.740325
8444525,9125901,Entire home/apt,,Sheffield Neighbors,37,5.0,4,2.0,275.0,,41.921173,-87.656577,2017-02-17 02:47:40.737465
15508656,5140484,Entire home/apt,,Lake View,4,5.0,8,3.0,299.0,,41.944197,-87.662315,2017-02-17 02:47:40.734622
11800092,42640238,Entire home/apt,,East Ukrainian Village,23,5.0,4,2.0,240.0,,41.897262,-87.670807,2017-02-17 02:47:40.730889
10498280,48801931,Entire home/apt,,Logan Square,48,5.0,13,4.0,275.0,,41.910726,-87.703579,2017-02-17 02:47:40.726711
