room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15216905,22632675,Private room,,Ravenswood Manor,2,0,1,1,50,,41.965377,-87.700735,00:50.8
7718819,36300208,Private room,,Belmont Gardens,5,5,1,1,50,,41.933515,-87.728193,00:33.2
14298102,18714715,Private room,,Near West Side,3,5,2,1,60,,41.881398,-87.686262,00:33.2
18305270,10210949,Private room,,Wicker Park,1,0,1,1,60,,41.906286,-87.673328,00:33.2
7678925,39547506,Private room,,Humboldt Park,3,4.5,2,1,45,,41.910072,-87.689078,00:33.2
10968314,3531690,Private room,,Humboldt Park,0,0,2,1,60,,41.90824,-87.695242,00:33.2
19416779,30810272,Private room,,Avondale,0,0,4,1,45,,41.942337,-87.723028,00:33.2
8663695,9332242,Private room,,Logan Square,9,5,2,1,45,,41.926998,-87.698289,00:31.5
6763627,5113146,Private room,,Logan Square,2,0,2,1,49,,41.921525,-87.717171,00:31.5
18350607,126991062,Private room,,Logan Square,0,0,2,1,45,,41.928605,-87.713157,00:31.5
19745504,481794,Private room,,West Town,0,0,2,1,49,,41.889755,-87.682747,00:29.9
18892082,11108717,Private room,,Logan Square,3,4.5,2,1,45,,41.934073,-87.711683,00:29.9
19501252,21982420,Private room,,Logan Square,0,0,1,1,54,,41.921042,-87.707613,00:29.9
10156983,7587801,Private room,,Logan Square,15,5,2,1,45,,41.922207,-87.690802,00:29.9
19675002,14135964,Private room,,West Town,0,0,2,1,60,,41.893959,-87.689319,00:29.9
6967492,36300208,Private room,,Belmont Gardens,5,5,1,1,60,,41.933065,-87.728508,00:29.9
7659968,27049365,Private room,,West Town,47,5,2,1,60,,41.89456,-87.675476,00:29.9
13298605,75084478,Private room,,Humboldt Park,0,0,1,1,46,,41.900133,-87.698383,00:28.3
3644052,276984,Private room,,Logan Square,23,5,1,1,55,,41.929506,-87.721405,00:28.3
8485093,39054259,Private room,,Near West Side,14,5,2,1,45,,41.881949,-87.683415,00:28.3
6846209,35874075,Private room,,Humboldt Park,45,5,2,1,60,,41.90667,-87.714291,00:28.3
13177134,15764709,Private room,,Hermosa,36,5,4,1,60,,41.923054,-87.726687,00:26.6
19631560,138122970,Private room,,Tri-Taylor,0,0,2,1,50,,41.873815,-87.683346,00:26.5
13802701,54878019,Private room,,Near West Side,19,4.5,3,1,45,,41.881127,-87.690918,00:26.5
6364914,1862330,Private room,,Humboldt Park,3,5,2,1,50,,41.908543,-87.706221,00:26.5
12268349,18714715,Private room,,Near West Side,11,5,2,1,45,,41.88129,-87.688505,00:24.8
17960661,1501514,Private room,,East Garfield Park,0,0,2,1,45,,41.877507,-87.700988,00:24.7
15295689,46160528,Private room,,University Village / Little Italy,2,0,2,1,60,,41.872853,-87.665215,00:24.7
9391161,48711859,Private room,,University Village / Little Italy,48,5,2,1,60,,41.871136,-87.654489,00:24.7
16455532,93004966,Private room,,Logan Square,2,0,2,1,60,,41.934157,-87.702308,00:24.7
11609854,18714715,Private room,,Near West Side,7,5,2,1,50,,41.880328,-87.686673,00:23.1
17191214,59403404,Private room,,Humboldt Park,8,4.5,2,1,60,,41.909542,-87.689078,00:21.4
17572163,16599031,Private room,,Lincoln Park,17,5,2,1,60,,41.921748,-87.644554,00:21.4
15293047,46160528,Private room,,University Village / Little Italy,5,5,2,1,54,,41.8709,-87.665178,00:21.4
3787859,5404952,Private room,,North Center,1,0,1,1,45,,41.950377,-87.679985,59:32.0
17981534,34675633,Private room,,Noble Square,5,3.5,1,1,49,,41.908305,-87.665355,59:32.0
16797869,34675633,Private room,,Noble Square,8,4,3,1,49,,41.90707,-87.665777,59:32.0
3677577,10921133,Private room,,Lake View,10,4.5,4,1,45,,41.943168,-87.650329,59:32.0
12478685,6213939,Private room,,Palmer Square,9,5,2,1,45,,41.919758,-87.70061,59:30.6
9332254,47498868,Private room,,South East Ravenswood,1,0,2,1,54,,41.956752,-87.672521,59:30.6
13648645,25668821,Private room,,Logan Square,2,0,14,1,60,,41.919365,-87.687507,59:30.6
18650533,46642548,Private room,,Lake View,0,0,5,2,50,,41.950421,-87.669972,59:30.6
15745920,3212030,Private room,,Magnolia Glen,5,5,2,1,60,,41.989016,-87.664041,59:30.6
5362499,5506274,Private room,,Humboldt Park,17,4.5,2,1,49,,41.896155,-87.697962,59:30.6
19572664,71016330,Private room,,Bucktown,0,0,4,1,45,,41.917073,-87.677188,59:30.6
4066462,13205301,Private room,,Palmer Square,10,5,2,1,60,,41.92412,-87.70048,59:29.6
16897343,5223576,Private room,,Logan Square,0,0,1,1,54,,41.934503,-87.702331,59:29.6
11544575,54213500,Private room,,Logan Square,10,4.5,2,1,45,,41.91582,-87.696232,59:29.6
727847,62150,Private room,,Palmer Square,57,4.5,4,1,50,,41.922547,-87.702927,59:29.6
14027069,64445146,Private room,,Humboldt Park,50,5,2,1,45,,41.907675,-87.688207,59:29.6
19633209,57466831,Private room,,Sheffield Neighbors,0,0,1,1,57,,41.924742,-87.661633,59:29.6
5506205,3460690,Private room,,Humboldt Park,20,5,2,1,52,,41.907324,-87.6897,59:29.6
13006657,13778629,Private room,,North Center,16,5,2,1,55,,41.954903,-87.682862,59:29.6
7989457,24341986,Private room,,Humboldt Park,31,4.5,2,1,60,,41.903593,-87.696427,59:28.6
9010890,11232407,Private room,,East Ukrainian Village,11,5,2,1,57,,41.899712,-87.673519,59:28.6
19438335,136282419,Private room,,Ukrainian Village,2,0,1,1,49,,41.901483,-87.678767,59:28.6
4052223,21012566,Private room,,Logan Square,27,5,4,1,55,,41.911292,-87.704239,59:28.6
8153968,16500117,Private room,,Ravenswood,58,5,4,1,60,,41.965934,-87.686629,59:28.6
18838128,17889880,Private room,,Bucktown,1,0,1,1,60,,41.920075,-87.686248,59:28.6
13065518,20559759,Private room,,Logan Square,18,5,1,1,60,,41.915945,-87.696721,59:26.7
15423987,24638276,Private room,,Logan Square,15,5,2,1,60,,41.92682,-87.688089,59:26.0
17075403,81934925,Private room,,Logan Square,9,4.5,2,1,59,,41.913057,-87.7171,59:25.9
1557718,306726,Private room,,West Town,107,5,2,1,55,,41.891159,-87.657427,59:25.9
13485066,17111436,Private room,,Avondale,10,4.5,2,1,59,,41.931962,-87.691151,59:24.1
17421659,76840500,Private room,,East Ukrainian Village,24,5,2,1,55,,41.899112,-87.671653,59:24.1
19280542,131796775,Private room,,Ravenswood,1,0,2,1,47,,41.974454,-87.689722,59:24.1
1989590,10260239,Private room,,Logan Square,101,5,2,1,55,,41.913444,-87.690308,59:24.1
13880736,82139149,Private room,,North Center,13,5,1,1,60,,41.947269,-87.684779,59:22.2
11364317,59545047,Private room,,Bowmanville,1,0,2,1,59,,41.976656,-87.687675,59:10.5
14968765,94275235,Private room,,North Park,2,0,2,1,50,,41.980221,-87.709765,59:10.5
4359719,22631395,Private room,,Edgebrook,9,5,2,1,45,,41.995744,-87.762318,59:10.5
19038415,132851466,Private room,,Norwood Park East,1,0,4,1,60,,41.993098,-87.783613,59:10.5
14666990,89030705,Private room,,Norwood Park East,16,5,2,1,45,,41.995705,-87.799873,59:08.6
7148228,8267713,Private room,,Union Ridge,10,5,1,1,48,,41.979544,-87.80097,59:06.1
9522895,45770171,Private room,,Edgewater Beach,4,5,2,1,44,,41.988715,-87.657576,59:05.5
15084656,2818201,Private room,,Edgewater Glen,1,0,4,1,56,,41.993659,-87.661172,59:03.5
11101022,40381245,Private room,,Rogers Park,1,0,1,1,60,,41.999477,-87.665099,59:03.5
8715697,45747124,Private room,,Rogers Park,8,4.5,2,1,48,,42.000261,-87.666821,59:03.5
2948367,1266468,Private room,,Edgewater Glen,4,5,2,1,50,,41.991767,-87.664102,59:03.5
9351123,194361,Private room,,Edgewater Glen,9,5,2,1,59,,41.992514,-87.663413,59:03.4
19425640,28409195,Private room,,Edgewater Beach,3,4.5,2,1,58,,41.976765,-87.655677,59:03.4
8053625,24764148,Private room,,Bowmanville,5,5,1,1,45,,41.978703,-87.678785,59:03.4
408268,2032839,Private room,,Rogers Park,52,5,2,1,45,,42.018151,-87.668367,59:01.8
15464357,18742622,Private room,,Rogers Park,7,5,1,1,40,,42.021047,-87.672999,59:01.8
1725110,6876990,Private room,,Rogers Park,31,5,2,1,50,,42.000592,-87.66382,59:01.8
2465222,798630,Private room,,Edgewater,7,4.5,2,1,47,,41.99526,-87.665455,59:01.7
8223102,7346920,Private room,,Rogers Park,22,5,2,1,40,,42.013631,-87.66495,59:01.7
408267,2032839,Private room,,Rogers Park,42,5,2,1,45,,42.018551,-87.667822,59:00.0
7661725,194361,Private room,,Edgewater Glen,24,4.5,2,1,55,,41.991043,-87.662743,58:59.3
18272559,2907254,Private room,,West Rogers Park,2,0,3,1,41,,42.015618,-87.688333,58:59.3
7980342,163034,Private room,,West Rogers Park,3,4.5,1,1,60,,42.017666,-87.69072,58:54.4
199681,975571,Private room,,West Rogers Park,94,4.5,2,1,50,,41.99417,-87.69203,58:54.4
12777058,13778629,Private room,,North Center,29,4.5,2,1,55,,41.953542,-87.680851,58:54.4
3946324,20449664,Private room,,Schorsch Village,10,5,1,1,45,,41.941482,-87.794317,58:54.4
18458456,75781931,Private room,,Logan Square,0,0,2,1,55,,41.937272,-87.710769,58:54.4
19242207,134723134,Private room,,East Ukrainian Village,1,0,1,1,45,,41.902628,-87.675606,58:54.4
8050318,28405442,Private room,,Logan Square,20,4.5,2,1,60,,41.91622,-87.700265,58:54.4
15966634,39182446,Private room,,Wicker Park,41,5,3,1,54,,41.908512,-87.673441,58:54.4
19306090,126136948,Private room,,Jefferson Park,0,0,1,1,49,,41.976596,-87.78695,58:54.4
18609343,83855061,Private room,,Belmont Central,1,0,1,1,42,,41.922582,-87.769911,58:52.7
13495590,77377429,Private room,,Uptown,13,4.5,2,1,52,,41.967947,-87.656575,58:52.7
15042217,67750362,Private room,,Logan Square,16,5,2,1,50,,41.933082,-87.722445,58:52.7
8117860,41804501,Private room,,Bucktown,29,4.5,2,1,44,,41.921194,-87.685318,58:52.7
4976785,355606,Private room,,Portage Park,29,4.5,2,1,55,,41.949667,-87.761396,58:51.0
18460643,24620539,Private room,,Edgewater Glen,0,0,2,1,50,,41.991078,-87.664969,58:51.0
3812595,19601412,Private room,,Schorsch Village,4,5,2,1,50,,41.939865,-87.787912,58:51.0
18255054,28876830,Private room,,Bucktown,7,5,1,1,48,,41.919827,-87.677768,58:51.0
15039723,71020813,Private room,,Wrightwood Neighbors,0,0,2,1,56,,41.92585,-87.659333,58:51.0
7491779,39126548,Private room,,Noble Square,0,0,4,1,51,,41.907056,-87.665081,58:51.0
8999175,18903857,Private room,,Rogers Park,31,4.5,2,1,42,,42.006739,-87.665781,58:50.9
16687380,110271788,Private room,,Margate Park,7,5,2,1,60,,41.970098,-87.651582,58:50.9
14487772,34084764,Private room,,Humboldt Park,7,4.5,2,1,50,,41.908251,-87.693032,58:50.9
19113654,12157964,Private room,,West Rogers Park,0,0,2,1,45,,42.006685,-87.683126,58:48.7
5095370,25668821,Private room,,Logan Square,24,5,14,1,40,,41.917139,-87.687507,58:48.7
241514,1267472,Private room,,Magnolia Glen,114,5,2,1,55,,41.990752,-87.66557,58:48.7
19572462,60397731,Private room,,Old Irving Park,0,0,2,1,50,,41.95428,-87.734342,58:48.7
15672186,19852446,Private room,,Logan Square,47,5,2,1,59,,41.924806,-87.713581,58:48.7
5481685,28428522,Private room,,Rogers Park,11,5,2,1,40,,42.016221,-87.679601,58:48.7
7349855,6198214,Private room,,Wicker Park,27,5,1,1,50,,41.908314,-87.680648,58:48.7
10212133,52473232,Private room,,Logan Square,26,5,2,1,60,,41.93307,-87.712288,58:48.7
12186120,65470333,Private room,,Logan Square,26,5,2,1,48,,41.927318,-87.697599,58:48.7
18636932,129487477,Private room,,Portage Park,0,0,2,1,60,,41.95894,-87.7574,58:48.7
7127223,20449664,Private room,,Schorsch Village,4,5,2,1,60,,41.943192,-87.795457,58:48.7
18157854,68903569,Private room,,Logan Square,7,4.5,5,1,55,,41.924738,-87.695802,58:47.6
14761835,92054857,Private room,,Logan Square,29,5,2,1,44,,41.910908,-87.69107,58:47.6
7092873,18200612,Private room,,Wicker Park,5,5,2,1,55,,41.908481,-87.673354,58:47.6
12159695,2892101,Private room,,Palmer Square,5,4.5,2,1,50,,41.923346,-87.699941,58:47.6
17666567,749384,Private room,,Edgewater,10,5,2,1,41,,41.985844,-87.669072,58:47.6
14185380,85966421,Private room,,Logan Square,22,5,3,1,50,,41.934383,-87.716222,58:46.0
16814704,107319439,Private room,,Logan Square,20,5,2,1,60,,41.928839,-87.699521,58:46.0
19733563,6529440,Private room,,North Center,0,0,2,1,45,,41.960385,-87.677187,58:46.0
19553294,71016330,Private room,,Bucktown,0,0,3,1,55,,41.91596,-87.677275,58:46.0
19571718,82861400,Private room,,Rogers Park,1,0,2,1,50,,42.010649,-87.67136,58:46.0
1645763,6876990,Private room,,Rogers Park,46,5,2,1,44,,42.001275,-87.6636,58:46.0
9428207,7312291,Private room,,Wicker Park,47,5,2,1,59,,41.909997,-87.685649,58:46.0
13237467,12862998,Private room,,North Mayfair,13,5,2,1,55,,41.973164,-87.733744,58:44.9
14895510,4064919,Private room,,Logan Square,60,5,2,1,42,,41.915151,-87.687911,58:44.1
6065318,20374823,Private room,,North Center,175,5,4,1,55,,41.948507,-87.682907,58:44.1
15151040,9196179,Private room,,West Rogers Park,6,5,2,1,50,,41.994012,-87.697559,58:44.1
15753718,3212030,Private room,,Magnolia Glen,6,5,2,1,60,,41.98995,-87.663682,58:44.1
6185638,12365760,Private room,,Avondale,96,4.5,2,1,46,,41.942083,-87.716851,58:44.1
16395627,30381969,Private room,,Uptown,7,5,2,1,59,,41.974266,-87.662034,58:42.3
3696178,18742622,Private room,,Rogers Park,21,5,2,1,45,,42.021388,-87.673632,58:42.3
19563890,137469333,Private room,,Jefferson Park,0,0,1,1,45,,41.970087,-87.786515,58:42.3
12579630,19069769,Private room,,Albany Park,33,5,2,0,59,,41.959384,-87.705095,58:42.3
17909671,28442639,Private room,,Rogers Park,0,0,2,1,50,,42.002238,-87.671186,58:40.7
19135331,858810,Private room,,Rogers Park,3,5,2,1,54,,42.006868,-87.666927,58:40.7
16143208,21787110,Private room,,Jefferson Park,3,4.5,1,1,50,,41.973044,-87.757749,58:40.7
10283357,2423530,Private room,,Wrigleyville,88,5,2,1,49,,41.949731,-87.656456,58:39.2
17906826,64559913,Private room,,Jefferson Park,10,5,4,0,48,,41.985734,-87.767294,58:39.2
13494669,6866877,Private room,,Albany Park,33,5,2,1,45,,41.959974,-87.705627,58:39.2
6884198,28262338,Private room,,Pulaski Park,42,4.5,6,2,45,,41.992641,-87.721873,58:39.2
10152771,20450278,Private room,,Rogers Park,36,5,1,1,50,,42.020967,-87.673803,58:39.2
11510860,48779380,Private room,,Peterson Park,1,0,2,1,55,,41.983296,-87.704286,58:38.0
10152259,20450278,Private room,,Rogers Park,47,5,2,1,60,,42.022283,-87.672176,58:36.6
19209321,134384285,Private room,,Jefferson Park,4,5,3,1,49,,41.971786,-87.750311,58:35.0
18003630,123744721,Private room,,Lake View East,15,5,2,2,59,,41.941592,-87.644988,58:35.0
7048360,36962029,Private room,,Uptown,22,4.5,4,1,50,,41.975487,-87.666748,58:35.0
19248649,80834430,Private room,,Ravenswood,2,0,1,1,44,,41.967665,-87.680276,58:33.4
1113259,6109924,Private room,,Rogers Park,62,4.5,2,1,55,,42.017613,-87.679866,58:33.3
7319042,686562,Private room,,Rogers Park,34,4.5,3,1,50,,42.002203,-87.673048,58:33.3
8099577,19538078,Private room,,Avondale,125,5,4,1,50,,41.945984,-87.724329,58:33.3
9906855,20486823,Private room,,Albany Park,58,5,2,1,50,,41.968885,-87.712372,58:32.4
18806489,130923904,Private room,,Ravenswood,1,0,2,1,60,,41.962833,-87.685642,58:32.4
17855345,1805209,Private room,,Edgewater,13,5,4,1,48,,41.994227,-87.672121,58:30.4
14397701,50760794,Private room,,Rogers Park,6,5,2,1,50,,41.998682,-87.667798,58:30.3
17231066,52872616,Private room,,Peterson Park,16,5,2,1,49,,41.984421,-87.701886,58:28.8
2564678,5654677,Private room,,Lawndale,2,0,1,1,45,,41.854483,-87.707875,07:00.8
18312452,35412645,Private room,,Englewood,0,0,2,1,42,,41.768554,-87.631276,06:59.7
18312656,35412645,Private room,,Englewood,0,0,2,1,42,,41.768156,-87.629538,06:59.7
12775574,42524732,Private room,,Bronzeville,3,3,2,1,57,,41.815052,-87.619828,06:58.1
6764833,35411575,Private room,,Washington Park,45,4.5,2,1,49,,41.785703,-87.621093,06:58.1
14948506,49859277,Private room,,Bronzeville,1,0,2,1,60,,41.824466,-87.618808,06:58.1
18907645,12728248,Private room,,Hyde Park,0,0,1,1,60,,41.795547,-87.603147,06:58.1
19009981,12728248,Private room,,Hyde Park,0,0,2,1,55,,41.794318,-87.594915,06:55.6
18590903,107284383,Private room,,The Robert Taylor Homes,0,0,3,1,45,,41.795314,-87.630217,06:55.6
18588287,125529184,Private room,,Stateway Gardens,0,0,2,1,50,,41.827117,-87.62993,06:55.6
14115711,35412645,Private room,,Englewood,9,5,2,1,45,,41.768169,-87.629152,06:55.6
16223594,16332803,Private room,,Englewood,1,0,2,1,45,,41.777342,-87.647161,06:55.6
19496292,136878650,Private room,,McKinley Park,0,0,2,1,50,,41.828566,-87.682977,06:52.6
19111753,26381069,Private room,,Grand Crossing,2,0,2,1,52,,41.765934,-87.591417,06:52.6
18465086,125529184,Private room,,Fuller Park,3,5,3,1,45,,41.812816,-87.634229,06:50.2
7935934,41848779,Private room,,Bridgeport,64,4.5,5,0,59,,41.837817,-87.662067,06:47.0
18767649,42422958,Private room,,Lake View East,0,0,1,1,41,,41.945876,-87.644644,58:27.3
13193172,10258492,Private room,,Near North,6,4,2,1,56,,41.90263,-87.630805,58:27.3
4164410,8975855,Private room,,Old Town,3,5,1,1,59,,41.907874,-87.63454,58:27.3
7952396,41935971,Private room,,Margate Park,11,5,4,2,50,,41.974878,-87.654332,58:27.3
16872724,75327560,Private room,,Lake View East,0,0,2,1,50,,41.938204,-87.641311,58:27.2
19210148,23612069,Private room,,Gold Coast,1,0,2,1,59,,41.905331,-87.628062,58:27.2
14589777,56861768,Private room,,Buena Park,2,0,2,1,52,,41.956808,-87.652701,58:27.2
16302612,92192981,Private room,,Sheffield Neighbors,1,0,1,1,59,,41.919396,-87.651922,58:27.2
18051715,123354854,Private room,,Gold Coast,0,0,2,1,60,,41.909253,-87.630184,58:26.3
18914024,122388378,Private room,,Lake View East,4,4,2,1,59,,41.942661,-87.643595,58:26.3
17555163,70429256,Private room,,Park West,4,5,1,1,50,,41.929511,-87.643162,58:26.3
18959592,121693688,Private room,,Buena Park,3,4.5,2,1,55,,41.960731,-87.649988,58:26.3
8070936,8549643,Private room,,Ranch Triangle,98,4.5,2,1,59,,41.917444,-87.653682,58:26.3
17955423,38649051,Private room,,Old Town,0,0,1,1,55,,41.905415,-87.634629,58:26.3
15900766,103140813,Private room,,Buena Park,7,4.5,2,2,55,,41.960376,-87.651498,58:26.3
19751230,6675023,Private room,,Lake View East,0,0,2,1,55,,41.942775,-87.641904,58:26.3
14670612,19081976,Private room,,Lake View East,10,5,2,1,60,,41.939755,-87.646202,58:26.3
18057273,58868732,Private room,,Lake View,1,0,2,1,57,,41.94455,-87.650745,58:26.3
8889577,2325848,Private room,,Lake View East,4,5,2,1,55,,41.936908,-87.639463,58:26.3
17077789,26274020,Private room,,Lincoln Park,16,5,2,1,60,,41.920972,-87.648414,58:24.7
19643452,4404730,Private room,,Lake View,0,0,1,0,49,,41.939172,-87.649819,58:24.7
13954110,82407262,Private room,,Buena Park,31,5,1,1,45,,41.955129,-87.654375,58:24.7
13671981,53046252,Private room,,Sheffield Neighbors,56,5,1,1,46,,41.918634,-87.653905,58:24.6
16088081,41544930,Private room,,Margate Park,31,5,4,1,59,,41.972447,-87.65264,58:24.6
675641,3230291,Private room,,Lake View,255,5,1,1,45,,41.943013,-87.650641,58:20.2
7844294,36863559,Private room,,Wicker Park,29,5,2,1,59,,41.90401,-87.677786,58:20.2
4730797,2892101,Private room,,Palmer Square,27,4.5,3,1,51,,41.921918,-87.7002,58:20.2
19555025,28916700,Private room,,Logan Square,0,0,2,1,60,,41.924738,-87.720795,58:20.2
979926,5076708,Private room,,Rogers Park,153,5,2,1,57,,42.006232,-87.667944,58:20.2
7025225,29716517,Private room,,Humboldt Park,45,4.5,2,1,44,,41.898767,-87.688511,58:20.2
8090232,39462823,Private room,,Humboldt Park,22,4.5,3,1,54,,41.906838,-87.689739,58:18.2
19334687,131796775,Private room,,Ravenswood,0,0,2,1,47,,41.974793,-87.689785,58:18.2
18975470,11848299,Private room,,Wicker Park,1,0,2,1,60,,41.905609,-87.684315,58:18.2
4731523,2892101,Private room,,Palmer Square,13,5,3,1,50,,41.921202,-87.699933,58:18.2
17499775,103153664,Private room,,Uptown,2,0,2,1,43,,41.96223,-87.6515,58:18.2
8454437,42378235,Private room,,Bronzeville,47,5,2,1,45,,41.806029,-87.61392,58:18.2
7747636,10605838,Private room,,Roscoe Village,30,5,2,1,59,,41.941973,-87.686842,58:18.2
7074653,36370758,Private room,,Albany Park,35,5,2,1,55,,41.960244,-87.710069,58:18.1
16739805,96806677,Private room,,Avondale,3,5,2,1,48,,41.933404,-87.685261,58:18.1
19347386,119562761,Private room,,Hyde Park,0,0,1,1,59,,41.796898,-87.598632,57:49.2
7348248,38497591,Private room,,Galewood,95,5,2,1,48,,41.920717,-87.805508,57:49.2
14627307,8549643,Private room,,Lake View,36,5,2,1,59,,41.954429,-87.654852,57:49.2
15889904,20665511,Private room,,Woodlawn,18,4.5,2,1,45,,41.781809,-87.599708,57:49.2
10070147,48093605,Private room,,Humboldt Park,48,4.5,1,1,59,,41.901014,-87.706007,57:49.2
19122414,132063967,Private room,,Chinatown,1,0,2,0,50,,41.852516,-87.633207,57:49.1
4485427,9808910,Private room,,Logan Square,70,5,2,1,60,,41.915476,-87.696439,57:49.1
14057684,233562,Private room,,West Town,41,4.5,2,1,50,,41.889539,-87.660396,57:49.1
19174050,132063967,Private room,,South Loop,0,0,2,0,50,,41.853095,-87.632536,57:49.1
11476206,60390549,Private room,,Chinatown,36,4.5,2,1,59,,41.847942,-87.632553,57:49.1
14402942,8549643,Private room,,Lake View,31,5,2,1,59,,41.954427,-87.656251,57:49.1
8181598,24341986,Private room,,Humboldt Park,53,5,2,1,60,,41.905221,-87.694442,57:49.1
