room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15397491,30880666,Entire home/apt,,Lake View,2,0.0,6,1.0,300.0,,41.950623,-87.659809,2017-01-15 01:31:26.305647
14181968,30322046,Entire home/apt,,Humboldt Park,3,5.0,10,4.0,250.0,,41.902833,-87.692073,2017-01-15 01:31:26.300666
6716705,683529,Entire home/apt,,Roscoe Village,9,5.0,8,3.0,275.0,,41.940311,-87.680177,2017-01-15 01:31:26.297963
7518386,39395440,Entire home/apt,,Edgewater Beach,0,0.0,2,1.0,250.0,,41.982872,-87.655064,2017-01-15 01:31:24.998512
15309257,4428297,Entire home/apt,,Lake View,4,5.0,2,1.0,225.0,,41.944813,-87.665208,2017-01-15 01:31:24.993361
12083628,62935482,Entire home/apt,,Humboldt Park,1,0.0,6,4.0,220.0,,41.905878,-87.690303,2017-01-15 01:31:24.985923
14732833,36088100,Entire home/apt,,Lake View,2,0.0,6,2.0,300.0,,41.934129,-87.677615,2017-01-15 01:31:24.977967
4296185,20268340,Entire home/apt,,Ravenswood,0,0.0,4,3.0,215.0,,41.973494,-87.698702,2017-01-15 01:31:24.973928
15357691,12734911,Entire home/apt,,Lake View,0,0.0,4,1.0,210.0,,41.945547,-87.667461,2017-01-15 01:31:23.860038
15566486,4379932,Entire home/apt,,Sauganash,0,0.0,7,3.0,289.0,,41.989859,-87.742636,2017-01-15 01:31:23.849300
3129463,1844352,Entire home/apt,,East Ukrainian Village,32,5.0,5,2.0,197.0,,41.898644,-87.676042,2017-01-15 01:26:56.593957
13122148,72340232,Entire home/apt,,Gold Coast,6,5.0,2,1.0,200.0,,41.892293,-87.620343,2017-01-15 01:26:56.587337
8720557,45770171,Entire home/apt,,Magnolia Glen,54,5.0,8,3.0,200.0,,41.98854,-87.660523,2017-01-15 01:26:56.581516
5695662,28656992,Entire home/apt,,Lake View East,9,5.0,4,1.0,185.0,,41.937192,-87.638142,2017-01-15 01:26:55.259517
11492529,24077771,Entire home/apt,,Avondale,0,0.0,8,4.0,200.0,,41.941525,-87.698018,2017-01-15 01:26:55.256752
8194363,9008718,Entire home/apt,,West Town,10,4.5,7,2.0,200.0,,41.891583,-87.668066,2017-01-15 01:26:55.253978
15336381,97769368,Entire home/apt,,Lake View East,3,5.0,7,3.0,200.0,,41.951614,-87.64645,2017-01-15 01:26:55.251894
8626799,45374411,Entire home/apt,,Lake View East,34,5.0,6,2.0,185.0,,41.942308,-87.648503,2017-01-15 01:26:55.248545
15596000,45560285,Entire home/apt,,Lake View,0,0.0,4,1.0,200.0,,41.944881,-87.652632,2017-01-15 01:26:55.238645
13190232,30595314,Entire home/apt,,West Loop Gate,1,0.0,2,1.0,199.0,,41.884768,-87.643472,2017-01-15 01:26:55.236481
15674619,101235358,Entire home/apt,,Lake View East,1,0.0,3,1.0,200.0,,41.949239,-87.646541,2017-01-15 01:26:55.234366
16588514,30235297,Entire home/apt,,Wrigleyville,0,0.0,12,5.0,200.0,,41.948124,-87.653931,2017-01-15 01:26:55.231768
602854,807399,Entire home/apt,,Near East Side,24,5.0,4,1.0,200.0,,41.88651,-87.619507,2017-01-15 01:26:55.228614
13496433,1597671,Entire home/apt,,Lake View,4,5.0,7,3.0,195.0,,41.94432,-87.654293,2017-01-15 01:26:55.226422
15658798,29033718,Entire home/apt,,Lake View East,0,0.0,3,1.0,200.0,,41.936581,-87.639263,2017-01-15 01:26:55.223768
15678106,19645168,Entire home/apt,,Lake View,3,5.0,10,3.0,200.0,,41.945181,-87.660873,2017-01-15 01:26:54.239265
6491365,33925443,Entire home/apt,,Lake View,5,4.5,4,2.0,185.0,,41.935884,-87.667338,2017-01-15 01:26:54.235231
14979087,72353929,Entire home/apt,,Pilsen,5,4.5,5,2.0,200.0,,41.854662,-87.653495,2017-01-15 01:26:54.232818
5057976,11129557,Entire home/apt,,Wrigleyville,62,5.0,8,3.0,199.0,,41.947665,-87.6565,2017-01-15 01:26:54.230091
13156247,44882583,Entire home/apt,,West Loop Gate,0,0.0,1,1.0,200.0,,41.881399,-87.641511,2017-01-15 01:26:54.222679
7369042,18774182,Entire home/apt,,Uptown,2,0.0,6,2.0,200.0,,41.973508,-87.658535,2017-01-15 01:26:54.220407
16085783,104833745,Entire home/apt,,Streeterville,0,0.0,3,0.0,199.0,,41.891,-87.614533,2017-01-15 01:26:54.216668
7808158,41102692,Entire home/apt,,University Village / Little Italy,3,4.5,6,2.0,190.0,,41.870222,-87.663398,2017-01-15 01:26:54.210409
9529127,48091650,Entire home/apt,,Ravenswood,0,0.0,4,2.0,185.0,,41.970042,-87.675376,2017-01-15 01:26:54.205400
8742489,45863496,Entire home/apt,,Wrigleyville,1,0.0,8,2.0,199.0,,41.94736,-87.65337,2017-01-15 01:26:54.203105
15873769,41944091,Entire home/apt,,South Loop,0,0.0,2,1.0,200.0,,41.871273,-87.634001,2017-01-15 01:26:54.199832
15583498,9419684,Entire home/apt,,The Loop,1,0.0,4,1.0,199.0,,41.883364,-87.633138,2017-01-15 01:26:52.782022
14854439,92998488,Entire home/apt,,Gold Coast,3,5.0,6,2.0,182.0,,41.898335,-87.619376,2017-01-15 01:26:52.777166
11588575,30443058,Entire home/apt,,Lake View,22,5.0,8,3.0,199.0,,41.940016,-87.654793,2017-01-15 01:26:52.774931
15766225,101948653,Entire home/apt,,Lincoln Park,2,0.0,2,1.0,200.0,,41.922802,-87.638964,2017-01-15 01:26:52.772670
13573795,78291884,Entire home/apt,,Edgewater,3,4.5,4,2.0,200.0,,41.992333,-87.6593,2017-01-15 01:26:52.770579
7582951,21939429,Entire home/apt,,South Loop,3,4.0,3,1.0,190.0,,41.860687,-87.624778,2017-01-15 01:26:52.767858
15071107,25220369,Entire home/apt,,Lathrop Homes,5,5.0,6,2.0,190.0,,41.932172,-87.676386,2017-01-15 01:26:52.765448
15447504,42713104,Entire home/apt,,Lathrop Homes,1,0.0,4,2.0,185.0,,41.93067,-87.669215,2017-01-15 01:26:52.763072
7821390,41178733,Entire home/apt,,Lake View East,31,5.0,8,0.0,200.0,,41.936382,-87.63957,2017-01-15 01:26:52.754204
13019032,54917524,Entire home/apt,,The Loop,33,4.5,8,2.0,199.0,,41.883377,-87.626099,2017-01-15 01:26:52.751993
7851557,21965918,Entire home/apt,,Pilsen,5,5.0,3,1.0,200.0,,41.859012,-87.655012,2017-01-15 01:26:52.749050
15026769,7951961,Entire home/apt,,Gold Coast,0,0.0,2,1.0,185.0,,41.897362,-87.626819,2017-01-15 01:26:51.753410
11610085,4588921,Entire home/apt,,The Loop,24,5.0,4,1.0,195.0,,41.885195,-87.62612,2017-01-15 01:26:51.748193
8535066,44936005,Entire home/apt,,Lake View East,2,0.0,4,2.0,200.0,,41.941599,-87.644981,2017-01-15 01:26:51.745318
7937969,5547803,Entire home/apt,,Wrigleyville,1,0.0,2,1.0,199.0,,41.950454,-87.655576,2017-01-15 01:26:51.742299
3529964,17770864,Entire home/apt,,Near West Side,26,4.5,4,1.0,159.0,,41.876064,-87.6488,2017-01-15 01:17:29.951064
446474,2217180,Entire home/apt,,Ukrainian Village,4,5.0,4,3.0,175.0,,41.900952,-87.681812,2017-01-15 01:17:29.946230
14595186,8222309,Entire home/apt,,West Loop Gate,3,5.0,4,2.0,170.0,,41.881989,-87.64245,2017-01-15 01:17:29.943997
5210931,26957265,Entire home/apt,,West Town,35,5.0,2,1.0,175.0,,41.889445,-87.682414,2017-01-15 01:17:29.941521
11253298,25148861,Entire home/apt,,Fulton River District,1,0.0,5,2.0,175.0,,41.888545,-87.642698,2017-01-15 01:17:29.936960
7395532,11693881,Entire home/apt,,East Ukrainian Village,4,5.0,4,2.0,180.0,,41.900977,-87.676003,2017-01-15 01:17:28.439931
10697505,55269552,Entire home/apt,,Near West Side,42,4.5,6,2.0,164.0,,41.879037,-87.684997,2017-01-15 01:17:28.433495
9479123,15661759,Entire home/apt,,Wicker Park,17,4.5,5,2.0,141.0,,41.904346,-87.675247,2017-01-15 01:17:25.793540
14482126,5326342,Entire home/apt,,The Loop,2,0.0,2,1.0,169.0,,41.879941,-87.634828,2017-01-15 01:17:25.788500
15041934,35628996,Entire home/apt,,Near West Side,7,5.0,3,1.0,169.0,,41.877345,-87.649561,2017-01-15 01:17:20.724255
13326925,20801107,Entire home/apt,,Logan Square,1,0.0,6,3.0,160.0,,41.910382,-87.697194,2017-01-15 01:17:13.092358
6812328,33208004,Entire home/apt,,Albany Park,19,4.5,6,3.0,150.0,,41.963436,-87.721893,2017-01-15 01:17:13.083611
12970255,71355901,Entire home/apt,,Palmer Square,0,0.0,6,2.0,180.0,,41.922445,-87.697791,2017-01-15 01:17:13.079554
13642240,28811986,Entire home/apt,,Bucktown,3,5.0,5,2.0,175.0,,41.91178,-87.67635,2017-01-15 01:17:13.072138
13004216,71708336,Entire home/apt,,Old Irving Park,13,5.0,8,3.0,175.0,,41.954964,-87.737886,2017-01-15 01:17:11.866452
13509392,4069585,Entire home/apt,,Logan Square,6,5.0,13,4.0,150.0,,41.925811,-87.700197,2017-01-15 01:17:11.076563
6687923,1837956,Entire home/apt,,Bucktown,0,0.0,2,1.0,160.0,,41.913401,-87.683468,2017-01-15 01:17:11.073857
13206046,5878139,Entire home/apt,,Logan Square,2,0.0,3,2.0,160.0,,41.915418,-87.68807,2017-01-15 01:17:11.060089
1140129,6252918,Entire home/apt,,Irving Park,10,4.5,5,4.0,145.0,,41.955063,-87.724827,2017-01-15 01:17:09.674384
16054326,20852412,Entire home/apt,,Logan Square,0,0.0,5,2.0,150.0,,41.933123,-87.708087,2017-01-15 01:17:08.407580
6577697,30286559,Entire home/apt,,Logan Square,3,4.5,6,2.0,180.0,,41.931293,-87.70828,2017-01-15 01:17:08.404530
15552589,57875975,Entire home/apt,,Logan Square,3,4.5,5,2.0,150.0,,41.927049,-87.712564,2017-01-15 01:17:08.400282
11675539,10125923,Entire home/apt,,Wicker Park,11,4.5,6,2.0,179.0,,41.907357,-87.684227,2017-01-15 01:17:05.528403
8311205,42427130,Entire home/apt,,North Center,1,0.0,8,1.0,145.0,,41.960044,-87.68145,2017-01-15 01:17:05.519188
6560238,1501514,Entire home/apt,,Bucktown,10,4.5,5,1.0,150.0,,41.918482,-87.680688,2017-01-15 01:17:04.270934
16194527,19573941,Entire home/apt,,Wicker Park,0,0.0,7,2.0,180.0,,41.907016,-87.67641,2017-01-15 01:17:01.299669
12091088,13195874,Entire home/apt,,Logan Square,35,5.0,7,2.0,150.0,,41.915047,-87.688031,2017-01-15 01:17:00.064060
4301222,21815643,Entire home/apt,,Bucktown,1,0.0,10,5.0,170.0,,41.914448,-87.68547,2017-01-15 01:16:59.202710
14028010,14638752,Entire home/apt,,Park West,2,0.0,2,1.0,160.0,,41.931389,-87.642018,2017-01-15 01:16:58.053612
2670669,13670473,Entire home/apt,,Palmer Square,27,5.0,2,1.0,150.0,,41.924104,-87.705898,2017-01-15 01:16:45.438751
4512813,11796850,Entire home/apt,,Logan Square,34,4.5,5,1.0,179.0,,41.912473,-87.690367,2017-01-15 01:16:45.426849
4574852,11266083,Entire home/apt,,Logan Square,0,0.0,3,1.0,150.0,,41.930602,-87.712397,2017-01-15 01:16:44.184599
8240348,4716290,Entire home/apt,,Palmer Square,2,0.0,5,2.0,145.0,,41.920647,-87.700934,2017-01-15 01:16:44.180498
7421326,5050949,Entire home/apt,,Logan Square,18,5.0,6,3.0,180.0,,41.930069,-87.698919,2017-01-15 01:16:42.007330
15786161,48953268,Entire home/apt,,Wicker Park,1,0.0,5,2.0,175.0,,41.906191,-87.68531,2017-01-15 01:16:38.930036
15665610,31309274,Entire home/apt,,Palmer Square,0,0.0,6,2.0,160.0,,41.923212,-87.700887,2017-01-15 01:16:38.911489
3088192,15710890,Entire home/apt,,Logan Square,163,5.0,7,2.0,145.0,,41.931185,-87.711484,2017-01-15 01:16:38.099838
14650354,90644159,Entire home/apt,,Bucktown,0,0.0,5,2.0,175.0,,41.921338,-87.684011,2017-01-15 01:16:36.974794
12412896,67137297,Entire home/apt,,Logan Square,0,0.0,6,2.0,150.0,,41.927342,-87.726495,2017-01-15 01:16:36.390873
15990458,23462226,Entire home/apt,,Palmer Square,2,0.0,4,2.0,150.0,,41.921772,-87.70523,2017-01-15 01:16:29.213318
14183697,22241168,Entire home/apt,,Pilsen,9,5.0,4,1.0,150.0,,41.858086,-87.655256,2017-01-15 01:16:24.092573
5179075,26787241,Entire home/apt,,West Town,5,5.0,4,2.0,175.0,,41.89013,-87.661395,2017-01-15 01:16:24.089579
1153254,860825,Entire home/apt,,Heart of Chicago,14,4.5,6,2.0,150.0,,41.855273,-87.67512,2017-01-15 01:16:24.080764
4511654,3553579,Entire home/apt,,Pilsen,30,4.5,4,2.0,160.0,,41.855829,-87.655251,2017-01-15 01:16:24.071614
6976101,13027114,Entire home/apt,,Pilsen,3,4.5,4,1.0,150.0,,41.85729,-87.659971,2017-01-15 01:16:24.064309
3554277,17888137,Entire home/apt,,Pilsen,7,5.0,2,1.0,160.0,,41.857935,-87.653754,2017-01-15 01:16:24.060971
16425746,82278836,Entire home/apt,,East Ukrainian Village,0,0.0,4,2.0,150.0,,41.896203,-87.675869,2017-01-15 01:16:22.609688
16343851,9605438,Entire home/apt,,Pilsen,0,0.0,3,2.0,150.0,,41.858229,-87.654607,2017-01-15 01:16:22.595772
14385356,67769106,Entire home/apt,,University Village / Little Italy,17,4.5,6,3.0,159.0,,41.861014,-87.647518,2017-01-15 01:16:18.665437
12969162,43721722,Entire home/apt,,South Loop,0,0.0,8,2.0,150.0,,41.873134,-87.633607,2017-01-15 01:16:16.464728
13524538,30173229,Entire home/apt,,West Loop Gate,2,0.0,4,2.0,179.0,,41.878558,-87.645042,2017-01-15 01:16:16.457108
9023016,32334,Entire home/apt,,The Loop,3,4.0,4,1.0,175.0,,41.882301,-87.62594,2017-01-15 01:16:15.666991
6360647,33127842,Entire home/apt,,Gold Coast,2,0.0,4,1.0,149.0,,41.892135,-87.6214,2017-01-15 01:16:15.648126
3329925,16810881,Entire home/apt,,South Loop,45,4.5,4,2.0,175.0,,41.855457,-87.624151,2017-01-15 01:16:14.973106
14687436,83977343,Entire home/apt,,Fulton River District,1,0.0,4,0.0,150.0,,41.889042,-87.645789,2017-01-15 01:16:14.970439
14375581,10210352,Entire home/apt,,South Loop,7,5.0,5,2.0,180.0,,41.866205,-87.623063,2017-01-15 01:16:13.725463
13929382,76349423,Entire home/apt,,Near East Side,0,0.0,1,1.0,150.0,,41.886336,-87.619183,2017-01-15 01:16:13.715413
13715891,80140244,Entire home/apt,,South Loop,3,5.0,3,1.0,150.0,,41.864827,-87.6265,2017-01-15 01:16:12.376814
14769165,23675362,Entire home/apt,,East Ukrainian Village,1,0.0,4,2.0,177.0,,41.896836,-87.673638,2017-01-15 01:16:03.558114
6780531,8756151,Entire home/apt,,Ukrainian Village,9,5.0,4,2.0,150.0,,41.89779,-87.677353,2017-01-15 01:16:02.290433
4803582,24267774,Entire home/apt,,Wicker Park,34,5.0,2,1.0,155.0,,41.90738,-87.677126,2017-01-15 01:16:02.286806
12520372,42502279,Entire home/apt,,Bucktown,1,0.0,5,2.0,150.0,,41.911617,-87.672791,2017-01-15 01:16:02.272666
6481115,28227340,Entire home/apt,,West Town,3,4.5,5,2.0,149.0,,41.891168,-87.660075,2017-01-15 01:16:01.568022
642065,81779,Entire home/apt,,Wicker Park,13,5.0,6,3.0,179.0,,41.906817,-87.673127,2017-01-15 01:16:01.562779
14854279,32004233,Entire home/apt,,East Ukrainian Village,2,0.0,2,1.0,145.0,,41.901164,-87.676783,2017-01-15 01:16:00.315879
6809670,8493626,Entire home/apt,,West Town,15,5.0,4,2.0,175.0,,41.89409,-87.656365,2017-01-15 01:16:00.312821
7091846,37170708,Entire home/apt,,East Ukrainian Village,9,5.0,4,1.0,175.0,,41.898999,-87.675282,2017-01-15 01:16:00.307429
16478535,74316420,Entire home/apt,,East Ukrainian Village,0,0.0,4,2.0,150.0,,41.897803,-87.672679,2017-01-15 01:16:00.293101
7817283,8836959,Entire home/apt,,Gold Coast,4,4.0,4,2.0,170.0,,41.89728,-87.619485,2017-01-15 01:15:53.818095
13191172,29871114,Entire home/apt,,Old Town,11,5.0,2,1.0,145.0,,41.905803,-87.635534,2017-01-15 01:15:52.433674
6312730,15083957,Entire home/apt,,Gold Coast,15,4.5,2,0.0,155.0,,41.901579,-87.627565,2017-01-15 01:15:52.424627
221109,1146738,Entire home/apt,,West Town,79,5.0,2,1.0,149.0,,41.892727,-87.656537,2017-01-15 01:15:43.849053
14696395,51330003,Entire home/apt,,The Loop,0,0.0,4,1.0,162.0,,41.885619,-87.631684,2017-01-15 01:15:42.538253
1151365,1395123,Entire home/apt,,Fulton River District,3,4.0,4,2.0,149.0,,41.887966,-87.645974,2017-01-15 01:15:42.530640
2933941,33561,Entire home/apt,,Sheffield Neighbors,0,0.0,4,2.0,150.0,,41.920585,-87.657767,2017-01-15 01:15:42.512948
13190090,9419684,Entire home/apt,,The Loop,0,0.0,3,1.0,179.0,,41.884075,-87.633015,2017-01-15 01:15:40.678382
8503562,33127842,Entire home/apt,,Near North,3,4.5,4,1.0,141.0,,41.899474,-87.632024,2017-01-15 01:15:40.666871
7599203,12062652,Entire home/apt,,Fulton River District,17,5.0,4,2.0,145.0,,41.890695,-87.650071,2017-01-15 01:15:40.657903
15071509,64539274,Entire home/apt,,The Loop,0,0.0,4,1.0,149.0,,41.877891,-87.630682,2017-01-15 01:15:39.048947
14913993,93690912,Entire home/apt,,South Loop,1,0.0,4,1.0,149.0,,41.861566,-87.626143,2017-01-15 01:15:39.045978
6396451,33352393,Entire home/apt,,University Village / Little Italy,21,5.0,4,2.0,150.0,,41.861587,-87.64795,2017-01-15 01:15:39.041392
12028143,55199486,Entire home/apt,,The Loop,0,0.0,3,1.0,150.0,,41.88627,-87.630509,2017-01-15 01:15:39.035638
6913591,36230677,Entire home/apt,,South Loop,3,5.0,5,2.0,150.0,,41.863346,-87.62586,2017-01-15 01:15:39.032033
3950929,20477133,Entire home/apt,,Lincoln Park,8,5.0,4,2.0,150.0,,41.923625,-87.641065,2017-01-15 01:15:39.018962
753896,3966036,Entire home/apt,,Wicker Park,29,5.0,4,2.0,155.0,,41.904671,-87.67172,2017-01-15 01:15:39.014911
8641908,33127842,Entire home/apt,,Gold Coast,4,5.0,4,1.0,165.0,,41.897435,-87.627648,2017-01-15 01:15:38.132822
10595206,3965428,Entire home/apt,,River North,1,0.0,3,1.0,180.0,,41.895995,-87.631296,2017-01-15 01:15:38.117631
15755690,10256993,Entire home/apt,,Noble Square,2,0.0,6,3.0,165.0,,41.897801,-87.667042,2017-01-15 01:15:37.433445
16207481,88532731,Entire home/apt,,Wicker Park,0,0.0,3,1.0,165.0,,41.903326,-87.671847,2017-01-15 01:15:37.412090
8072314,42640238,Entire home/apt,,East Ukrainian Village,37,5.0,4,2.0,148.0,,41.897105,-87.670977,2017-01-15 01:15:34.560015
5431857,899608,Entire home/apt,,Near West Side,7,5.0,2,1.0,150.0,,41.882794,-87.661871,2017-01-15 01:15:34.545550
6671242,34916506,Entire home/apt,,West Town,19,4.5,4,0.0,145.0,,41.886389,-87.651512,2017-01-15 01:15:32.290920
15664556,72184728,Entire home/apt,,South Loop,1,0.0,4,1.0,175.0,,41.868317,-87.631287,2017-01-15 01:15:30.319177
12996664,71223578,Entire home/apt,,Dearborn Park,6,4.5,4,1.0,149.0,,41.866548,-87.628075,2017-01-15 01:15:30.316386
15462901,98458355,Entire home/apt,,River North,0,0.0,6,2.0,172.0,,41.890121,-87.635155,2017-01-15 01:15:29.100072
15022766,20623984,Entire home/apt,,River West,9,5.0,3,0.0,150.0,,41.893161,-87.64816,2017-01-15 01:15:27.945342
13156698,73448250,Entire home/apt,,River West,4,5.0,3,1.0,175.0,,41.896146,-87.652858,2017-01-15 01:15:25.864610
16177132,105616705,Entire home/apt,,River North,4,5.0,3,1.0,148.0,,41.889513,-87.63247,2017-01-15 01:15:25.839906
7837621,13714523,Entire home/apt,,West Loop Gate,13,5.0,2,1.0,150.0,,41.87868,-87.644007,2017-01-15 01:15:24.460244
3337629,16849636,Entire home/apt,,Fulton River District,19,4.5,2,1.0,145.0,,41.888214,-87.641166,2017-01-15 01:15:24.455908
10397374,53533913,Entire home/apt,,West Loop Gate,38,4.5,3,1.0,175.0,,41.88203,-87.641336,2017-01-15 01:15:22.314142
9022501,32334,Entire home/apt,,The Loop,9,4.5,3,1.0,145.0,,41.882384,-87.625289,2017-01-15 01:15:21.023127
9844844,5328009,Entire home/apt,,The Loop,0,0.0,6,1.0,155.0,,41.886437,-87.621445,2017-01-15 01:15:21.020083
8436761,44422041,Entire home/apt,,The Loop,9,5.0,4,1.0,175.0,,41.886247,-87.621206,2017-01-15 01:15:21.017195
11699798,4384965,Entire home/apt,,Near East Side,0,0.0,4,1.0,157.0,,41.887815,-87.616457,2017-01-15 01:15:19.813194
9234563,23432809,Entire home/apt,,The Loop,5,5.0,4,1.0,160.0,,41.887052,-87.622472,2017-01-15 01:15:19.811151
13830322,42004278,Entire home/apt,,Gold Coast,1,0.0,3,1.0,180.0,,41.894699,-87.62045,2017-01-15 01:15:19.809055
6990417,36649675,Entire home/apt,,Near East Side,2,0.0,2,1.0,159.0,,41.886633,-87.620555,2017-01-15 01:15:19.805294
11715727,62288659,Entire home/apt,,The Loop,0,0.0,3,1.0,150.0,,41.88478,-87.622335,2017-01-15 01:15:19.800053
13812259,3965428,Entire home/apt,,The Loop,0,0.0,4,2.0,145.0,,41.885524,-87.624724,2017-01-15 01:15:19.796394
15510906,98458355,Entire home/apt,,Streeterville,0,0.0,4,1.0,172.0,,41.890841,-87.623604,2017-01-15 01:15:19.794427
6376136,3626448,Entire home/apt,,South Loop,5,5.0,3,1.0,150.0,,41.864244,-87.623842,2017-01-15 01:15:19.790113
13448291,53533913,Entire home/apt,,South Loop,18,4.5,6,3.0,145.0,,41.861741,-87.619507,2017-01-15 01:15:19.786194
6156931,3965428,Entire home/apt,,Near East Side,13,5.0,6,2.0,171.0,,41.886262,-87.61632,2017-01-15 01:15:18.317356
11416884,45921695,Entire home/apt,,The Loop,19,5.0,1,1.0,175.0,,41.88873,-87.62508,2017-01-15 01:15:18.314984
16226038,217692,Entire home/apt,,Gold Coast,0,0.0,3,1.0,150.0,,41.893414,-87.61713,2017-01-15 01:15:17.047986
5393826,27959144,Entire home/apt,,Near East Side,2,0.0,4,1.0,175.0,,41.886235,-87.617694,2017-01-15 01:15:17.037086
15436874,51058129,Entire home/apt,,Near East Side,3,5.0,5,2.0,150.0,,41.886049,-87.618627,2017-01-15 01:15:17.031933
13309043,22386063,Entire home/apt,,Near East Side,1,0.0,5,2.0,180.0,,41.885972,-87.616678,2017-01-15 01:15:17.020076
15252934,97002677,Entire home/apt,,Gold Coast,2,0.0,4,1.0,149.0,,41.895,-87.616637,2017-01-15 01:15:14.072388
14841720,64539274,Entire home/apt,,Noble Square,0,0.0,12,4.0,169.0,,41.907947,-87.667586,2017-01-15 01:15:11.732169
7680332,40335350,Entire home/apt,,Gold Coast,29,4.5,2,0.0,159.0,,41.909139,-87.631453,2017-01-15 01:15:11.722455
1325769,7195599,Entire home/apt,,Old Town Triangle,20,5.0,4,2.0,175.0,,41.91355,-87.636748,2017-01-15 01:15:11.717775
2093531,716121,Entire home/apt,,Park West,9,5.0,3,0.0,178.0,,41.925677,-87.641624,2017-01-15 01:15:11.702390
14027960,55207128,Entire home/apt,,Park West,7,5.0,3,0.0,175.0,,41.927019,-87.642813,2017-01-15 01:15:11.698425
16507782,32239217,Entire home/apt,,Noble Square,0,0.0,5,2.0,180.0,,41.907236,-87.666963,2017-01-15 01:15:09.123140
14686798,79362936,Entire home/apt,,Lake View,4,5.0,4,2.0,161.0,,41.935346,-87.664832,2017-01-15 01:15:09.118257
53497,87231,Entire home/apt,,Lake View,48,4.0,6,2.0,145.0,,41.93541,-87.667114,2017-01-15 01:15:07.755320
15322517,22966589,Entire home/apt,,Park West,0,0.0,3,1.0,175.0,,41.928753,-87.643234,2017-01-15 01:15:07.735498
13864378,8291465,Entire home/apt,,Lincoln Park,6,5.0,2,1.0,150.0,,41.918286,-87.640514,2017-01-15 01:15:07.733236
8034764,22345741,Entire home/apt,,Goose Island,1,0.0,4,2.0,145.0,,41.909691,-87.662513,2017-01-15 01:15:07.729524
12450389,13904021,Entire home/apt,,Wicker Park,38,4.5,6,2.0,150.0,,41.907645,-87.6696,2017-01-15 01:15:06.364591
8807968,22798582,Entire home/apt,,Lake View,0,0.0,4,2.0,175.0,,41.934324,-87.655242,2017-01-15 01:15:06.345760
15132653,51628877,Entire home/apt,,Lake View,7,5.0,5,2.0,149.0,,41.944481,-87.664474,2017-01-15 01:15:03.764844
2747721,3965428,Entire home/apt,,Gold Coast,17,4.5,6,2.0,150.0,,41.893436,-87.615426,2017-01-15 01:14:55.166076
8442616,33317726,Entire home/apt,,Gold Coast,0,0.0,3,1.0,175.0,,41.892347,-87.614936,2017-01-15 01:14:54.519567
15162267,3965428,Entire home/apt,,River North,1,0.0,4,1.0,157.0,,41.896297,-87.632932,2017-01-15 01:14:53.352360
15207942,55199486,Entire home/apt,,South Loop,1,0.0,4,2.0,159.0,,41.87347,-87.631768,2017-01-15 01:14:53.342641
