room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11641955,37399163,Entire home/apt,,Edgewater,14,5.0,2,1.0,80.0,,41.98396,-87.671394,2017-03-13 11:47:15.716720
14536784,49660255,Entire home/apt,,Norwood Park East,10,5.0,2,1.0,75.0,,41.988386,-87.778765,2017-03-13 11:47:14.243139
7602989,39267292,Entire home/apt,,Lake View,111,4.5,4,1.0,62.0,,41.939723,-87.653087,2017-03-13 11:47:14.232249
12732238,33695434,Entire home/apt,,Jefferson Park,76,5.0,4,1.0,70.0,,41.967844,-87.761525,2017-03-13 11:47:14.228071
15189549,13717425,Entire home/apt,,South East Ravenswood,10,4.5,2,1.0,65.0,,41.956922,-87.670791,2017-03-13 11:47:14.219223
13867875,79180836,Entire home/apt,,Ranch Triangle,6,4.0,6,2.0,78.0,,41.913292,-87.652928,2017-03-13 11:47:13.387414
16375890,27856199,Entire home/apt,,Ranch Triangle,2,0.0,2,1.0,75.0,,41.914522,-87.652872,2017-03-13 11:47:13.385193
13429351,76575149,Entire home/apt,,Old Town,7,4.0,6,2.0,77.0,,41.904736,-87.633875,2017-03-13 11:47:13.382589
2904564,10493625,Entire home/apt,,Old Town Triangle,3,4.5,2,1.0,72.0,,41.917027,-87.638527,2017-03-13 11:47:12.739395
10317713,31275502,Entire home/apt,,Park West,0,0.0,1,1.0,80.0,,41.926768,-87.643209,2017-03-13 11:47:12.735688
2903204,9226951,Entire home/apt,,Lake View East,10,5.0,5,1.0,65.0,,41.933817,-87.643095,2017-03-13 11:47:12.732999
8368466,38605555,Entire home/apt,,Park West,12,4.5,1,0.0,80.0,,41.932658,-87.641069,2017-03-13 11:47:12.730104
7914049,310741,Entire home/apt,,Lake View East,2,0.0,2,0.0,80.0,,41.940676,-87.641921,2017-03-13 11:47:12.727217
16795334,111637194,Entire home/apt,,Lake View East,0,0.0,2,1.0,69.0,,41.937815,-87.638033,2017-03-13 11:47:12.724970
4431350,23002244,Entire home/apt,,Lake View East,19,4.0,2,1.0,80.0,,41.940527,-87.639818,2017-03-13 11:47:12.722882
15888612,76458649,Entire home/apt,,Lake View East,0,0.0,3,0.0,60.0,,41.95228,-87.646871,2017-03-13 11:47:12.719435
6287290,32683585,Entire home/apt,,Margate Park,4,4.5,3,1.0,70.0,,41.973794,-87.653197,2017-03-13 11:47:12.716428
10968909,12722838,Entire home/apt,,Near North,0,0.0,3,1.0,61.0,,41.902965,-87.634491,2017-03-13 11:47:12.714223
12444986,11546657,Entire home/apt,,Lake View East,24,4.5,2,0.0,65.0,,41.933406,-87.647529,2017-03-13 11:47:12.711889
4785815,24671850,Entire home/apt,,Lake View East,26,5.0,3,1.0,76.0,,41.942004,-87.647782,2017-03-13 11:47:12.708047
12730017,60078863,Entire home/apt,,Buena Park,0,0.0,3,1.0,70.0,,41.958638,-87.651292,2017-03-13 11:47:12.705921
9283664,24846561,Entire home/apt,,Lake View East,0,0.0,2,1.0,78.0,,41.940543,-87.641449,2017-03-13 11:47:12.702486
15686728,70397330,Entire home/apt,,Lincoln Park,0,0.0,4,1.0,80.0,,41.921062,-87.639681,2017-03-13 11:47:11.376163
17270819,2658212,Entire home/apt,,Park West,4,5.0,2,0.0,69.0,,41.927009,-87.640092,2017-03-13 11:47:11.369208
14111045,60512709,Entire home/apt,,Lake View East,1,0.0,3,0.0,80.0,,41.937203,-87.640076,2017-03-13 11:47:11.356653
17568925,30781576,Entire home/apt,,Ranch Triangle,0,0.0,3,1.0,65.0,,41.915799,-87.651441,2017-03-13 11:47:11.354517
17575405,20800,Entire home/apt,,Near North,0,0.0,2,0.0,75.0,,41.902524,-87.631298,2017-03-13 11:47:11.348815
12985529,58231514,Entire home/apt,,Lake View,9,5.0,3,1.0,66.0,,41.934061,-87.652322,2017-03-13 11:47:11.341258
7648365,12243051,Entire home/apt,,Lake View East,15,4.5,8,3.0,79.0,,41.942533,-87.648248,2017-03-13 11:47:10.236895
15206719,34886847,Entire home/apt,,Lake View East,0,0.0,3,1.0,80.0,,41.949994,-87.64595,2017-03-13 11:47:10.219398
15325693,20264003,Entire home/apt,,Buena Park,1,0.0,3,0.0,75.0,,41.954825,-87.647744,2017-03-13 11:47:10.217112
13281941,74895233,Entire home/apt,,Park West,1,0.0,2,0.0,65.0,,41.932201,-87.641083,2017-03-13 11:47:10.211424
7887768,13820561,Entire home/apt,,Lake View East,24,5.0,2,0.0,80.0,,41.940607,-87.642889,2017-03-13 11:47:10.207914
7348174,38497003,Entire home/apt,,Lake View East,5,5.0,2,0.0,75.0,,41.934924,-87.641534,2017-03-13 11:47:09.053635
16763089,20371666,Entire home/apt,,Lake View East,0,0.0,3,1.0,65.0,,41.941288,-87.641986,2017-03-13 11:47:09.046988
3766832,9094538,Entire home/apt,,Park West,73,5.0,4,1.0,69.0,,41.93068,-87.643041,2017-03-13 11:47:09.037118
17587480,9317008,Entire home/apt,,Lake View East,0,0.0,4,1.0,62.0,,41.944133,-87.646808,2017-03-13 11:47:09.034156
13474309,77092663,Entire home/apt,,Lake View East,3,5.0,2,0.0,70.0,,41.946976,-87.64588,2017-03-13 11:47:08.326216
15898793,92650148,Entire home/apt,,Old Town,0,0.0,3,1.0,67.0,,41.907877,-87.635226,2017-03-13 11:47:08.317008
1167242,6391945,Entire home/apt,,Lake View East,30,4.5,2,1.0,76.0,,41.941107,-87.643235,2017-03-13 11:47:07.802288
14941516,57337764,Entire home/apt,,Lake View East,5,4.5,1,1.0,64.0,,41.939146,-87.647367,2017-03-13 11:47:07.184018
2479036,6294839,Entire home/apt,,Old Town,250,5.0,3,0.0,75.0,,41.90704,-87.631812,2017-03-13 11:47:07.176070
13656154,40698494,Entire home/apt,,West De Paul,2,0.0,4,1.0,65.0,,41.925982,-87.66694,2017-03-13 11:47:05.229044
14470337,34699335,Entire home/apt,,Lake View,16,5.0,4,1.0,79.0,,41.944678,-87.649846,2017-03-13 11:47:05.224966
4439903,23045306,Entire home/apt,,Edgewater,50,4.5,2,1.0,75.0,,41.99169,-87.673903,2017-03-13 11:47:05.222516
10339008,1131437,Entire home/apt,,Logan Square,0,0.0,2,1.0,65.0,,41.93489,-87.721594,2017-03-13 11:47:05.208050
6460914,8759336,Entire home/apt,,West Rogers Park,11,5.0,2,1.0,80.0,,42.006629,-87.685442,2017-03-13 11:47:05.199041
17633267,12243051,Entire home/apt,,Roscoe Village,0,0.0,2,1.0,79.0,,41.943593,-87.679843,2017-03-13 11:47:04.514158
6717327,9198294,Entire home/apt,,North Park,15,5.0,2,1.0,75.0,,41.975811,-87.712466,2017-03-13 11:47:04.508500
17418656,12305164,Entire home/apt,,Humboldt Park,2,0.0,5,1.0,66.0,,41.90518,-87.691457,2017-03-13 11:47:04.506305
16881419,78262857,Entire home/apt,,Old Irving Park,4,5.0,6,2.0,79.0,,41.955663,-87.739599,2017-03-13 11:47:04.503809
9387019,48695305,Entire home/apt,,Ukrainian Village,7,5.0,3,1.0,63.0,,41.897353,-87.682092,2017-03-13 11:47:04.501390
16120559,85966421,Entire home/apt,,Logan Square,0,0.0,6,2.0,70.0,,41.933945,-87.716393,2017-03-13 11:47:04.494664
13991049,16218873,Entire home/apt,,Lake View East,1,0.0,3,1.0,80.0,,41.944109,-87.646222,2017-03-13 11:47:04.492392
16570848,48866206,Entire home/apt,,Lake View East,2,0.0,2,1.0,70.0,,41.947292,-87.644614,2017-03-13 11:47:04.483962
16302846,9094538,Entire home/apt,,Lake View,4,5.0,4,1.0,79.0,,41.940193,-87.66275,2017-03-13 11:47:04.480052
9329381,20375062,Entire home/apt,,Lake View East,3,5.0,2,0.0,75.0,,41.940014,-87.639439,2017-03-13 11:47:02.638449
13189707,2952781,Entire home/apt,,Margate Park,2,0.0,3,1.0,65.0,,41.969275,-87.654424,2017-03-13 11:47:02.636080
13460585,76932497,Entire home/apt,,Bowmanville,0,0.0,2,1.0,65.0,,41.977603,-87.681474,2017-03-13 11:47:02.626220
8147211,22687908,Entire home/apt,,Bridgeport,71,5.0,6,2.0,70.0,,41.844256,-87.658545,2017-03-13 11:47:02.623463
15785733,102108196,Entire home/apt,,Rogers Park,2,0.0,4,1.0,79.0,,42.021027,-87.664242,2017-03-13 11:47:02.619696
12949166,12845687,Entire home/apt,,Logan Square,27,4.5,4,2.0,68.0,,41.932792,-87.717236,2017-03-13 11:47:02.617613
13815969,13204197,Entire home/apt,,Ravenswood,1,0.0,4,3.0,69.0,,41.97584,-87.670895,2017-03-13 11:47:02.608390
8752487,20608376,Entire home/apt,,Wicker Park,6,5.0,2,1.0,79.0,,41.909018,-87.670162,2017-03-13 11:47:01.772359
14900808,15612959,Entire home/apt,,West Rogers Park,9,5.0,6,3.0,79.0,,42.006819,-87.685739,2017-03-13 11:47:01.769993
13544534,11546974,Entire home/apt,,Buena Park,0,0.0,2,1.0,80.0,,41.959369,-87.651451,2017-03-13 11:47:00.964659
10807082,55848188,Entire home/apt,,Rogers Park,10,5.0,5,2.0,75.0,,42.01631,-87.670196,2017-03-13 11:47:00.943421
1668481,531832,Entire home/apt,,Humboldt Park,32,5.0,5,2.0,65.0,,41.896649,-87.69719,2017-03-13 11:47:00.940808
14654866,16037511,Entire home/apt,,Lake View East,2,0.0,4,1.0,75.0,,41.945787,-87.648881,2017-03-13 11:47:00.938411
11180658,57535057,Entire home/apt,,Magnolia Glen,94,5.0,7,2.0,65.0,,41.987149,-87.662617,2017-03-13 11:47:00.935209
8240951,31047560,Entire home/apt,,Edgewater Beach,0,0.0,2,0.0,70.0,,41.984275,-87.65642,2017-03-13 11:47:00.933257
15649128,16479196,Entire home/apt,,Lincoln Park,1,0.0,4,1.0,79.0,,41.922447,-87.646005,2017-03-13 11:47:00.931278
9976758,23221788,Entire home/apt,,North Kenwood,4,5.0,2,1.0,75.0,,41.812902,-87.60051,2017-03-13 11:47:00.928665
17367117,13302008,Entire home/apt,,Lake View East,0,0.0,2,1.0,70.0,,41.94237,-87.640899,2017-03-13 11:46:59.280023
14250775,82724273,Entire home/apt,,Irving Park,19,5.0,4,1.0,79.0,,41.946685,-87.717146,2017-03-13 11:46:59.277990
15379537,97040979,Entire home/apt,,Heart of Chicago,10,4.5,4,2.0,68.0,,41.853178,-87.675666,2017-03-13 11:46:59.270782
956521,40731,Entire home/apt,,Lake View,9,4.5,1,1.0,65.0,,41.933321,-87.652124,2017-03-13 11:46:59.267508
7697931,40431704,Entire home/apt,,Park West,10,4.0,2,1.0,65.0,,41.930652,-87.641342,2017-03-13 11:46:59.258986
6227959,24264063,Entire home/apt,,Lake View,63,4.5,6,2.0,66.0,,41.935786,-87.66696,2017-03-13 11:46:59.248512
10135562,30804099,Entire home/apt,,Uptown,4,5.0,4,1.0,75.0,,41.963621,-87.651465,2017-03-13 11:46:59.245675
13198956,12243051,Entire home/apt,,Bucktown,9,4.5,4,2.0,69.0,,41.919469,-87.676768,2017-03-13 11:46:58.312753
17134442,72589511,Entire home/apt,,Old Irving Park,1,0.0,4,2.0,80.0,,41.958675,-87.728874,2017-03-13 11:46:58.308390
14808573,52132776,Entire home/apt,,Edgewater,7,5.0,2,0.0,75.0,,41.99598,-87.661513,2017-03-13 11:46:58.304817
14958887,9723637,Entire home/apt,,Wrightwood Neighbors,1,0.0,3,0.0,80.0,,41.931868,-87.652005,2017-03-13 11:46:58.300277
12835688,6778127,Entire home/apt,,Humboldt Park,32,4.5,2,1.0,77.0,,41.905349,-87.719587,2017-03-13 11:46:58.290839
46154,87231,Entire home/apt,,Old Town Triangle,107,4.5,3,1.0,65.0,,41.912872,-87.639788,2017-03-13 11:46:58.283703
15694470,31864906,Entire home/apt,,Lake View,0,0.0,3,1.0,80.0,,41.94448,-87.657493,2017-03-13 11:46:58.281122
14358767,45487172,Entire home/apt,,West Town,6,4.5,6,2.0,75.0,,41.892317,-87.657674,2017-03-13 11:46:58.278598
14747908,12243051,Entire home/apt,,West De Paul,6,4.5,4,2.0,69.0,,41.926308,-87.66617,2017-03-13 11:46:57.511120
13807243,10999709,Entire home/apt,,Avondale,27,5.0,8,3.0,75.0,,41.944495,-87.721482,2017-03-13 11:46:57.491566
8718913,45762546,Entire home/apt,,Bucktown,22,5.0,5,2.0,75.0,,41.917829,-87.675876,2017-03-13 11:46:57.485124
11144100,15612959,Entire home/apt,,Rogers Park,41,4.5,5,2.0,72.0,,42.016281,-87.683565,2017-03-13 11:46:56.493884
9717268,47172572,Entire home/apt,,Near North,87,4.5,2,1.0,67.0,,41.896115,-87.625737,2017-03-13 11:46:56.481661
15288575,97136351,Entire home/apt,,The Loop,17,3.5,6,2.0,76.0,,41.883391,-87.626035,2017-03-13 11:46:56.479503
17025013,114191916,Entire home/apt,,East Ukrainian Village,0,0.0,4,1.0,80.0,,41.898777,-87.673559,2017-03-13 11:46:56.472257
12272435,828619,Entire home/apt,,Andersonville,9,4.5,2,1.0,68.0,,41.9787,-87.664686,2017-03-13 11:46:55.879740
13668598,79276157,Entire home/apt,,Lake View East,8,5.0,5,2.0,73.0,,41.936014,-87.646491,2017-03-13 11:46:55.876890
13410468,23140590,Entire home/apt,,Lincoln Park,21,4.5,2,1.0,80.0,,41.924923,-87.644312,2017-03-13 11:46:55.866128
13753181,17242608,Entire home/apt,,Park West,1,0.0,2,0.0,64.0,,41.929071,-87.640242,2017-03-13 11:46:55.012812
11267982,12436354,Entire home/apt,,Logan Square,84,5.0,6,2.0,70.0,,41.924975,-87.696167,2017-03-13 11:46:55.010167
15769369,12243051,Entire home/apt,,Gold Coast,4,4.0,2,0.0,69.0,,41.900927,-87.626133,2017-03-13 11:46:55.004775
15924127,12243051,Entire home/apt,,Gold Coast,1,0.0,2,0.0,69.0,,41.901444,-87.626301,2017-03-13 11:46:54.997650
10548699,5325851,Entire home/apt,,West Town,28,4.5,4,2.0,65.0,,41.894523,-87.66561,2017-03-13 11:46:54.991119
9113705,47493046,Entire home/apt,,Buena Park,18,5.0,2,1.0,78.0,,41.956042,-87.650517,2017-03-13 11:46:54.014684
15511129,53731761,Entire home/apt,,Edgewater Beach,3,4.5,2,0.0,79.0,,41.987712,-87.655213,2017-03-13 11:46:54.008752
17075160,114548269,Entire home/apt,,Uptown,2,0.0,2,1.0,70.0,,41.962641,-87.651413,2017-03-13 11:46:53.190170
16845862,48209432,Entire home/apt,,Near North,1,0.0,3,0.0,65.0,,41.903373,-87.62947,2017-03-13 11:46:53.187244
11274226,58869937,Entire home/apt,,South Loop,65,5.0,4,1.0,79.0,,41.853762,-87.622987,2017-03-13 11:46:53.178828
14041642,33424154,Entire home/apt,,Avondale,11,5.0,3,1.0,70.0,,41.934875,-87.695169,2017-03-13 11:46:53.176144
9107692,8819400,Entire home/apt,,West Town,68,4.5,5,2.0,65.0,,41.891058,-87.657575,2017-03-13 11:46:53.173927
16215126,12243051,Entire home/apt,,Wrightwood Neighbors,7,5.0,4,2.0,79.0,,41.930289,-87.649888,2017-03-13 11:46:53.166437
15939618,1214607,Entire home/apt,,Humboldt Park,4,5.0,6,3.0,70.0,,41.898731,-87.703255,2017-03-13 11:46:52.279628
5210927,8813383,Entire home/apt,,West Town,118,5.0,3,1.0,69.0,,41.892661,-87.686546,2017-03-13 11:46:52.271572
2844042,8813383,Entire home/apt,,West Town,99,5.0,3,1.0,76.0,,41.894253,-87.684676,2017-03-13 11:46:52.264649
11965062,38749484,Entire home/apt,,Near North,9,5.0,2,0.0,78.0,,41.902869,-87.63368,2017-03-13 11:46:51.653306
16355347,107102146,Entire home/apt,,Wicker Park,12,5.0,6,2.0,69.0,,41.905095,-87.686495,2017-03-13 11:46:39.650045
16663655,109697044,Entire home/apt,,Bridgeport,4,4.0,7,3.0,65.0,,41.839131,-87.656836,2017-03-13 11:46:39.645947
12629782,68579264,Entire home/apt,,University Village / Little Italy,16,5.0,2,1.0,79.0,,41.86812,-87.662318,2017-03-13 11:46:39.641790
17151854,10917550,Entire home/apt,,East Ukrainian Village,0,0.0,5,2.0,70.0,,41.899161,-87.674779,2017-03-13 11:46:39.636972
15059368,95206535,Entire home/apt,,LeClaire Courts,12,5.0,4,1.0,80.0,,41.808503,-87.751815,2017-03-13 11:46:39.629384
15790032,98699532,Entire home/apt,,Pilsen,2,0.0,3,2.0,70.0,,41.855925,-87.654553,2017-03-13 11:46:39.626570
16636164,5378058,Entire home/apt,,Logan Square,0,0.0,2,1.0,70.0,,41.91537,-87.68837,2017-03-13 11:46:38.116514
16972611,113537364,Entire home/apt,,Lake View East,0,0.0,2,0.0,75.0,,41.940817,-87.648266,2017-03-13 11:46:38.112933
14186032,39592256,Entire home/apt,,Bronzeville,16,4.0,6,3.0,65.0,,41.806768,-87.61204,2017-03-13 11:46:38.110600
6363328,33154489,Entire home/apt,,Ravenswood,71,5.0,2,0.0,79.0,,41.96945,-87.694392,2017-03-13 11:46:38.108323
14198872,51850943,Entire home/apt,,Bridgeport,11,5.0,6,3.0,80.0,,41.834052,-87.64461,2017-03-13 11:46:38.099767
4698247,24287571,Entire home/apt,,Logan Square,3,4.5,2,0.0,80.0,,41.93262,-87.71007,2017-03-13 11:46:38.097053
6232258,32336500,Entire home/apt,,Logan Square,61,4.5,6,2.0,70.0,,41.910576,-87.708698,2017-03-13 11:46:38.094252
15564415,9033723,Entire home/apt,,Logan Square,10,5.0,2,0.0,80.0,,41.915238,-87.693361,2017-03-13 11:46:38.091714
8053055,42518018,Entire home/apt,,Lake View,33,5.0,6,0.0,70.0,,41.943574,-87.650991,2017-03-13 11:46:38.089466
15644254,10452082,Entire home/apt,,Lake View,1,0.0,4,2.0,71.0,,41.945554,-87.650891,2017-03-13 11:46:38.087043
16555501,109006607,Entire home/apt,,Near East Side,7,5.0,3,0.0,73.0,,41.887095,-87.616198,2017-03-13 11:46:38.084762
14049089,62468725,Entire home/apt,,Bronzeville,8,4.5,2,1.0,75.0,,41.819766,-87.615275,2017-03-13 11:46:38.076877
13883119,23612069,Entire home/apt,,Near North,20,4.0,2,1.0,75.0,,41.896786,-87.632309,2017-03-13 11:46:38.073642
13390302,76148095,Entire home/apt,,The Loop,45,4.5,8,2.0,78.0,,41.883764,-87.62691,2017-03-13 11:46:38.070704
1921670,9959757,Entire home/apt,,Irving Park,107,5.0,4,2.0,80.0,,41.947637,-87.708172,2017-03-13 11:46:37.311498
13453259,50072271,Entire home/apt,,Humboldt Park,42,5.0,2,0.0,65.0,,41.904821,-87.690727,2017-03-13 11:46:37.309355
15801902,52535286,Entire home/apt,,Uptown,2,0.0,2,1.0,75.0,,41.975185,-87.656231,2017-03-13 11:46:37.306730
5851115,28811949,Entire home/apt,,East Garfield Park,103,5.0,8,3.0,69.0,,41.874776,-87.721309,2017-03-13 11:46:37.303601
6234263,32348640,Entire home/apt,,Lake View,4,4.5,2,1.0,73.0,,41.936555,-87.653792,2017-03-13 11:46:37.300827
16648346,6358796,Entire home/apt,,Tri-Taylor,0,0.0,5,2.0,75.0,,41.871384,-87.684184,2017-03-13 11:46:37.297155
15271428,35735428,Entire home/apt,,East Garfield Park,10,5.0,6,3.0,75.0,,41.895226,-87.708197,2017-03-13 11:46:37.295054
628299,3120791,Entire home/apt,,Heart of Chicago,101,4.5,3,1.0,79.0,,41.855606,-87.670309,2017-03-13 11:46:37.292488
8472317,44616775,Entire home/apt,,Lincoln Park,58,5.0,3,1.0,80.0,,41.923152,-87.646705,2017-03-13 11:46:37.288342
8901550,43100816,Entire home/apt,,South Loop,1,0.0,3,1.0,75.0,,41.873213,-87.633984,2017-03-13 11:46:37.284838
9997650,6795427,Entire home/apt,,Old Irving Park,2,0.0,3,1.0,75.0,,41.953032,-87.730347,2017-03-13 11:46:37.278843
49893,87231,Entire home/apt,,Wrigleyville,163,4.0,5,1.0,70.0,,41.949183,-87.658459,2017-03-13 11:46:37.276059
16603769,48065459,Entire home/apt,,Logan Square,9,5.0,4,1.0,70.0,,41.921026,-87.690513,2017-03-13 11:46:37.273532
15313703,48209432,Entire home/apt,,Near North,32,4.5,3,0.0,65.0,,41.900759,-87.633301,2017-03-13 11:46:35.547147
11574849,34361239,Entire home/apt,,Lake View East,2,0.0,2,0.0,70.0,,41.948416,-87.646452,2017-03-13 11:46:35.544528
16666230,88188964,Entire home/apt,,Printers Row,25,5.0,6,0.0,65.0,,41.874298,-87.627853,2017-03-13 11:46:35.542516
16534955,104232183,Entire home/apt,,Lake View East,1,0.0,2,0.0,65.0,,41.948825,-87.647902,2017-03-13 11:46:35.540277
6344612,21180534,Entire home/apt,,Uptown,75,4.5,2,0.0,75.0,,41.97186,-87.66115,2017-03-13 11:46:35.537996
3616975,951067,Entire home/apt,,Avondale,98,5.0,8,2.0,80.0,,41.94144,-87.722778,2017-03-13 11:46:35.534954
13110473,52463231,Entire home/apt,,Lake View East,32,4.5,2,0.0,70.0,,41.940786,-87.647505,2017-03-13 11:46:35.532912
10475761,4887390,Entire home/apt,,Logan Square,75,4.5,4,2.0,62.0,,41.918638,-87.714864,2017-03-13 11:46:35.527398
16016291,47214992,Entire home/apt,,Lake View East,2,0.0,2,0.0,65.0,,41.940623,-87.648477,2017-03-13 11:46:35.525393
9197351,12403609,Entire home/apt,,Edgewater,6,5.0,2,0.0,70.0,,41.987107,-87.659011,2017-03-13 11:46:35.522629
15009956,87333698,Entire home/apt,,Brighton Park,2,0.0,4,2.0,75.0,,41.809667,-87.698409,2017-03-13 11:46:35.519019
16360610,33107506,Entire home/apt,,Hyde Park,0,0.0,3,1.0,75.0,,41.797358,-87.595848,2017-03-13 11:46:35.511981
8764277,40622810,Entire home/apt,,Ravenswood,8,5.0,2,1.0,70.0,,41.972835,-87.686272,2017-03-13 11:46:35.509245
8071589,13904021,Entire home/apt,,Lake View East,68,4.5,4,0.0,75.0,,41.944546,-87.648504,2017-03-13 11:46:35.506178
16229723,26543301,Entire home/apt,,Edgewater,16,5.0,6,2.0,79.0,,41.985996,-87.667697,2017-03-13 11:46:34.456392
5278739,9368604,Entire home/apt,,Wicker Park,131,5.0,2,1.0,79.0,,41.906452,-87.686409,2017-03-13 11:46:34.453705
13207952,74025559,Entire home/apt,,Bridgeport,40,5.0,6,2.0,69.0,,41.837705,-87.660993,2017-03-13 11:46:34.449859
17132614,6527122,Entire home/apt,,East Ukrainian Village,3,5.0,4,2.0,80.0,,41.900145,-87.674623,2017-03-13 11:46:34.446017
7577724,39731634,Entire home/apt,,Humboldt Park,56,5.0,4,2.0,79.0,,41.904129,-87.707409,2017-03-13 11:46:34.442050
242751,87231,Entire home/apt,,Old Town Triangle,130,4.5,3,1.0,75.0,,41.912906,-87.638389,2017-03-13 11:46:34.439308
14779684,92249942,Entire home/apt,,Grand Crossing,5,4.5,2,1.0,63.0,,41.771896,-87.589624,2017-03-13 11:46:34.435527
14109962,48209432,Entire home/apt,,Near North,38,4.5,3,0.0,65.0,,41.901195,-87.632672,2017-03-13 11:46:34.431616
11750869,679698,Entire home/apt,,Logan Square,6,5.0,4,2.0,74.0,,41.920421,-87.710847,2017-03-13 11:46:34.428896
13140562,10917550,Entire home/apt,,East Garfield Park,37,4.5,8,2.0,72.0,,41.886144,-87.703544,2017-03-13 11:46:34.425022
17366525,10429923,Entire home/apt,,Logan Square,0,0.0,6,2.0,72.0,,41.921308,-87.709869,2017-03-13 11:46:34.420808
15768200,20786603,Entire home/apt,,Bronzeville,3,4.0,4,1.0,69.0,,41.817215,-87.605782,2017-03-13 11:46:32.745928
9617255,47598426,Entire home/apt,,Edgewater Beach,16,5.0,2,0.0,69.0,,41.985899,-87.655463,2017-03-13 11:46:32.743193
11430883,60054811,Entire home/apt,,Bronzeville,43,5.0,4,2.0,70.0,,41.810015,-87.609211,2017-03-13 11:46:32.740168
15371946,12243051,Entire home/apt,,Wicker Park,8,4.5,2,1.0,69.0,,41.905037,-87.676586,2017-03-13 11:46:32.737514
16767153,107785038,Entire home/apt,,Ukrainian Village,2,0.0,2,0.0,69.0,,41.896723,-87.681022,2017-03-13 11:46:32.735136
13699468,35034721,Entire home/apt,,Goose Island,4,5.0,2,1.0,78.0,,41.896402,-87.651298,2017-03-13 11:46:32.731183
11675721,45487172,Entire home/apt,,Park West,72,4.5,3,0.0,70.0,,41.929223,-87.642848,2017-03-13 11:46:32.727976
14668906,13222552,Entire home/apt,,Bowmanville,28,4.5,6,2.0,75.0,,41.976339,-87.686734,2017-03-13 11:46:32.725004
16288374,81330331,Entire home/apt,,Avondale,3,5.0,5,3.0,75.0,,41.932645,-87.684951,2017-03-13 11:46:32.722640
15787411,102122150,Entire home/apt,,Bucktown,10,4.5,3,0.0,80.0,,41.911068,-87.675484,2017-03-13 11:46:32.720541
3783533,19416379,Entire home/apt,,Humboldt Park,124,5.0,6,2.0,75.0,,41.897272,-87.702401,2017-03-13 11:46:32.714485
14823659,10917550,Entire home/apt,,East Garfield Park,17,4.5,10,2.0,74.0,,41.885522,-87.703502,2017-03-13 11:46:32.712285
16911368,6171563,Entire home/apt,,Lincoln Park,0,0.0,2,0.0,71.0,,41.924649,-87.639575,2017-03-13 11:46:32.708398
7623005,3778566,Entire home/apt,,Logan Square,55,5.0,2,1.0,64.0,,41.933616,-87.722519,2017-03-13 11:46:32.705589
15127875,95115176,Entire home/apt,,Gold Coast,9,4.0,2,0.0,72.0,,41.908471,-87.631296,2017-03-13 11:46:31.323029
15283809,39267292,Entire home/apt,,Lake View East,28,5.0,5,2.0,80.0,,41.940881,-87.647416,2017-03-13 11:46:31.319364
5704888,13194121,Entire home/apt,,Near North,63,4.5,3,0.0,72.0,,41.901746,-87.634408,2017-03-13 11:46:31.314419
14203934,74319170,Entire home/apt,,Lake View East,0,0.0,2,0.0,62.0,,41.935614,-87.640386,2017-03-13 11:46:31.310883
