room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15500132,99559052,Entire home/apt,,North Beacon Hill,7,4.5,3,2,90,,47.56008,-122.305708,55:14.7
2520890,12905845,Entire home/apt,,Mount Baker,80,5,2,1,85,,47.56577,-122.285007,55:13.5
3022564,12086787,Entire home/apt,,Columbia City,234,5,2,0,90,,47.559083,-122.283466,55:12.2
10930610,18743059,Entire home/apt,,Montlake,3,4.5,2,1,99,,47.641878,-122.320509,55:08.0
10888990,56428003,Entire home/apt,,First Hill,0,0,3,1,99,,47.611827,-122.32435,54:50.5
281208,658155,Entire home/apt,,Atlantic,87,5,6,2,99,,47.593797,-122.305149,54:20.0
14828178,92737357,Entire home/apt,,Fremont,0,0,2,1,80,,47.651991,-122.343794,51:45.2
13012309,13831703,Entire home/apt,,Lawton Park,50,5,4,0,90,,47.670526,-122.40875,51:35.3
1148517,6296335,Entire home/apt,,Adams,62,5,4,2,100,,47.672969,-122.397338,50:55.6
13810567,7155362,Entire home/apt,,Green Lake,2,0,5,2,99,,47.687035,-122.337853,50:50.4
8029177,42393640,Entire home/apt,,Briarcliff,25,4.5,2,1,100,,47.635436,-122.402472,50:25.0
173896,830508,Entire home/apt,,Sunset Hill,184,5,2,1,80,,47.672345,-122.39892,50:25.0
13734989,11764067,Entire home/apt,,Briarcliff,12,4.5,2,1,99,,47.64072,-122.403906,50:25.0
12856205,14514567,Entire home/apt,,Sunset Hill,41,5,3,1,95,,47.673013,-122.402657,50:22.4
2737038,589855,Entire home/apt,,North Beach/Blue Ridge,102,5,2,0,85,,47.698191,-122.396615,50:21.2
18566707,11705040,Entire home/apt,,Sunset Hill,1,0,4,1,88,,47.672193,-122.40061,50:17.3
3612774,18203300,Entire home/apt,,Lawton Park,52,4.5,2,1,95,,47.660723,-122.398831,50:16.4
8780704,45599307,Entire home/apt,,North Beach/Blue Ridge,29,5,2,1,90,,47.696878,-122.400469,50:14.7
18504533,117993648,Entire home/apt,,Lawton Park,4,5,4,1,100,,47.6633,-122.400291,50:10.0
13170388,73593348,Entire home/apt,,North Admiral,14,4.5,2,1,85,,47.582046,-122.385811,50:09.0
12856479,4741089,Entire home/apt,,North Admiral,8,4.5,4,2,100,,47.572808,-122.382082,50:09.0
2191161,4962900,Entire home/apt,,Central Business District,13,4.5,6,2,100,,47.605895,-122.337715,50:09.0
12584274,10134221,Entire home/apt,,Genesee,46,5,2,0,96,,47.565816,-122.38619,50:07.4
14265313,15450155,Entire home/apt,,Genesee,28,5,2,1,99,,47.568446,-122.373661,50:07.4
10570062,54521468,Entire home/apt,,Genesee,10,5,4,2,95,,47.569333,-122.37858,50:06.6
8538630,22764472,Entire home/apt,,North Admiral,3,5,4,0,95,,47.582951,-122.387012,50:06.6
17348568,453540,Entire home/apt,,North Beacon Hill,2,0,4,1,90,,47.58443,-122.311474,50:06.6
17333200,15276347,Entire home/apt,,North Admiral,0,0,2,1,85,,47.579442,-122.3837,50:06.6
18950820,60002792,Entire home/apt,,Genesee,0,0,3,2,95,,47.565907,-122.383264,50:04.8
6604058,9888917,Entire home/apt,,North Delridge,14,5,4,0,85,,47.567369,-122.360708,50:04.8
2809796,14372052,Entire home/apt,,North Delridge,114,5,3,0,89,,47.564163,-122.366708,50:04.1
18215855,106212348,Entire home/apt,,North Delridge,0,0,2,1,100,,47.566728,-122.369099,50:04.0
14202759,753652,Entire home/apt,,Pioneer Square,15,4.5,2,1,87,,47.600264,-122.332728,50:02.4
14597526,25133883,Entire home/apt,,Lower Queen Anne,2,0,3,1,85,,47.623384,-122.363464,49:14.2
944237,4411144,Entire home/apt,,Pike-Market,26,4.5,4,1,85,,47.607238,-122.341314,49:14.2
8308386,4962900,Entire home/apt,,Belltown,9,5,7,3,99,,47.616183,-122.354206,49:12.5
8423118,44360796,Entire home/apt,,Lower Queen Anne,9,5,2,1,96,,47.620657,-122.35965,49:10.5
9049018,47213976,Entire home/apt,,Lower Queen Anne,2,0,2,1,100,,47.624552,-122.363324,49:10.5
13642501,33393565,Entire home/apt,,Lower Queen Anne,3,4.5,2,1,85,,47.624569,-122.363501,49:08.8
9304465,15697627,Entire home/apt,,First Hill,0,0,2,1,100,,47.610489,-122.325329,49:03.4
14710748,13281377,Entire home/apt,,First Hill,1,0,2,2,95,,47.613042,-122.328903,49:03.4
13620924,39385924,Entire home/apt,,Broadway,3,5,3,1,89,,47.615246,-122.324055,49:03.4
12571722,1628340,Entire home/apt,,Minor,3,4.5,5,3,90,,47.610107,-122.315562,49:03.4
6315269,74305,Entire home/apt,,First Hill,10,4.5,4,1,97,,47.611812,-122.329244,49:03.4
10474049,40332882,Entire home/apt,,First Hill,11,5,3,1,100,,47.611561,-122.318194,49:01.6
12212589,19912845,Entire home/apt,,Minor,49,5,4,0,95,,47.60927,-122.306976,49:01.6
4623541,23946949,Entire home/apt,,Minor,52,5,5,2,90,,47.611092,-122.306648,49:01.6
16479022,103104686,Entire home/apt,,Minor,2,0,2,0,94,,47.613774,-122.312368,49:00.7
16311269,2148058,Entire home/apt,,Belltown,1,0,2,1,90,,47.614125,-122.345444,48:28.3
16999114,10610487,Entire home/apt,,Belltown,10,5,4,0,100,,47.617908,-122.346786,48:28.3
59827,74305,Entire home/apt,,Belltown,25,4.5,4,1,96,,47.616274,-122.344126,48:26.8
15330047,2624578,Entire home/apt,,Minor,2,0,2,0,85,,47.617713,-122.303631,48:25.1
9492873,46595747,Entire home/apt,,Westlake,7,5,2,0,100,,47.632626,-122.341801,48:25.1
7762347,40817652,Entire home/apt,,Lower Queen Anne,0,0,2,0,100,,47.622037,-122.356521,48:25.1
11280071,36987045,Entire home/apt,,First Hill,1,0,3,1,90,,47.612899,-122.319029,48:25.1
19611,74305,Entire home/apt,,Belltown,40,4.5,4,1,100,,47.615611,-122.345927,48:25.1
18177134,10889805,Entire home/apt,,Broadway,2,0,2,1,90,,47.617944,-122.314185,48:23.3
13533237,21888037,Entire home/apt,,Minor,5,5,2,1,100,,47.614264,-122.308217,48:23.3
4718921,457358,Entire home/apt,,Broadway,29,4.5,2,0,88,,47.616016,-122.323536,48:23.3
14053220,84295685,Entire home/apt,,Belltown,3,4.5,4,0,100,,47.618391,-122.34697,48:23.3
13479334,17656128,Entire home/apt,,Lower Queen Anne,16,4.5,2,1,95,,47.631474,-122.35685,48:23.3
10035274,1149264,Entire home/apt,,Broadway,0,0,3,1,95,,47.616271,-122.325999,48:23.3
16239823,63228989,Entire home/apt,,Lower Queen Anne,5,5,3,1,92,,47.626198,-122.355564,48:23.3
7954781,41935728,Entire home/apt,,Central Business District,1,0,4,1,100,,47.612953,-122.334427,48:23.3
6290509,27189459,Entire home/apt,,Fremont,9,5,4,1,99,,47.652948,-122.346995,48:23.3
338043,1717589,Entire home/apt,,Broadway,44,4.5,5,2,95,,47.620018,-122.320611,48:22.3
8626068,21259382,Entire home/apt,,Broadway,0,0,2,0,100,,47.620733,-122.317103,48:22.3
7826447,41208377,Entire home/apt,,Haller Lake,14,4.5,6,3,102,,47.705341,-122.340399,04:07.3
14749244,1414691,Entire home/apt,,Mann,7,4.5,4,1,109,,47.604863,-122.30097,04:07.3
4546924,2756070,Entire home/apt,,Minor,100,5,4,1,108,,47.608639,-122.306533,04:07.3
5805162,673805,Entire home/apt,,Ravenna,70,5,4,2,119,,47.668438,-122.298572,04:07.2
18615279,29540236,Entire home/apt,,University District,0,0,3,0,118,,47.667199,-122.311005,04:07.2
1950446,225845,Entire home/apt,,Montlake,209,4,6,2,106,,47.636504,-122.319305,04:07.2
11068516,2612779,Entire home/apt,,Lower Queen Anne,51,4.5,4,1,110,,47.619934,-122.354722,04:05.7
7789264,3365116,Entire home/apt,,Victory Heights,49,5,3,1,106,,47.707638,-122.310745,04:05.7
15786743,41846073,Entire home/apt,,Greenwood,1,0,5,1,120,,47.700211,-122.348299,04:05.7
10280132,52869748,Entire home/apt,,Fremont,24,5,2,1,119,,47.663202,-122.348842,04:05.7
16725292,4335914,Entire home/apt,,Broadway,30,5,4,1,101,,47.619845,-122.320673,04:05.7
1184846,6458694,Entire home/apt,,Wallingford,51,5,2,1,120,,47.649831,-122.334331,04:05.7
9636238,49834917,Entire home/apt,,Greenwood,0,0,2,1,120,,47.690222,-122.354371,04:05.7
13451764,658155,Entire home/apt,,Minor,43,5,4,1,110,,47.610333,-122.313819,04:04.1
17195706,115241260,Entire home/apt,,Greenwood,18,5,3,0,120,,47.701061,-122.347578,04:04.1
5683646,7475488,Entire home/apt,,Phinney Ridge,68,4.5,2,0,120,,47.672367,-122.352041,04:04.0
12468395,10738066,Entire home/apt,,Olympic Hills,18,5,6,2,115,,47.725752,-122.296785,04:04.0
17125197,4832804,Entire home/apt,,Wallingford,1,0,3,1,110,,47.650697,-122.336294,04:04.0
11474547,60376473,Entire home/apt,,Portage Bay,40,4.5,3,1,113,,47.650588,-122.319634,04:04.0
14164727,23012494,Entire home/apt,,Greenwood,11,5,2,1,110,,47.690291,-122.351241,04:04.0
8099917,23972943,Entire home/apt,,Ravenna,10,5,4,2,115,,47.67333,-122.290921,04:02.2
12028522,236714,Entire home/apt,,Green Lake,51,5,4,1,110,,47.675558,-122.334335,04:02.2
12966925,71320626,Entire home/apt,,Eastlake,48,4.5,8,2,110,,47.651341,-122.3216,04:02.2
18994152,3393825,Entire home/apt,,Olympic Hills,0,0,4,2,110,,47.725362,-122.302241,04:02.2
315120,1618021,Entire home/apt,,Haller Lake,102,5,4,1,110,,47.72742,-122.327639,04:02.2
16998097,21428506,Entire home/apt,,Greenwood,31,5,4,0,108,,47.684503,-122.354647,04:02.2
13808598,80005307,Entire home/apt,,Matthews Beach,0,0,2,1,106,,47.707766,-122.287433,04:02.2
4384343,2472278,Entire home/apt,,Wallingford,46,5,2,1,110,,47.665467,-122.323574,03:59.9
13515026,71893065,Entire home/apt,,Green Lake,37,5,2,1,120,,47.686269,-122.335428,03:59.9
5340242,3074414,Entire home/apt,,Bryant,2,0,3,1,120,,47.67644,-122.289241,03:59.9
16807494,11297697,Entire home/apt,,Mann,7,5,3,1,115,,47.604686,-122.297782,03:59.9
18213902,39743771,Entire home/apt,,Broadway,9,5,2,0,120,,47.619159,-122.318422,03:58.3
3870937,19333511,Entire home/apt,,Matthews Beach,78,5,4,1,115,,47.702455,-122.276419,03:58.3
5164701,7304195,Entire home/apt,,Broadway,18,5,3,1,120,,47.621552,-122.314922,03:58.2
18529361,4460223,Entire home/apt,,Broadway,6,5,6,1,108,,47.614206,-122.326678,03:58.2
708774,316200,Entire home/apt,,Eastlake,85,5,4,1,105,,47.638973,-122.324888,03:58.2
14320705,87597645,Entire home/apt,,Green Lake,16,5,4,1,115,,47.684657,-122.340268,03:56.8
5602370,11839982,Entire home/apt,,Green Lake,2,0,2,1,120,,47.685871,-122.327567,03:56.8
7638282,13424313,Entire home/apt,,Maple Leaf,67,5,2,1,120,,47.697178,-122.311744,03:56.8
17865690,1420604,Entire home/apt,,Minor,12,5,2,1,103,,47.612463,-122.306572,03:56.8
17887711,107688327,Entire home/apt,,East Queen Anne,4,5,4,2,120,,47.6439,-122.346295,03:56.8
107962,112093,Entire home/apt,,Haller Lake,174,5,2,1,120,,47.714885,-122.332964,03:56.8
17094436,58273695,Entire home/apt,,Matthews Beach,16,5,4,1,110,,47.711013,-122.283475,03:56.7
5232122,25940119,Entire home/apt,,Matthews Beach,84,5,5,2,110,,47.694265,-122.272167,03:56.7
12573882,68186108,Entire home/apt,,Ravenna,71,5,5,2,119,,47.679761,-122.310814,03:56.7
18508437,35796364,Entire home/apt,,Madrona,1,0,3,0,120,,47.611732,-122.288896,03:56.7
12761753,53061761,Entire home/apt,,Maple Leaf,32,5,5,2,117,,47.694911,-122.316109,03:55.9
9233533,469819,Entire home/apt,,Olympic Hills,27,5,2,1,105,,47.720438,-122.308585,03:55.9
4208555,20442522,Entire home/apt,,Ravenna,76,5,2,1,115,,47.681437,-122.310449,03:55.9
13358632,75773615,Entire home/apt,,Ravenna,14,4,3,1,110,,47.688488,-122.304213,03:55.9
8153673,35408303,Entire home/apt,,Windermere,11,5,3,1,120,,47.674561,-122.277706,03:55.8
18614738,115270907,Entire home/apt,,Haller Lake,1,0,3,3,113,,47.732544,-122.332172,03:54.6
6883913,28179295,Entire home/apt,,Eastlake,95,4.5,2,1,120,,47.639177,-122.326225,03:54.6
15042746,92381843,Entire home/apt,,Eastlake,14,5,2,0,120,,47.642554,-122.325093,03:54.6
2760312,14107195,Entire home/apt,,Fremont,130,5,2,1,110,,47.655825,-122.352577,03:54.6
17047345,21048154,Entire home/apt,,Roosevelt,14,4.5,3,1,115,,47.680384,-122.319648,03:53.0
17589837,117593676,Entire home/apt,,Bryant,10,5,2,1,120,,47.669766,-122.287663,03:53.0
13533117,25373047,Entire home/apt,,Bryant,12,5,5,2,120,,47.681779,-122.287974,03:53.0
15914640,58116717,Entire home/apt,,Roosevelt,63,5,6,2,105,,47.684274,-122.322919,03:53.0
14011625,17269911,Entire home/apt,,Green Lake,129,5,2,0,110,,47.675236,-122.330663,03:53.0
5959816,28772841,Entire home/apt,,Ravenna,73,5,2,1,110,,47.66872,-122.29886,03:53.0
18754709,8246601,Entire home/apt,,Ravenna,0,0,4,2,110,,47.677646,-122.302086,03:53.0
13596684,15337921,Entire home/apt,,Whittier Heights,0,0,4,1,105,,47.686952,-122.371558,03:47.4
16927820,23857689,Entire home/apt,,Phinney Ridge,4,4.5,4,0,115,,47.678628,-122.350792,03:47.4
13901550,30800005,Entire home/apt,,Fremont,34,5,2,1,107,,47.663934,-122.355098,03:47.4
8194782,43225269,Entire home/apt,,Alki,65,5,2,1,109,,47.573708,-122.415025,03:47.4
10104370,12683237,Entire home/apt,,Maple Leaf,8,5,2,1,113,,47.690908,-122.310483,03:47.4
973859,5325813,Entire home/apt,,Minor,146,4.5,6,2,115,,47.607675,-122.305618,03:47.4
13140719,50862952,Entire home/apt,,Wallingford,36,5,2,1,104,,47.653207,-122.337119,03:47.4
9971854,41677354,Entire home/apt,,Leschi,29,5,4,2,105,,47.601755,-122.289118,03:47.3
12972518,20219487,Entire home/apt,,Westlake,70,4.5,6,3,120,,47.635846,-122.340296,03:45.8
9506766,49265281,Entire home/apt,,Minor,49,5,2,1,119,,47.606136,-122.309033,03:45.8
14167381,20293011,Entire home/apt,,Phinney Ridge,41,5,4,2,110,,47.677188,-122.348466,03:45.8
13995011,76257497,Entire home/apt,,Stevens,26,5,3,0,115,,47.630035,-122.311841,03:45.8
17748936,2134209,Entire home/apt,,Broadway,13,5,4,0,120,,47.617796,-122.324714,03:45.7
637326,3178016,Entire home/apt,,Maple Leaf,46,5,4,1,115,,47.691543,-122.327288,03:45.7
7713599,18051211,Entire home/apt,,High Point,1,0,5,2,106,,47.552191,-122.374075,03:45.7
15131800,95936170,Entire home/apt,,Green Lake,19,5,4,1,110,,47.684,-122.336491,03:45.7
15329946,66105978,Entire home/apt,,Madrona,24,5,3,0,103,,47.616127,-122.290825,03:45.7
2489339,74305,Entire home/apt,,Belltown,38,5,4,1,115,,47.613453,-122.347518,03:45.7
8106157,41511294,Entire home/apt,,Adams,63,5,2,1,105,,47.67386,-122.387552,03:45.7
6481695,32940818,Entire home/apt,,Broadway,14,5,2,1,119,,47.620354,-122.317026,03:45.7
13263379,22053776,Entire home/apt,,West Woodland,8,5,6,3,106,,47.665959,-122.367472,03:43.9
3959460,7307064,Entire home/apt,,Phinney Ridge,84,5,4,1,115,,47.68078,-122.351565,03:43.9
6066185,15110637,Entire home/apt,,Stevens,55,4.5,4,1,112,,47.614989,-122.311842,03:43.9
10211609,50550045,Entire home/apt,,First Hill,17,5,2,1,120,,47.60967,-122.322926,03:43.9
9910025,21223543,Entire home/apt,,Madrona,26,5,4,2,120,,47.611709,-122.295903,03:43.9
17744727,12552025,Entire home/apt,,West Woodland,1,0,2,1,110,,47.675139,-122.362132,03:43.9
15770492,101977926,Entire home/apt,,Mount Baker,3,4.5,6,2,120,,47.590601,-122.29601,03:43.9
14240147,24228450,Entire home/apt,,Seward Park,21,5,6,1,110,,47.551697,-122.267313,03:43.9
5918741,17225510,Entire home/apt,,Belltown,124,5,2,0,120,,47.613717,-122.344644,03:42.2
8418650,44340751,Entire home/apt,,Wallingford,64,5,4,2,115,,47.652542,-122.338769,03:42.2
9256702,48088339,Entire home/apt,,Minor,43,5,4,1,108,,47.609418,-122.312101,03:42.2
16338018,106962733,Entire home/apt,,Genesee,23,5,6,2,115,,47.560069,-122.394274,03:42.2
12497708,58896552,Entire home/apt,,Adams,32,5,2,0,112,,47.671229,-122.393887,03:42.2
1494828,316200,Entire home/apt,,Eastlake,140,5,4,2,115,,47.639635,-122.324452,03:42.2
6670332,20758898,Entire home/apt,,Minor,80,5,6,1,115,,47.608442,-122.310376,03:42.2
4993710,25746073,Entire home/apt,,Fremont,98,5,2,1,119,,47.653397,-122.353524,03:42.2
8780358,3265476,Entire home/apt,,North Admiral,82,5,4,1,114,,47.584334,-122.396055,03:42.2
7841397,25973628,Entire home/apt,,North Queen Anne,35,5,6,2,110,,47.647562,-122.35739,03:42.1
387078,1121532,Entire home/apt,,Broadway,96,5,4,1,119,,47.621778,-122.323787,03:42.1
17191756,115729181,Entire home/apt,,Roosevelt,1,0,4,2,120,,47.676088,-122.318293,03:42.1
15803050,16755214,Entire home/apt,,South Lake Union,0,0,4,1,119,,47.619612,-122.343289,03:40.4
63308,308927,Entire home/apt,,Montlake,382,5,2,1,110,,47.638829,-122.31852,03:40.4
13712209,57960995,Entire home/apt,,Adams,39,5,2,0,115,,47.673847,-122.394563,03:40.4
1455269,7804761,Entire home/apt,,Columbia City,124,5,6,3,115,,47.567915,-122.290736,03:40.4
15705295,90437,Entire home/apt,,Broadway,11,4.5,2,1,120,,47.622168,-122.317359,03:40.4
18370014,1702858,Entire home/apt,,Ravenna,0,0,2,1,103,,47.672895,-122.298238,03:40.4
10881119,5076846,Entire home/apt,,Mid-Beacon Hill,54,5,4,1,109,,47.557553,-122.307656,03:40.4
5143441,179626,Entire home/apt,,West Woodland,110,5,5,1,120,,47.664937,-122.36168,03:40.4
2621746,453540,Entire home/apt,,Central Business District,233,4.5,4,1,120,,47.611863,-122.338782,03:40.4
6686072,34994802,Entire home/apt,,Wallingford,33,5,4,1,110,,47.671503,-122.327891,03:40.4
11498207,60557253,Entire home/apt,,North Beacon Hill,49,5,2,1,119,,47.572718,-122.303963,03:40.4
15340452,97804776,Entire home/apt,,Green Lake,5,5,2,1,105,,47.684095,-122.343296,03:40.4
7745196,398005,Entire home/apt,,Fremont,83,5,4,1,115,,47.656827,-122.344865,03:40.4
9908825,50550045,Entire home/apt,,First Hill,23,5,2,0,120,,47.60837,-122.328153,03:38.6
6921373,3443346,Entire home/apt,,Fremont,97,5,2,1,107,,47.655498,-122.359283,03:38.6
5058302,24148567,Entire home/apt,,Belltown,66,4.5,5,1,120,,47.615107,-122.348688,03:38.6
16972042,113536201,Entire home/apt,,Pike-Market,16,5,4,1,119,,47.608833,-122.339562,03:38.6
904057,4678869,Entire home/apt,,West Woodland,192,5,3,1,105,,47.665391,-122.366099,03:38.6
17623305,21423992,Entire home/apt,,Green Lake,2,0,2,1,115,,47.685151,-122.342751,03:38.6
4318814,22422978,Entire home/apt,,Phinney Ridge,88,5,2,1,120,,47.666734,-122.35729,03:38.6
8130467,9111906,Entire home/apt,,North Beacon Hill,55,5,4,1,119,,47.581432,-122.312238,03:38.6
7665415,3286649,Entire home/apt,,Genesee,55,5,4,2,109,,47.559731,-122.386962,03:38.6
7697170,658155,Entire home/apt,,Broadway,79,5,6,2,120,,47.629384,-122.321749,03:38.6
108765,541908,Entire home/apt,,Mid-Beacon Hill,47,5,2,1,115,,47.552566,-122.30435,03:38.6
1599856,8527472,Entire home/apt,,Columbia City,228,4.5,6,2,110,,47.556727,-122.286183,03:38.6
15192165,42645036,Entire home/apt,,Belltown,49,4,6,0,119,,47.615159,-122.343639,03:38.6
10344159,53239504,Entire home/apt,,Adams,5,5,6,2,108,,47.67238,-122.381195,03:38.6
1956553,10112910,Entire home/apt,,Mann,81,5,3,1,115,,47.616623,-122.298606,03:38.6
5397134,1783367,Entire home/apt,,Roosevelt,47,5,2,0,110,,47.68039,-122.318676,03:36.8
6707735,1782420,Entire home/apt,,Wallingford,99,5,2,1,120,,47.664369,-122.330636,03:36.8
18599695,90531582,Entire home/apt,,University District,0,0,2,1,115,,47.664378,-122.304592,03:36.8
14010358,14765995,Entire home/apt,,Loyal Heights,15,5,4,1,115,,47.676758,-122.382985,03:36.8
7581631,316200,Entire home/apt,,Eastlake,51,5,4,2,120,,47.640917,-122.323322,03:36.8
13491253,3521745,Entire home/apt,,Minor,65,4.5,4,1,118,,47.612926,-122.305014,03:36.8
2693700,13786376,Entire home/apt,,Fremont,214,5,2,1,110,,47.655466,-122.361421,03:36.8
6360895,3163979,Entire home/apt,,Mid-Beacon Hill,93,5,6,3,115,,47.554018,-122.317553,03:36.8
18137728,125033458,Entire home/apt,,Minor,5,5,3,2,120,,47.611783,-122.306169,03:36.8
9909,33360,Entire home/apt,,Fairmount Park,34,5,4,2,105,,47.565209,-122.373748,03:36.8
17464676,118266085,Entire home/apt,,Broadway,1,0,1,1,110,,47.614828,-122.328768,03:36.8
18715160,54387059,Entire home/apt,,Montlake,5,4.5,2,1,102,,47.639581,-122.320622,03:35.0
18777600,130677755,Entire home/apt,,Windermere,2,0,2,0,105,,47.675123,-122.264315,03:35.0
14651421,4873557,Entire home/apt,,Wallingford,42,5,4,2,105,,47.661323,-122.329647,03:35.0
17096792,114730717,Entire home/apt,,Central Business District,10,4,4,0,120,,47.607897,-122.335413,03:35.0
3316219,225845,Entire home/apt,,Eastlake,148,4,4,2,112,,47.638454,-122.323382,03:35.0
13237572,74349576,Entire home/apt,,International District,12,5,5,1,105,,47.59635,-122.323778,03:35.0
17498687,113536201,Entire home/apt,,Pike-Market,0,0,4,0,119,,47.610722,-122.341162,03:35.0
14041569,59777804,Entire home/apt,,Southeast Magnolia,29,5,6,2,115,,47.646642,-122.396812,03:35.0
16180450,105619062,Entire home/apt,,Broadway,6,4.5,4,1,115,,47.623381,-122.324607,03:35.0
2727938,13574164,Entire home/apt,,Broadway,32,5,2,0,110,,47.622422,-122.326493,03:35.0
17658311,120174005,Entire home/apt,,Wallingford,0,0,4,1,115,,47.655655,-122.325316,03:35.0
6020319,25998621,Entire home/apt,,North Queen Anne,16,5,2,1,120,,47.643406,-122.371356,03:35.0
4637670,22965312,Entire home/apt,,Belltown,47,4.5,2,0,115,,47.616016,-122.329518,03:33.3
16466928,5460535,Entire home/apt,,Loyal Heights,13,5,2,0,110,,47.677826,-122.392163,03:33.3
2970666,1121532,Entire home/apt,,Broadway,88,5,4,1,109,,47.623199,-122.325251,03:33.3
11697817,59914738,Entire home/apt,,Genesee,6,5,3,2,110,,47.565412,-122.38728,03:33.3
12853295,70227750,Entire home/apt,,Lower Queen Anne,6,5,4,1,110,,47.627827,-122.357953,03:33.3
13626295,21296914,Entire home/apt,,Minor,25,4.5,6,2,108,,47.604684,-122.303212,03:33.3
8847951,10952526,Entire home/apt,,North Delridge,22,5,4,2,110,,47.568365,-122.35686,03:33.3
4555997,18342756,Entire home/apt,,North Queen Anne,54,5,4,0,115,,47.652191,-122.370595,03:33.3
14549715,55694146,Entire home/apt,,Whittier Heights,52,5,4,0,109,,47.678296,-122.367955,03:31.0
8105351,23583849,Entire home/apt,,North Queen Anne,28,5,4,2,101,,47.644787,-122.351314,03:31.0
11890234,45680524,Entire home/apt,,Belltown,67,5,4,1,110,,47.614634,-122.348933,03:31.0
17893321,4111150,Entire home/apt,,Mount Baker,4,5,2,1,105,,47.568173,-122.283019,03:31.0
15160598,14416668,Entire home/apt,,Mount Baker,20,5,4,0,119,,47.566605,-122.28494,03:31.0
1914051,9232171,Entire home/apt,,North Queen Anne,121,5,2,1,101,,47.641415,-122.365496,03:31.0
11991764,3607676,Entire home/apt,,Broadway,68,5,2,1,119,,47.618126,-122.313145,03:31.0
