room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4151506,968525,Entire home/apt,,Lower Queen Anne,20,5,4,2,200,,47.631663,-122.359316,31:54.5
14851504,80532567,Entire home/apt,,University District,4,4,5,2,185,,47.659054,-122.313293,31:54.5
16194980,26268832,Entire home/apt,,Fremont,1,0,6,3,200,,47.653324,-122.354634,31:54.5
8842808,46308811,Entire home/apt,,Wallingford,7,5,5,2,195,,47.664227,-122.339049,31:54.5
19308671,65238919,Entire home/apt,,Bryant,2,0,5,3,200,,47.662641,-122.28753,31:52.7
17736840,23709757,Entire home/apt,,Pioneer Square,7,4.5,2,0,195,,47.599712,-122.335572,31:52.7
752483,450548,Entire home/apt,,Broadway,26,4.5,4,2,185,,47.620725,-122.31715,31:52.7
19548376,1771388,Entire home/apt,,Fremont,0,0,2,1,185,,47.654851,-122.35689,31:52.7
5673552,28007250,Entire home/apt,,Fremont,21,5,2,0,200,,47.650124,-122.343283,31:52.7
5310193,27508753,Entire home/apt,,East Queen Anne,22,4.5,6,3,190,,47.637938,-122.350726,31:52.7
9137469,5820099,Entire home/apt,,Broadway,43,4.5,2,1,200,,47.619734,-122.322741,31:52.7
16782866,111482871,Entire home/apt,,Pike-Market,0,0,4,2,199,,47.610507,-122.342247,31:52.6
18957958,1249440,Entire home/apt,,Atlantic,0,0,5,3,185,,47.599713,-122.310938,31:52.6
18459190,17245880,Entire home/apt,,Montlake,5,5,7,3,195,,47.640025,-122.316656,31:52.6
9231524,22020676,Entire home/apt,,South Lake Union,45,5,4,1,199,,47.62207,-122.337966,31:52.6
19313897,36011921,Entire home/apt,,Phinney Ridge,0,0,6,3,200,,47.680443,-122.361342,31:52.6
18464732,128049305,Entire home/apt,,Alki,0,0,4,1,187,,47.571545,-122.406408,31:50.7
5794198,16752511,Entire home/apt,,Minor,3,5,4,2,184,,47.602126,-122.303751,31:50.7
16960088,113403654,Entire home/apt,,Pioneer Square,23,5,3,1,199,,47.600166,-122.330419,31:50.7
2367298,1545100,Entire home/apt,,Stevens,179,4.5,4,1,195,,47.627747,-122.299765,31:50.7
19556703,137416756,Entire home/apt,,Bryant,0,0,7,3,195,,47.666997,-122.286551,31:50.6
9061868,34779932,Entire home/apt,,First Hill,36,5,4,2,189,,47.612447,-122.33034,31:50.6
8409750,32522941,Entire home/apt,,Belltown,74,5,6,2,193,,47.614324,-122.348339,31:50.6
14557636,21110364,Entire home/apt,,Lower Queen Anne,7,5,4,1,185,,47.627033,-122.346143,31:50.6
18638117,10681352,Entire home/apt,,Pioneer Square,1,0,3,1,191,,47.599304,-122.334037,31:50.6
16111187,105039075,Entire home/apt,,Madrona,13,5,4,2,195,,47.613097,-122.292279,31:50.6
19609526,5133388,Entire home/apt,,Broadway,0,0,4,2,194,,47.624817,-122.325177,31:50.6
18119556,124853735,Entire home/apt,,Stevens,0,0,6,2,199,,47.620436,-122.301544,31:50.6
19444444,83331742,Entire home/apt,,Pike-Market,1,0,2,1,199,,47.609647,-122.341605,31:48.6
13844274,10134221,Entire home/apt,,Genesee,4,5,4,2,187,,47.566186,-122.386031,31:48.6
16492187,50550045,Entire home/apt,,Belltown,12,5,2,1,189,,47.612346,-122.345095,31:48.6
18564451,11845596,Entire home/apt,,Pike-Market,13,5,4,2,190,,47.611328,-122.3441,31:48.6
6687939,18168733,Entire home/apt,,Central Business District,92,5,2,1,189,,47.609836,-122.334797,31:48.6
18529139,17569731,Entire home/apt,,Fremont,3,5,3,0,196,,47.657207,-122.358546,31:48.6
17962405,78134139,Entire home/apt,,Alki,9,5,4,2,195,,47.578018,-122.413199,31:48.6
15817305,5523365,Entire home/apt,,Minor,11,5,4,2,190,,47.603129,-122.312088,31:48.6
18757929,8039076,Entire home/apt,,First Hill,8,5,2,0,189,,47.610113,-122.330642,31:48.6
19071819,40547123,Entire home/apt,,Arbor Heights,0,0,5,4,175,,47.511327,-122.383805,31:46.6
8431178,2028319,Entire home/apt,,Arbor Heights,8,5,7,3,158,,47.516243,-122.3846,31:42.5
19164146,116699451,Entire home/apt,,Fauntleroy,2,0,8,4,179,,47.505156,-122.384529,31:39.4
3463762,16667032,Entire home/apt,,Fauntleroy,5,5,4,2,175,,47.524498,-122.392749,31:39.4
5579427,3497328,Entire home/apt,,Lawton Park,11,5,6,3,150,,47.654211,-122.408389,31:36.8
7452021,39026781,Entire home/apt,,Gatewood,14,4.5,3,2,175,,47.538087,-122.393117,31:31.9
3986788,13976883,Entire home/apt,,Fauntleroy,14,4.5,4,2,154,,47.525476,-122.388548,27:03.9
17610590,37265715,Entire home/apt,,Lower Queen Anne,25,5,6,3,268,,47.628213,-122.362313,35:54.7
19251251,41845329,Entire home/apt,,Wallingford,0,0,5,2,215,,47.66029,-122.330654,35:54.6
15566483,3463557,Entire home/apt,,Fremont,2,0,6,3,275,,47.657169,-122.347054,35:54.6
7513198,12456569,Entire home/apt,,East Queen Anne,1,0,3,2,250,,47.632119,-122.346819,35:54.6
17733582,57269519,Entire home/apt,,North Admiral,0,0,9,5,285,,47.583122,-122.383531,35:54.6
13176763,6152910,Entire home/apt,,Eastlake,1,0,8,1,260,,47.639707,-122.325949,35:54.6
16220744,8534462,Entire home/apt,,First Hill,20,5,5,2,296,,47.610153,-122.328405,35:54.6
17031553,88059422,Entire home/apt,,Adams,6,5,8,3,249,,47.671893,-122.378838,35:53.5
3868138,8534462,Entire home/apt,,Central Business District,66,5,3,1,229,,47.602662,-122.337537,35:53.5
3173186,9187497,Entire home/apt,,Pike-Market,52,5,2,1,225,,47.609707,-122.339701,35:53.5
6187841,4160438,Entire home/apt,,Belltown,13,5,4,2,279,,47.615183,-122.346932,35:53.5
8761147,1883991,Entire home/apt,,Greenwood,4,5,8,4,275,,47.684013,-122.35915,35:53.5
170273,804996,Entire home/apt,,Lower Queen Anne,137,5,9,4,225,,47.627674,-122.358611,35:53.5
6539451,34200049,Entire home/apt,,Columbia City,5,5,10,5,250,,47.567728,-122.293075,35:53.5
13993929,3202933,Entire home/apt,,Columbia City,0,0,9,4,285,,47.556275,-122.275823,35:53.5
8652185,36231919,Entire home/apt,,Minor,1,0,6,4,287,,47.60703,-122.30695,35:51.5
3819831,13166405,Entire home/apt,,Broadway,8,4.5,2,1,250,,47.618765,-122.316008,35:51.5
11400953,18212027,Entire home/apt,,First Hill,4,5,2,1,225,,47.612919,-122.32445,35:51.5
11325489,21534602,Entire home/apt,,Broadway,18,5,2,1,249,,47.622276,-122.32323,35:51.5
6065566,31483782,Entire home/apt,,East Queen Anne,5,5,6,3,300,,47.637038,-122.353111,35:51.5
15900957,8534462,Entire home/apt,,South Lake Union,3,4.5,3,1,229,,47.620037,-122.337615,35:51.4
4574039,23709757,Entire home/apt,,Pioneer Square,83,5,3,1,295,,47.598942,-122.336936,35:51.4
17559094,16870302,Entire home/apt,,Minor,1,0,6,3,215,,47.612039,-122.304399,35:51.4
16267549,106383589,Entire home/apt,,Mount Baker,8,4.5,5,3,259,,47.582445,-122.295604,35:51.4
7510776,8534462,Entire home/apt,,Central Business District,21,5,3,1,229,,47.603183,-122.336996,35:51.4
7638689,5137566,Entire home/apt,,Whittier Heights,6,5,6,2,295,,47.683665,-122.370858,35:51.4
17190022,8534462,Entire home/apt,,First Hill,3,4,5,2,275,,47.612734,-122.319329,35:51.4
2318,2536,Entire home/apt,,Madrona,6,5,8,4,296,,47.610819,-122.290816,35:51.4
7506165,8534462,Entire home/apt,,Central Business District,38,5,5,2,284,,47.602629,-122.336832,35:50.1
19264686,94977900,Entire home/apt,,Pike-Market,1,0,2,1,225,,47.610234,-122.343192,35:50.1
5463856,28339157,Entire home/apt,,Seaview,10,5,6,3,175,,47.552299,-122.393274,27:03.1
16947897,113312719,Entire home/apt,,Fauntleroy,1,0,4,2,150,,47.523157,-122.391138,26:56.4
13701671,79936966,Entire home/apt,,Highland Park,0,0,4,4,150,,47.52195,-122.346363,26:55.4
3279728,16577139,Entire home/apt,,South Delridge,13,4.5,5,3,150,,47.517504,-122.364684,26:54.5
4589654,23792018,Entire home/apt,,South Park,33,4.5,6,2,179,,47.52668,-122.316036,26:54.5
16214236,29514633,Entire home/apt,,Roxhill,11,4.5,5,2,145,,47.526678,-122.373318,26:52.9
13661449,79410874,Entire home/apt,,Brighton,31,5,7,3,176,,47.544718,-122.271958,26:49.6
1652107,5325329,Entire home/apt,,South Beacon Hill,149,4.5,8,3,175,,47.525662,-122.281156,26:49.6
15286251,2464558,Entire home/apt,,Roxhill,5,5,6,3,175,,47.537214,-122.373178,26:46.8
19271432,5325329,Entire home/apt,,Georgetown,0,0,16,5,175,,47.543893,-122.321281,26:46.8
13261689,12443244,Entire home/apt,,Roxhill,4,5,5,3,175,,47.536943,-122.367914,26:45.9
15002649,6444724,Entire home/apt,,Gatewood,1,0,2,2,175,,47.545745,-122.383324,26:45.9
11327366,36912090,Entire home/apt,,High Point,20,5,6,3,150,,47.551474,-122.374252,26:44.9
1980283,10219841,Entire home/apt,,High Point,69,4.5,6,2,150,,47.550982,-122.374195,26:44.9
13960559,48499062,Entire home/apt,,Gatewood,32,5,4,2,160,,47.532438,-122.383326,26:44.9
4808896,24768603,Entire home/apt,,Gatewood,18,4.5,6,2,153,,47.545932,-122.382621,26:44.9
13566640,55606811,Entire home/apt,,Gatewood,7,5,2,1,175,,47.546464,-122.377089,26:43.3
18447703,70640813,Entire home/apt,,Gatewood,4,5,2,1,160,,47.538812,-122.384405,26:43.3
9846066,46678624,Entire home/apt,,Gatewood,35,5,4,2,150,,47.546145,-122.381441,26:42.3
7007598,17774840,Entire home/apt,,Mid-Beacon Hill,5,4.5,6,3,180,,47.554216,-122.308603,26:38.2
23356,91286,Entire home/apt,,Holly Park,13,4,10,3,160,,47.534188,-122.281393,26:38.2
5201816,661691,Entire home/apt,,Central Business District,2,0,2,0,143,,47.613051,-122.332437,26:01.8
8953857,46798170,Entire home/apt,,Leschi,0,0,4,1,149,,47.596201,-122.290804,21:59.5
13131134,49560004,Entire home/apt,,High Point,13,4.5,4,2,159,,47.545607,-122.375573,20:49.8
10576141,28002471,Entire home/apt,,High Point,8,5,6,4,160,,47.547196,-122.366377,20:47.2
7005538,12100097,Entire home/apt,,Seward Park,5,5,9,4,173,,47.550605,-122.268129,20:04.1
18476706,128165114,Entire home/apt,,Holly Park,11,5,5,5,148,,47.542714,-122.294572,20:00.6
6168975,32005391,Entire home/apt,,Seward Park,65,5,6,2,178,,47.562783,-122.271917,19:54.9
19247472,9224560,Entire home/apt,,Columbia City,0,0,4,2,150,,47.559504,-122.29126,19:12.3
7920539,27122439,Entire home/apt,,Yesler Terrace,29,4.5,6,3,165,,47.603276,-122.32039,18:42.8
9550869,12867960,Entire home/apt,,West Queen Anne,17,4.5,10,3,145,,47.635394,-122.368991,17:27.1
14539403,12971866,Entire home/apt,,Eastlake,2,0,3,1,175,,47.636937,-122.324441,17:16.9
19623,74305,Entire home/apt,,Belltown,77,4.5,6,2,165,,47.61643,-122.346344,16:58.0
17184476,112448661,Entire home/apt,,Belltown,0,0,4,1,156,,47.613886,-122.348635,16:08.0
4973204,25636571,Entire home/apt,,Lower Queen Anne,43,5,5,2,165,,47.627151,-122.357463,15:58.7
4402979,430709,Entire home/apt,,Briarcliff,0,0,2,1,165,,47.638393,-122.40209,15:46.8
15989625,29824474,Entire home/apt,,Westlake,0,0,2,1,175,,47.631647,-122.342764,15:46.1
38545,165390,Entire home/apt,,Wallingford,80,5,8,3,175,,47.652631,-122.342217,15:46.1
2381209,12164788,Entire home/apt,,Briarcliff,0,0,4,2,175,,47.638779,-122.404081,15:41.2
8301680,43770930,Entire home/apt,,Briarcliff,3,5,5,3,175,,47.65363,-122.407604,15:41.2
18979238,2309350,Entire home/apt,,Loyal Heights,0,0,2,1,175,,47.689802,-122.39217,15:37.1
10472239,6805745,Entire home/apt,,Fremont,15,5,4,2,150,,47.661756,-122.359977,15:23.9
1796217,74305,Entire home/apt,,North Queen Anne,30,5,8,3,165,,47.647837,-122.356169,15:23.9
9677695,34863367,Entire home/apt,,Phinney Ridge,34,5,6,2,179,,47.669765,-122.355631,15:11.8
19326669,20733044,Entire home/apt,,Briarcliff,0,0,3,1,150,,47.63632,-122.40028,15:05.1
8889257,25899989,Entire home/apt,,West Queen Anne,105,5,5,2,174,,47.629507,-122.367629,15:03.4
19474206,31669424,Entire home/apt,,Adams,0,0,6,2,150,,47.669913,-122.395702,14:37.2
13307029,8501598,Entire home/apt,,Sunset Hill,0,0,1,1,150,,47.67955,-122.405306,14:35.6
10828325,31669424,Entire home/apt,,Loyal Heights,120,5,12,3,165,,47.678851,-122.377535,14:35.6
1260259,3009864,Entire home/apt,,Lawton Park,78,5,3,1,165,,47.660564,-122.401864,14:35.6
4532538,23489864,Entire home/apt,,Adams,1,0,6,3,175,,47.671688,-122.392559,14:35.6
13573186,19130782,Entire home/apt,,Loyal Heights,3,4,4,3,149,,47.682796,-122.378745,14:31.3
7839723,1274285,Entire home/apt,,Pinehurst,6,4.5,8,2,169,,47.711108,-122.316696,14:29.4
14319582,40123012,Entire home/apt,,Sunset Hill,1,0,2,0,153,,47.667868,-122.402195,14:28.1
18529198,84891625,Entire home/apt,,Greenwood,2,0,5,2,175,,47.700421,-122.347859,14:26.9
279209,601384,Entire home/apt,,Loyal Heights,2,0,2,1,150,,47.681225,-122.379711,14:25.6
15834057,9153436,Entire home/apt,,Adams,3,5,5,2,159,,47.670876,-122.398226,14:25.6
3157738,9365736,Entire home/apt,,Loyal Heights,10,4.5,5,3,165,,47.677364,-122.390641,14:25.6
6994406,4343945,Entire home/apt,,Sunset Hill,7,5,6,3,180,,47.689522,-122.395965,14:25.6
15635851,19458875,Entire home/apt,,Adams,10,5,4,2,180,,47.669801,-122.389426,14:25.6
15745061,918867,Entire home/apt,,North Beach/Blue Ridge,1,0,6,3,175,,47.697321,-122.390676,14:22.2
9908846,30175908,Entire home/apt,,Whittier Heights,9,5,4,3,180,,47.682657,-122.366178,14:22.2
17823651,23334407,Entire home/apt,,Sunset Hill,0,0,4,1,150,,47.67037,-122.39992,14:22.2
13786904,45849533,Entire home/apt,,Wallingford,24,5,4,2,159,,47.662901,-122.338732,14:19.4
12971730,71371948,Entire home/apt,,Green Lake,46,5,6,3,165,,47.678199,-122.345509,14:16.6
12753146,69368672,Entire home/apt,,Adams,16,5,4,2,180,,47.672458,-122.392139,14:15.2
15704987,26609369,Entire home/apt,,Wallingford,10,5,5,1,149,,47.662875,-122.340782,14:08.8
6836330,8021,Entire home/apt,,Loyal Heights,13,4.5,4,2,145,,47.678247,-122.391455,14:07.7
8048333,4726215,Entire home/apt,,Lawton Park,11,4.5,5,2,150,,47.65398,-122.395547,14:05.2
6423204,33367198,Entire home/apt,,Adams,104,4.5,3,2,150,,47.67156,-122.382704,13:58.1
17937341,44096989,Entire home/apt,,Loyal Heights,10,5,4,1,156,,47.679323,-122.390382,13:58.1
17792794,121384523,Entire home/apt,,Lawton Park,11,5,4,0,160,,47.671054,-122.409167,13:54.8
11973401,63977682,Entire home/apt,,North Beach/Blue Ridge,14,5,4,1,155,,47.698245,-122.398034,13:53.0
17757892,118060258,Entire home/apt,,Genesee,3,5,16,10,145,,47.563984,-122.394264,13:48.7
9531,31481,Entire home/apt,,Fairmount Park,31,5,4,2,165,,47.555389,-122.384739,13:48.7
13004058,34406192,Entire home/apt,,Genesee,0,0,2,1,150,,47.56523,-122.385697,13:48.7
15345600,12475458,Entire home/apt,,Genesee,17,5,4,1,175,,47.563408,-122.387485,13:48.7
7773851,983759,Entire home/apt,,North Admiral,12,4.5,5,2,180,,47.572744,-122.381833,13:48.0
13472115,134001924,Entire home/apt,,North Admiral,10,5,3,1,149,,47.588683,-122.391069,13:48.0
18652435,22764472,Entire home/apt,,North Admiral,0,0,6,2,149,,47.580353,-122.384025,13:48.0
1980395,10220435,Entire home/apt,,North Delridge,25,4.5,6,2,148,,47.566126,-122.366581,13:48.0
2522091,12913415,Entire home/apt,,North Admiral,75,5,2,1,149,,47.586756,-122.391982,13:48.0
17171801,7465403,Entire home/apt,,North Queen Anne,2,0,5,2,150,,47.648646,-122.375047,13:34.3
15411801,86774888,Entire home/apt,,North Queen Anne,0,0,4,2,150,,47.650798,-122.368193,13:32.2
10023353,12166833,Entire home/apt,,Southeast Magnolia,3,5,6,3,150,,47.64571,-122.39206,13:30.1
17212465,50550045,Entire home/apt,,Lower Queen Anne,0,0,2,1,149,,47.618694,-122.353257,13:27.2
4669377,24148567,Entire home/apt,,Belltown,42,4.5,5,1,175,,47.61424,-122.348907,13:27.2
16529877,17380927,Entire home/apt,,Southeast Magnolia,24,5,3,1,145,,47.637139,-122.389205,13:21.4
15562526,100204658,Entire home/apt,,Belltown,39,4,5,2,167,,47.613584,-122.336827,13:08.1
17155758,4124418,Entire home/apt,,International District,4,4.5,4,1,149,,47.600385,-122.328273,12:55.5
11127133,50550045,Entire home/apt,,Central Business District,6,5,2,1,150,,47.612405,-122.33163,12:48.9
17986883,100157464,Entire home/apt,,Lower Queen Anne,1,0,3,1,149,,47.62318,-122.361772,12:34.1
10579552,24689607,Entire home/apt,,Lower Queen Anne,3,3,7,3,179,,47.622854,-122.362893,12:34.0
15299294,97413943,Entire home/apt,,Lower Queen Anne,0,0,4,1,149,,47.62903,-122.357563,12:34.0
15907823,24689607,Entire home/apt,,Lower Queen Anne,0,0,7,3,180,,47.623358,-122.363194,12:32.3
17051157,100157464,Entire home/apt,,Lower Queen Anne,0,0,7,3,172,,47.624337,-122.362591,12:32.3
10170744,24689607,Entire home/apt,,Lower Queen Anne,6,4,6,2,177,,47.623628,-122.362003,12:32.3
9516743,49310912,Entire home/apt,,Lower Queen Anne,0,0,4,2,150,,47.631003,-122.35795,12:32.3
18397395,50550045,Entire home/apt,,Lower Queen Anne,2,0,2,1,179,,47.619093,-122.354723,12:32.3
5061566,26139245,Entire home/apt,,Lower Queen Anne,8,4.5,2,0,175,,47.618762,-122.353414,12:30.8
6315435,74305,Entire home/apt,,Belltown,30,5,6,2,155,,47.614982,-122.34887,12:05.5
19591450,8245715,Entire home/apt,,Eastlake,1,0,2,1,180,,47.640525,-122.326856,11:59.5
16418512,42645036,Entire home/apt,,Belltown,33,4,6,2,179,,47.615193,-122.353433,11:56.6
10925009,28314026,Entire home/apt,,North Delridge,8,5,6,3,165,,47.563501,-122.363824,11:42.8
17962075,8939388,Entire home/apt,,West Queen Anne,5,5,4,2,141,,47.640842,-122.375115,11:39.7
4596493,5222362,Entire home/apt,,Lower Queen Anne,0,0,4,2,165,,47.622145,-122.359825,11:38.2
17184471,112448661,Entire home/apt,,Westlake,0,0,4,1,172,,47.628967,-122.341632,11:38.2
17184475,112448661,Entire home/apt,,Belltown,0,0,4,1,175,,47.612405,-122.349759,11:38.2
4384800,22764472,Entire home/apt,,North Admiral,60,4.5,6,2,175,,47.582575,-122.384955,11:36.5
9370007,23792018,Entire home/apt,,East Queen Anne,54,4.5,2,1,167,,47.629172,-122.347479,11:36.5
17212256,50550045,Entire home/apt,,Lower Queen Anne,3,5,2,1,149,,47.618899,-122.353484,11:36.5
7257457,26017435,Entire home/apt,,North Admiral,46,5,4,2,175,,47.589408,-122.383509,11:34.6
18071340,22986630,Entire home/apt,,Alki,1,0,4,2,179,,47.591929,-122.382911,11:30.3
14981688,82961680,Entire home/apt,,Lower Queen Anne,15,5,3,1,161,,47.618771,-122.354757,11:19.8
17345183,82961680,Entire home/apt,,Lower Queen Anne,7,4.5,3,1,175,,47.620462,-122.353266,11:19.8
11484155,50550045,Entire home/apt,,Lower Queen Anne,24,4.5,2,1,170,,47.62254,-122.362179,11:19.7
16492054,50550045,Entire home/apt,,Belltown,7,5,2,1,159,,47.612867,-122.346636,11:18.9
6973790,4411144,Entire home/apt,,Belltown,28,4.5,4,1,158,,47.616026,-122.348525,11:18.8
11755416,430709,Entire home/apt,,Central Business District,5,4,4,1,158,,47.610942,-122.338949,11:13.8
13013944,11802730,Entire home/apt,,Mid-Beacon Hill,11,5,3,1,175,,47.561581,-122.310888,11:13.1
8372038,41209589,Entire home/apt,,Central Business District,205,4.5,7,2,180,,47.605429,-122.331364,11:13.1
8579219,538143,Entire home/apt,,Mid-Beacon Hill,2,0,7,3,175,,47.555876,-122.30475,11:12.2
12538246,67930184,Entire home/apt,,Pike-Market,54,5,2,0,169,,47.607499,-122.33998,11:12.2
15073955,15401936,Entire home/apt,,North Beacon Hill,8,5,4,2,175,,47.583249,-122.316493,11:04.7
18522787,16958396,Entire home/apt,,Columbia City,1,0,4,1,149,,47.557128,-122.290512,11:03.2
693956,3550436,Entire home/apt,,Columbia City,1,0,6,3,150,,47.562528,-122.29244,11:01.8
7480196,750650,Entire home/apt,,Columbia City,26,5,6,3,150,,47.561852,-122.278565,11:01.8
6078959,31554473,Entire home/apt,,Columbia City,3,4.5,2,2,180,,47.557218,-122.283037,11:01.8
12254134,301107,Entire home/apt,,North Beacon Hill,0,0,4,2,175,,47.57699,-122.303877,11:01.8
10573412,12882174,Entire home/apt,,Seward Park,8,5,6,3,175,,47.569705,-122.279351,11:01.8
18139202,66361656,Entire home/apt,,Columbia City,10,5,5,2,175,,47.557946,-122.283178,11:01.8
741699,2535710,Entire home/apt,,Seward Park,167,5,4,2,166,,47.555463,-122.272184,11:01.8
18521031,16958396,Entire home/apt,,Columbia City,1,0,4,1,149,,47.559257,-122.290571,11:01.8
3120652,9582031,Entire home/apt,,Columbia City,54,4.5,4,2,178,,47.56318,-122.284923,11:01.8
8902887,2074144,Entire home/apt,,Columbia City,24,5,3,2,150,,47.568329,-122.290364,11:01.8
13656986,26563663,Entire home/apt,,Columbia City,17,5,8,3,158,,47.559987,-122.288402,10:59.9
16289425,59098718,Entire home/apt,,Columbia City,40,5,6,2,159,,47.56921,-122.293973,10:59.9
7285916,38153873,Entire home/apt,,Seward Park,64,5,2,1,145,,47.559868,-122.267358,10:59.8
11187428,8534462,Entire home/apt,,Belltown,16,5,3,1,179,,47.613294,-122.349915,10:57.8
9444769,4411144,Entire home/apt,,Pike-Market,27,5,4,1,175,,47.608822,-122.341018,10:57.8
18094893,8534462,Entire home/apt,,Pioneer Square,2,0,3,1,171,,47.600086,-122.336123,10:56.2
15775400,80739602,Entire home/apt,,Belltown,0,0,2,0,154,,47.612754,-122.348837,10:54.7
15412444,50550045,Entire home/apt,,Belltown,51,5,2,1,170,,47.611345,-122.345984,10:54.6
19574532,52130456,Entire home/apt,,Pioneer Square,0,0,4,2,147,,47.600683,-122.334948,10:52.9
14234550,19533935,Entire home/apt,,Central Business District,17,4.5,3,0,150,,47.605482,-122.33797,10:52.9
3394936,14980831,Entire home/apt,,First Hill,26,4.5,4,1,155,,47.611437,-122.328767,10:52.9
17295969,42645036,Entire home/apt,,Belltown,10,4.5,6,2,170,,47.613356,-122.350473,10:52.9
19052140,4275733,Entire home/apt,,Atlantic,0,0,4,2,180,,47.597484,-122.30707,10:46.6
17184480,112448661,Entire home/apt,,Belltown,0,0,4,1,166,,47.613326,-122.348468,10:37.8
8016481,4930653,Entire home/apt,,Belltown,6,4.5,3,0,148,,47.617165,-122.349717,10:37.8
16627665,41183272,Entire home/apt,,Belltown,7,4.5,2,1,149,,47.614215,-122.348441,10:37.8
13115403,8534462,Entire home/apt,,First Hill,8,4.5,3,0,180,,47.607404,-122.329459,10:37.8
59708,74305,Entire home/apt,,Belltown,32,4.5,4,1,145,,47.614832,-122.349029,10:36.6
24212,74305,Entire home/apt,,Belltown,44,4.5,6,2,175,,47.615396,-122.348664,10:36.6
19161592,8534462,Entire home/apt,,Belltown,2,0,3,1,177,,47.611756,-122.349174,10:36.6
