room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1043194,3294357,Entire home/apt,,First Hill,30,5,4,1,145,,47.612885,-122.329241,28:53.7
11047227,21021151,Entire home/apt,,Madrona,32,5,2,1,150,,47.615054,-122.285434,28:52.5
6514446,9058822,Entire home/apt,,First Hill,80,4.5,5,1,157,,47.611617,-122.330446,28:52.5
2493658,5177328,Entire home/apt,,West Queen Anne,81,5,4,1,150,,47.637492,-122.366889,28:52.5
17496300,118561920,Entire home/apt,,Broadway,34,5,6,1,174,,47.616466,-122.327758,28:52.5
13940437,37224930,Entire home/apt,,Madrona,13,4.5,4,2,150,,47.610994,-122.293733,28:52.5
17852615,50550045,Entire home/apt,,Belltown,2,0,2,1,155,,47.613338,-122.346687,28:52.5
789229,1872473,Entire home/apt,,Pioneer Square,74,4.5,4,1,149,,47.595828,-122.332346,28:52.5
17682498,67212673,Entire home/apt,,Stevens,2,0,2,1,150,,47.631527,-122.311567,28:52.5
12473960,14012754,Entire home/apt,,Fremont,47,5,4,1,145,,47.654541,-122.355489,28:52.5
6813846,707754,Entire home/apt,,Fremont,28,5,4,2,180,,47.660221,-122.350659,28:52.5
7177194,17433748,Entire home/apt,,Broadway,7,5,2,1,150,,47.626003,-122.323306,28:52.5
15132115,6677307,Entire home/apt,,First Hill,12,5,4,2,155,,47.611021,-122.329998,28:52.5
7502246,1801138,Entire home/apt,,Alki,54,5,4,2,147,,47.578454,-122.407143,28:50.8
18286768,9328763,Entire home/apt,,South Lake Union,0,0,3,1,149,,47.622172,-122.336034,28:50.8
11820958,74305,Entire home/apt,,Belltown,18,5,4,1,160,,47.615093,-122.349343,28:50.8
18397496,50550045,Entire home/apt,,Lower Queen Anne,0,0,2,0,150,,47.619089,-122.35517,28:50.8
7886656,4181260,Entire home/apt,,Fairmount Park,74,5,4,2,150,,47.559256,-122.384556,28:50.8
13226208,15454102,Entire home/apt,,Lower Queen Anne,54,4.5,5,1,159,,47.623898,-122.361601,28:50.8
13765120,19075004,Entire home/apt,,Phinney Ridge,5,5,4,2,148,,47.681678,-122.34964,28:50.8
18524595,88964519,Entire home/apt,,Green Lake,0,0,2,1,143,,47.672554,-122.328034,28:50.8
16873284,49728425,Entire home/apt,,Industrial District,3,5,6,2,159,,47.594331,-122.325736,28:50.8
13210472,74062254,Entire home/apt,,Pike-Market,4,5,2,0,175,,47.607988,-122.33887,28:50.8
7987854,42157539,Entire home/apt,,Pike-Market,4,5,2,2,149,,47.61066,-122.344915,28:50.8
15886320,82961680,Entire home/apt,,Belltown,7,5,3,1,165,,47.611853,-122.345683,28:50.8
7772661,40885963,Entire home/apt,,West Queen Anne,51,5,2,0,159,,47.637375,-122.369411,28:50.8
8941541,986445,Entire home/apt,,Broadway,89,5,5,2,166,,47.616384,-122.315435,28:50.8
15820161,82961680,Entire home/apt,,Belltown,15,5,3,1,149,,47.61261,-122.347664,28:50.8
17345183,82961680,Entire home/apt,,Lower Queen Anne,4,5,3,1,150,,47.620462,-122.353266,28:39.1
17940742,50550045,Entire home/apt,,Broadway,0,0,2,1,165,,47.614837,-122.325009,28:39.1
17388273,9058822,Entire home/apt,,First Hill,13,5,4,1,167,,47.611876,-122.328647,28:39.1
16707876,82961680,Entire home/apt,,Belltown,3,5,3,1,150,,47.617174,-122.349519,28:39.1
11262089,50550045,Entire home/apt,,Central Business District,87,5,2,0,169,,47.608489,-122.337385,28:39.1
4137114,9058822,Entire home/apt,,First Hill,123,4.5,6,1,157,,47.610965,-122.329072,28:39.1
17209061,82961680,Entire home/apt,,Belltown,8,5,3,1,150,,47.617633,-122.347779,28:39.1
5021969,6372203,Entire home/apt,,Pioneer Square,92,4.5,3,1,170,,47.601028,-122.334601,28:39.1
17212554,50550045,Entire home/apt,,Lower Queen Anne,1,0,2,0,159,,47.61922,-122.353316,28:39.1
4614955,9058822,Entire home/apt,,First Hill,93,5,5,1,157,,47.612597,-122.329876,28:39.1
397117,391714,Entire home/apt,,Central Business District,378,5,4,1,150,,47.607275,-122.331564,28:39.1
3333971,6372203,Entire home/apt,,Pioneer Square,207,4.5,2,1,160,,47.601535,-122.333247,28:39.1
9294683,15787538,Entire home/apt,,Pike-Market,161,5,3,1,159,,47.608585,-122.340043,28:39.1
14178336,74305,Entire home/apt,,First Hill,10,5,4,1,175,,47.611371,-122.330638,28:37.6
5052459,26032511,Entire home/apt,,East Queen Anne,71,5,2,1,158,,47.630506,-122.345022,28:37.6
7161897,7402289,Entire home/apt,,Phinney Ridge,30,4.5,4,1,150,,47.678137,-122.346061,28:37.6
16931502,113122534,Entire home/apt,,Briarcliff,6,5,4,2,150,,47.638748,-122.400114,28:37.6
13606919,316200,Entire home/apt,,Eastlake,40,5,4,2,155,,47.640161,-122.324011,28:37.6
1141226,1787819,Entire home/apt,,First Hill,40,5,4,1,174,,47.612652,-122.322206,31:38.9
6662639,11401309,Entire home/apt,,Pioneer Square,12,5,2,1,150,,47.600895,-122.33559,31:38.9
16368103,107172047,Entire home/apt,,International District,2,0,3,1,170,,47.598714,-122.327651,31:38.9
9426331,430709,Entire home/apt,,Belltown,4,4.5,4,1,155,,47.614601,-122.348367,31:37.4
5364580,15823970,Entire home/apt,,North Delridge,49,5,6,3,179,,47.56451,-122.361772,31:37.4
2191169,4962900,Entire home/apt,,Central Business District,48,4.5,6,2,142,,47.607361,-122.337607,31:35.9
6975036,36574415,Entire home/apt,,Belltown,14,4.5,6,2,150,,47.617536,-122.347998,31:35.8
3932639,20374704,Entire home/apt,,Belltown,22,5,2,1,170,,47.616673,-122.337436,31:35.8
11187428,8534462,Entire home/apt,,Belltown,15,5,3,1,169,,47.613294,-122.349915,31:35.8
4257097,430709,Entire home/apt,,Belltown,8,5,4,1,150,,47.615616,-122.339089,31:33.5
11192852,8534462,Entire home/apt,,Belltown,4,4.5,3,1,169,,47.612434,-122.347903,31:33.4
13066485,50002811,Entire home/apt,,Central Business District,0,0,4,1,150,,47.614701,-122.331739,31:33.4
24212,74305,Entire home/apt,,Belltown,43,4.5,6,2,157,,47.615396,-122.348664,31:33.4
931785,4962900,Entire home/apt,,Central Business District,40,5,6,2,147,,47.606083,-122.339434,31:33.4
3394936,14980831,Entire home/apt,,First Hill,24,4.5,4,1,155,,47.611437,-122.328767,31:31.6
11644866,4134722,Entire home/apt,,Belltown,4,5,3,1,175,,47.615307,-122.352686,31:30.1
935671,4962900,Entire home/apt,,Central Business District,67,4.5,6,2,147,,47.605767,-122.337571,31:30.1
8168476,430709,Entire home/apt,,Belltown,9,4.5,2,1,155,,47.614813,-122.342793,31:28.7
6973790,4411144,Entire home/apt,,Belltown,27,4.5,4,1,158,,47.616026,-122.348525,31:23.1
5900224,29824474,Entire home/apt,,Belltown,65,5,2,0,150,,47.614307,-122.347258,31:21.1
13281972,35961304,Entire home/apt,,Belltown,86,5,4,0,159,,47.614784,-122.34207,31:21.1
1251707,661691,Entire home/apt,,Central Business District,2,0,2,0,143,,47.613816,-122.331941,31:18.0
13114739,8534462,Entire home/apt,,First Hill,2,0,2,1,169,,47.609171,-122.327667,31:18.0
4659824,2929444,Entire home/apt,,Mount Baker,0,0,6,2,180,,47.575481,-122.288159,31:18.0
5201816,661691,Entire home/apt,,Central Business District,2,0,2,0,143,,47.613051,-122.332437,31:17.0
17189790,8534462,Entire home/apt,,First Hill,2,0,3,1,169,,47.612135,-122.320102,31:17.0
17334549,9426001,Entire home/apt,,Yesler Terrace,0,0,2,0,150,,47.602057,-122.321674,31:17.0
11325366,30939543,Entire home/apt,,North Beacon Hill,1,0,4,2,150,,47.576523,-122.314712,31:17.0
7748778,301107,Entire home/apt,,North Beacon Hill,5,5,3,1,150,,47.577433,-122.305475,31:17.0
5204475,21370071,Entire home/apt,,Broadway,0,0,2,0,160,,47.615322,-122.324863,31:17.0
15400445,4783044,Entire home/apt,,Stevens,2,0,2,1,149,,47.620947,-122.312538,31:17.0
17464938,7785217,Entire home/apt,,North Beacon Hill,0,0,5,3,180,,47.57697,-122.308017,31:15.3
13115134,8534462,Entire home/apt,,First Hill,3,4.5,3,1,169,,47.60811,-122.329434,31:15.3
14844041,50550045,Entire home/apt,,Broadway,5,5,2,1,180,,47.613482,-122.31861,31:15.3
13571125,12808630,Entire home/apt,,North Beacon Hill,3,5,4,2,150,,47.57693,-122.305871,31:15.3
6561379,34321359,Entire home/apt,,North Beacon Hill,19,5,5,2,144,,47.571768,-122.308318,31:15.3
16678896,91214395,Entire home/apt,,Belltown,0,0,4,1,175,,47.614495,-122.33305,31:15.3
13936932,50550045,Entire home/apt,,First Hill,6,5,2,1,180,,47.612154,-122.318416,31:15.3
13491382,23792018,Entire home/apt,,First Hill,10,5,2,1,158,,47.611462,-122.328516,31:15.3
11127133,50550045,Entire home/apt,,Central Business District,6,5,2,1,150,,47.612405,-122.33163,31:15.3
4400811,4199445,Entire home/apt,,Mount Baker,14,5,5,2,150,,47.571657,-122.291169,31:13.6
13848321,15903650,Entire home/apt,,North Beacon Hill,4,5,6,3,146,,47.579334,-122.315152,31:13.6
16629664,41183272,Entire home/apt,,Stevens,1,0,5,2,149,,47.618247,-122.305793,31:13.6
8902887,2074144,Entire home/apt,,Columbia City,24,5,3,2,150,,47.568329,-122.290364,31:13.6
2149219,1787819,Entire home/apt,,First Hill,26,5,4,1,174,,47.612819,-122.321286,31:13.6
6452801,32940818,Entire home/apt,,Broadway,35,5,4,2,179,,47.619935,-122.31834,31:13.6
17189789,8534462,Entire home/apt,,Broadway,2,0,3,1,169,,47.613466,-122.318944,31:13.6
12740637,10981379,Entire home/apt,,Central Business District,1,0,4,1,141,,47.612973,-122.331822,31:13.6
4464795,23165079,Entire home/apt,,Broadway,8,5,4,1,160,,47.617641,-122.327704,31:13.6
16602929,14431069,Entire home/apt,,Broadway,1,0,4,1,150,,47.614209,-122.32341,31:11.7
16226224,1712358,Entire home/apt,,Minor,0,0,6,2,150,,47.617242,-122.303396,31:11.7
8100190,4962900,Entire home/apt,,Central Business District,14,4.5,5,2,156,,47.613506,-122.332787,31:11.7
13658067,8641385,Entire home/apt,,Stevens,10,5,4,1,150,,47.618286,-122.309971,31:11.7
8101251,4962900,Entire home/apt,,Central Business District,29,4.5,5,2,143,,47.612078,-122.332592,31:11.7
18390265,1717589,Entire home/apt,,First Hill,1,0,5,2,150,,47.613766,-122.327732,31:11.7
6477225,7673693,Entire home/apt,,Broadway,20,4.5,7,2,175,,47.620663,-122.324661,31:11.7
1547337,8245715,Entire home/apt,,Stevens,101,4.5,2,1,155,,47.619824,-122.310701,31:10.0
15289714,94357541,Entire home/apt,,North Beacon Hill,2,0,6,3,169,,47.57515,-122.308557,31:10.0
16456236,4124418,Entire home/apt,,International District,2,0,4,1,150,,47.600258,-122.327883,31:10.0
15309745,23792018,Entire home/apt,,First Hill,7,4.5,4,2,178,,47.61291,-122.329188,31:10.0
13226114,1884549,Entire home/apt,,Columbia City,4,5,4,2,150,,47.564769,-122.294442,31:08.4
14120588,85120723,Entire home/apt,,North Beacon Hill,5,5,4,1,150,,47.581943,-122.306884,31:08.4
16822666,50550045,Entire home/apt,,First Hill,2,0,4,2,179,,47.612847,-122.318518,31:06.9
8296857,43483497,Entire home/apt,,Stevens,40,4.5,7,3,158,,47.618276,-122.308622,31:06.9
7920539,27122439,Entire home/apt,,Yesler Terrace,29,4.5,6,3,165,,47.603276,-122.32039,31:05.4
17878829,112624618,Entire home/apt,,First Hill,0,0,4,1,165,,47.611171,-122.32893,31:05.4
12495915,50550045,Entire home/apt,,First Hill,23,5,2,1,160,,47.613137,-122.321703,31:03.8
8186781,16882707,Entire home/apt,,Minor,36,4.5,4,2,175,,47.610488,-122.314162,30:59.1
14710758,22510475,Entire home/apt,,Minor,28,5,6,2,149,,47.615748,-122.304573,30:57.0
15721682,101444627,Entire home/apt,,Atlantic,21,5,8,3,160,,47.595352,-122.308938,30:57.0
7087957,37151043,Entire home/apt,,Broadway,139,5,2,1,150,,47.614367,-122.314128,30:54.9
17986883,100157464,Entire home/apt,,Lower Queen Anne,0,0,3,1,159,,47.62318,-122.361772,30:52.6
17987547,100157464,Entire home/apt,,Lower Queen Anne,0,0,3,1,162,,47.623129,-122.363357,30:52.6
10170577,24689607,Entire home/apt,,Lower Queen Anne,3,2.5,4,1,149,,47.622442,-122.361084,30:52.6
18135854,77365949,Entire home/apt,,West Queen Anne,0,0,4,1,179,,47.633504,-122.367678,30:52.6
10143433,50521917,Entire home/apt,,Lower Queen Anne,1,0,2,1,145,,47.621076,-122.352897,30:52.6
14391829,5840685,Entire home/apt,,Westlake,0,0,4,1,179,,47.627885,-122.342424,30:52.6
15299294,97413943,Entire home/apt,,Lower Queen Anne,0,0,4,1,149,,47.62903,-122.357563,30:52.6
14475520,15381243,Entire home/apt,,Lower Queen Anne,1,0,3,1,170,,47.622058,-122.35795,30:52.6
14025592,4200331,Entire home/apt,,East Queen Anne,9,5,4,1,145,,47.630708,-122.344811,30:52.6
13799530,81138002,Entire home/apt,,North Beach/Blue Ridge,3,5,4,2,145,,47.698615,-122.379951,30:51.5
17171801,7465403,Entire home/apt,,North Queen Anne,0,0,5,2,150,,47.64757,-122.370988,30:51.5
5978498,31037494,Entire home/apt,,West Queen Anne,19,4.5,4,3,175,,47.640633,-122.372709,30:51.5
15775151,80739602,Entire home/apt,,South Lake Union,0,0,2,0,152,,47.621037,-122.346274,30:51.5
6973609,22996884,Entire home/apt,,Lower Queen Anne,0,0,4,1,180,,47.624338,-122.361303,30:51.5
5004411,19921237,Entire home/apt,,Broadway,3,5,2,0,155,,47.622464,-122.324361,30:51.5
4973204,25636571,Entire home/apt,,Lower Queen Anne,39,5,5,2,165,,47.627151,-122.357463,30:50.6
13643321,49845009,Entire home/apt,,Loyal Heights,28,5,6,2,145,,47.683045,-122.379053,30:50.6
13419124,76479747,Entire home/apt,,Green Lake,17,4.5,6,2,178,,47.682926,-122.325775,30:50.6
17607456,16754716,Entire home/apt,,North Queen Anne,3,5,5,0,175,,47.643815,-122.356516,30:50.6
6727729,5887608,Entire home/apt,,Wallingford,5,5,6,2,150,,47.64785,-122.336079,30:49.1
6364753,1890330,Entire home/apt,,Greenwood,4,5,4,2,175,,47.69125,-122.361178,30:49.1
12868418,70364055,Entire home/apt,,Loyal Heights,12,5,6,5,160,,47.679528,-122.37869,30:49.1
7109735,24798041,Entire home/apt,,Lower Queen Anne,6,5,4,2,160,,47.626859,-122.359653,30:49.1
15551876,29133654,Entire home/apt,,Lower Queen Anne,8,5,5,2,150,,47.622584,-122.362488,30:49.1
9516743,49310912,Entire home/apt,,Lower Queen Anne,0,0,4,2,150,,47.631003,-122.35795,30:49.1
1027860,34943,Entire home/apt,,North Queen Anne,2,0,6,2,149,,47.650795,-122.372385,30:47.4
13264000,28816022,Entire home/apt,,Eastlake,4,5,2,1,147,,47.637318,-122.325628,30:45.7
18550647,93578122,Entire home/apt,,Lawton Park,0,0,5,3,150,,47.649505,-122.382573,30:45.7
14302656,2957846,Entire home/apt,,Loyal Heights,33,5,6,3,160,,47.678154,-122.381627,30:45.7
3818827,15201627,Entire home/apt,,Adams,9,5,2,1,149,,47.673662,-122.386676,30:44.9
1796217,74305,Entire home/apt,,North Queen Anne,29,5,8,3,165,,47.647837,-122.356169,30:44.9
9677695,34863367,Entire home/apt,,Phinney Ridge,27,5,6,2,179,,47.669765,-122.355631,30:44.9
3382533,5177328,Entire home/apt,,Southeast Magnolia,83,5,4,1,150,,47.641206,-122.386866,30:42.1
279209,601384,Entire home/apt,,Loyal Heights,2,0,2,1,150,,47.681225,-122.379711,30:42.1
15455527,34002693,Entire home/apt,,North Queen Anne,2,0,4,1,150,,47.645557,-122.368359,30:42.1
6780615,5177328,Entire home/apt,,Southeast Magnolia,32,5,4,1,150,,47.640023,-122.388159,30:42.1
8080939,11299221,Entire home/apt,,Fremont,15,5,6,2,180,,47.654535,-122.345272,30:40.6
953595,5177328,Entire home/apt,,West Queen Anne,79,5,4,1,150,,47.639123,-122.365666,30:40.5
14670084,32012113,Entire home/apt,,Fremont,3,5,6,4,150,,47.655288,-122.345411,30:40.5
11478573,83099,Entire home/apt,,Phinney Ridge,14,4.5,4,2,149,,47.68204,-122.35978,30:39.0
2586642,1452570,Entire home/apt,,Interbay,33,4.5,4,2,150,,47.642362,-122.377509,30:39.0
12792140,69653512,Entire home/apt,,North Queen Anne,27,5,5,3,142,,47.645156,-122.354826,30:39.0
9449437,6407320,Entire home/apt,,West Woodland,36,5,16,4,160,,47.672743,-122.373194,30:39.0
4518474,3997252,Entire home/apt,,Fremont,71,5,4,1,150,,47.657016,-122.35994,30:37.8
18485076,76581967,Entire home/apt,,Phinney Ridge,0,0,4,1,177,,47.663518,-122.356209,30:36.3
4236723,2231298,Entire home/apt,,Adams,247,5,6,2,171,,47.669967,-122.38244,30:35.0
5058086,10194168,Entire home/apt,,North Queen Anne,74,5,2,0,145,,47.644913,-122.373463,30:35.0
2882641,13240442,Entire home/apt,,Stevens,42,5,6,3,175,,47.622977,-122.301772,30:32.9
8453633,30322585,Entire home/apt,,Broadway,10,5,4,2,175,,47.624061,-122.327785,30:32.9
13495199,3426520,Entire home/apt,,Montlake,0,0,3,0,150,,47.640166,-122.315481,30:32.9
3294804,3267988,Entire home/apt,,Wallingford,24,4.5,4,1,149,,47.650891,-122.333534,30:32.9
356248,306615,Entire home/apt,,Portage Bay,1,0,4,2,180,,47.650052,-122.321101,30:31.7
17281610,7203291,Entire home/apt,,Wallingford,0,0,2,1,150,,47.646854,-122.333085,30:31.7
15856020,63448288,Entire home/apt,,Montlake,0,0,6,2,150,,47.641336,-122.320553,30:31.7
16548306,108927848,Entire home/apt,,Wallingford,10,5,8,2,170,,47.654363,-122.334327,30:30.6
5946151,30868481,Entire home/apt,,Broadway,28,4.5,2,0,175,,47.622354,-122.322016,30:29.0
14188292,57420202,Entire home/apt,,Broadway,6,4.5,2,1,160,,47.621098,-122.323407,30:29.0
5992645,24563934,Entire home/apt,,Wallingford,8,5,4,2,155,,47.670964,-122.328863,30:28.2
13661612,56520798,Entire home/apt,,North Beacon Hill,1,0,3,2,149,,47.589496,-122.313922,30:25.6
4526943,23468733,Entire home/apt,,Broadway,8,4,2,1,150,,47.628255,-122.326199,30:25.6
286080,74305,Entire home/apt,,Belltown,44,5,6,2,144,,47.615232,-122.347027,30:24.6
6901218,26138574,Entire home/apt,,Lower Queen Anne,10,5,3,1,149,,47.626585,-122.35838,30:24.6
873073,765012,Entire home/apt,,Wallingford,4,5,4,2,175,,47.655431,-122.333422,30:24.6
17866914,82961680,Entire home/apt,,Broadway,2,0,3,1,179,,47.616128,-122.327699,30:23.8
7492877,39243231,Entire home/apt,,North Queen Anne,16,5,4,2,180,,47.645981,-122.351244,30:23.8
18443846,8534462,Entire home/apt,,Broadway,0,0,3,0,159,,47.615227,-122.317596,30:23.8
385438,1929300,Entire home/apt,,Broadway,4,4.5,6,2,175,,47.628366,-122.32626,30:22.8
16677440,79716035,Entire home/apt,,West Woodland,6,5,5,2,175,,47.667962,-122.36164,30:22.7
18430634,127736320,Entire home/apt,,East Queen Anne,0,0,4,2,175,,47.636013,-122.356644,30:21.7
13142449,8534462,Entire home/apt,,Belltown,4,5,3,1,169,,47.613941,-122.347855,30:21.6
7311407,4411144,Entire home/apt,,Pike-Market,44,5,4,1,177,,47.608481,-122.339089,30:21.1
17212116,50550045,Entire home/apt,,First Hill,0,0,2,1,149,,47.613195,-122.321248,30:21.1
8374102,23792018,Entire home/apt,,East Queen Anne,22,4.5,4,1,145,,47.629195,-122.348034,30:21.1
17175442,8534462,Entire home/apt,,First Hill,1,0,2,0,149,,47.612377,-122.320347,30:21.1
15471213,50550045,Entire home/apt,,First Hill,0,0,2,1,160,,47.613775,-122.321926,30:21.1
1901706,1787819,Entire home/apt,,First Hill,24,5,2,0,155,,47.61321,-122.323278,30:19.6
19619,74305,Entire home/apt,,Belltown,30,5,4,1,145,,47.613616,-122.347058,30:19.6
6278216,32532664,Entire home/apt,,Broadway,12,4,5,1,175,,47.615017,-122.32306,30:18.1
11484155,50550045,Entire home/apt,,Lower Queen Anne,21,4.5,2,1,150,,47.62254,-122.362179,30:18.1
3386862,17088441,Entire home/apt,,Broadway,77,4.5,3,1,152,,47.627879,-122.320071,30:18.1
8016481,4930653,Entire home/apt,,Belltown,6,4.5,3,0,148,,47.617165,-122.349717,30:16.8
3416217,15377123,Entire home/apt,,Minor,35,5,2,1,170,,47.612501,-122.309655,30:16.7
17212465,50550045,Entire home/apt,,Lower Queen Anne,0,0,2,1,149,,47.618694,-122.353257,30:16.7
16492054,50550045,Entire home/apt,,Belltown,2,0,2,1,159,,47.612867,-122.346636,30:16.1
14841017,89929099,Entire home/apt,,Stevens,28,5,5,3,180,,47.632496,-122.310546,30:16.0
13533578,824809,Entire home/apt,,First Hill,18,5,4,1,143,,47.612474,-122.327605,30:14.9
5537833,28716982,Entire home/apt,,Minor,20,5,4,2,150,,47.602755,-122.311969,30:13.5
3543084,74305,Entire home/apt,,Belltown,11,5,4,1,150,,47.613772,-122.347586,30:13.5
17093598,82961680,Entire home/apt,,Broadway,2,0,3,1,150,,47.614277,-122.327764,30:13.5
15229760,66646597,Entire home/apt,,Eastlake,2,0,3,1,150,,47.637808,-122.32844,30:12.0
15727454,23202492,Entire home/apt,,First Hill,1,0,5,2,180,,47.613202,-122.329367,30:09.5
17125768,114737348,Entire home/apt,,Wallingford,2,0,4,2,150,,47.650616,-122.336345,30:09.5
15832847,1838818,Entire home/apt,,Pioneer Square,7,5,4,0,165,,47.601395,-122.330809,30:09.5
14296906,11367552,Entire home/apt,,Belltown,23,5,4,1,155,,47.617463,-122.349515,30:06.7
9939740,15454102,Entire home/apt,,Lower Queen Anne,46,5,3,0,165,,47.621377,-122.355623,30:06.7
18006590,123775733,Entire home/apt,,Montlake,1,0,4,1,154,,47.636094,-122.320398,30:05.6
7884782,10558142,Entire home/apt,,Broadway,147,5,3,1,149,,47.614089,-122.320503,30:04.0
777159,278781,Entire home/apt,,Mount Baker,19,4.5,7,3,150,,47.57931,-122.292886,30:02.3
15720787,32609589,Entire home/apt,,Mount Baker,0,0,5,3,150,,47.575202,-122.288473,30:02.3
15318650,89042696,Entire home/apt,,Leschi,6,4.5,6,3,160,,47.598198,-122.296578,30:02.2
6864319,2108094,Entire home/apt,,Mann,3,4.5,6,3,150,,47.613238,-122.297669,30:02.2
264829,862329,Entire home/apt,,North Beacon Hill,42,4.5,7,2,146,,47.575291,-122.302049,30:01.0
2995996,2781551,Entire home/apt,,Mann,29,4.5,6,2,170,,47.620139,-122.296357,30:01.0
12144296,10235544,Entire home/apt,,Leschi,10,5,11,2,165,,47.593673,-122.293493,30:01.0
10728468,55450249,Entire home/apt,,Leschi,13,5,5,1,150,,47.598521,-122.291933,30:01.0
3817141,13757387,Entire home/apt,,Madison Park,3,5,2,1,150,,47.63918,-122.280161,29:59.4
16691294,110526539,Entire home/apt,,Mann,4,5,6,2,180,,47.603275,-122.300811,29:59.3
14025287,76993344,Entire home/apt,,Mann,19,5,8,3,175,,47.613738,-122.299914,29:59.3
12987793,48819046,Entire home/apt,,Leschi,21,5,4,2,180,,47.607823,-122.295199,29:59.3
12948176,1750192,Entire home/apt,,Whittier Heights,17,5,3,2,160,,47.678041,-122.366877,28:37.6
17405085,117677707,Entire home/apt,,Lower Queen Anne,11,5,2,0,145,,47.624713,-122.356008,28:37.6
13191810,55818779,Entire home/apt,,Belltown,43,5,4,1,160,,47.616117,-122.34179,28:37.6
13606672,78732530,Entire home/apt,,Stevens,52,5,4,2,149,,47.625543,-122.312468,28:37.6
