room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5852838,28374535,Private room,,,68,4.5,3,1.0,79.0,1.0,25.767427,-80.210276,2016-05-16 06:30:47.318061
10826629,14760212,Private room,,,3,5.0,2,1.0,120.0,1.0,25.765057,-80.194222,2016-05-16 06:00:48.478733
7054671,23270166,Private room,,,6,4.0,2,1.0,90.0,2.0,25.781255,-80.194647,2016-05-16 02:49:26.688671
9474321,23952824,Private room,,,2,,4,1.0,70.0,1.0,25.737495,-80.230894,2016-05-16 04:53:00.997588
8009017,30245762,Private room,,,2,,2,1.0,115.0,,25.774059,-80.187802,2016-05-16 00:30:20.584909
10165504,36546931,Private room,,,0,,4,1.0,250.0,1.0,25.767811,-80.189815,2016-05-16 01:40:20.340037
9290526,48238984,Private room,,,1,,1,1.0,1300.0,1.0,25.762062,-80.192316,2016-05-16 04:40:34.581318
11961081,24691639,Private room,,,1,,2,1.0,95.0,1.0,25.770064,-80.188124,2016-05-16 05:49:44.552713
9631234,1715712,Private room,,,9,5.0,2,1.0,75.0,2.0,25.781843,-80.192802,2016-05-16 04:14:44.146492
10044856,51190849,Private room,,,1,,1,1.0,99.0,1.0,25.776132,-80.187396,2016-05-16 06:34:55.093038
12913062,45284037,Private room,,,0,,2,1.0,45.0,1.0,25.772771,-80.200759,2016-05-16 07:07:24.420690
12286631,11756511,Private room,,,0,,2,1.0,78.0,4.0,25.760366,-80.191331,2016-05-16 04:49:33.289521
11187187,32455909,Private room,,,0,,1,1.0,45.0,2.0,25.748005,-80.229426,2016-05-16 02:29:31.808282
11389386,59744333,Private room,,,1,,1,1.0,25.0,2.0,25.752586,-80.211337,2016-05-16 02:02:15.142878
11795778,62815290,Private room,,,0,,3,1.0,50.0,1.0,25.781309,-80.19519,2016-05-16 00:10:08.861255
9414890,48815395,Private room,,,4,5.0,2,1.0,85.0,1.0,25.764923,-80.221883,2016-05-16 03:14:19.098554
3652149,4303601,Private room,,,1,,2,1.0,89.0,1.0,25.737831,-80.227031,2016-05-16 01:47:41.891677
12874549,13073577,Private room,,,0,,2,1.0,55.0,1.0,25.764542,-80.194383,2016-05-16 05:17:33.528120
9110027,34933833,Private room,,,1,,2,1.0,150.0,1.0,25.763289,-80.189647,2016-05-16 06:07:56.794434
5703845,29527953,Private room,,,5,4.5,1,1.0,140.0,3.0,25.768557,-80.191824,2016-05-16 02:15:39.860662
11847782,63135277,Private room,,,1,,2,1.0,100.0,1.0,25.773686,-80.205068,2016-05-16 00:53:09.244577
11084251,28918336,Private room,,,0,,2,1.0,140.0,1.0,25.771215,-80.189694,2016-05-15 23:55:39.413364
5459604,28319856,Private room,,,1,,3,1.0,59.0,1.0,25.760484,-80.190104,2016-05-16 03:25:21.885295
5593765,3756183,Private room,,,17,5.0,4,1.0,150.0,2.0,25.770951,-80.193314,2016-05-16 02:48:25.903808
12188501,46090292,Private room,,,0,,2,1.0,100.0,1.0,25.764856,-80.193854,2016-05-16 07:02:53.408288
10656399,31684345,Private room,,,0,,1,1.0,34.0,1.0,25.771427,-80.204839,2016-05-16 04:42:03.927212
9824255,50601128,Private room,,,2,,2,1.0,75.0,3.0,25.763481,-80.203463,2016-05-16 00:12:47.330033
11801362,61242172,Private room,,,1,,2,1.0,150.0,1.0,25.770794,-80.193187,2016-05-16 05:09:36.490965
12537836,61981957,Private room,,,0,,2,1.0,99.0,7.0,25.771746,-80.200571,2016-05-16 05:05:55.243857
11741581,42623756,Private room,,,0,,2,1.0,129.0,1.0,25.7649,-80.193804,2016-05-16 03:20:56.657152
8355982,47424,Private room,,,6,5.0,3,1.0,75.0,1.0,25.742384,-80.223634,2016-05-15 23:48:31.539203
6739583,11161416,Private room,,,0,,1,1.0,120.0,1.0,25.772742,-80.18423,2016-05-16 03:07:23.496070
12422848,7211374,Private room,,,0,,2,1.0,96.0,1.0,25.759871,-80.196549,2016-05-16 04:37:37.961289
7277407,32226589,Private room,,,0,,3,1.0,100.0,1.0,25.761988,-80.190015,2016-05-16 00:05:59.083367
10137458,52024970,Private room,,,0,,2,1.0,105.0,1.0,25.746076,-80.227696,2016-05-16 02:47:59.300947
11656735,58739236,Private room,,,0,,2,1.0,499.0,1.0,25.770637,-80.187039,2016-05-16 03:33:36.201957
11490241,21684302,Private room,,,0,,2,1.0,90.0,2.0,25.760698,-80.220146,2016-05-16 04:46:28.091046
12254704,53094250,Private room,,,0,,2,1.0,60.0,1.0,25.773882,-80.200179,2016-05-16 03:24:05.877348
12222004,59893267,Private room,,,0,,2,1.0,200.0,1.0,25.765833,-80.190977,2016-05-16 00:11:40.801720
9997062,43615233,Private room,,,5,4.0,1,1.0,70.0,1.0,25.761959,-80.197703,2016-05-16 06:23:47.992758
12445769,50755167,Private room,,,1,,2,1.0,51.0,1.0,25.775385,-80.213876,2016-05-16 02:18:49.012023
11438675,3644338,Private room,,,1,,2,1.0,220.0,2.0,25.773769,-80.199628,2016-05-16 01:31:56.174945
2536988,2169454,Private room,,,21,5.0,2,1.0,55.0,1.0,25.759347,-80.220757,2016-05-16 04:28:48.906685
4540906,21929546,Private room,,,30,4.5,4,1.0,45.0,1.0,25.748518,-80.223119,2016-05-16 05:43:40.030182
6493956,29656558,Private room,,,11,5.0,2,1.0,95.0,1.0,25.76291,-80.188821,2016-05-16 06:28:24.774984
11840433,45910904,Private room,,,0,,2,1.0,390.0,1.0,25.763672,-80.194735,2016-05-16 06:45:18.464576
7711238,33677889,Private room,,,0,,2,1.0,180.0,5.0,25.764922,-80.188373,2016-05-15 23:46:39.934255
12999452,71656566,Private room,,,0,,1,1.0,39.0,2.0,25.771164,-80.219508,2016-05-16 01:45:11.325968
11165524,57877847,Private room,,,5,5.0,2,1.0,85.0,1.0,25.773477,-80.192685,2016-05-16 06:08:49.170797
11671400,16639159,Private room,,,0,,2,1.0,70.0,1.0,25.762591,-80.201701,2016-05-16 04:38:05.414405
12566737,68130373,Private room,,,0,,2,1.0,129.0,2.0,25.753995,-80.20472,2016-05-16 04:57:23.872666
1929800,2992108,Private room,,,67,4.5,4,1.0,32.0,1.0,25.756866,-80.230948,2016-05-16 04:20:52.428568
4891600,23519457,Private room,,,60,4.5,1,1.0,45.0,1.0,25.754368,-80.206346,2016-05-16 02:13:25.887623
12191798,13026923,Private room,,,6,5.0,2,1.0,69.0,4.0,25.749286,-80.20215,2016-05-15 23:59:40.692270
4535841,23519457,Private room,,,82,4.5,2,1.0,60.0,1.0,25.754376,-80.206614,2016-05-16 01:48:28.815098
12547726,50922135,Private room,,,0,,2,1.0,79.0,1.0,25.762527,-80.19621,2016-05-16 02:31:11.170717
12409933,60353826,Private room,,,1,,4,1.0,120.0,1.0,25.769507,-80.192379,2016-05-16 01:50:34.950906
11900242,27542331,Private room,,,5,4.5,2,1.0,59.0,1.0,25.764218,-80.194783,2016-05-16 05:57:10.749278
11391511,31145030,Private room,,,2,,2,1.0,70.0,,25.76078,-80.192505,2016-05-16 02:46:23.796201
6540206,4277675,Private room,,,17,5.0,2,1.0,79.0,1.0,25.761343,-80.196795,2016-05-16 04:22:34.197075
11344349,59382793,Private room,,,11,5.0,2,1.0,55.0,1.0,25.754821,-80.223523,2016-05-16 05:27:30.569935
11361488,57750956,Private room,,,0,,1,1.0,75.0,2.0,25.771609,-80.185839,2016-05-16 02:09:12.096030
4233593,3819993,Private room,,,5,4.0,2,1.0,60.0,22.0,25.760927,-80.196637,2016-05-16 00:10:20.597753
12051451,63296754,Private room,,,1,,2,1.0,49.0,1.0,25.748091,-80.219462,2016-05-16 04:24:16.084559
7939525,41869421,Private room,,,2,,1,1.0,250.0,4.0,25.760848,-80.190998,2016-05-16 03:59:23.057151
5580526,23519457,Private room,,,24,4.5,1,1.0,50.0,1.0,25.7559,-80.205964,2016-05-16 00:29:45.248836
10629877,54751246,Private room,,,5,5.0,2,1.0,85.0,2.0,25.751126,-80.199011,2016-05-16 00:27:03.857703
8566190,45002601,Private room,,,7,5.0,1,1.0,55.0,3.0,25.759277,-80.18992,2016-05-16 01:54:07.170426
9187364,13736545,Private room,,,36,5.0,2,1.0,44.0,1.0,25.748089,-80.209163,2016-05-15 23:43:07.669639
12051725,45002601,Private room,,,2,,1,1.0,50.0,1.0,25.760767,-80.190089,2016-05-16 00:02:03.285578
7581014,39751207,Private room,,,1,,2,1.0,68.0,1.0,25.76155,-80.193809,2016-05-16 01:28:38.740504
10630851,3819993,Private room,,,1,,2,1.0,80.0,21.0,25.762232,-80.196899,2016-05-16 02:16:05.019958
9839886,50669229,Private room,,,11,5.0,1,1.0,45.0,5.0,25.756324,-80.206738,2016-05-16 07:04:00.683387
10567326,26767331,Private room,,,1,,4,1.0,159.0,1.0,25.838276,-80.302346,2016-05-16 01:50:56.525929
6033049,26767331,Private room,,,3,4.5,4,1.0,99.0,1.0,25.83663,-80.302672,2016-05-16 07:07:21.623940
12697291,69013932,Private room,,,0,,2,1.0,40.0,3.0,25.784334,-80.235343,2016-05-16 02:14:39.675845
7924684,41779480,Private room,,,38,5.0,2,1.0,56.0,1.0,25.7835,-80.257283,2016-05-16 03:30:01.923677
5127903,2992108,Private room,,,20,4.5,4,1.0,30.0,1.0,25.813598,-80.26832,2016-05-16 02:17:21.620116
8535946,44939467,Private room,,,0,,2,1.0,60.0,1.0,25.813031,-80.268779,2016-05-16 01:47:22.333291
4946541,25494997,Private room,,,60,4.5,4,1.0,50.0,1.0,25.811494,-80.297956,2016-05-15 23:17:24.164706
7277780,37844417,Private room,,,0,,2,1.0,40.0,2.0,25.76927,-80.340581,2016-05-16 03:59:25.681091
5988756,31093059,Private room,,,17,4.5,2,1.0,62.0,2.0,25.763596,-80.34736,2016-05-16 05:41:48.621757
1673043,8219789,Private room,,,0,,2,1.0,145.0,3.0,25.76878,-80.340975,2016-05-16 06:26:59.869148
10012245,51423690,Private room,,,10,5.0,2,1.0,30.0,2.0,25.768186,-80.340779,2016-05-15 23:37:59.564212
10314289,50539723,Private room,,,13,4.5,2,1.0,50.0,1.0,25.774888,-80.347098,2016-05-16 01:54:40.301690
9651744,9465814,Private room,,,12,4.5,2,1.0,45.0,1.0,25.772143,-80.347499,2016-05-15 23:30:56.799208
8680975,43807116,Private room,,,36,5.0,2,1.0,40.0,1.0,25.767717,-80.342358,2016-05-16 07:03:26.407773
2232766,11396187,Private room,,,40,5.0,2,1.0,32.0,2.0,25.777545,-80.339452,2016-05-16 05:34:49.340974
10682883,46229366,Private room,,,15,5.0,2,1.0,45.0,2.0,25.761519,-80.340342,2016-05-16 06:15:45.726021
9404755,43807116,Private room,,,34,5.0,2,1.0,40.0,1.0,25.767464,-80.34131,2016-05-16 00:57:34.470239
6794664,25343387,Private room,,,58,5.0,4,1.0,57.0,1.0,25.739299,-80.322416,2016-05-16 06:29:20.715122
5619187,4161651,Private room,,,4,5.0,1,1.0,80.0,3.0,25.743262,-80.330248,2016-05-16 04:32:44.673992
267730,783335,Private room,,,29,4.5,2,1.0,40.0,3.0,25.776636,-80.336515,2016-05-16 04:04:31.474246
10221603,52524308,Private room,,,2,,2,1.0,75.0,2.0,25.740787,-80.321004,2016-05-16 04:15:36.968241
5615129,11553118,Private room,,,118,4.5,3,1.0,54.0,1.0,25.740386,-80.322844,2016-05-16 03:18:13.704846
4920527,25343387,Private room,,,142,5.0,3,1.0,50.0,1.0,25.740508,-80.321029,2016-05-16 04:34:23.084839
8326419,43893053,Private room,,,1,,1,1.0,70.0,5.0,25.776561,-80.330236,2016-05-16 01:06:23.183250
12923294,756489,Private room,,,0,,2,1.0,40.0,1.0,25.761358,-80.323843,2016-05-16 00:43:34.405334
11918455,45863043,Private room,,,3,5.0,1,1.0,50.0,1.0,25.779772,-80.333229,2016-05-16 06:30:22.524773
11814245,53738001,Private room,,,3,5.0,1,1.0,53.0,1.0,25.776998,-80.334406,2016-05-16 04:42:23.264547
10394293,16119156,Private room,,,7,5.0,2,1.0,40.0,1.0,25.77743,-80.330183,2016-05-16 05:21:41.787344
12917156,68749151,Private room,,,0,,2,1.0,50.0,5.0,25.774999,-80.327127,2016-05-16 02:33:08.977562
12539829,67237943,Private room,,,0,,3,1.0,43.0,1.0,25.774491,-80.333439,2016-05-16 02:01:59.685154
9129166,47554388,Private room,,,5,5.0,2,1.0,50.0,7.0,25.762943,-80.333647,2016-05-15 23:26:17.395091
11189728,58250964,Private room,,,11,5.0,2,1.0,40.0,1.0,25.776428,-80.332662,2016-05-16 00:37:06.457895
2235758,11414261,Private room,,,25,5.0,2,1.0,55.0,2.0,25.776491,-80.326108,2016-05-16 03:30:04.488334
3130298,8312365,Private room,,,204,4.5,2,1.0,47.0,1.0,25.773546,-80.328781,2016-05-16 04:57:55.658032
10309981,772583,Private room,,,3,4.5,1,1.0,33.0,1.0,25.777736,-80.325112,2016-05-16 07:08:38.269036
11825410,62912207,Private room,,,0,,3,1.0,90.0,7.0,25.778402,-80.305645,2016-05-16 05:12:12.856443
10916488,50851911,Private room,,,5,5.0,1,1.0,60.0,1.0,25.762896,-80.278875,2016-05-16 02:25:52.407724
918678,4934295,Private room,,,0,,2,1.0,150.0,1.0,25.732405,-80.286768,2016-05-16 01:40:56.130515
11546278,60928813,Private room,,,1,,2,1.0,100.0,1.0,25.762242,-80.282592,2016-05-16 05:41:25.718636
914834,518065,Private room,,,32,4.5,2,1.0,55.0,1.0,25.734519,-80.267832,2016-05-16 03:29:42.805964
11773252,62531864,Private room,,,0,,2,1.0,120.0,1.0,25.760064,-80.281261,2016-05-16 07:19:43.422979
7788624,37189203,Private room,,,8,5.0,2,1.0,70.0,1.0,25.761458,-80.26533,2016-05-16 02:25:06.743643
10255670,34322318,Private room,,,3,5.0,4,1.0,69.0,1.0,25.746377,-80.245593,2016-05-16 04:46:02.942932
3342984,15242944,Private room,,,221,4.5,2,1.0,55.0,1.0,25.781495,-80.274261,2016-05-16 04:37:01.937855
12845628,62108408,Private room,,,0,,4,1.0,160.0,1.0,25.754485,-80.264219,2016-05-16 03:01:21.345840
10262490,34322318,Private room,,,7,4.5,3,1.0,49.0,1.0,25.747838,-80.246134,2016-05-16 04:03:31.201291
10228400,34322318,Private room,,,10,5.0,3,1.0,45.0,1.0,25.747665,-80.24586,2016-05-16 01:04:31.546207
9238954,40729785,Private room,,,18,4.5,2,1.0,52.0,2.0,25.761384,-80.261218,2016-05-16 01:15:40.906946
7989811,32824568,Private room,,,53,4.5,2,1.0,45.0,1.0,25.764827,-80.259828,2016-05-16 03:20:13.312889
10616533,54786211,Private room,,,15,5.0,3,1.0,57.0,1.0,25.757,-80.247752,2016-05-16 00:05:11.842681
1461048,7239418,Private room,,,4,5.0,2,1.0,150.0,1.0,25.752703,-80.259446,2016-05-16 02:15:23.234599
6121528,21538319,Private room,,,7,5.0,4,1.0,35.0,1.0,25.73793,-80.26089,2016-05-16 01:06:54.621140
6515230,21538319,Private room,,,3,4.5,4,1.0,39.0,,25.737779,-80.261492,2016-05-16 01:50:46.552071
1859473,9551350,Private room,,,3,3.0,3,1.0,99.0,6.0,25.722339,-80.25926,2016-05-16 00:48:31.231306
3269521,16532678,Private room,,,0,,2,1.0,60.0,3.0,25.729204,-80.246648,2016-05-16 03:39:08.847490
7194578,36163040,Private room,,,4,4.5,2,1.0,39.0,1.0,25.764222,-80.316324,2016-05-16 05:45:43.107467
7757509,40789323,Private room,,,5,5.0,1,1.0,40.0,5.0,25.746041,-80.239757,2016-05-16 03:07:59.898516
2112178,10768880,Private room,,,57,4.5,2,1.0,60.0,1.0,25.737476,-80.24535,2016-05-16 01:27:41.744975
2269201,6015360,Private room,,,2,,1,1.0,69.0,3.0,25.737122,-80.300848,2016-05-16 05:38:12.245980
8757523,45926583,Private room,,,16,4.5,2,1.0,60.0,2.0,25.74475,-80.249946,2016-05-16 04:26:53.284383
8193719,42462542,Private room,,,5,5.0,6,1.0,36.0,1.0,25.75451,-80.274823,2016-05-15 23:16:08.937709
8541760,4473768,Private room,,,2,,2,1.0,95.0,1.0,25.766164,-80.267609,2016-05-16 01:15:15.804317
11826769,62997532,Private room,,,0,,2,1.0,70.0,1.0,25.744332,-80.302253,2016-05-16 00:28:14.561364
10232746,34322318,Private room,,,2,,2,1.0,49.0,1.0,25.747156,-80.246072,2016-05-16 04:58:59.671491
1288918,7009134,Private room,,,13,5.0,2,1.0,85.0,2.0,25.739136,-80.290726,2016-05-16 06:52:34.406591
11080465,19641433,Private room,,,0,,2,1.0,80.0,2.0,25.759956,-80.263597,2016-05-16 06:34:27.728906
8050456,28028028,Private room,,,1,,2,1.0,20.0,1.0,25.729561,-80.304629,2016-05-16 02:28:04.519722
2253296,11507585,Private room,,,12,5.0,1,1.0,65.0,2.0,25.751389,-80.269347,2016-05-16 00:03:51.539120
6731008,35250483,Private room,,,1,,2,1.0,40.0,1.0,25.728257,-80.30455,2016-05-16 02:37:19.485809
12359302,21538319,Private room,,,0,,4,1.0,35.0,,25.725964,-80.295807,2016-05-16 03:13:42.018872
12273469,48864687,Private room,,,0,,2,1.0,125.0,1.0,25.743768,-80.261491,2016-05-16 03:18:32.041749
10232749,34322318,Private room,,,9,4.5,2,1.0,45.0,1.0,25.746094,-80.245822,2016-05-16 05:10:43.315110
12468931,67482571,Private room,,,0,,1,1.0,40.0,2.0,25.716922,-80.310274,2016-05-16 00:29:08.074187
2238495,9551350,Private room,,,4,3.5,2,1.0,50.0,4.0,25.724857,-80.264358,2016-05-16 07:12:26.061018
789566,2744114,Private room,,,10,5.0,2,1.0,125.0,1.0,25.709461,-80.277413,2016-05-16 01:43:10.606282
12855334,59661612,Private room,,,0,,2,1.0,50.0,1.0,25.709279,-80.285349,2016-05-16 07:03:43.415294
12851161,899942,Private room,,,0,,3,1.0,44.0,1.0,25.778735,-80.302318,2016-05-16 06:17:50.135326
6201930,32163144,Private room,,,17,5.0,2,1.0,59.0,1.0,25.818106,-80.302739,2016-05-16 04:01:31.489112
5572943,26767331,Private room,,,7,5.0,2,1.0,85.0,1.0,25.836711,-80.302818,2016-05-16 03:50:09.267409
7059949,36093154,Private room,,,22,4.5,3,1.0,90.0,1.0,25.809838,-80.277147,2016-05-16 01:47:18.943151
5792688,26767331,Private room,,,26,4.5,3,1.0,99.0,1.0,25.83752,-80.302227,2016-05-16 00:39:23.148973
5127777,2992108,Private room,,,37,4.5,4,1.0,30.0,1.0,25.813213,-80.268778,2016-05-16 01:14:22.223753
5092332,8026624,Private room,,,38,5.0,2,1.0,75.0,1.0,25.819215,-80.281388,2016-05-16 05:53:26.464213
4914307,5473769,Private room,,,111,5.0,2,1.0,60.0,1.0,25.824861,-80.298438,2016-05-16 00:48:08.936952
5175297,26767331,Private room,,,22,5.0,2,1.0,85.0,1.0,25.83637,-80.300835,2016-05-16 04:51:40.507168
10120229,51935171,Private room,,,6,5.0,2,1.0,58.0,2.0,25.808102,-80.295904,2016-05-15 23:21:42.076589
10190145,50209775,Private room,,,21,4.5,2,1.0,77.0,1.0,25.798999,-80.260634,2016-05-16 04:29:15.773080
11228812,58512356,Private room,,,8,5.0,3,1.0,59.0,2.0,25.813862,-80.303778,2016-05-16 01:55:17.973039
7421633,38619650,Private room,,,2,,2,1.0,120.0,1.0,25.788317,-80.218466,2016-05-16 06:43:41.175249
12113179,23615906,Private room,,,0,,2,1.0,59.0,1.0,25.785956,-80.227056,2016-05-16 03:53:04.281744
9264956,17268560,Private room,,,1,,2,1.0,90.0,1.0,25.787666,-80.220551,2016-05-16 01:13:54.805042
10813790,10902890,Private room,,,6,4.5,2,1.0,45.0,1.0,25.783589,-80.207187,2016-05-16 07:23:46.137116
9863958,20598738,Private room,,,0,,2,1.0,59.0,5.0,25.794596,-80.188875,2016-05-16 04:50:15.367900
8837338,30476610,Private room,,,0,,3,1.0,159.0,1.0,25.792598,-80.187725,2016-05-16 02:41:02.123892
1742609,2197773,Private room,,,56,4.5,1,1.0,35.0,1.0,25.783475,-80.206566,2016-05-16 06:31:44.883991
5667207,28980242,Private room,,,5,5.0,2,1.0,66.0,1.0,25.782758,-80.195521,2016-05-16 06:43:53.679815
9778334,26356337,Private room,,,0,,4,1.0,159.0,1.0,25.803363,-80.198618,2016-05-16 04:27:02.988540
5758009,24163832,Private room,,,21,5.0,4,1.0,55.0,1.0,25.782887,-80.189028,2016-05-16 06:43:36.930614
3628947,5377953,Private room,,,12,4.5,2,1.0,60.0,2.0,25.786306,-80.226426,2016-05-16 04:46:15.051057
6291054,32707631,Private room,,,0,,2,1.0,99.0,3.0,25.793848,-80.187831,2016-05-16 05:40:59.052589
8403178,1391918,Private room,,,9,5.0,2,1.0,65.0,1.0,25.783505,-80.226364,2016-05-16 02:37:14.828435
7206865,37736743,Private room,,,1,,2,1.0,98.0,2.0,25.782715,-80.195046,2016-05-16 02:09:22.988329
11078095,34477122,Private room,,,1,,2,1.0,65.0,1.0,25.786303,-80.226201,2016-05-16 00:33:53.663758
6714664,11750294,Private room,,,11,4.0,2,1.0,55.0,2.0,25.793942,-80.189661,2016-05-16 06:10:39.584599
12735845,69255938,Private room,,,1,,2,1.0,70.0,1.0,25.79359,-80.187766,2016-05-16 04:10:25.839880
9777971,26356337,Private room,,,0,,4,1.0,139.0,1.0,25.803936,-80.197943,2016-05-16 02:42:14.136917
12756367,6548480,Private room,,,0,,2,1.0,50.0,1.0,25.785655,-80.226731,2016-05-16 02:35:55.020495
7190389,37659585,Private room,,,6,5.0,1,1.0,30.0,1.0,25.783388,-80.2098,2016-05-16 06:28:34.434404
155272,603485,Private room,,,10,4.5,1,1.0,75.0,6.0,25.811105,-80.197993,2016-05-16 05:35:35.329429
11032749,26131540,Private room,,,1,,2,1.0,59.0,1.0,25.785419,-80.227952,2016-05-16 01:01:22.250547
8593931,45226469,Private room,,,2,,6,1.0,380.0,3.0,25.786544,-80.188793,2016-05-16 03:29:04.930979
12245066,28071010,Private room,,,2,,2,1.0,65.0,2.0,25.794576,-80.188458,2016-05-16 00:14:00.816196
7651828,26901205,Private room,,,2,,2,1.0,100.0,1.0,25.801474,-80.190197,2016-05-15 23:18:26.067840
4859887,24999407,Private room,,,44,5.0,4,1.0,100.0,1.0,25.782802,-80.194213,2016-05-16 01:39:39.930769
9183492,34940765,Private room,,,3,4.5,2,1.0,89.0,2.0,25.801568,-80.187509,2016-05-16 00:44:46.721783
4264301,21923336,Private room,,,0,,2,1.0,120.0,6.0,25.792929,-80.187517,2016-05-16 04:51:27.602087
9690866,29946476,Private room,,,35,4.5,2,1.0,35.0,1.0,25.807496,-80.218026,2016-05-16 01:12:36.052946
12833965,68808107,Private room,,,0,,2,1.0,69.0,1.0,25.78417,-80.209413,2016-05-16 01:02:43.823465
10008746,51352084,Private room,,,4,5.0,2,1.0,100.0,1.0,25.788707,-80.143218,2016-05-16 06:37:04.611758
8837645,30476610,Private room,,,0,,3,1.0,189.0,1.0,25.791646,-80.185764,2016-05-16 05:52:13.428233
12390303,64613416,Private room,,,0,,2,1.0,199.0,1.0,25.789426,-80.142585,2016-05-16 05:39:50.967144
12593127,53582125,Private room,,,0,,2,1.0,80.0,1.0,25.786074,-80.14367,2016-05-16 03:37:43.781041
6065470,5909358,Private room,,,0,,2,1.0,146.0,1.0,25.81801,-80.199758,2016-05-16 00:55:00.277208
12173667,65401337,Private room,,,0,,2,1.0,2.0,8.0,25.813609,-80.21575,2016-05-16 04:02:02.658859
4541917,2595250,Private room,,,15,5.0,1,1.0,40.0,2.0,25.814291,-80.215196,2016-05-16 06:06:57.686341
11342054,10644754,Private room,,,0,,2,1.0,90.0,8.0,25.821242,-80.242576,2016-05-16 03:35:00.532621
11565658,33378912,Private room,,,1,,4,1.0,40.0,2.0,25.815462,-80.217846,2016-05-16 02:48:43.782940
11692987,46807947,Private room,,,0,,2,1.0,58.0,2.0,25.81709,-80.209409,2016-05-16 02:55:39.970366
8293324,7271307,Private room,,,0,,2,1.0,200.0,2.0,25.873908,-80.19476,2016-05-16 06:54:15.541454
12266769,5737306,Private room,,,0,,3,1.0,47.0,2.0,25.872916,-80.195389,2016-05-16 01:18:54.285094
12292655,59061716,Private room,,,0,,3,1.0,50.0,2.0,25.871084,-80.203619,2016-05-16 00:04:58.494235
12918731,68117390,Private room,,,0,,2,1.0,40.0,1.0,25.87519,-80.240701,2016-05-16 01:11:40.237057
4950853,25519212,Private room,,,10,5.0,2,1.0,70.0,2.0,25.861011,-80.253221,2016-05-16 03:45:29.684759
12832843,32929865,Private room,,,1,,1,1.0,65.0,1.0,25.871346,-80.197491,2016-05-16 02:45:30.363400
8460956,29946476,Private room,,,50,4.0,2,1.0,30.0,1.0,25.862805,-80.239797,2016-05-16 00:31:04.831346
4650609,9475489,Private room,,,6,5.0,2,1.0,45.0,1.0,25.856386,-80.205213,2016-05-16 03:46:09.649484
4509640,23383434,Private room,,,8,4.5,2,1.0,65.0,1.0,25.868578,-80.200882,2016-05-16 07:15:38.025261
9644327,49868043,Private room,,,0,,6,1.0,500.0,1.0,25.862322,-80.20107,2016-05-16 05:45:14.423624
7288674,29946476,Private room,,,47,4.5,3,1.0,30.0,2.0,25.863886,-80.238626,2016-05-16 06:46:40.042842
5772287,29946476,Private room,,,105,4.0,2,1.0,30.0,1.0,25.862794,-80.238345,2016-05-16 02:52:48.005129
5500036,28527311,Private room,,,5,5.0,2,1.0,35.0,3.0,25.85857,-80.195774,2016-05-16 02:37:01.795005
12952126,17518470,Private room,,,0,,2,1.0,49.0,1.0,25.822416,-80.243299,2016-05-16 06:15:32.378259
473862,2349457,Private room,,,80,4.5,2,1.0,75.0,1.0,25.859012,-80.200258,2016-05-16 04:04:39.749763
11479084,60410631,Private room,,,6,4.5,2,1.0,80.0,2.0,25.862431,-80.202797,2016-05-16 00:28:45.149124
8541179,41307170,Private room,,,17,4.5,2,1.0,45.0,1.0,25.848703,-80.201933,2016-05-16 06:21:07.423267
5787307,30027498,Private room,,,0,,2,1.0,175.0,1.0,25.819186,-80.227501,2016-05-16 06:18:57.551593
