room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14440589,82911300,Entire home/apt,,,0,,4,2.0,159.0,2.0,25.768821,-80.193263,2016-10-15 18:06:07.066605
870511,4405145,Entire home/apt,,,12,4.5,4,0.0,178.0,1.0,25.791613,-80.140893,2016-10-15 18:06:03.460221
5750588,29828525,Entire home/apt,,,0,,2,1.0,450.0,1.0,25.805625,-80.124492,2016-10-15 18:05:58.417322
10435274,53752262,Entire home/apt,,,6,5.0,2,1.0,200.0,3.0,25.76782,-80.19278,2016-10-15 18:05:53.250487
9449427,10975052,Entire home/apt,,,3,4.5,4,1.0,180.0,1.0,25.804807,-80.188201,2016-10-15 18:05:50.408419
2496397,2992108,Private room,,,69,4.5,2,1.0,31.0,1.0,25.758185,-80.231116,2016-10-15 18:05:46.093261
5709740,29605625,Entire home/apt,,,8,4.5,4,0.0,205.0,1.0,25.759712,-80.193053,2016-10-15 18:05:44.562906
10205935,5377953,Entire home/apt,,,5,4.5,8,2.0,199.0,,25.774776,-80.201236,2016-10-15 18:05:39.387876
10696691,41107003,Entire home/apt,,,0,,4,2.0,135.0,7.0,25.764337,-80.193262,2016-10-15 18:05:33.662174
14685853,4606619,Entire home/apt,,,0,,3,1.0,109.0,7.0,25.749675,-80.24571,2016-10-15 18:05:32.021593
14731707,30810114,Entire home/apt,,,1,,3,1.0,87.0,1.0,25.730449,-80.245056,2016-10-15 18:05:19.144795
13958654,37087215,Entire home/apt,,,3,5.0,5,2.0,250.0,4.0,25.836209,-80.119804,2016-10-15 18:05:14.797220
12467356,56772270,Entire home/apt,,,13,5.0,10,4.0,184.0,3.0,25.813014,-80.231919,2016-10-15 18:05:07.967107
10571555,54521138,Entire home/apt,,,7,5.0,2,1.0,146.0,3.0,25.723942,-80.245927,2016-10-15 18:05:04.960225
9618105,47424,Private room,,,3,5.0,3,1.0,79.0,2.0,25.742506,-80.221489,2016-10-15 18:05:03.431176
11721932,62337136,Entire home/apt,,,4,5.0,2,0.0,125.0,,25.850113,-80.120393,2016-10-15 18:04:55.100262
7396280,36275476,Entire home/apt,,,14,4.5,2,0.0,65.0,1.0,25.839095,-80.185421,2016-10-15 18:04:51.614165
9287219,48068199,Entire home/apt,,,5,4.5,4,2.0,225.0,1.0,25.757173,-80.214326,2016-10-15 18:04:42.108581
2828721,12849655,Entire home/apt,,,36,4.5,6,1.0,180.0,1.0,25.758528,-80.192739,2016-10-15 18:04:38.134169
4566551,1421303,Private room,,,7,4.0,2,1.0,55.0,3.0,25.851223,-80.120068,2016-10-15 18:04:36.052934
6460210,33737863,Entire home/apt,,,22,5.0,4,2.0,110.0,3.0,25.839339,-80.184746,2016-10-15 18:04:35.722000
11734478,51916126,Entire home/apt,,,7,4.0,3,1.0,98.0,2.0,25.708067,-80.254194,2016-10-15 18:04:22.727613
14470465,20234196,Entire home/apt,,,1,,4,2.0,300.0,2.0,25.770006,-80.190031,2016-10-15 18:04:16.083774
15095830,95338321,Private room,,,2,,4,1.0,70.0,1.0,25.774239,-80.187882,2016-10-15 18:04:16.070383
3841349,7131357,Private room,,,2,,2,1.0,99.0,,25.784463,-80.142868,2016-10-15 18:04:10.179333
11016422,5468886,Entire home/apt,,,18,4.5,4,2.0,180.0,,25.786803,-80.142253,2016-10-15 18:04:03.574529
743372,2823194,Entire home/apt,,,69,5.0,4,1.0,140.0,,25.755236,-80.201047,2016-10-15 18:04:00.127039
13653661,29605625,Entire home/apt,,,4,5.0,8,3.0,260.0,1.0,25.786704,-80.227691,2016-10-15 18:03:59.429746
14913512,93684181,Entire home/apt,,,0,,4,2.0,149.0,6.0,25.84944,-80.151702,2016-10-15 18:57:36.304026
10513550,46467389,Entire home/apt,,,11,5.0,2,0.0,64.0,4.0,25.756236,-80.245137,2016-10-15 18:57:36.029623
1840555,9618888,Entire home/apt,,,39,4.5,6,2.0,250.0,3.0,25.763529,-80.196917,2016-10-15 18:57:33.873314
3238800,16387252,Entire home/apt,,,10,5.0,4,1.0,159.0,,25.725989,-80.238659,2016-10-15 18:57:31.878013
8838235,32224301,Entire home/apt,,,37,4.5,2,1.0,78.0,2.0,25.756448,-80.232673,2016-10-15 18:57:27.168822
11817147,62941542,Entire home/apt,,,0,,1,0.0,120.0,1.0,25.760521,-80.189412,2016-10-15 18:57:15.418931
12034902,12761492,Entire home/apt,,,0,,3,1.0,144.0,3.0,25.731176,-80.303315,2016-10-15 18:57:13.076994
15499919,99556654,Entire home/apt,,,0,,6,2.0,200.0,14.0,25.81305,-80.123109,2016-10-15 18:57:09.683244
4885719,22614206,Entire home/apt,,,5,5.0,4,2.0,100.0,1.0,25.740947,-80.227921,2016-10-15 18:57:09.339308
11836721,30807896,Entire home/apt,,,0,,1,1.0,300.0,2.0,25.771073,-80.193219,2016-10-15 18:57:06.045425
9524327,4628303,Entire home/apt,,,2,,6,2.0,552.0,4.0,25.75792,-80.191949,2016-10-15 18:56:55.070780
7557976,37757209,Entire home/apt,,,2,,2,1.0,165.0,3.0,25.792229,-80.186873,2016-10-15 18:56:48.682181
14915402,64089564,Private room,,,1,,2,1.0,39.0,2.0,25.744297,-80.240348,2016-10-15 18:56:45.525589
14742396,33437728,Shared room,,,1,,4,1.0,49.0,1.0,25.791924,-80.186675,2016-10-15 18:56:42.369830
13866699,43945988,Entire home/apt,,,0,,5,1.0,185.0,1.0,25.758589,-80.194596,2016-10-15 18:56:41.676169
2527747,12944330,Entire home/apt,,,13,4.0,4,1.0,99.0,,25.792145,-80.14111,2016-10-15 18:56:40.296624
13864515,77775389,Entire home/apt,,,8,5.0,6,1.0,65.0,1.0,25.773281,-80.299088,2016-10-15 18:56:36.392108
1279300,1463713,Entire home/apt,,,45,4.5,8,2.0,185.0,2.0,25.75816,-80.193652,2016-10-15 18:56:26.751271
3526915,17758020,Entire home/apt,,,26,5.0,4,1.0,99.0,,25.811479,-80.124685,2016-10-15 18:56:14.691373
2693957,13787548,Entire home/apt,,,2,,1,0.0,70.0,1.0,25.770916,-80.193317,2016-10-15 18:56:09.735689
2025266,1269985,Entire home/apt,,,21,4.5,3,1.0,125.0,3.0,25.76234,-80.191269,2016-10-15 18:56:04.890041
14339926,12059259,Private room,,,1,,2,1.0,55.0,1.0,25.79489,-80.200252,2016-10-15 18:55:59.721919
12292463,9878246,Entire home/apt,,,7,4.5,7,2.0,190.0,,25.8372,-80.183121,2016-10-15 18:55:58.092389
11409829,13128920,Entire home/apt,,,0,,6,2.0,350.0,4.0,25.717835,-80.296268,2016-10-15 18:55:54.961529
1650549,6000895,Entire home/apt,,,2,,8,4.0,550.0,1.0,25.841106,-80.176978,2016-10-15 18:55:39.930583
14232391,61981957,Private room,,,0,,2,1.0,105.0,1.0,25.772991,-80.200861,2016-10-15 18:55:37.988558
57938,276745,Entire home/apt,,,13,4.5,7,3.0,350.0,2.0,25.758658,-80.19729,2016-10-15 18:55:33.462161
7697556,40429586,Entire home/apt,,,0,,4,1.0,80.0,1.0,25.751019,-80.248849,2016-10-15 18:55:30.665422
15043201,95049102,Private room,,,0,,2,1.0,41.0,1.0,25.774751,-80.213378,2016-10-15 18:55:29.355430
14745150,91876894,Entire home/apt,,,2,,3,1.0,60.0,2.0,25.789301,-80.186226,2016-10-15 18:55:27.407414
5968243,30977743,Entire home/apt,,,0,,4,2.0,250.0,1.0,25.768429,-80.196481,2016-10-15 18:55:22.894603
6697470,4126771,Entire home/apt,,,1,,4,2.0,115.0,4.0,25.722371,-80.301334,2016-10-15 18:55:12.241635
13188018,53055457,Entire home/apt,,,2,,3,1.0,83.0,1.0,25.762702,-80.194333,2016-10-15 18:55:04.498694
15033662,94943542,Private room,,,3,4.0,3,1.0,40.0,1.0,25.798975,-80.192981,2016-10-15 18:55:01.432222
4291593,6873979,Entire home/apt,,,28,5.0,4,1.0,150.0,3.0,25.841752,-80.121388,2016-10-15 18:54:58.663465
2865093,1463713,Entire home/apt,,,22,4.5,8,2.0,171.0,3.0,25.758171,-80.192713,2016-10-15 18:54:49.488542
1745696,9188042,Entire home/apt,,,3,4.5,5,2.0,329.0,21.0,25.764375,-80.194812,2016-10-15 18:54:38.405322
1867049,9700453,Entire home/apt,,,8,4.0,4,1.0,140.0,4.0,25.792659,-80.186396,2016-10-15 18:54:36.644897
14091845,84774694,Entire home/apt,,,5,4.0,10,3.0,249.0,1.0,25.777514,-80.139179,2016-10-15 18:54:34.092356
5219960,15854351,Entire home/apt,,,8,5.0,4,2.0,360.0,,25.718882,-80.250935,2016-10-15 18:54:32.870558
4438263,23036747,Entire home/apt,,,28,4.5,3,1.0,115.0,4.0,25.864702,-80.122731,2016-10-15 18:54:31.536948
12696774,37336282,Entire home/apt,,,2,,2,0.0,195.0,2.0,25.726532,-80.24002,2016-10-15 18:54:25.206432
14438754,64057083,Entire home/apt,,,0,,5,2.0,195.0,2.0,25.74963,-80.202997,2016-10-15 18:54:22.746145
9634305,7362795,Private room,,,1,,2,1.0,60.0,1.0,25.808693,-80.188631,2016-10-15 18:54:13.983949
15105196,82900381,Private room,,,0,,2,1.0,59.0,1.0,25.757648,-80.227292,2016-10-15 18:54:10.871065
5629398,345885,Entire home/apt,,,0,,5,2.0,259.0,20.0,25.765298,-80.194656,2016-10-15 18:54:07.160943
2191691,176418,Entire home/apt,,,67,4.5,10,0.0,105.0,1.0,25.796462,-80.199174,2016-10-15 18:54:04.517707
5404069,28012244,Entire home/apt,,,0,,5,2.0,600.0,4.0,25.79801,-80.188363,2016-10-15 18:53:59.515065
15055978,65291982,Shared room,,,0,,1,1.0,70.0,1.0,25.850416,-80.158883,2016-10-15 18:53:51.915726
10137197,35874771,Entire home/apt,,,12,5.0,3,1.0,115.0,1.0,25.75109,-80.221316,2016-10-15 18:53:46.057396
4977518,25657941,Private room,,,2,,3,1.0,42.0,5.0,25.798505,-80.187575,2016-10-15 18:53:42.605218
7789385,38963656,Entire home/apt,,,30,5.0,2,1.0,135.0,,25.771041,-80.133935,2016-10-15 18:53:39.247441
14465448,60823213,Private room,,,8,5.0,2,1.0,50.0,1.0,25.754043,-80.253164,2016-10-15 18:53:36.334188
6333235,29605625,Entire home/apt,,,36,4.5,6,2.0,181.0,1.0,25.758618,-80.191233,2016-10-15 18:53:34.107212
15312680,740449,Entire home/apt,,,0,,6,2.0,400.0,,25.793047,-80.128215,2016-10-15 18:53:33.346564
1709532,2939835,Entire home/apt,,,56,4.0,4,1.0,65.0,3.0,25.809309,-80.126792,2016-10-15 18:53:30.514235
15338600,97787282,Entire home/apt,,,0,,5,2.0,90.0,3.0,25.744987,-80.255644,2016-10-15 18:53:27.281602
7044268,20705154,Entire home/apt,,,6,5.0,7,2.0,180.0,7.0,25.762636,-80.193829,2016-10-15 18:53:25.802236
7701498,20583632,Entire home/apt,,,1,,4,1.0,375.0,1.0,25.739436,-80.24118,2016-10-15 18:53:04.867273
14769050,23079770,Entire home/apt,,,0,,4,2.0,75.0,,25.750782,-80.245923,2016-10-15 18:53:02.802799
514276,699031,Entire home/apt,,,3,4.5,6,4.0,850.0,3.0,25.692967,-80.169897,2016-10-15 18:52:53.679184
1122094,2707468,Entire home/apt,,,146,4.5,5,1.0,99.0,1.0,25.774217,-80.131741,2016-10-15 18:52:50.332285
6608985,34581365,Entire home/apt,,,1,,4,2.0,100.0,7.0,25.708466,-80.253557,2016-10-15 18:52:44.304709
13204393,73982525,Entire home/apt,,,0,,2,1.0,215.0,7.0,25.769613,-80.188297,2016-10-15 18:52:42.538558
9051192,21825425,Private room,,,8,4.5,2,1.0,67.0,2.0,25.797395,-80.186814,2016-10-15 18:52:33.192890
2738852,13992268,Entire home/apt,,,1,,4,1.0,130.0,3.0,25.789491,-80.13809,2016-10-15 18:52:30.619314
7000785,14418671,Entire home/apt,,,50,4.5,2,1.0,89.0,1.0,25.733704,-80.236703,2016-10-15 18:52:30.357455
9132650,47567304,Entire home/apt,,,0,,8,4.0,1000.0,1.0,25.738882,-80.220889,2016-10-15 18:52:22.762715
14182171,59215720,Entire home/apt,,,0,,2,1.0,200.0,1.0,25.759762,-80.192813,2016-10-15 18:52:22.761013
2105107,42366,Entire home/apt,,,1,,3,1.0,200.0,4.0,25.766519,-80.1991,2016-10-15 18:52:16.084254
11370855,59594447,Entire home/apt,,,12,4.5,4,1.0,99.0,1.0,25.794218,-80.188745,2016-10-15 18:52:10.014002
858258,3972899,Entire home/apt,,,5,4.5,4,2.0,250.0,4.0,25.760817,-80.190989,2016-10-15 18:52:06.619593
15443194,2212874,Entire home/apt,,,0,,6,3.0,350.0,7.0,25.850902,-80.159652,2016-10-15 18:52:00.331903
8940853,44196735,Entire home/apt,,,5,3.5,4,0.0,159.0,2.0,25.846147,-80.119025,2016-10-15 18:51:56.467179
1836176,9419684,Entire home/apt,,,10,5.0,7,3.0,475.0,,25.758443,-80.193699,2016-10-15 18:51:56.192897
1911639,9918399,Private room,,,49,4.5,2,1.0,55.0,2.0,25.858749,-80.128266,2016-10-15 18:51:53.475855
10492121,54087783,Entire home/apt,,,0,,3,1.0,150.0,3.0,25.768653,-80.195021,2016-10-15 18:51:52.781336
10282979,31222749,Entire home/apt,,,44,4.5,3,0.0,139.0,1.0,25.835213,-80.120655,2016-10-15 18:51:48.718868
14804008,30125907,Entire home/apt,,,0,,9,4.0,600.0,15.0,25.686491,-80.170826,2016-10-15 18:51:39.306248
13354061,35309801,Entire home/apt,,,2,,2,0.0,250.0,14.0,25.775113,-80.186741,2016-10-15 18:51:34.540942
10188009,5167723,Entire home/apt,,,1,,3,2.0,150.0,1.0,25.764147,-80.194993,2016-10-15 18:51:29.331790
2513297,5620061,Entire home/apt,,,7,4.5,2,0.0,99.0,3.0,25.793363,-80.137755,2016-10-15 18:51:21.254164
13620523,19464672,Entire home/apt,,,0,,7,4.0,650.0,5.0,25.737587,-80.224453,2016-10-15 18:51:08.119830
11222283,36385085,Entire home/apt,,,20,5.0,6,2.0,159.0,2.0,25.792643,-80.187229,2016-10-15 18:51:08.009636
2486746,12717900,Entire home/apt,,,80,4.5,4,2.0,89.0,1.0,25.855161,-80.127318,2016-10-15 18:51:04.662266
4783662,14418671,Entire home/apt,,,91,4.5,4,0.0,79.0,1.0,25.804727,-80.125256,2016-10-15 18:50:57.742909
6990613,236699,Entire home/apt,,,2,,6,2.0,400.0,3.0,25.852616,-80.177165,2016-10-15 18:50:53.982979
8665370,45525100,Entire home/apt,,,36,4.0,6,3.0,150.0,2.0,25.761342,-80.280143,2016-10-15 18:50:46.424758
12293333,2634119,Entire home/apt,,,4,5.0,3,1.0,110.0,,25.791191,-80.13653,2016-10-15 18:50:44.042943
12245066,28071010,Private room,,,5,5.0,2,1.0,55.0,2.0,25.794576,-80.188458,2016-10-15 18:50:40.314725
681441,3470300,Private room,,,84,4.5,2,1.0,65.0,1.0,25.808664,-80.190155,2016-10-15 18:50:32.400711
14733288,32224301,Private room,,,3,5.0,3,1.0,40.0,2.0,25.75149,-80.233126,2016-10-15 18:50:25.853060
814168,4278418,Entire home/apt,,,105,5.0,4,1.0,90.0,2.0,25.860988,-80.124232,2016-10-15 18:50:22.894584
9491621,25760697,Entire home/apt,,,44,5.0,5,2.0,220.0,1.0,25.803166,-80.12526,2016-10-15 18:50:18.648535
9998987,6081188,Entire home/apt,,,53,4.5,2,1.0,59.0,2.0,25.8108,-80.12986,2016-10-15 18:50:15.559359
13590438,76224203,Entire home/apt,,,4,4.5,8,4.0,260.0,2.0,25.739126,-80.228531,2016-10-15 18:50:15.132554
10358814,29605625,Entire home/apt,,,2,,6,2.0,290.0,1.0,25.759821,-80.193942,2016-10-15 18:50:04.625283
15173756,23702484,Entire home/apt,,,0,,4,0.0,75.0,3.0,25.806646,-80.125517,2016-10-15 18:50:02.169937
14975873,47205502,Private room,,,0,,1,1.0,50.0,2.0,25.85132,-80.176364,2016-10-15 18:49:41.911013
9253519,43945988,Entire home/apt,,,1,,6,1.0,160.0,1.0,25.760351,-80.193902,2016-10-15 18:49:33.625166
9861178,50755167,Private room,,,31,3.0,2,1.0,30.0,1.0,25.775257,-80.217443,2016-10-15 18:03:49.015691
5415648,7532012,Entire home/apt,,,7,4.5,7,2.0,280.0,3.0,25.829163,-80.120799,2016-10-15 18:03:42.277093
12157052,65284840,Shared room,,,0,,2,1.0,60.0,1.0,25.787813,-80.142452,2016-10-15 18:03:33.016396
13250279,68130373,Entire home/apt,,,0,,5,2.0,162.0,7.0,25.757672,-80.198458,2016-10-15 18:03:22.470115
732084,709784,Entire home/apt,,,41,5.0,3,1.0,155.0,6.0,25.695468,-80.163345,2016-10-15 18:03:17.138590
4234242,2055872,Entire home/apt,,,10,5.0,4,1.0,133.0,5.0,25.769112,-80.189059,2016-10-15 18:03:15.549639
5391825,27948786,Entire home/apt,,,4,5.0,4,1.0,150.0,2.0,25.732031,-80.246974,2016-10-15 18:03:13.170642
11542343,35584304,Private room,,,29,5.0,2,1.0,65.0,1.0,25.821316,-80.126749,2016-10-15 18:02:59.464109
13899917,82379385,Entire home/apt,,,3,5.0,2,0.0,70.0,1.0,25.809296,-80.274757,2016-10-15 18:02:54.360604
13097844,46023313,Shared room,,,7,5.0,2,1.0,25.0,1.0,25.799536,-80.188298,2016-10-15 18:02:50.562892
9936516,29605625,Entire home/apt,,,0,,1,1.0,279.0,1.0,25.758826,-80.19262,2016-10-15 18:02:50.543985
11657350,8943032,Entire home/apt,,,17,5.0,3,1.0,79.0,1.0,25.857691,-80.120583,2016-10-15 18:02:39.593342
7396284,18200194,Entire home/apt,,,3,5.0,4,2.0,90.0,2.0,25.735713,-80.244577,2016-10-15 18:02:36.246698
10209967,3082920,Entire home/apt,,,2,,2,1.0,125.0,2.0,25.766091,-80.195042,2016-10-15 18:02:18.958504
11961,28793,Entire home/apt,,,71,4.5,3,1.0,129.0,3.0,25.777435,-80.139088,2016-10-15 18:02:18.149209
12354838,37757209,Entire home/apt,,,0,,4,2.0,315.0,3.0,25.792366,-80.185733,2016-10-15 18:02:14.008590
3167263,16064174,Entire home/apt,,,2,,3,1.0,65.0,3.0,25.854133,-80.128822,2016-10-15 18:02:11.599039
15196352,92055364,Entire home/apt,,,0,,4,0.0,100.0,2.0,25.762187,-80.226529,2016-10-15 18:02:10.894993
15141633,29152164,Entire home/apt,,,1,,2,0.0,35.0,1.0,25.763352,-80.225851,2016-10-15 18:02:06.376882
9318064,42235587,Private room,,,19,5.0,1,1.0,40.0,5.0,25.761625,-80.260033,2016-10-15 18:02:01.757458
11431113,57558295,Entire home/apt,,,0,,4,1.0,365.0,4.0,25.701281,-80.159283,2016-10-15 18:01:55.759806
8941329,44196735,Entire home/apt,,,5,4.0,2,0.0,129.0,1.0,25.844304,-80.119205,2016-10-15 18:01:45.844604
4672626,23115335,Entire home/apt,,,16,4.5,6,2.0,169.0,2.0,25.767237,-80.197269,2016-10-15 18:01:40.187342
9490078,32824568,Private room,,,73,4.0,2,1.0,35.0,1.0,25.776609,-80.264389,2016-10-15 18:01:31.407820
6909624,23702484,Entire home/apt,,,7,4.5,3,0.0,70.0,3.0,25.806813,-80.126808,2016-10-15 18:01:19.884247
5112117,24168698,Entire home/apt,,,22,5.0,4,2.0,164.0,4.0,25.837165,-80.121229,2016-10-15 18:01:08.185393
14162581,85659977,Entire home/apt,,,0,,2,1.0,199.0,4.0,25.758584,-80.193227,2016-10-15 18:01:02.971950
9695784,5377953,Entire home/apt,,,6,4.0,10,3.0,239.0,,25.784828,-80.226109,2016-10-15 18:00:46.500576
4720670,24364154,Entire home/apt,,,0,,4,2.0,400.0,7.0,25.691682,-80.159604,2016-10-15 18:00:38.995207
15420127,91512008,Private room,,,0,,1,1.0,40.0,1.0,25.742807,-80.233788,2016-10-15 18:00:36.457143
7200034,8600711,Private room,,,2,,2,1.0,65.0,2.0,25.764134,-80.219154,2016-10-15 18:00:30.442086
6661927,27232484,Entire home/apt,,,5,5.0,3,1.0,85.0,5.0,25.789666,-80.137298,2016-10-15 18:00:26.908897
12813671,69878960,Private room,,,26,4.5,2,1.0,32.0,2.0,25.857139,-80.181609,2016-10-15 18:00:19.961525
4986473,23393049,Entire home/apt,,,9,4.5,2,0.0,119.0,6.0,25.763203,-80.191183,2016-10-15 18:00:16.019937
14296960,57387380,Entire home/apt,,,0,,4,0.0,130.0,7.0,25.837884,-80.119662,2016-10-15 18:00:05.377294
1307083,7106031,Entire home/apt,,,108,4.5,3,1.0,70.0,5.0,25.860786,-80.123033,2016-10-15 17:59:59.134200
4751860,22726390,Shared room,,,22,5.0,1,1.0,40.0,1.0,25.847971,-80.147706,2016-10-15 17:59:54.012852
8956157,14483986,Private room,,,53,5.0,2,1.0,42.0,2.0,25.766212,-80.246517,2016-10-15 17:59:50.335250
15204819,31294493,Entire home/apt,,,0,,7,1.0,169.0,1.0,25.784336,-80.188199,2016-10-15 17:59:49.954761
9618727,48365258,Entire home/apt,,,4,4.5,10,3.0,255.0,,25.77543,-80.202822,2016-10-15 17:59:41.528965
10936684,8777590,Private room,,,2,,4,1.0,60.0,3.0,25.765421,-80.250348,2016-10-15 17:59:37.435325
2217071,11306184,Entire home/apt,,,33,4.5,4,0.0,80.0,1.0,25.845615,-80.120031,2016-10-15 17:59:24.406879
9117028,44013653,Entire home/apt,,,0,,4,1.0,199.0,1.0,25.742483,-80.237271,2016-10-15 17:59:19.935088
9076756,47129853,Entire home/apt,,,11,3.5,5,1.0,119.0,3.0,25.786554,-80.144021,2016-10-15 17:59:17.055536
11461154,60277596,Shared room,,,1,,2,1.0,40.0,1.0,25.788663,-80.143677,2016-10-15 17:59:16.405617
3284003,16598523,Entire home/apt,,,17,5.0,2,1.0,220.0,2.0,25.758691,-80.194218,2016-10-15 17:59:12.531270
7453982,37757209,Entire home/apt,,,5,4.5,6,3.0,255.0,3.0,25.792634,-80.186634,2016-10-15 17:59:08.304128
6045145,15601075,Entire home/apt,,,15,4.5,6,1.0,120.0,2.0,25.769928,-80.194978,2016-10-15 17:58:55.080443
5296995,14208702,Entire home/apt,,,8,4.5,2,1.0,90.0,1.0,25.771628,-80.262574,2016-10-15 17:58:34.676290
10657645,55045753,Private room,,,21,5.0,2,1.0,85.0,1.0,25.740159,-80.224727,2016-10-15 17:53:33.141982
11572916,61156541,Entire home/apt,,,2,,2,1.0,200.0,1.0,25.771209,-80.194982,2016-10-15 17:53:28.407667
10140672,13078301,Entire home/apt,,,21,5.0,5,2.0,175.0,,25.788646,-80.143137,2016-10-15 17:53:25.838847
5683089,29331334,Entire home/apt,,,21,4.5,14,3.0,260.0,1.0,25.789455,-80.134222,2016-10-15 17:53:23.210532
7002931,18001592,Entire home/apt,,,5,5.0,7,2.0,305.0,5.0,25.793325,-80.18658,2016-10-15 17:53:20.853765
15187262,15705132,Entire home/apt,,,0,,4,1.0,59.0,2.0,25.731425,-80.294362,2016-10-15 17:53:16.527111
13641290,62670244,Entire home/apt,,,0,,2,1.0,150.0,3.0,25.689062,-80.160578,2016-10-15 17:53:09.447503
9422255,36253258,Entire home/apt,,,9,4.5,6,3.0,571.0,3.0,25.802101,-80.13813,2016-10-15 17:53:08.799372
13014921,1482360,Entire home/apt,,,0,,6,2.0,129.0,1.0,25.758772,-80.19299,2016-10-15 17:53:04.281030
15301218,92728943,Shared room,,,0,,2,1.0,20.0,1.0,25.792794,-80.246095,2016-10-15 17:53:03.078845
12860182,70295456,Entire home/apt,,,0,,4,2.0,110.0,4.0,25.764008,-80.190039,2016-10-15 17:52:56.761849
15486611,15381263,Entire home/apt,,,0,,4,2.0,200.0,3.0,25.846489,-80.188532,2016-10-15 17:52:52.153875
11950123,37104608,Entire home/apt,,,13,4.5,4,0.0,80.0,1.0,25.809479,-80.119488,2016-10-15 17:52:45.339080
7223371,4439351,Entire home/apt,,,0,,4,1.0,200.0,1.0,25.765638,-80.193591,2016-10-15 17:52:42.649950
14180614,51677434,Private room,,,0,,2,1.0,85.0,1.0,25.85722,-80.119629,2016-10-15 17:52:38.426183
8273500,43625521,Private room,,,0,,2,1.0,50.0,1.0,25.850947,-80.204311,2016-10-15 17:52:35.564075
11430718,29152164,Entire home/apt,,,47,4.5,4,1.0,75.0,1.0,25.73967,-80.243529,2016-10-15 17:52:30.116082
3217716,16280927,Entire home/apt,,,93,4.0,2,0.0,68.0,1.0,25.811799,-80.123859,2016-10-15 17:52:24.504514
13866785,43945988,Entire home/apt,,,2,,7,2.0,185.0,1.0,25.758899,-80.194394,2016-10-15 17:52:17.140070
5580526,23519457,Private room,,,31,4.5,1,1.0,50.0,1.0,25.755708,-80.205277,2016-10-15 17:52:12.821187
5605208,5665633,Entire home/apt,,,20,5.0,3,0.0,112.0,2.0,25.723996,-80.253011,2016-10-15 17:52:08.473683
9409640,37757209,Entire home/apt,,,3,5.0,4,2.0,245.0,3.0,25.790334,-80.185887,2016-10-15 17:52:07.840656
2228242,1698246,Entire home/apt,,,5,5.0,2,1.0,69.0,6.0,25.790242,-80.139353,2016-10-15 17:51:52.433407
9382796,47848293,Entire home/apt,,,27,5.0,4,1.0,125.0,4.0,25.807574,-80.192738,2016-10-15 17:51:44.110110
10902217,4606619,Entire home/apt,,,0,,3,1.0,109.0,7.0,25.747756,-80.245663,2016-10-15 17:51:40.283392
11968376,49754757,Entire home/apt,,,0,,2,0.0,68.0,5.0,25.850985,-80.174346,2016-10-15 17:51:32.121325
14687072,83754257,Entire home/apt,,,2,,2,1.0,145.0,1.0,25.761001,-80.192137,2016-10-15 17:51:23.070626
10766819,55682982,Shared room,,,7,4.5,6,1.0,35.0,1.0,25.772083,-80.352412,2016-10-15 17:51:21.649615
14625316,76572934,Entire home/apt,,,0,,4,1.0,250.0,2.0,25.727094,-80.240106,2016-10-15 17:51:18.943336
15132861,95947247,Entire home/apt,,,1,,6,3.0,300.0,3.0,25.803977,-80.187573,2016-10-15 17:51:08.243368
15177798,65461769,Entire home/apt,,,0,,2,0.0,63.0,1.0,25.769279,-80.254645,2016-10-15 17:51:05.127715
5067232,2364392,Entire home/apt,,,0,,3,1.0,165.0,3.0,25.790076,-80.185718,2016-10-15 17:51:02.898410
15255033,28178110,Entire home/apt,,,0,,2,1.0,135.0,,25.808942,-80.192722,2016-10-15 17:50:58.513318
15301185,92728943,Shared room,,,0,,2,1.0,20.0,1.0,25.793043,-80.24691,2016-10-15 17:50:51.085119
10068675,51605927,Entire home/apt,,,10,5.0,12,5.0,1100.0,3.0,25.786261,-80.142032,2016-10-15 17:50:48.168724
6069906,26691819,Entire home/apt,,,3,5.0,4,2.0,200.0,3.0,25.764075,-80.191426,2016-10-15 17:50:47.777557
13430884,76588743,Entire home/apt,,,8,5.0,2,1.0,65.0,4.0,25.756669,-80.227149,2016-10-15 17:50:44.006976
10280372,52872215,Private room,,,22,5.0,2,1.0,69.0,2.0,25.799959,-80.187836,2016-10-15 17:50:34.249454
4578430,23733474,Entire home/apt,,,4,4.5,4,2.0,130.0,5.0,25.768753,-80.266386,2016-10-15 17:50:23.865883
