room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2878222,14202640,Private room,,,58,4.5,1.0,1.0,50.0,2.0,25.828056,-80.188992,2016-03-14 18:11:19.466114
9315596,31424848,Entire home/apt,,,2,5.0,3.0,1.0,80.0,5.0,25.717814,-80.321481,2016-03-14 18:11:06.623184
1130130,6200180,Private room,,,13,4.5,4.0,1.0,275.0,4.0,25.816447,-80.123552,2016-03-14 18:11:03.228436
3673933,291908,Entire home/apt,,,0,,3.0,0.0,225.0,3.0,25.759517,-80.192694,2016-03-14 18:10:52.902021
77165,77595,Entire home/apt,,,19,4.5,,2.0,202.0,,25.77216,-80.136998,2016-03-14 18:10:43.953006
4362576,22644365,Private room,,,30,5.0,1.0,1.0,58.0,2.0,25.839366,-80.182528,2016-03-14 18:10:31.348193
9415630,15030957,Entire home/apt,,,1,5.0,4.0,2.0,350.0,2.0,25.773481,-80.141964,2016-03-14 18:10:27.274644
2916197,5615582,Entire home/apt,,,6,4.5,,2.0,299.0,1.0,25.827758,-80.121437,2016-03-14 18:10:22.184221
4549045,21251127,Private room,,,5,4.5,4.0,1.0,75.0,1.0,25.853528,-80.185109,2016-03-14 18:10:19.352248
7712508,40515465,Entire home/apt,,,13,4.0,,2.0,175.0,5.0,25.785523,-80.135824,2016-03-14 18:10:11.927175
6586530,11756511,Entire home/apt,,,3,4.5,,2.0,250.0,6.0,25.949184,-80.140599,2016-03-14 18:10:07.665700
10235728,10476940,Private room,,,10,4.0,2.0,1.0,69.0,2.0,25.854612,-80.131533,2016-03-14 18:09:51.611500
9927403,49039731,Entire home/apt,,,1,5.0,4.0,1.0,214.0,3.0,25.776238,-80.138361,2016-03-14 18:09:49.759843
2653586,13569851,Entire home/apt,,,5,5.0,2.0,1.0,140.0,1.0,25.770307,-80.190888,2016-03-14 18:09:43.326668
10279328,52865640,Entire home/apt,,,6,4.0,2.0,0.0,150.0,3.0,25.769705,-80.192151,2016-03-14 18:09:29.014976
5307367,16721304,Entire home/apt,,,4,2.5,4.0,1.0,119.0,3.0,25.948857,-80.121625,2016-03-14 18:09:26.316094
6316182,27884231,Entire home/apt,,,18,5.0,,2.0,89.0,2.0,25.762823,-80.222199,2016-03-14 18:09:22.933340
1960591,3972899,Entire home/apt,,,38,4.5,2.0,0.0,150.0,4.0,25.768372,-80.189251,2016-03-14 18:09:19.725113
5486895,28252560,Private room,,,37,4.5,2.0,1.0,89.0,1.0,25.612952,-80.316325,2016-03-14 18:09:14.911804
5440159,28216067,Private room,,,2,5.0,4.0,1.0,119.0,2.0,25.886595,-80.198605,2016-03-14 18:09:12.425055
2181400,1029708,Entire home/apt,,,23,4.5,3.0,0.0,195.0,4.0,25.774512,-80.133048,2016-03-14 18:09:08.899208
9195059,44440843,Entire home/apt,,,6,4.5,2.0,0.0,119.0,2.0,25.78515,-80.144775,2016-03-14 18:09:06.557993
9278984,12085760,Entire home/apt,,,5,5.0,3.0,0.0,157.0,,25.797127,-80.130856,2016-03-14 18:08:56.978652
3869711,7131357,Shared room,,,30,4.0,,1.0,29.0,2.0,25.782725,-80.141599,2016-03-14 18:08:47.848959
6585932,33769291,Entire home/apt,,,0,,2.0,0.0,129.0,1.0,25.851028,-80.185382,2016-03-14 18:08:44.121565
3176947,8943032,Entire home/apt,,,97,5.0,3.0,0.0,89.0,1.0,25.85744,-80.119006,2016-03-14 18:08:37.823143
688025,3512229,Entire home/apt,,,36,4.5,,2.0,99.0,1.0,25.712751,-80.372359,2016-03-14 18:08:35.703440
11387113,44379349,Entire home/apt,,,0,,,3.0,225.0,2.0,25.775576,-80.365139,2016-03-14 18:08:32.560334
9808898,44196735,Private room,,,9,4.5,4.0,1.0,109.0,2.0,25.844951,-80.11866,2016-03-14 18:08:29.199192
9609792,38781529,Entire home/apt,,,1,5.0,4.0,0.0,125.0,3.0,25.944313,-80.120058,2016-03-14 18:08:16.179992
8924617,46668703,Entire home/apt,,,0,,3.0,2.0,250.0,1.0,25.834957,-80.181833,2016-03-14 18:08:05.898871
6481069,32601513,Entire home/apt,,,23,5.0,3.0,1.0,139.0,1.0,25.782676,-80.229104,2016-03-14 18:07:57.105611
1216226,284544,Entire home/apt,,,5,4.5,4.0,1.0,189.0,3.0,25.781002,-80.141321,2016-03-14 18:07:50.493997
284718,1482360,Entire home/apt,,,7,4.5,5.0,2.0,169.0,3.0,25.691362,-80.305703,2016-03-14 18:07:47.042062
4124237,3142063,Entire home/apt,,,15,4.0,4.0,2.0,200.0,3.0,25.78822,-80.136467,2016-03-14 18:07:44.749940
8520513,5615582,Entire home/apt,,,3,3.5,,2.0,359.0,1.0,25.827775,-80.120154,2016-03-14 18:07:39.008112
6902756,29605625,Entire home/apt,,,15,4.5,,2.0,270.0,1.0,25.758742,-80.194186,2016-03-14 18:07:35.507548
9110027,34933833,Private room,,,1,,2.0,1.0,150.0,1.0,25.763289,-80.189647,2016-03-14 18:07:33.442907
745324,3586185,Entire home/apt,,,22,4.5,,4.0,650.0,1.0,25.736523,-80.232675,2016-03-14 18:07:28.470062
11142544,2781676,Entire home/apt,,,0,,5.0,3.0,300.0,10.0,25.929873,-80.12506,2016-03-14 18:07:22.310802
6401186,33144900,Entire home/apt,,,15,5.0,3.0,0.0,140.0,3.0,25.77557,-80.131791,2016-03-14 18:07:19.025535
11087906,53391371,Private room,,,0,,2.0,1.0,350.0,15.0,25.762718,-80.18948,2016-03-14 18:06:52.028056
2597232,5321669,Entire home/apt,,,9,4.5,2.0,1.0,140.0,5.0,25.937123,-80.122041,2016-03-14 18:06:42.455527
9506721,35448349,Entire home/apt,,,2,3.0,2.0,0.0,127.0,7.0,25.811555,-80.133834,2016-03-14 18:06:38.025748
235121,1151354,Entire home/apt,,,105,4.5,2.0,1.0,95.0,2.0,25.786104,-80.133248,2016-03-14 18:06:32.289739
9199120,47849597,Entire home/apt,,,23,4.0,4.0,0.0,60.0,1.0,25.80535,-80.200718,2016-03-14 18:06:18.869552
6551139,7390666,Entire home/apt,,,16,4.5,3.0,1.0,95.0,3.0,25.790681,-80.138456,2016-03-14 18:06:08.773404
4452619,23105588,Private room,,,77,4.5,2.0,1.0,50.0,2.0,25.78501,-80.132675,2016-03-14 18:05:55.724837
9903058,284544,Entire home/apt,,,4,3.5,,2.0,299.0,,25.780299,-80.131083,2016-03-14 18:05:37.419524
4191554,4606619,Entire home/apt,,,1,4.0,2.0,1.0,109.0,7.0,25.74969,-80.247266,2016-03-14 18:05:33.470256
9958414,51171571,Entire home/apt,,,1,,2.0,1.0,60.0,1.0,25.952869,-80.119289,2016-03-14 18:05:20.762810
4546551,1762510,Entire home/apt,,,9,5.0,4.0,2.0,135.0,4.0,25.760332,-80.222731,2016-03-14 18:05:17.347297
5029669,19548901,Entire home/apt,,,17,4.5,3.0,1.0,187.0,3.0,25.772185,-80.134725,2016-03-14 18:05:13.833379
16927,65669,Entire home/apt,,,52,4.5,4.0,2.0,200.0,181.0,25.827235,-80.12023,2016-03-14 18:05:09.799876
5293616,3021261,Private room,,,3,4.0,4.0,1.0,150.0,3.0,25.942407,-80.121023,2016-03-14 18:05:01.190279
2100494,9188042,Entire home/apt,,,0,,,2.0,399.0,7.0,25.769413,-80.190084,2016-03-14 18:04:57.629080
4519674,8961521,Entire home/apt,,,1,5.0,,2.0,250.0,7.0,25.937688,-80.123326,2016-03-14 18:04:53.941991
4503907,17060371,Private room,,,1,5.0,5.0,1.0,1200.0,1.0,25.769695,-80.138894,2016-03-14 18:04:49.965878
1984611,6167068,Entire home/apt,,,61,5.0,3.0,1.0,130.0,1.0,25.805248,-80.12417,2016-03-14 19:15:10.925167
9144124,47616852,Private room,,,1,5.0,3.0,1.0,40.0,6.0,25.822345,-80.188404,2016-03-14 19:15:08.408045
1335128,1463713,Entire home/apt,,,21,4.5,,2.0,265.0,3.0,25.769428,-80.190564,2016-03-14 19:14:49.121648
10833080,47198678,Entire home/apt,,,2,4.5,3.0,1.0,135.0,3.0,25.795659,-80.132081,2016-03-14 19:14:41.009288
1631376,8657378,Entire home/apt,,,1,,4.0,1.0,600.0,7.0,25.853304,-80.1206,2016-03-14 19:14:34.180286
1013499,4175124,Private room,,,15,5.0,2.0,1.0,70.0,1.0,25.905259,-80.31328,2016-03-14 19:14:31.111680
8287770,43693722,Private room,,,5,5.0,2.0,1.0,125.0,1.0,25.735976,-80.219276,2016-03-14 19:14:10.121784
8938747,44196735,Entire home/apt,,,5,4.5,,2.0,285.0,1.0,25.845477,-80.12091,2016-03-14 19:14:06.881927
4458303,741893,Entire home/apt,,,3,5.0,,4.0,590.0,180.0,25.838857,-80.125111,2016-03-14 19:14:03.018241
9012371,33366406,Entire home/apt,,,5,4.0,4.0,1.0,160.0,2.0,25.768569,-80.18983,2016-03-14 19:14:01.131778
1608565,878543,Private room,,,0,,1.0,1.0,95.0,3.0,25.882431,-80.130687,2016-03-14 19:13:54.783789
5814054,30167271,Entire home/apt,,,1,5.0,4.0,2.0,229.0,2.0,25.732735,-80.246181,2016-03-14 19:13:52.226828
5933701,30810374,Entire home/apt,,,29,5.0,2.0,0.0,110.0,2.0,25.781495,-80.134578,2016-03-14 19:13:48.632557
1039812,2593617,Private room,,,5,5.0,2.0,1.0,150.0,2.0,25.76946,-80.193681,2016-03-14 19:13:45.692027
4716594,9419684,Entire home/apt,,,1,5.0,5.0,2.0,400.0,2.0,25.759718,-80.193021,2016-03-14 19:13:39.797398
3950262,20474214,Entire home/apt,,,13,4.5,4.0,1.0,160.0,2.0,25.950126,-80.11908,2016-03-14 19:13:31.363398
3383928,7431253,Entire home/apt,,,6,5.0,5.0,2.0,375.0,4.0,25.775144,-80.128892,2016-03-14 19:13:20.185813
5184312,20375055,Entire home/apt,,,1,1.0,4.0,2.0,250.0,10.0,25.836321,-80.120572,2016-03-14 19:13:10.328520
7294535,22842677,Private room,,,0,,1.0,1.0,75.0,1.0,25.934658,-80.156103,2016-03-14 19:13:08.305490
8378617,29152164,Entire home/apt,,,44,4.5,4.0,0.0,65.0,1.0,25.739367,-80.243865,2016-03-14 19:13:04.579660
6552049,34268579,Private room,,,6,5.0,1.0,1.0,55.0,3.0,25.818202,-80.203361,2016-03-14 19:12:50.836008
9618105,47424,Private room,,,3,5.0,3.0,1.0,80.0,1.0,25.74208,-80.221573,2016-03-14 19:12:26.919505
10452584,51692297,Entire home/apt,,,9,5.0,4.0,1.0,150.0,2.0,25.806808,-80.194056,2016-03-14 19:12:20.316084
9624404,2790565,Private room,,,3,4.0,,1.0,300.0,2.0,25.868661,-80.183867,2016-03-14 19:12:16.805457
9880115,19733375,Entire home/apt,,,1,5.0,4.0,1.0,200.0,1.0,25.787536,-80.137228,2016-03-14 19:12:10.994961
3603435,18156535,Entire home/apt,,,48,4.5,3.0,1.0,99.0,2.0,25.854747,-80.123858,2016-03-14 19:12:07.483088
4986539,14857170,Entire home/apt,,,0,,,3.0,150.0,15.0,25.951023,-80.135186,2016-03-14 19:12:04.343222
5779149,4024467,Entire home/apt,,,5,5.0,,3.0,2000.0,1.0,25.796355,-80.129829,2016-03-14 19:12:02.728907
9106105,47462741,Entire home/apt,,,2,5.0,5.0,2.0,160.0,5.0,25.788122,-80.132499,2016-03-14 19:11:58.657583
6571281,23073452,Entire home/apt,,,4,5.0,,1.0,500.0,1.0,25.819032,-80.122099,2016-03-14 19:11:52.301952
3767058,5877743,Private room,,,17,5.0,2.0,1.0,89.0,2.0,25.755114,-80.283603,2016-03-14 19:11:49.289793
3931499,19922132,Private room,,,26,5.0,2.0,1.0,60.0,2.0,25.773934,-80.393595,2016-03-14 19:11:38.357870
4920661,25344710,Entire home/apt,,,0,,,2.0,290.0,7.0,25.770078,-80.194858,2016-03-14 19:11:28.937206
7067685,37056926,Entire home/apt,,,1,5.0,4.0,2.0,250.0,7.0,25.85378,-80.123259,2016-03-14 19:11:24.372809
5375676,1935592,Private room,,,6,4.0,2.0,1.0,60.0,1.0,25.974489,-80.120346,2016-03-14 19:11:17.865265
3771468,24547,Entire home/apt,,,0,,,4.0,500.0,3.0,25.69427,-80.163447,2016-03-14 19:11:11.559051
1206273,4693542,Entire home/apt,,,10,5.0,2.0,1.0,140.0,2.0,25.771552,-80.256644,2016-03-14 19:11:09.668944
3978187,20616865,Entire home/apt,,,8,5.0,,4.0,350.0,4.0,25.594073,-80.325867,2016-03-14 19:11:03.438074
7749821,1188267,Entire home/apt,,,1,5.0,,1.0,260.0,2.0,25.768666,-80.133177,2016-03-14 19:11:00.684039
764611,4030468,Private room,,,8,4.5,2.0,1.0,75.0,1.0,25.785832,-80.1437,2016-03-14 19:10:39.529139
10957096,56831142,Private room,,,0,,2.0,1.0,110.0,1.0,25.971626,-80.160274,2016-03-14 19:10:25.201900
7431671,12944330,Entire home/apt,,,5,4.5,5.0,0.0,189.0,1.0,25.789625,-80.1341,2016-03-14 19:10:23.002713
7429878,26590934,Entire home/apt,,,3,4.5,4.0,1.0,100.0,7.0,25.790363,-80.12984,2016-03-14 19:10:19.369803
10608175,4718354,Entire home/apt,,,0,,4.0,1.0,500.0,1.0,25.731186,-80.238344,2016-03-14 19:10:16.106277
6227014,14124453,Entire home/apt,,,31,4.5,,2.0,300.0,2.0,25.788854,-80.144714,2016-03-14 19:10:12.688053
2016467,284544,Entire home/apt,,,3,5.0,4.0,0.0,189.0,3.0,25.781635,-80.143178,2016-03-14 19:10:09.297112
11147221,32303644,Private room,,,0,,2.0,1.0,79.0,1.0,25.805168,-80.185515,2016-03-14 19:10:01.193440
7592023,14480042,Entire home/apt,,,1,4.0,5.0,0.0,99.0,1.0,25.846401,-80.120098,2016-03-14 19:09:53.256906
8986310,46945301,Entire home/apt,,,0,,4.0,2.0,90.0,5.0,25.777963,-80.329354,2016-03-14 19:09:49.008737
10474462,53980269,Private room,,,4,4.5,2.0,1.0,120.0,1.0,25.792127,-80.148348,2016-03-14 19:09:40.299645
9404755,43807116,Private room,,,27,5.0,2.0,1.0,40.0,1.0,25.767464,-80.34131,2016-03-14 19:09:33.562404
9726374,47502170,Entire home/apt,,,10,4.5,,2.0,265.0,1.0,25.784837,-80.147261,2016-03-14 19:09:20.283032
130905,644152,Entire home/apt,,,86,4.5,5.0,1.0,205.0,5.0,25.796535,-80.125466,2016-03-14 19:09:16.930325
10105175,51857179,Private room,,,13,4.5,2.0,1.0,62.0,1.0,25.758182,-80.265104,2016-03-14 19:09:13.127637
759139,4001326,Entire home/apt,,,1,4.0,5.0,2.0,300.0,10.0,25.829735,-80.120704,2016-03-14 19:09:03.231647
7471022,9115759,Entire home/apt,,,5,5.0,,3.0,450.0,3.0,25.844581,-80.1744,2016-03-14 19:09:00.797408
11121602,4069670,Private room,,,1,,1.0,1.0,90.0,1.0,25.761805,-80.198259,2016-03-14 19:08:56.758360
7830457,519273,Entire home/apt,,,0,,4.0,1.0,180.0,15.0,25.937717,-80.125453,2016-03-14 19:08:45.379835
3615606,17007603,Entire home/apt,,,4,4.5,4.0,0.0,160.0,5.0,25.844811,-80.1207,2016-03-14 19:08:40.050711
8436838,10447526,Entire home/apt,,,1,5.0,2.0,1.0,80.0,25.0,25.851321,-80.15975,2016-03-14 19:08:37.310489
7559055,39623697,Entire home/apt,,,0,,,4.0,600.0,3.0,25.716543,-80.296585,2016-03-14 19:08:24.447040
2866395,13075682,Entire home/apt,,,17,4.5,4.0,0.0,265.0,2.0,25.798247,-80.125517,2016-03-14 19:08:21.216009
4724517,24401545,Private room,,,18,5.0,2.0,1.0,81.0,2.0,25.76046,-80.195291,2016-03-14 19:08:16.948087
11606834,1444237,Entire home/apt,,,0,,2.0,0.0,85.0,2.0,25.838048,-80.181755,2016-03-14 19:08:13.362027
10385507,15575254,Entire home/apt,,,6,4.5,,3.0,90.0,5.0,25.827088,-80.20232,2016-03-14 19:08:10.152790
5078249,5033101,Entire home/apt,,,14,5.0,3.0,1.0,169.0,,25.834351,-80.121352,2016-03-14 19:08:02.974946
11679172,62033865,Entire home/apt,,,0,,4.0,1.0,299.0,1.0,25.849654,-80.119494,2016-03-14 19:07:48.828174
4701840,3736960,Entire home/apt,,,20,5.0,4.0,1.0,173.0,2.0,25.822912,-80.120406,2016-03-14 19:07:38.041577
212852,1097578,Entire home/apt,,,138,4.5,4.0,1.0,130.0,1.0,25.781319,-80.134289,2016-03-14 19:07:29.963526
9571925,49552072,Entire home/apt,,,4,5.0,4.0,1.0,150.0,3.0,25.798028,-80.188031,2016-03-14 19:07:21.650738
5014492,1200122,Entire home/apt,,,10,4.5,,3.0,249.0,1.0,25.954554,-80.122313,2016-03-14 19:07:18.495990
9641735,4087252,Entire home/apt,,,9,5.0,,2.0,200.0,2.0,25.771037,-80.134615,2016-03-14 19:07:06.031735
3916307,8498238,Entire home/apt,,,4,4.5,4.0,1.0,99.0,3.0,25.954249,-80.121274,2016-03-14 19:07:01.671358
2865878,10333680,Entire home/apt,,,4,5.0,3.0,1.0,99.0,5.0,25.771372,-80.135101,2016-03-14 19:06:57.681445
6039300,25601350,Entire home/apt,,,0,,,2.0,99.0,1.0,25.796701,-80.128746,2016-03-14 19:06:44.347682
7610822,37757209,Entire home/apt,,,1,5.0,4.0,2.0,259.0,4.0,25.791059,-80.185218,2016-03-14 19:06:39.109931
10190289,2497518,Entire home/apt,,,0,,4.0,1.0,195.0,2.0,25.808186,-80.193117,2016-03-14 19:06:20.268492
6993573,6469220,Entire home/apt,,,4,4.0,,3.0,350.0,1.0,25.783263,-80.131189,2016-03-14 19:06:17.554072
8683989,32926531,Shared room,,,3,4.5,1.0,1.0,49.0,1.0,25.786062,-80.144978,2016-03-14 19:06:14.610429
7481324,4628303,Entire home/apt,,,0,,4.0,0.0,175.0,3.0,25.793396,-80.129948,2016-03-14 19:06:03.973067
9819249,10812390,Entire home/apt,,,9,5.0,3.0,0.0,100.0,2.0,25.776422,-80.131007,2016-03-14 19:06:01.286513
1357120,846778,Private room,,,21,5.0,2.0,1.0,95.0,1.0,25.659294,-80.319983,2016-03-14 19:05:58.891347
10723770,29094407,Entire home/apt,,,0,,,2.0,300.0,3.0,25.953953,-80.120698,2016-03-14 19:05:53.298934
982407,4606619,Entire home/apt,,,2,4.5,4.0,2.0,119.0,3.0,25.749623,-80.247611,2016-03-14 19:05:35.990039
9664440,29605625,Entire home/apt,,,0,,,2.0,359.0,1.0,25.758664,-80.193589,2016-03-14 19:05:22.628603
4525254,8498238,Entire home/apt,,,10,4.5,4.0,1.0,129.0,2.0,25.955884,-80.122564,2016-03-14 19:05:07.617838
6377102,32380456,Entire home/apt,,,3,5.0,,2.0,600.0,1.0,25.758318,-80.192895,2016-03-14 19:05:03.614034
10620933,54817525,Entire home/apt,,,0,,3.0,1.0,110.0,1.0,25.933674,-80.123951,2016-03-14 19:05:00.678946
2233608,10863920,Shared room,,,2,2.0,,1.0,75.0,3.0,25.869861,-80.125234,2016-03-14 19:04:51.683885
5203358,6928767,Entire home/apt,,,1,4.0,2.0,2.0,345.0,7.0,25.837882,-80.120034,2016-03-14 18:04:47.954323
4584401,10768931,Entire home/apt,,,10,5.0,2.0,1.0,300.0,3.0,25.77084,-80.133312,2016-03-14 18:04:40.092792
690250,14328467,Entire home/apt,,,70,5.0,5.0,2.0,250.0,3.0,25.805333,-80.129635,2016-03-14 18:04:29.862249
8444972,22135209,Entire home/apt,,,1,5.0,2.0,1.0,95.0,1.0,25.953629,-80.119502,2016-03-14 18:04:20.391723
2502428,11294200,Entire home/apt,,,56,4.5,,2.0,100.0,2.0,25.929246,-80.12453,2016-03-14 18:04:17.612199
2232766,11396187,Private room,,,39,5.0,2.0,1.0,45.0,2.0,25.777545,-80.339452,2016-03-14 18:03:49.892947
7636617,25601350,Entire home/apt,,,12,4.5,,1.0,199.0,2.0,25.795673,-80.127232,2016-03-14 18:03:43.265356
11279621,276425,Entire home/apt,,,1,4.0,4.0,1.0,169.0,1.0,25.84973,-80.148166,2016-03-14 18:03:35.910923
9276881,5041384,Entire home/apt,,,1,5.0,,4.0,1200.0,3.0,25.791134,-80.178277,2016-03-14 18:03:32.643603
8244454,13441173,Entire home/apt,,,0,,2.0,1.0,500.0,1.0,25.778009,-80.188005,2016-03-14 18:03:23.854575
9065637,31690023,Private room,,,19,4.5,2.0,1.0,56.0,1.0,25.835435,-80.384985,2016-03-14 18:03:18.309293
2228049,11370706,Entire home/apt,,,71,5.0,3.0,1.0,129.0,3.0,25.771861,-80.132735,2016-03-14 18:03:13.414714
9275976,1629911,Entire home/apt,,,0,,3.0,1.0,199.0,5.0,25.764252,-80.192875,2016-03-14 18:03:09.901123
4629309,315101,Entire home/apt,,,28,4.0,4.0,1.0,120.0,2.0,25.787452,-80.139859,2016-03-14 18:03:05.592943
5709205,22463331,Entire home/apt,,,5,4.0,4.0,1.0,140.0,3.0,25.949485,-80.118777,2016-03-14 18:02:59.636672
9778228,26356337,Private room,,,3,4.5,4.0,1.0,139.0,1.0,25.804839,-80.198532,2016-03-14 18:02:55.075104
7952597,41935940,Entire home/apt,,,21,5.0,3.0,0.0,120.0,3.0,25.851462,-80.143192,2016-03-14 18:02:52.341389
9338009,7234138,Entire home/apt,,,1,4.0,2.0,0.0,100.0,2.0,25.861488,-80.122967,2016-03-14 18:02:42.316751
9987708,34971745,Entire home/apt,,,3,4.0,4.0,1.0,101.0,,25.777668,-80.140058,2016-03-14 18:02:35.909934
9861178,50755167,Private room,,,9,3.5,2.0,1.0,42.0,1.0,25.775257,-80.217443,2016-03-14 18:02:32.681928
2666336,11294200,Entire home/apt,,,68,4.5,,2.0,150.0,1.0,25.928075,-80.119777,2016-03-14 18:02:30.139989
2356381,998062,Entire home/apt,,,29,4.5,4.0,1.0,80.0,2.0,25.794683,-80.127841,2016-03-14 18:02:24.311540
9474321,23952824,Private room,,,2,5.0,4.0,1.0,70.0,1.0,25.737495,-80.230894,2016-03-14 18:02:22.523928
5405596,20474214,Entire home/apt,,,9,4.5,4.0,2.0,200.0,1.0,25.836106,-80.119631,2016-03-14 18:02:19.845959
3878421,20046390,Entire home/apt,,,13,4.5,4.0,1.0,99.0,6.0,25.901026,-80.153511,2016-03-14 18:02:14.800561
8719792,42851320,Entire home/apt,,,1,5.0,2.0,0.0,75.0,10.0,25.904058,-80.158017,2016-03-14 18:01:57.247276
6490875,32215041,Entire home/apt,,,4,4.5,,1.0,600.0,1.0,25.816868,-80.123065,2016-03-14 18:01:54.300270
7712688,38459934,Entire home/apt,,,0,,4.0,1.0,150.0,2.0,25.788832,-80.13469,2016-03-14 18:01:47.932804
10292407,52948549,Private room,,,0,,2.0,1.0,299.0,1.0,25.838079,-80.119832,2016-03-14 18:01:32.578754
5652875,22135209,Entire home/apt,,,15,4.5,4.0,1.0,95.0,1.0,25.955282,-80.120731,2016-03-14 18:01:28.915999
5212200,16721304,Entire home/apt,,,1,5.0,,4.0,299.0,7.0,25.956112,-80.121454,2016-03-14 18:01:22.135385
5180907,8498238,Entire home/apt,,,1,4.0,4.0,1.0,179.0,3.0,25.955686,-80.122787,2016-03-14 18:01:17.546264
7629231,39924181,Private room,,,9,5.0,2.0,1.0,45.0,5.0,25.738026,-80.366335,2016-03-14 18:01:06.335006
7910688,4448064,Entire home/apt,,,1,5.0,4.0,1.0,92.0,5.0,25.761414,-80.193056,2016-03-14 18:00:54.704002
3172652,16089588,Entire home/apt,,,1,5.0,4.0,1.0,157.0,14.0,25.957566,-80.130098,2016-03-14 18:00:51.334302
976111,284544,Entire home/apt,,,0,,4.0,1.0,299.0,,25.794768,-80.129567,2016-03-14 18:00:47.728235
11553163,60997006,Entire home/apt,,,0,,,4.0,215.0,3.0,25.619492,-80.341512,2016-03-14 18:00:44.237367
3301983,52601,Entire home/apt,,,8,4.5,3.0,1.0,110.0,1.0,25.936003,-80.124096,2016-03-14 18:00:32.956020
3280444,9419684,Entire home/apt,,,0,,5.0,1.0,569.0,,25.849816,-80.118866,2016-03-14 18:00:29.049816
4742363,6079779,Entire home/apt,,,1,5.0,,1.0,200.0,1.0,25.809154,-80.186125,2016-03-14 18:00:26.441661
7006822,36730789,Entire home/apt,,,0,,5.0,4.0,400.0,4.0,25.884921,-80.186296,2016-03-14 18:00:20.008179
5954452,14480042,Entire home/apt,,,0,,4.0,1.0,140.0,1.0,25.932278,-80.125629,2016-03-14 18:00:09.914452
9238954,40729785,Private room,,,11,4.5,2.0,1.0,59.0,2.0,25.761384,-80.261218,2016-03-14 17:59:47.121045
8523247,30534324,Entire home/apt,,,0,,5.0,2.0,299.0,14.0,25.930588,-80.122055,2016-03-14 17:59:33.835834
11103885,57673837,Entire home/apt,,,0,,,3.0,439.0,1.0,25.930523,-80.123682,2016-03-14 17:59:27.233514
10085299,2736756,Entire home/apt,,,3,4.5,4.0,2.0,219.0,,25.772268,-80.130782,2016-03-14 17:59:24.642340
9758610,6988683,Entire home/apt,,,1,5.0,2.0,1.0,200.0,4.0,25.794939,-80.132453,2016-03-14 17:59:18.589658
10201680,52408913,Entire home/apt,,,1,5.0,4.0,1.0,104.0,2.0,25.891478,-80.167487,2016-03-14 17:59:16.116171
9311088,25138314,Entire home/apt,,,2,4.0,,4.0,829.0,2.0,25.827118,-80.120473,2016-03-14 17:59:09.071902
9566135,49526416,Entire home/apt,,,4,5.0,5.0,2.0,164.0,4.0,25.766689,-80.197147,2016-03-14 17:59:05.442565
4132540,6266073,Entire home/apt,,,12,4.0,2.0,0.0,84.0,21.0,25.776866,-80.132869,2016-03-14 17:58:55.315495
4720194,21567661,Entire home/apt,,,24,4.5,2.0,1.0,100.0,3.0,25.802142,-80.125436,2016-03-14 17:58:52.420661
8166519,41610804,Entire home/apt,,,8,4.5,5.0,0.0,119.0,3.0,25.845427,-80.120903,2016-03-14 17:58:45.576285
5810842,30149963,Entire home/apt,,,28,5.0,,4.0,260.0,1.0,25.662081,-80.319019,2016-03-14 17:58:43.098066
4251588,5524837,Entire home/apt,,,1,,2.0,1.0,139.0,3.0,25.780938,-80.137419,2016-03-14 17:58:35.749890
1601914,4615057,Entire home/apt,,,8,4.0,2.0,1.0,160.0,5.0,25.791302,-80.128785,2016-03-14 17:58:32.493530
10685507,43945988,Entire home/apt,,,2,4.0,,1.0,185.0,1.0,25.761731,-80.194993,2016-03-14 17:58:29.182010
7651954,40155817,Entire home/apt,,,2,5.0,,3.0,300.0,3.0,25.793775,-80.187859,2016-03-14 17:58:22.237688
8443112,740449,Entire home/apt,,,1,5.0,4.0,1.0,160.0,4.0,25.835698,-80.119179,2016-03-14 17:58:20.413586
7453982,37757209,Entire home/apt,,,1,5.0,,3.0,285.0,2.0,25.792634,-80.186634,2016-03-14 17:58:16.729638
8941329,44196735,Entire home/apt,,,1,2.0,2.0,0.0,129.0,1.0,25.844304,-80.119205,2016-03-14 17:58:10.425247
4810857,8365118,Entire home/apt,,,40,4.5,4.0,0.0,160.0,2.0,25.788482,-80.145833,2016-03-14 17:57:55.034565
8127408,42918146,Entire home/apt,,,7,4.5,3.0,1.0,89.0,5.0,25.745397,-80.278117,2016-03-14 17:57:53.285653
9748056,17070739,Entire home/apt,,,1,5.0,,3.0,600.0,4.0,25.758654,-80.283419,2016-03-14 17:57:44.447502
5657905,243471,Entire home/apt,,,0,,3.0,1.0,210.0,6.0,25.83633,-80.12053,2016-03-14 17:57:34.230444
4517193,4606619,Entire home/apt,,,1,4.0,4.0,2.0,109.0,3.0,25.749491,-80.247199,2016-03-14 17:57:22.178588
9881772,32788627,Entire home/apt,,,0,,4.0,1.0,249.0,4.0,25.948885,-80.120553,2016-03-14 17:57:16.449396
9974030,47937424,Entire home/apt,,,1,,,3.0,359.0,3.0,25.761376,-80.220811,2016-03-14 17:57:05.158035
