room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8701816,19180536,Entire home/apt,,,9,4.5,3,1.0,91.0,1.0,25.7887,-80.137318,2016-04-13 11:42:03.943749
5317903,4205667,Entire home/apt,,,14,4.5,4,0.0,150.0,1.0,25.793045,-80.136794,2016-04-13 17:38:44.049525
11146715,57940543,Entire home/apt,,,10,4.5,4,1.0,99.0,1.0,25.788188,-80.137278,2016-04-13 15:10:48.590231
8032827,14505603,Entire home/apt,,,3,5.0,2,0.0,135.0,14.0,25.789668,-80.129493,2016-04-13 16:37:05.838795
3249506,16436119,Entire home/apt,,,30,4.5,3,0.0,105.0,4.0,25.78836,-80.138327,2016-04-13 15:02:31.665580
1966757,10158702,Entire home/apt,,,55,4.5,6,2.0,195.0,3.0,25.789111,-80.134122,2016-04-13 12:00:32.365959
2602048,3935194,Entire home/apt,,,43,5.0,3,0.0,160.0,1.0,25.788234,-80.132133,2016-04-12 06:59:19.478467
6894205,36125978,Entire home/apt,,,34,4.5,3,0.0,119.0,1.0,25.798446,-80.126141,2016-04-12 05:59:50.561076
744314,3900819,Entire home/apt,,,12,5.0,3,1.0,195.0,3.0,25.793365,-80.13575,2016-04-13 11:39:35.914125
8659674,45491653,Entire home/apt,,,1,,3,0.0,92.0,8.0,25.791078,-80.129558,2016-04-12 06:47:48.417666
10825605,19180536,Entire home/apt,,,2,,4,1.0,198.0,1.0,25.790141,-80.141626,2016-04-13 12:58:12.614386
7272555,10158702,Entire home/apt,,,11,4.5,4,1.0,100.0,3.0,25.788256,-80.135432,2016-04-12 06:57:26.482912
4022935,8365118,Entire home/apt,,,69,4.5,4,1.0,74.0,2.0,25.788472,-80.138611,2016-04-13 11:35:18.470420
12157664,65058271,Entire home/apt,,,1,,5,1.0,100.0,1.0,25.790143,-80.129054,2016-04-12 07:50:10.311338
12113811,1354431,Entire home/apt,,,0,,2,1.0,200.0,5.0,25.794854,-80.129407,2016-04-12 08:16:44.796985
8943951,22331677,Entire home/apt,,,8,4.0,2,0.0,89.0,2.0,25.787199,-80.144082,2016-04-13 17:01:21.415202
2459300,12571387,Entire home/apt,,,71,5.0,3,1.0,125.0,4.0,25.787136,-80.134582,2016-04-13 11:32:08.876730
5560488,67884,Entire home/apt,,,16,4.5,3,0.0,167.0,,25.793473,-80.128458,2016-04-13 16:18:36.804051
3551492,2634119,Entire home/apt,,,8,4.5,5,2.0,200.0,,25.78832,-80.137516,2016-04-12 08:20:07.233092
12110975,64943200,Entire home/apt,,,0,,4,0.0,89.0,1.0,25.788377,-80.137217,2016-04-12 08:19:27.482787
6172724,552849,Entire home/apt,,,21,5.0,3,0.0,99.0,3.0,25.788025,-80.134324,2016-04-13 15:43:47.286142
12040612,47129853,Entire home/apt,,,1,,4,0.0,99.0,3.0,25.792615,-80.14116,2016-04-12 06:28:07.058260
10269220,49584461,Entire home/apt,,,6,5.0,3,1.0,150.0,3.0,25.790895,-80.1364,2016-04-12 05:55:19.684794
11713984,16109863,Entire home/apt,,,0,,2,1.0,129.0,1.0,25.789519,-80.139366,2016-04-12 07:15:26.083196
9593610,3522461,Entire home/apt,,,9,4.5,3,1.0,119.0,2.0,25.786915,-80.135546,2016-04-13 13:28:07.093093
1156424,5682288,Entire home/apt,,,16,4.5,6,2.0,499.0,6.0,25.788056,-80.142718,2016-04-13 12:52:03.486428
5067232,2364392,Entire home/apt,,,0,,3,1.0,225.0,3.0,25.790076,-80.185718,2016-04-13 15:52:19.653182
11755737,1469875,Entire home/apt,,,0,,4,1.0,300.0,1.0,25.788836,-80.143154,2016-04-12 06:53:49.449280
11583090,61242318,Entire home/apt,,,3,5.0,3,1.0,149.0,1.0,25.799501,-80.184756,2016-04-12 06:01:42.820047
9625814,49790919,Entire home/apt,,,0,,6,1.0,560.0,1.0,25.790911,-80.185242,2016-04-12 07:04:00.975494
11556510,15619205,Entire home/apt,,,0,,6,1.0,395.0,2.0,25.78276,-80.143471,2016-04-12 07:09:38.376723
8933321,13741641,Entire home/apt,,,5,5.0,5,2.0,450.0,3.0,25.784549,-80.144175,2016-04-13 11:38:30.778638
2640790,1294412,Entire home/apt,,,0,,4,,400.0,1.0,25.788956,-80.146284,2016-04-12 06:49:08.900830
6449824,16385815,Entire home/apt,,,1,,6,2.0,219.0,2.0,25.790229,-80.145561,2016-04-12 06:49:47.703857
10135701,25703440,Entire home/apt,,,0,,2,1.0,250.0,1.0,25.804767,-80.18634,2016-04-12 06:59:01.410662
12043688,16007738,Entire home/apt,,,0,,8,3.0,520.0,1.0,25.793243,-80.143984,2016-04-12 08:13:26.588758
8047034,37777495,Entire home/apt,,,2,,2,0.0,65.0,3.0,25.804122,-80.185403,2016-04-13 15:02:11.888643
10679591,55165175,Entire home/apt,,,2,,2,1.0,90.0,3.0,25.798082,-80.18549,2016-04-12 07:33:40.259795
8240466,13932286,Entire home/apt,,,0,,3,1.0,199.0,1.0,25.800635,-80.185131,2016-04-12 06:38:42.751811
7927921,2030587,Entire home/apt,,,0,,10,4.0,349.0,4.0,25.793217,-80.158578,2016-04-12 06:25:09.274103
11961254,25601350,Entire home/apt,,,0,,8,4.0,2995.0,1.0,25.785839,-80.16335,2016-04-12 06:48:19.158858
4493000,2364392,Entire home/apt,,,2,,4,2.0,285.0,3.0,25.791954,-80.186332,2016-04-13 16:54:21.727827
12088850,64054801,Entire home/apt,,,0,,12,4.0,1500.0,2.0,25.790745,-80.176878,2016-04-12 08:00:26.415573
7413544,37757209,Entire home/apt,,,0,,3,1.0,195.0,2.0,25.791943,-80.185812,2016-04-12 08:06:59.336634
8390397,1347007,Entire home/apt,,,3,5.0,4,1.0,125.0,3.0,25.793478,-80.149187,2016-04-12 06:17:20.262242
9593792,45387553,Entire home/apt,,,0,,6,1.0,350.0,3.0,25.795275,-80.142671,2016-04-12 08:03:17.762702
9383902,1746436,Entire home/apt,,,2,,4,1.0,399.0,1.0,25.782911,-80.143385,2016-04-12 07:04:35.941268
3401197,9756624,Entire home/apt,,,0,,3,1.0,150.0,5.0,25.786643,-80.143264,2016-04-13 12:13:22.484725
12292230,29867494,Entire home/apt,,,0,,6,2.0,169.0,,25.7892,-80.144674,2016-04-13 17:25:46.315600
4602043,2364392,Entire home/apt,,,10,4.0,6,3.0,350.0,3.0,25.791787,-80.185265,2016-04-12 05:51:55.857769
8304863,12036276,Entire home/apt,,,1,,4,2.0,300.0,3.0,25.792853,-80.185916,2016-04-12 06:18:00.745775
10543468,54369533,Entire home/apt,,,0,,4,1.0,250.0,3.0,25.788962,-80.18529,2016-04-13 13:54:15.043040
6017473,4985227,Entire home/apt,,,43,5.0,2,1.0,100.0,1.0,25.786809,-80.144838,2016-04-12 07:24:01.963487
6402145,2364392,Entire home/apt,,,3,5.0,6,3.0,299.0,3.0,25.792753,-80.185567,2016-04-13 13:18:57.278585
5535285,28256085,Entire home/apt,,,0,,3,1.0,95.0,5.0,25.788154,-80.142507,2016-04-13 14:24:43.379187
11903019,4498505,Entire home/apt,,,0,,4,1.0,110.0,1.0,25.785664,-80.143454,2016-04-13 16:09:15.988013
1608912,4615057,Entire home/apt,,,4,3.5,4,1.0,155.0,7.0,25.786957,-80.144018,2016-04-13 13:44:37.816285
900336,4807904,Entire home/apt,,,43,5.0,3,1.0,95.0,4.0,25.78538,-80.143448,2016-04-12 07:32:21.306320
8907867,23975517,Entire home/apt,,,1,,6,2.0,399.0,3.0,25.788687,-80.144303,2016-04-12 08:14:14.889924
3627567,18212433,Entire home/apt,,,0,,6,1.0,229.0,8.0,25.788099,-80.146085,2016-04-13 13:03:01.764977
3131845,7387596,Entire home/apt,,,1,,5,2.0,450.0,1.0,25.783187,-80.143126,2016-04-12 07:10:54.458650
12237589,4367124,Entire home/apt,,,0,,3,0.0,100.0,10.0,25.785283,-80.143475,2016-04-12 06:46:03.663085
2509090,12843431,Entire home/apt,,,0,,4,1.0,140.0,3.0,25.788132,-80.143798,2016-04-12 08:00:55.729350
7860209,5951793,Entire home/apt,,,54,5.0,2,1.0,149.0,1.0,25.78684,-80.143589,2016-04-12 07:36:03.604648
12130224,65096691,Entire home/apt,,,0,,6,2.0,279.0,3.0,25.791615,-80.186172,2016-04-12 07:30:34.415394
11673721,61561322,Entire home/apt,,,0,,6,2.0,279.0,,25.792096,-80.186041,2016-04-12 08:19:19.923963
10722361,55131120,Entire home/apt,,,0,,4,0.0,190.0,2.0,25.783091,-80.143432,2016-04-12 06:15:36.100039
5201858,7062724,Entire home/apt,,,0,,3,1.0,300.0,2.0,25.783993,-80.143423,2016-04-13 14:10:30.659772
5163611,2634119,Entire home/apt,,,4,5.0,3,0.0,101.0,,25.786681,-80.144825,2016-04-13 16:31:38.388410
12087057,64054801,Entire home/apt,,,0,,5,2.0,350.0,2.0,25.783018,-80.143332,2016-04-13 15:44:39.631746
9864336,50378379,Entire home/apt,,,1,,2,1.0,199.0,1.0,25.793119,-80.151162,2016-04-13 12:02:15.633139
5604790,2364392,Entire home/apt,,,1,,2,2.0,259.0,3.0,25.792539,-80.18619,2016-04-12 07:35:37.398789
8410996,20954169,Entire home/apt,,,2,,8,2.0,375.0,2.0,25.786435,-80.143762,2016-04-13 11:48:34.395103
7724477,37757209,Entire home/apt,,,0,,5,3.0,285.0,2.0,25.790667,-80.185363,2016-04-12 08:11:21.837800
11235903,2030587,Entire home/apt,,,1,,6,2.0,185.0,,25.788273,-80.143009,2016-04-13 13:01:19.889979
5739320,23251136,Entire home/apt,,,3,5.0,7,2.0,800.0,2.0,25.788988,-80.18672,2016-04-13 16:41:48.393705
5904685,30476610,Entire home/apt,,,0,,2,1.0,225.0,3.0,25.79248,-80.185841,2016-04-12 07:09:20.625333
6051182,31401133,Entire home/apt,,,0,,6,2.0,199.0,3.0,25.799216,-80.185454,2016-04-12 06:29:19.736817
7409207,37757209,Entire home/apt,,,1,,6,3.0,325.0,2.0,25.790751,-80.185601,2016-04-12 07:47:51.774399
6132080,14381916,Entire home/apt,,,3,4.5,2,1.0,199.0,1.0,25.78716,-80.144115,2016-04-12 08:09:35.078933
11007421,47129853,Entire home/apt,,,1,,12,4.0,999.0,,25.782467,-80.159361,2016-04-13 16:21:01.203195
8894019,37757209,Entire home/apt,,,0,,6,4.0,355.0,2.0,25.790466,-80.186275,2016-04-12 07:56:50.064640
9811373,48801825,Entire home/apt,,,0,,7,4.0,1397.0,5.0,25.798964,-80.14317,2016-04-12 06:05:34.515614
8581680,4985227,Entire home/apt,,,31,5.0,3,0.0,100.0,1.0,25.787136,-80.145294,2016-04-13 13:58:51.155286
2395292,12236010,Entire home/apt,,,0,,8,0.0,600.0,6.0,25.794554,-80.186569,2016-04-13 13:00:14.052268
9943510,7432430,Entire home/apt,,,0,,4,1.0,250.0,7.0,25.786434,-80.14491,2016-04-12 07:43:34.925137
4902240,25235296,Entire home/apt,,,5,5.0,3,1.0,120.0,3.0,25.791102,-80.143136,2016-04-12 07:45:58.849189
8064117,7432430,Entire home/apt,,,0,,3,1.0,350.0,2.0,25.782435,-80.142504,2016-04-12 08:01:12.301601
11618988,31103150,Entire home/apt,,,0,,4,1.0,235.0,1.0,25.792209,-80.185723,2016-04-13 13:21:34.767593
8740844,29536437,Entire home/apt,,,8,5.0,6,2.0,180.0,1.0,25.786756,-80.14548,2016-04-13 17:10:09.172411
11841281,63094661,Entire home/apt,,,0,,4,1.0,7000.0,1.0,25.791038,-80.18618,2016-04-13 13:17:10.981215
9865450,14984020,Entire home/apt,,,0,,2,1.0,175.0,3.0,25.791773,-80.18564,2016-04-13 16:46:51.354288
11421847,7432430,Entire home/apt,,,0,,15,6.0,1653.0,,25.79132,-80.157069,2016-04-13 14:31:44.304522
6401514,2364392,Entire home/apt,,,3,5.0,4,1.0,159.0,3.0,25.790126,-80.185261,2016-04-12 08:10:43.908217
952022,1598787,Entire home/apt,,,18,4.5,4,1.0,205.0,4.0,25.787567,-80.144197,2016-04-12 08:18:30.048140
7480698,38392427,Entire home/apt,,,6,4.5,5,2.0,149.0,1.0,25.788538,-80.142745,2016-04-12 07:05:22.734826
4746062,2364392,Entire home/apt,,,1,,2,1.0,225.0,3.0,25.79005,-80.185767,2016-04-13 13:30:47.316528
7621837,39973626,Entire home/apt,,,11,4.5,4,2.0,149.0,4.0,25.787135,-80.144577,2016-04-12 07:25:58.327893
5905065,30476610,Entire home/apt,,,0,,2,1.0,225.0,3.0,25.790376,-80.186063,2016-04-13 17:15:00.197023
4987618,9519979,Entire home/apt,,,1,,8,3.0,400.0,4.0,25.791875,-80.186397,2016-04-13 12:45:13.600730
8124565,37757209,Entire home/apt,,,0,,6,3.0,355.0,2.0,25.792577,-80.185817,2016-04-12 06:28:02.613316
11847153,61562374,Entire home/apt,,,0,,4,1.0,169.0,1.0,25.791442,-80.186024,2016-04-13 16:09:52.379256
11127483,11333913,Entire home/apt,,,1,,4,1.0,110.0,4.0,25.788099,-80.143857,2016-04-13 14:34:45.491315
12088335,64054801,Entire home/apt,,,0,,14,5.0,1400.0,2.0,25.790246,-80.168431,2016-04-12 06:21:49.963012
11457116,3661233,Entire home/apt,,,1,,4,1.0,150.0,2.0,25.797082,-80.13062,2016-04-13 17:08:00.659687
5182791,12764799,Entire home/apt,,,0,,2,1.0,450.0,1.0,25.799106,-80.125727,2016-04-12 06:00:51.897351
2187885,2152305,Entire home/apt,,,1,,4,2.0,535.0,1.0,25.798056,-80.127051,2016-04-13 17:09:39.890177
11352648,55929188,Entire home/apt,,,0,,2,0.0,325.0,3.0,25.79849,-80.126684,2016-04-12 07:36:06.561200
8420071,2152305,Entire home/apt,,,0,,4,1.0,435.0,3.0,25.798804,-80.12653,2016-04-13 13:53:12.137703
8886997,25601350,Entire home/apt,,,4,5.0,4,1.0,199.0,1.0,25.798084,-80.127939,2016-04-13 11:34:37.008298
9626749,26475711,Entire home/apt,,,3,5.0,4,1.0,197.0,2.0,25.799655,-80.126024,2016-04-13 12:55:54.810215
11852258,24071386,Entire home/apt,,,0,,2,0.0,199.0,3.0,25.799241,-80.126518,2016-04-13 11:50:44.391956
4675387,2055872,Entire home/apt,,,2,,4,1.0,225.0,14.0,25.798993,-80.126927,2016-04-12 06:17:02.819771
696919,284544,Entire home/apt,,,1,,3,0.0,649.0,,25.798547,-80.128066,2016-04-12 07:06:13.076123
221489,1149139,Entire home/apt,,,34,5.0,8,4.0,1050.0,1.0,25.797895,-80.129742,2016-04-13 16:31:04.147483
1352769,2466395,Entire home/apt,,,0,,6,2.0,459.0,4.0,25.797721,-80.130071,2016-04-13 11:33:27.422280
6899864,1287778,Entire home/apt,,,1,,4,1.0,350.0,1.0,25.799625,-80.128737,2016-04-13 14:28:29.654046
4262826,6345393,Entire home/apt,,,3,5.0,4,2.0,400.0,7.0,25.797478,-80.135457,2016-04-13 13:23:15.620442
6661726,2466395,Entire home/apt,,,5,4.5,14,5.0,999.0,1.0,25.799401,-80.133014,2016-04-13 13:26:26.740379
7512902,2152305,Entire home/apt,,,0,,4,1.0,435.0,1.0,25.800166,-80.127332,2016-04-13 13:31:04.233070
9651931,49664174,Entire home/apt,,,0,,7,3.0,2799.0,2.0,25.799046,-80.126559,2016-04-12 07:34:00.750251
2615546,77294,Entire home/apt,,,88,5.0,8,1.0,170.0,2.0,25.802404,-80.126235,2016-04-12 07:18:13.180782
1476343,7901218,Entire home/apt,,,1,,2,0.0,200.0,7.0,25.798422,-80.127751,2016-04-13 13:59:55.280619
696853,284544,Entire home/apt,,,0,,6,2.0,1990.0,,25.798127,-80.127051,2016-04-13 12:41:14.435379
11462323,7901218,Entire home/apt,,,0,,2,0.0,280.0,5.0,25.799421,-80.126389,2016-04-13 12:21:51.715237
8000440,3142063,Entire home/apt,,,4,4.5,4,1.0,230.0,6.0,25.799359,-80.126811,2016-04-13 12:21:44.828331
7512467,2152305,Entire home/apt,,,1,,4,1.0,435.0,1.0,25.799364,-80.125791,2016-04-13 16:38:46.985076
1737401,9148679,Entire home/apt,,,2,,2,1.0,310.0,1.0,25.799193,-80.130787,2016-04-12 06:33:36.388842
10804893,55929188,Entire home/apt,,,1,,4,1.0,725.0,3.0,25.798723,-80.126726,2016-04-12 05:54:31.758962
8653028,15182576,Entire home/apt,,,0,,4,1.0,850.0,1.0,25.800658,-80.126225,2016-04-13 11:51:56.012484
12135722,1485212,Entire home/apt,,,0,,4,2.0,250.0,1.0,25.797449,-80.131978,2016-04-13 12:06:33.034815
7511983,2152305,Entire home/apt,,,0,,4,1.0,435.0,1.0,25.799165,-80.125926,2016-04-12 07:24:54.750535
5795490,30066825,Entire home/apt,,,0,,3,1.0,500.0,1.0,25.791033,-80.143083,2016-04-12 08:14:49.898940
2797731,14275487,Entire home/apt,,,2,,2,1.0,180.0,2.0,25.785109,-80.143135,2016-04-12 07:21:18.903552
11887853,18888136,Entire home/apt,,,0,,16,4.0,3600.0,1.0,25.792882,-80.162946,2016-04-12 06:40:08.445254
3921173,15695225,Entire home/apt,,,1,,2,1.0,125.0,21.0,25.785138,-80.144611,2016-04-12 06:14:24.921288
12261304,76355,Entire home/apt,,,0,,12,6.0,6886.0,4.0,25.792335,-80.162868,2016-04-13 11:46:19.263214
12292382,29867494,Entire home/apt,,,0,,6,2.0,185.0,,25.787793,-80.143962,2016-04-13 15:34:08.925512
9302010,10333774,Entire home/apt,,,3,4.5,2,0.0,119.0,2.0,25.785908,-80.144505,2016-04-12 05:54:05.170922
12028362,1832247,Entire home/apt,,,0,,4,1.0,140.0,1.0,25.790963,-80.144177,2016-04-12 07:44:38.168174
6811091,3142063,Entire home/apt,,,6,5.0,4,2.0,300.0,3.0,25.791889,-80.143526,2016-04-12 07:28:59.049767
10052507,10594021,Entire home/apt,,,10,4.5,4,0.0,105.0,1.0,25.788055,-80.14249,2016-04-13 13:43:01.694152
10020801,51455142,Entire home/apt,,,14,4.5,4,1.0,130.0,2.0,25.783746,-80.143756,2016-04-13 12:56:51.966633
9018904,3988920,Entire home/apt,,,10,4.0,5,2.0,199.0,2.0,25.787313,-80.143626,2016-04-13 16:16:03.327625
10923758,56624507,Entire home/apt,,,1,,2,0.0,168.0,1.0,25.788592,-80.147376,2016-04-13 17:35:10.964727
11889915,12570294,Entire home/apt,,,1,,6,2.0,250.0,3.0,25.790898,-80.143403,2016-04-12 06:44:51.877939
10830230,8964038,Entire home/apt,,,1,,4,1.0,250.0,14.0,25.787937,-80.143425,2016-04-13 16:57:49.644223
9276881,5041384,Entire home/apt,,,1,,8,4.0,1200.0,3.0,25.791134,-80.178277,2016-04-12 06:04:55.302978
9041106,62001,Entire home/apt,,,6,3.5,4,2.0,199.0,3.0,25.787289,-80.14391,2016-04-13 14:45:25.259478
11981474,1838761,Entire home/apt,,,0,,7,3.0,890.0,2.0,25.79142,-80.162101,2016-04-13 12:11:00.688574
9029106,2030587,Entire home/apt,,,5,5.0,4,1.0,129.0,3.0,25.788154,-80.143109,2016-04-12 08:09:10.890599
4182563,8636354,Entire home/apt,,,72,5.0,5,1.0,139.0,1.0,25.786972,-80.144075,2016-04-12 07:31:41.940916
11581623,9074158,Entire home/apt,,,2,,4,1.0,116.0,3.0,25.7752,-80.188812,2016-04-12 05:59:21.488208
10919764,8438714,Entire home/apt,,,0,,4,2.0,100.0,1.0,25.775532,-80.191023,2016-04-13 17:42:06.915220
5730866,28046263,Entire home/apt,,,19,4.5,2,1.0,118.0,2.0,25.776321,-80.189607,2016-04-12 07:27:11.302344
9593932,49653013,Entire home/apt,,,7,5.0,8,3.0,349.0,2.0,25.775365,-80.188689,2016-04-12 06:07:17.406460
1796966,7465875,Entire home/apt,,,8,4.5,8,3.0,160.0,3.0,25.775088,-80.247458,2016-04-12 06:35:03.517312
11851071,15063518,Entire home/apt,,,2,,2,0.0,149.0,2.0,25.776575,-80.188031,2016-04-12 07:30:12.962837
3953904,13231131,Entire home/apt,,,17,4.5,4,2.0,175.0,7.0,25.78326,-80.19401,2016-04-12 05:54:00.555046
11567194,31103150,Entire home/apt,,,0,,4,1.0,280.0,1.0,25.792492,-80.185727,2016-04-13 13:57:16.781548
483135,2391606,Entire home/apt,,,50,4.5,6,4.0,175.0,1.0,25.786402,-80.227996,2016-04-12 07:36:22.589296
10244404,10652331,Entire home/apt,,,1,,10,3.0,300.0,2.0,25.791984,-80.185312,2016-04-13 17:01:56.312283
6115600,2992108,Entire home/apt,,,31,4.5,4,0.0,52.0,1.0,25.811996,-80.268141,2016-04-13 13:25:03.176909
5905151,30476610,Entire home/apt,,,0,,2,1.0,255.0,3.0,25.791729,-80.185698,2016-04-13 14:43:08.040748
7557976,37757209,Entire home/apt,,,2,,3,1.0,195.0,2.0,25.79116,-80.187134,2016-04-13 16:07:59.678792
9284384,5377953,Entire home/apt,,,10,4.5,8,2.0,200.0,4.0,25.78233,-80.202554,2016-04-13 13:15:30.400333
7397642,37757209,Entire home/apt,,,1,,2,1.0,195.0,2.0,25.792702,-80.186526,2016-04-13 17:26:03.052083
10926673,54646170,Entire home/apt,,,2,,2,0.0,600.0,1.0,25.817073,-80.121697,2016-04-13 15:09:16.972889
7764451,40832025,Entire home/apt,,,19,3.5,4,0.0,89.0,2.0,25.812032,-80.123702,2016-04-13 16:55:58.243857
2467130,10084747,Entire home/apt,,,86,4.5,3,1.0,119.0,2.0,25.831681,-80.122593,2016-04-13 15:29:20.511090
9606314,6266073,Entire home/apt,,,10,4.0,2,0.0,79.0,1.0,25.778923,-80.134857,2016-04-13 11:48:58.534451
10250283,52688706,Entire home/apt,,,10,5.0,4,2.0,198.0,1.0,25.791882,-80.185844,2016-04-13 14:11:29.186230
7515522,36862947,Entire home/apt,,,28,4.5,4,1.0,90.0,1.0,25.789247,-80.133778,2016-04-12 06:49:26.366634
12001743,64054801,Entire home/apt,,,0,,12,3.0,1150.0,2.0,25.802294,-80.139543,2016-04-13 13:18:59.732965
9422255,36253258,Entire home/apt,,,5,4.5,6,3.0,645.0,3.0,25.802101,-80.13813,2016-04-13 13:47:49.786474
11137429,46554285,Entire home/apt,,,0,,16,9.0,2600.0,,25.802016,-80.138965,2016-04-13 14:29:19.021191
10131440,51668833,Entire home/apt,,,5,4.0,6,1.0,199.0,2.0,25.844434,-80.119723,2016-04-12 06:40:33.709408
11773434,3932517,Entire home/apt,,,0,,3,0.0,99.0,2.0,25.791389,-80.14063,2016-04-13 15:52:31.076998
11257650,58747507,Entire home/apt,,,7,5.0,6,2.0,129.0,1.0,25.791252,-80.144021,2016-04-12 06:16:11.813376
4667037,8366183,Entire home/apt,,,27,4.0,4,0.0,119.0,1.0,25.833174,-80.119919,2016-04-13 14:54:51.267910
164771,785174,Entire home/apt,,,67,4.5,4,1.0,90.0,2.0,25.782616,-80.1381,2016-04-12 06:29:26.645991
6957352,8943032,Entire home/apt,,,50,4.5,2,0.0,89.0,1.0,25.858384,-80.118977,2016-04-12 06:40:49.057517
3526915,17758020,Entire home/apt,,,22,5.0,4,1.0,99.0,,25.811479,-80.124685,2016-04-13 14:41:22.335237
9169026,38793410,Entire home/apt,,,3,4.5,4,1.0,395.0,1.0,25.819093,-80.121307,2016-04-12 06:28:12.316879
6898581,707534,Entire home/apt,,,12,5.0,4,1.0,110.0,1.0,25.787411,-80.141782,2016-04-13 15:38:30.769948
11102954,171537,Entire home/apt,,,9,5.0,4,1.0,165.0,2.0,25.787855,-80.133552,2016-04-13 13:12:48.988755
806904,4247143,Entire home/apt,,,36,5.0,2,,110.0,3.0,25.787925,-80.13339,2016-04-13 16:53:17.762676
8810934,46159443,Entire home/apt,,,6,4.5,4,1.0,120.0,1.0,25.787473,-80.135177,2016-04-12 07:55:26.923868
73340,7584,Entire home/apt,,,72,4.5,2,1.0,95.0,7.0,25.780578,-80.128498,2016-04-13 17:08:31.138014
4157655,13853306,Entire home/apt,,,90,4.5,2,1.0,90.0,3.0,25.788945,-80.134404,2016-04-13 13:19:35.002140
11186786,46699928,Entire home/apt,,,5,5.0,2,1.0,149.0,1.0,25.778719,-80.135506,2016-04-13 14:15:16.875615
6861824,4461869,Entire home/apt,,,3,4.5,3,1.0,170.0,4.0,25.788747,-80.138602,2016-04-12 07:07:33.045159
6704154,33445556,Entire home/apt,,,18,4.0,5,1.0,159.0,2.0,25.834761,-80.119408,2016-04-12 07:48:32.134604
5526287,16746752,Entire home/apt,,,53,4.5,4,1.0,85.0,,25.777992,-80.134875,2016-04-12 06:12:10.355607
11200148,5668786,Entire home/apt,,,9,4.5,4,0.0,90.0,1.0,25.786074,-80.134754,2016-04-13 14:18:35.178667
11415194,3484618,Entire home/apt,,,1,,4,1.0,175.0,,25.782195,-80.141822,2016-04-12 08:02:57.121352
1984638,10194688,Entire home/apt,,,49,4.5,4,1.0,75.0,3.0,25.860791,-80.120752,2016-04-12 06:52:32.502415
6228760,13308297,Entire home/apt,,,29,4.5,7,3.0,100.0,,25.780607,-80.138941,2016-04-13 12:36:19.224116
4691452,3502383,Entire home/apt,,,49,5.0,2,0.0,99.0,4.0,25.859626,-80.118981,2016-04-13 11:47:01.821473
10577520,3522461,Entire home/apt,,,11,5.0,6,2.0,200.0,1.0,25.806293,-80.194006,2016-04-13 15:55:56.253420
9096890,18881478,Entire home/apt,,,11,4.5,2,0.0,89.0,,25.779046,-80.134682,2016-04-13 15:06:50.225280
7993979,42196932,Entire home/apt,,,2,,6,2.0,99.0,7.0,25.864067,-80.122872,2016-04-12 06:07:54.609438
8352001,44021851,Entire home/apt,,,31,5.0,4,1.0,90.0,1.0,25.77751,-80.134472,2016-04-13 13:24:11.908951
1454744,4051761,Entire home/apt,,,108,4.0,4,0.0,110.0,1.0,25.833041,-80.119193,2016-04-13 14:37:18.573628
8914963,37104608,Entire home/apt,,,16,4.5,8,2.0,199.0,2.0,25.849746,-80.120492,2016-04-13 12:47:06.814967
1578447,6146371,Entire home/apt,,,120,4.5,5,1.0,119.0,3.0,25.789619,-80.137045,2016-04-13 15:47:34.515608
7436858,38956372,Entire home/apt,,,34,5.0,4,0.0,92.0,,25.806233,-80.125351,2016-04-13 17:01:50.503679
8672191,22580546,Entire home/apt,,,2,,4,1.0,148.0,2.0,25.836449,-80.122325,2016-04-13 11:59:31.519118
5194511,12085760,Entire home/apt,,,17,4.5,4,1.0,139.0,,25.789206,-80.135619,2016-04-12 07:02:30.302837
4615287,1364226,Entire home/apt,,,2,,3,0.0,158.0,14.0,25.791253,-80.130576,2016-04-13 14:22:09.558171
1912113,8195996,Entire home/apt,,,58,4.5,3,0.0,70.0,7.0,25.781196,-80.131342,2016-04-13 15:14:28.034516
4537625,10836693,Entire home/apt,,,20,5.0,4,2.0,108.0,5.0,25.840071,-80.186988,2016-04-13 16:53:00.221902
11639569,60146505,Entire home/apt,,,3,4.5,4,1.0,89.0,1.0,25.785188,-80.140627,2016-04-13 17:39:50.281252
11399838,321060,Entire home/apt,,,3,5.0,4,2.0,220.0,2.0,25.79007,-80.133428,2016-04-13 17:19:48.213052
1359565,2880037,Entire home/apt,,,74,5.0,3,1.0,125.0,3.0,25.781219,-80.141976,2016-04-13 15:20:01.039251
8719713,6116201,Entire home/apt,,,6,4.5,3,1.0,90.0,5.0,25.778137,-80.135767,2016-04-13 14:57:05.715635
4913483,12085760,Entire home/apt,,,18,4.0,3,1.0,149.0,,25.788434,-80.132469,2016-04-12 07:06:47.610817
10701380,4461869,Entire home/apt,,,1,,3,1.0,200.0,3.0,25.789808,-80.139143,2016-04-13 11:57:01.755678
