room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8679124,12499282.0,Private room,,,0,,4.0,1.0,50.0,1.0,25.893997,-80.12523,2016-01-13 16:26:16.645121
806904,4247143.0,Entire home/apt,,,28,5.0,2.0,,110.0,3.0,25.787925,-80.13339,2016-01-13 16:26:09.065460
4746556,24495615.0,Entire home/apt,,,7,4.5,,3.0,148.0,3.0,25.932059,-80.127463,2016-01-13 16:26:06.340701
8986705,46943409.0,Entire home/apt,,,0,,4.0,2.0,190.0,14.0,25.76927,-80.190984,2016-01-13 16:25:55.788943
5447048,5917580.0,Private room,,,15,5.0,2.0,1.0,65.0,2.0,25.820074,-80.198641,2016-01-13 16:25:53.170154
9758450,50325699.0,Entire home/apt,,,1,5.0,4.0,2.0,200.0,1.0,25.772013,-80.185833,2016-01-13 16:25:30.137144
9428236,48874519.0,Entire home/apt,,,1,4.0,,2.0,399.0,3.0,25.77942,-80.141967,2016-01-13 16:25:27.995291
7932723,3449458.0,Entire home/apt,,,0,,,3.0,300.0,7.0,25.755773,-80.210352,2016-01-13 16:25:16.415602
506643,1643132.0,Private room,,,12,5.0,3.0,1.0,50.0,1.0,25.683972,-80.383244,2016-01-13 16:25:06.608249
1740990,2992108.0,Entire home/apt,,,6,3.0,,5.0,300.0,1.0,25.758657,-80.232079,2016-01-13 16:25:03.281213
5338808,189610.0,Private room,,,8,4.5,1.0,1.0,50.0,1.0,25.85911,-80.12748,2016-01-13 16:24:53.417534
9370658,34309264.0,Entire home/apt,,,1,5.0,,2.0,275.0,1.0,25.954143,-80.12315,2016-01-13 16:24:47.291287
4097577,21251127.0,Private room,,,4,4.5,4.0,1.0,75.0,1.0,25.856213,-80.182279,2016-01-13 16:24:44.624271
6560830,1398928.0,Entire home/apt,,,0,,,2.0,325.0,1.0,25.830605,-80.120583,2016-01-13 16:24:38.681242
5500036,28527311.0,Private room,,,3,4.5,2.0,1.0,65.0,3.0,25.85857,-80.195774,2016-01-13 16:24:35.616685
7324537,1838761.0,Entire home/apt,,,11,4.5,2.0,1.0,198.0,2.0,25.782588,-80.143233,2016-01-13 16:24:31.551700
449691,1151354.0,Entire home/apt,,,86,4.5,2.0,1.0,95.0,2.0,25.784575,-80.134423,2016-01-13 16:24:25.763051
882147,672735.0,Private room,,,6,5.0,2.0,1.0,80.0,1.0,25.912035,-80.315705,2016-01-13 16:24:23.120296
8899769,46554285.0,Entire home/apt,,,2,5.0,3.0,0.0,185.0,,25.780987,-80.143196,2016-01-13 16:24:21.665808
9477051,36163040.0,Private room,,,3,4.5,1.0,1.0,45.0,2.0,25.764597,-80.317994,2016-01-13 16:24:11.943027
1940053,3988920.0,Entire home/apt,,,10,4.5,5.0,2.0,199.0,2.0,25.787001,-80.14499,2016-01-13 16:24:09.160596
2653064,3043310.0,Entire home/apt,,,1,4.0,5.0,3.0,120.0,5.0,25.468467,-80.434799,2016-01-13 16:24:06.085185
8200248,24495615.0,Entire home/apt,,,4,5.0,,2.0,130.0,1.0,25.93196,-80.126619,2016-01-13 16:23:46.031584
5042090,7532012.0,Entire home/apt,,,2,3.5,5.0,1.0,200.0,3.0,25.830086,-80.121491,2016-01-13 16:23:42.427682
7887036,38184279.0,Entire home/apt,,,14,4.5,4.0,1.0,75.0,3.0,25.682877,-80.419841,2016-01-13 16:23:37.489949
711419,3661233.0,Entire home/apt,,,5,4.5,4.0,1.0,150.0,4.0,25.796632,-80.131923,2016-01-13 16:23:32.770935
2698588,10715322.0,Private room,,,8,4.5,2.0,1.0,60.0,1.0,25.513495,-80.419756,2016-01-13 16:23:21.359675
5193127,12085760.0,Entire home/apt,,,6,4.0,,2.0,169.0,2.0,25.789105,-80.13535,2016-01-13 16:23:17.491702
9880619,50370494.0,Entire home/apt,,,0,,4.0,1.0,104.0,1.0,25.954545,-80.121387,2016-01-13 16:23:14.350954
532091,1151354.0,Entire home/apt,,,76,4.5,2.0,1.0,95.0,2.0,25.785394,-80.133169,2016-01-13 16:23:12.068711
7884908,25601350.0,Entire home/apt,,,0,,,4.0,750.0,3.0,25.843986,-80.154136,2016-01-13 16:23:06.648708
7029678,34190537.0,Entire home/apt,,,1,4.0,4.0,2.0,79.0,1.0,25.855363,-80.158704,2016-01-13 16:23:01.042645
6644607,6990703.0,Entire home/apt,,,0,,,2.0,300.0,5.0,25.837467,-80.121285,2016-01-13 16:22:53.900633
6513541,34056369.0,Entire home/apt,,,0,,1.0,0.0,150.0,1.0,25.80308,-80.123772,2016-01-13 16:22:44.588210
6522835,25684177.0,Private room,,,0,,1.0,1.0,90.0,1.0,25.837613,-80.130381,2016-01-13 16:22:43.204615
1826059,9504935.0,Private room,,,0,,3.0,1.0,140.0,1.0,25.935951,-80.125132,2016-01-13 16:22:34.115914
3372865,17018635.0,Entire home/apt,,,6,4.0,4.0,0.0,80.0,1.0,25.851593,-80.160835,2016-01-13 16:22:06.404293
8064920,42595737.0,Entire home/apt,,,0,,4.0,1.0,165.0,2.0,25.77851,-80.1377,2016-01-13 16:22:02.470713
9167961,14839958.0,Entire home/apt,,,0,,5.0,2.0,165.0,6.0,25.957418,-80.129162,2016-01-13 16:22:00.421278
6018398,25887954.0,Private room,,,0,,2.0,1.0,100.0,3.0,25.799007,-80.185227,2016-01-13 16:21:51.499612
4132540,6266073.0,Entire home/apt,,,12,4.0,2.0,0.0,84.0,21.0,25.776866,-80.132869,2016-01-13 16:21:41.745314
5518542,4087252.0,Entire home/apt,,,37,5.0,4.0,0.0,100.0,2.0,25.77265,-80.135817,2016-01-13 16:21:33.730231
2488601,12701685.0,Entire home/apt,,,4,5.0,4.0,2.0,159.0,1.0,25.757202,-80.189914,2016-01-13 16:21:26.211931
6200167,9077680.0,Entire home/apt,,,1,5.0,2.0,1.0,199.0,1.0,25.726762,-80.241024,2016-01-13 16:21:22.363013
5773678,191173.0,Entire home/apt,,,17,5.0,5.0,2.0,199.0,1.0,25.786928,-80.145974,2016-01-13 16:21:14.446785
3415752,4630642.0,Private room,,,0,,5.0,1.0,180.0,2.0,25.786394,-80.144299,2016-01-13 16:21:12.037492
8737003,33366406.0,Entire home/apt,,,7,4.5,5.0,1.0,135.0,2.0,25.759429,-80.18969,2016-01-13 16:21:08.935938
5637992,29219254.0,Entire home/apt,,,4,5.0,4.0,0.0,69.0,,25.953464,-80.120677,2016-01-13 16:21:02.003792
4992908,22926355.0,Entire home/apt,,,17,4.5,4.0,1.0,125.0,1.0,25.785388,-80.134093,2016-01-13 16:20:52.902355
84089,276745.0,Entire home/apt,,,18,4.0,5.0,2.0,310.0,2.0,25.759513,-80.198721,2016-01-13 16:20:44.513287
7022591,4453408.0,Entire home/apt,,,1,5.0,,3.0,290.0,2.0,25.769303,-80.18962,2016-01-13 16:20:39.225282
9030908,37727541.0,Entire home/apt,,,7,4.5,3.0,1.0,75.0,3.0,25.472992,-80.423009,2016-01-13 16:20:34.413284
3832923,19733375.0,Entire home/apt,,,21,4.5,4.0,1.0,185.0,1.0,25.787483,-80.136533,2016-01-13 16:20:28.381956
8541802,44968796.0,Private room,,,1,5.0,2.0,1.0,80.0,1.0,25.765343,-80.195301,2016-01-13 16:20:24.866677
5892456,1385811.0,Entire home/apt,,,0,,2.0,0.0,149.0,5.0,25.769639,-80.187964,2016-01-13 16:20:20.011418
6601116,34534803.0,Entire home/apt,,,20,4.5,4.0,0.0,97.0,1.0,25.893365,-80.127768,2016-01-13 16:20:16.768437
5954384,28052379.0,Private room,,,1,5.0,2.0,1.0,120.0,1.0,25.820505,-80.329093,2016-01-13 16:20:12.964693
1433061,2491549.0,Entire home/apt,,,9,4.0,4.0,0.0,226.0,3.0,25.832916,-80.12067,2016-01-13 16:19:40.015307
5487300,28454823.0,Entire home/apt,,,2,5.0,3.0,1.0,109.0,1.0,25.792448,-80.186099,2016-01-13 16:19:35.577504
7426664,34208300.0,Private room,,,5,4.5,3.0,1.0,62.0,1.0,25.895052,-80.168327,2016-01-13 16:19:20.060822
982382,4606619.0,Entire home/apt,,,0,,4.0,2.0,149.0,3.0,25.748064,-80.247668,2016-01-13 16:19:05.726740
4022935,8365118.0,Entire home/apt,,,58,4.5,4.0,1.0,98.0,2.0,25.788472,-80.138611,2016-01-13 16:19:01.366236
1328076,1398928.0,Entire home/apt,,,4,5.0,,2.0,325.0,,25.830085,-80.122172,2016-01-13 16:18:50.744069
2488412,12730842.0,Private room,,,147,5.0,2.0,1.0,80.0,1.0,25.781293,-80.134296,2016-01-13 16:18:47.481054
8626604,45373300.0,Entire home/apt,,,1,4.0,4.0,1.0,120.0,3.0,25.772221,-80.13107,2016-01-13 16:18:25.940760
4274120,6928767.0,Entire home/apt,,,2,4.5,,2.0,345.0,7.0,25.837034,-80.119238,2016-01-13 16:18:22.264359
9811225,12408497.0,Private room,,,0,,3.0,1.0,300.0,1.0,25.787999,-80.142901,2016-01-13 16:18:18.792077
7016009,29605625.0,Entire home/apt,,,3,4.5,4.0,0.0,205.0,1.0,25.758514,-80.19318,2016-01-13 16:18:13.927017
9043614,19249059.0,Entire home/apt,,,2,2.5,4.0,1.0,250.0,10.0,25.791276,-80.128123,2016-01-13 16:18:09.703396
8106192,39375078.0,Entire home/apt,,,1,,5.0,1.0,155.0,1.0,25.954258,-80.123421,2016-01-13 16:18:06.105835
824055,889630.0,Entire home/apt,,,30,4.5,,3.0,130.0,1.0,25.85434,-80.38412,2016-01-13 16:17:49.975803
2022838,8498238.0,Entire home/apt,,,5,4.5,5.0,1.0,99.0,3.0,25.953873,-80.122585,2016-01-13 16:17:45.472558
9313183,7441368.0,Entire home/apt,,,1,3.0,,3.0,460.0,1.0,25.790096,-80.14485,2016-01-13 16:17:39.121733
9591659,49645368.0,Entire home/apt,,,4,5.0,2.0,0.0,110.0,1.0,25.789203,-80.18632,2016-01-13 16:17:28.773478
6837541,35828299.0,Entire home/apt,,,28,4.5,3.0,0.0,100.0,1.0,25.854745,-80.123691,2016-01-13 16:17:24.521732
6154287,31655428.0,Entire home/apt,,,3,4.5,4.0,0.0,100.0,1.0,25.86103,-80.122458,2016-01-13 16:17:20.568127
9427673,46372873.0,Entire home/apt,,,6,5.0,4.0,0.0,75.0,1.0,25.77252,-80.13299,2016-01-13 16:17:16.384034
9365534,9151699.0,Private room,,,4,5.0,2.0,1.0,80.0,3.0,25.799721,-80.186219,2016-01-13 16:17:11.971496
8923245,44196735.0,Private room,,,0,,4.0,1.0,99.0,2.0,25.846373,-80.120859,2016-01-13 16:17:02.728681
3409322,1918890.0,Entire home/apt,,,29,4.5,,2.0,199.0,3.0,25.778167,-80.133507,2016-01-13 16:16:56.056443
2736247,52601.0,Entire home/apt,,,0,,,3.0,300.0,5.0,25.939825,-80.123106,2016-01-13 16:16:43.177229
4645016,21574395.0,Entire home/apt,,,25,5.0,2.0,0.0,125.0,1.0,25.692218,-80.308914,2016-01-13 16:16:41.602039
4410494,16388130.0,Entire home/apt,,,2,5.0,,5.0,711.0,2.0,25.86178,-80.12152,2016-01-13 16:16:38.792281
3903534,20207185.0,Entire home/apt,,,2,5.0,,3.0,116.0,30.0,25.841736,-80.181112,2016-01-13 16:16:35.498861
7396158,38342332.0,Entire home/apt,,,12,5.0,,2.0,315.0,,25.936662,-80.119878,2016-01-13 16:16:28.289521
7706926,38459934.0,Entire home/apt,,,4,3.5,2.0,1.0,100.0,2.0,25.790217,-80.135532,2016-01-13 16:16:17.717986
4799440,14480042.0,Entire home/apt,,,2,3.5,4.0,0.0,99.0,1.0,25.846145,-80.119017,2016-01-13 16:16:14.463488
4566471,1421303.0,Private room,,,18,4.0,2.0,1.0,55.0,3.0,25.850615,-80.119954,2016-01-13 16:16:07.718846
3802185,19523774.0,Entire home/apt,,,36,5.0,,3.0,159.0,2.0,25.771174,-80.356094,2016-01-13 16:16:01.768051
699403,59907.0,Entire home/apt,,,8,5.0,4.0,1.0,175.0,7.0,25.772139,-80.134929,2016-01-13 16:15:58.623344
3096500,11381137.0,Entire home/apt,,,3,2.5,4.0,1.0,199.0,1.0,25.690039,-80.160131,2016-01-13 16:15:35.996342
6237568,9115759.0,Entire home/apt,,,14,4.5,4.0,1.0,75.0,2.0,25.845858,-80.196555,2016-01-13 16:15:32.576566
9187364,13736545.0,Private room,,,11,5.0,2.0,1.0,60.0,3.0,25.748089,-80.209163,2016-01-13 16:15:28.940333
9796958,32367320.0,Private room,,,2,5.0,1.0,1.0,43.0,1.0,25.784102,-80.208788,2016-01-13 16:15:23.375969
4759272,11446397.0,Entire home/apt,,,2,4.5,2.0,0.0,90.0,4.0,25.845972,-80.119504,2016-01-13 16:15:15.537776
9433298,48501622.0,Private room,,,0,,2.0,1.0,35.0,3.0,25.673265,-80.413124,2016-01-13 16:15:11.630758
1762557,8961521.0,Entire home/apt,,,2,4.5,,2.0,230.0,1.0,25.937752,-80.122805,2016-01-13 16:15:00.384212
9088447,22842677.0,Entire home/apt,,,0,,,0.0,149.0,3.0,25.953661,-80.119341,2016-01-13 16:14:43.643437
3993431,17841401.0,Entire home/apt,,,88,5.0,4.0,0.0,74.0,1.0,25.874822,-80.122622,2016-01-13 16:14:34.423445
9769027,49747615.0,Private room,,,0,,2.0,1.0,65.0,1.0,25.799906,-80.187698,2016-01-13 16:14:25.107183
4694687,24265728.0,Entire home/apt,,,17,4.5,4.0,1.0,130.0,2.0,25.762199,-80.190808,2016-01-13 16:14:20.702798
1916752,284544.0,Entire home/apt,,,12,4.5,,10.0,249.0,3.0,25.783138,-80.142908,2016-01-13 16:14:15.120400
5175297,26767331.0,Private room,,,13,5.0,2.0,1.0,80.0,1.0,25.83637,-80.300835,2016-01-13 16:14:11.649012
5391825,27948786.0,Entire home/apt,,,4,5.0,4.0,1.0,150.0,2.0,25.732031,-80.246974,2016-01-13 16:13:54.879815
6678564,6346632.0,Entire home/apt,,,35,4.5,4.0,1.0,90.0,1.0,25.79093,-80.187696,2016-01-13 16:13:28.678131
690250,14328467.0,Entire home/apt,,,69,5.0,5.0,2.0,250.0,3.0,25.804135,-80.131352,2016-01-13 16:13:20.498233
787052,1689237.0,Entire home/apt,,,14,4.5,4.0,1.0,120.0,5.0,25.784394,-80.134177,2016-01-13 16:12:32.236450
5163611,2634119.0,Entire home/apt,,,3,5.0,3.0,0.0,150.0,3.0,25.786681,-80.144825,2016-01-13 16:12:29.623980
4579322,18811220.0,Private room,,,22,5.0,2.0,1.0,65.0,2.0,25.900663,-80.152647,2016-01-13 16:12:16.827723
3257415,16388130.0,Entire home/apt,,,25,4.5,,4.0,344.0,,25.780422,-80.136769,2016-01-13 16:11:58.883072
2128264,7903367.0,Private room,,,61,5.0,2.0,1.0,50.0,4.0,25.958775,-80.185205,2016-01-13 16:11:55.580163
3562795,17938254.0,Entire home/apt,,,17,5.0,2.0,1.0,275.0,4.0,25.768236,-80.192577,2016-01-13 16:11:53.262634
5516974,28609358.0,Private room,,,13,5.0,2.0,1.0,100.0,2.0,25.799396,-80.185783,2016-01-13 16:11:49.939875
3937924,20402943.0,Entire home/apt,,,45,4.0,3.0,1.0,99.0,1.0,25.783053,-80.134379,2016-01-13 16:11:33.331405
7071131,32064427.0,Entire home/apt,,,0,,4.0,2.0,350.0,3.0,25.758793,-80.197797,2016-01-13 16:11:30.943913
9663382,49582862.0,Entire home/apt,,,0,,4.0,1.0,300.0,1.0,25.791043,-80.193715,2016-01-13 16:11:26.429615
9678506,14480042.0,Entire home/apt,,,1,1.0,,2.0,190.0,1.0,25.829453,-80.12039,2016-01-13 16:11:13.633131
8049771,32215041.0,Entire home/apt,,,1,5.0,,2.0,1000.0,1.0,25.818393,-80.123224,2016-01-13 16:10:59.766912
4084797,914887.0,Entire home/apt,,,24,5.0,2.0,0.0,69.0,2.0,25.800035,-80.129409,2016-01-13 16:10:56.900331
5678269,21356689.0,Private room,,,2,4.0,2.0,1.0,145.0,1.0,25.78691,-80.13224,2016-01-13 16:10:52.502591
6461976,13362364.0,Entire home/apt,,,0,,4.0,2.0,450.0,1.0,25.945272,-80.121717,2016-01-13 16:10:47.781051
2864510,1763781.0,Entire home/apt,,,80,5.0,4.0,1.0,119.0,3.0,25.770947,-80.133965,2016-01-13 16:10:38.180695
8152715,25601350.0,Entire home/apt,,,5,5.0,,1.0,199.0,3.0,25.795237,-80.129909,2016-01-13 16:10:34.738899
5338811,189610.0,Private room,,,6,4.0,2.0,1.0,80.0,2.0,25.857984,-80.127416,2016-01-13 16:10:26.303484
9588184,48182718.0,Entire home/apt,,,5,5.0,4.0,1.0,95.0,2.0,25.78886,-80.220293,2016-01-13 16:10:19.377731
5046942,24615935.0,Private room,,,12,5.0,2.0,1.0,69.0,1.0,25.766199,-80.388492,2016-01-13 16:10:14.850322
395589,1397894.0,Entire home/apt,,,30,4.5,3.0,1.0,199.0,2.0,25.778529,-80.131504,2016-01-13 16:10:05.767535
7145937,30442634.0,Private room,,,5,5.0,2.0,1.0,40.0,1.0,25.853632,-80.177416,2016-01-13 16:09:53.468027
5200700,1205989.0,Entire home/apt,,,0,,4.0,0.0,350.0,1.0,25.833298,-80.121286,2016-01-13 16:09:48.651340
6391567,33232282.0,Entire home/apt,,,12,5.0,4.0,0.0,350.0,1.0,25.819135,-80.122887,2016-01-13 16:09:40.236892
1842862,3988920.0,Entire home/apt,,,27,4.5,5.0,2.0,199.0,2.0,25.788235,-80.14299,2016-01-13 16:09:37.821369
2605926,13342059.0,Private room,,,17,3.5,2.0,1.0,70.0,1.0,25.775231,-80.135506,2016-01-13 16:09:24.784710
9371535,11608016.0,Entire home/apt,,,1,4.0,,1.0,250.0,1.0,25.80624,-80.191504,2016-01-13 16:09:21.975740
4415082,103729.0,Entire home/apt,,,15,4.5,4.0,1.0,109.0,1.0,25.789355,-80.136062,2016-01-13 16:09:14.812680
2310832,10158702.0,Entire home/apt,,,28,4.5,4.0,1.0,135.0,3.0,25.76071,-80.191194,2016-01-13 16:09:04.802709
6864953,10392619.0,Entire home/apt,,,4,5.0,4.0,1.0,189.0,3.0,25.762622,-80.188044,2016-01-13 16:09:01.704456
7223690,18570836.0,Private room,,,10,5.0,2.0,1.0,90.0,1.0,25.776421,-80.188925,2016-01-13 16:08:59.437400
297203,741893.0,Entire home/apt,,,16,4.5,,3.0,300.0,180.0,25.864951,-80.130683,2016-01-13 16:08:51.211380
8719792,42851320.0,Entire home/apt,,,1,5.0,4.0,1.0,75.0,10.0,25.904058,-80.158017,2016-01-13 16:08:47.556800
8802959,6405863.0,Entire home/apt,,,2,4.5,3.0,1.0,111.0,3.0,25.787295,-80.135758,2016-01-13 16:08:43.718195
5508569,28570882.0,Entire home/apt,,,1,5.0,4.0,1.0,95.0,14.0,25.944093,-80.124701,2016-01-13 16:08:40.258066
5912458,4169325.0,Entire home/apt,,,1,4.0,,2.0,250.0,7.0,25.83017,-80.121416,2016-01-13 16:08:37.129307
5641533,1205989.0,Entire home/apt,,,0,,4.0,0.0,350.0,1.0,25.834677,-80.119673,2016-01-13 16:08:33.555679
2668037,13656626.0,Private room,,,0,,2.0,1.0,99.0,2.0,25.77237,-80.130725,2016-01-13 16:08:27.463776
8756352,31690023.0,Private room,,,8,5.0,2.0,1.0,55.0,1.0,25.836642,-80.38433,2016-01-13 16:08:19.612826
5195235,25348452.0,Entire home/apt,,,3,4.5,,1.0,95.0,1.0,25.947037,-80.200927,2016-01-13 16:08:14.936608
6185668,10158702.0,Entire home/apt,,,12,4.5,,2.0,195.0,3.0,25.788243,-80.133231,2016-01-13 16:08:10.552229
6822285,32767650.0,Private room,,,1,5.0,2.0,1.0,99.0,3.0,25.76148,-80.224221,2016-01-13 16:08:08.414974
123149,233468.0,Entire home/apt,,,11,4.0,,2.0,320.0,3.0,25.774255,-80.130986,2016-01-13 16:07:56.643529
4233593,3819993.0,Private room,,,4,4.5,2.0,1.0,99.0,3.0,25.760927,-80.196637,2016-01-13 16:07:51.794329
5862526,22267865.0,Entire home/apt,,,0,,,2.0,150.0,1.0,25.93144,-80.128072,2016-01-13 16:07:40.361008
680193,3462767.0,Entire home/apt,,,8,4.5,,3.0,255.0,14.0,25.791899,-80.127881,2016-01-13 16:07:36.442349
6745368,35318141.0,Shared room,,,10,5.0,4.0,1.0,28.0,2.0,25.784777,-80.136354,2016-01-13 16:07:27.356561
4849853,18149642.0,Entire home/apt,,,2,5.0,,2.0,350.0,1.0,25.784422,-80.133916,2016-01-13 16:07:22.559690
7010164,36750080.0,Entire home/apt,,,6,4.5,2.0,0.0,90.0,3.0,25.795736,-80.188013,2016-01-13 16:07:18.041963
9765601,50356235.0,Shared room,,,7,4.5,1.0,1.0,31.0,1.0,25.895272,-80.176749,2016-01-13 16:07:11.175670
174839,243471.0,Entire home/apt,,,16,5.0,4.0,1.0,210.0,6.0,25.836056,-80.12074,2016-01-13 16:07:04.126208
7471354,14480042.0,Entire home/apt,,,0,,4.0,1.0,160.0,1.0,25.779158,-80.13185,2016-01-13 16:06:45.919956
8575912,8039121.0,Private room,,,0,,1.0,1.0,65.0,15.0,25.775504,-80.187374,2016-01-13 16:06:39.695705
8986644,3736960.0,Entire home/apt,,,1,4.0,,2.0,347.0,2.0,25.82077,-80.123083,2016-01-13 16:06:37.613841
4362576,22644365.0,Private room,,,24,5.0,1.0,1.0,58.0,2.0,25.83894,-80.186129,2016-01-13 16:06:21.307585
7805929,30125907.0,Entire home/apt,,,3,5.0,,2.0,150.0,1.0,25.690471,-80.161782,2016-01-13 16:06:14.470434
9076912,47337637.0,Private room,,,0,,2.0,1.0,80.0,2.0,25.87091,-80.124377,2016-01-13 16:05:56.818842
2978297,5615582.0,Entire home/apt,,,0,,4.0,1.0,199.0,1.0,25.69189,-80.16022,2016-01-13 16:05:51.149759
9809075,50533709.0,Entire home/apt,,,4,5.0,,3.0,135.0,,25.567289,-80.330949,2016-01-13 16:05:47.337620
8255194,22222100.0,Entire home/apt,,,2,4.0,4.0,0.0,129.0,1.0,25.946911,-80.120427,2016-01-13 16:05:36.915370
4631566,4522816.0,Entire home/apt,,,1,4.0,,2.0,350.0,5.0,25.835579,-80.119204,2016-01-13 16:05:33.734146
9696175,28934932.0,Private room,,,2,5.0,2.0,1.0,55.0,1.0,25.862814,-80.12357,2016-01-13 16:05:29.518326
6686728,597164.0,Entire home/apt,,,0,,5.0,2.0,239.0,1.0,25.835069,-80.121735,2016-01-13 16:05:25.355110
10250283,52688706.0,Entire home/apt,,,0,,4.0,2.0,380.0,1.0,25.791882,-80.185844,2016-01-13 16:05:15.406049
9167778,47714390.0,Private room,,,11,4.5,4.0,1.0,58.0,1.0,25.823064,-80.371398,2016-01-13 16:05:06.646151
7147081,37336282.0,Entire home/apt,,,0,,,2.0,424.0,3.0,25.727998,-80.240847,2016-01-13 16:04:49.362966
2138030,2590949.0,Entire home/apt,,,22,4.5,3.0,0.0,100.0,2.0,25.808734,-80.129455,2016-01-13 16:04:41.410784
8309182,29388658.0,Entire home/apt,,,1,5.0,4.0,2.0,90.0,1.0,25.782001,-80.193992,2016-01-13 16:04:21.236419
7757352,7466634.0,Entire home/apt,,,15,4.0,,2.0,70.0,3.0,25.788455,-80.137346,2016-01-13 16:04:15.631928
7946096,15811968.0,Entire home/apt,,,4,4.5,2.0,0.0,75.0,4.0,25.800608,-80.196379,2016-01-13 16:03:56.094580
4849057,17758020.0,Entire home/apt,,,5,5.0,4.0,1.0,101.0,7.0,25.809561,-80.124604,2016-01-13 16:03:51.258828
6775952,35473051.0,Entire home/apt,,,0,,,2.0,450.0,14.0,25.822319,-80.183205,2016-01-13 16:03:46.450094
5268439,1205989.0,Entire home/apt,,,0,,,1.0,350.0,2.0,25.834846,-80.119433,2016-01-13 16:03:29.081071
3601495,2001930.0,Entire home/apt,,,0,,5.0,1.0,155.0,5.0,25.956133,-80.122896,2016-01-13 16:02:59.203584
8286963,43693722.0,Private room,,,4,5.0,2.0,1.0,110.0,1.0,25.737804,-80.219737,2016-01-13 16:02:56.596237
8942568,38833457.0,Private room,,,0,,2.0,1.0,65.0,1.0,25.781934,-80.134298,2016-01-13 16:02:50.232705
1305457,7097606.0,Entire home/apt,,,10,4.5,1.0,1.0,65.0,5.0,25.825683,-80.194581,2016-01-13 16:02:13.318574
3164274,4615057.0,Entire home/apt,,,13,4.5,5.0,2.0,400.0,1.0,25.785743,-80.144668,2016-01-13 16:02:07.072746
4497731,15854351.0,Entire home/apt,,,17,5.0,2.0,1.0,97.0,,25.719308,-80.251939,2016-01-13 16:01:52.835108
1969802,2491549.0,Entire home/apt,,,18,4.0,,3.0,441.0,2.0,25.833053,-80.119708,2016-01-13 16:01:49.847699
8829628,46246457.0,Private room,,,0,,2.0,1.0,70.0,1.0,25.844359,-80.120281,2016-01-13 16:01:43.413019
5413220,26960521.0,Entire home/apt,,,1,5.0,5.0,1.0,155.0,3.0,25.954024,-80.122308,2016-01-13 16:01:41.976348
4658267,25188.0,Entire home/apt,,,0,,,3.0,389.0,4.0,25.760226,-80.19382,2016-01-13 16:01:37.363962
66601,326504.0,Entire home/apt,,,34,4.5,3.0,1.0,110.0,10.0,25.778381,-80.13811,2016-01-13 16:01:34.643398
5987650,1039661.0,Entire home/apt,,,2,5.0,4.0,1.0,50.0,30.0,25.852842,-80.12312,2016-01-13 16:01:30.239269
88833,70447.0,Entire home/apt,,,63,5.0,2.0,0.0,85.0,,25.77873,-80.134219,2016-01-13 16:01:25.391189
8845981,46323119.0,Entire home/apt,,,1,5.0,3.0,1.0,200.0,1.0,25.849764,-80.173117,2016-01-13 16:01:12.015685
6785138,32064427.0,Entire home/apt,,,0,,4.0,2.0,400.0,3.0,25.760936,-80.190963,2016-01-13 16:01:09.000216
7728855,32410590.0,Entire home/apt,,,15,5.0,,3.0,250.0,,25.95384,-80.121489,2016-01-13 16:00:58.199015
5218464,18041447.0,Entire home/apt,,,0,,,2.0,600.0,1.0,25.770209,-80.188554,2016-01-13 16:00:53.463767
7500792,39290350.0,Entire home/apt,,,8,5.0,3.0,1.0,120.0,2.0,25.767207,-80.195854,2016-01-13 16:00:50.658132
2141604,10929537.0,Private room,,,4,4.5,2.0,1.0,35.0,7.0,25.934707,-80.230282,2016-01-13 16:00:46.566001
227472,1192837.0,Private room,,,7,4.0,2.0,1.0,80.0,1.0,25.963935,-80.202384,2016-01-13 16:00:38.377912
3425466,7466634.0,Private room,,,38,4.5,4.0,1.0,60.0,1.0,25.789521,-80.136813,2016-01-13 16:00:33.862015
885286,4621814.0,Entire home/apt,,,8,5.0,4.0,2.0,400.0,3.0,25.781374,-80.190843,2016-01-13 16:00:31.635422
3066969,4628303.0,Entire home/apt,,,9,5.0,,2.0,635.0,4.0,25.757781,-80.191615,2016-01-13 16:00:28.533243
6541089,2197773.0,Private room,,,5,5.0,1.0,1.0,46.0,2.0,25.783109,-80.205682,2016-01-13 16:00:18.216667
4457155,23128219.0,Private room,,,0,,4.0,1.0,90.0,2.0,25.772341,-80.305345,2016-01-13 16:00:11.065296
2346307,7670194.0,Entire home/apt,,,19,4.5,,3.0,149.0,1.0,25.931971,-80.126583,2016-01-13 16:00:07.517131
1791380,6637673.0,Entire home/apt,,,19,4.5,3.0,1.0,150.0,6.0,25.955646,-80.127903,2016-01-13 15:59:57.833087
2889011,3462767.0,Entire home/apt,,,0,,4.0,1.0,135.0,14.0,25.790325,-80.128399,2016-01-13 15:59:54.022080
9430660,48883538.0,Entire home/apt,,,0,,5.0,3.0,388.0,1.0,25.821898,-80.193614,2016-01-13 15:59:43.861719
2597232,5321669.0,Entire home/apt,,,8,4.5,2.0,1.0,140.0,4.0,25.937123,-80.122041,2016-01-13 15:59:38.126798
6445985,33654284.0,Private room,,,6,4.5,2.0,1.0,89.0,1.0,25.773815,-80.132387,2016-01-13 15:59:31.117193
