room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6142772,30476610,Entire home/apt,,,2,0.0,5,2.0,275.0,,25.790367,-80.185868,2016-12-21 14:20:12.958043
10548290,48365258,Entire home/apt,,,1,0.0,10,3.0,275.0,,25.774525,-80.202699,2016-12-21 14:20:00.616651
11774129,29595871,Entire home/apt,,,1,0.0,3,1.0,260.0,,25.771336,-80.19461,2016-12-21 14:20:00.596353
10233358,5377953,Entire home/apt,,,9,4.5,10,3.0,250.0,,25.771327,-80.199356,2016-12-21 14:20:00.591714
8609607,345885,Entire home/apt,,,1,0.0,6,2.0,239.0,,25.765453,-80.195309,2016-12-21 14:19:59.345015
5629398,345885,Entire home/apt,,,0,0.0,5,2.0,259.0,,25.765298,-80.194656,2016-12-21 14:19:59.342748
9789246,345885,Entire home/apt,,,1,0.0,6,2.0,279.0,,25.764571,-80.192973,2016-12-21 14:19:59.340412
823019,345885,Entire home/apt,,,5,4.5,8,3.0,299.0,,25.764462,-80.190831,2016-12-21 14:19:59.335422
8212229,43221769,Entire home/apt,,,1,0.0,6,2.0,250.0,,25.767836,-80.195785,2016-12-21 14:19:59.331296
11030848,53059538,Entire home/apt,,,1,0.0,6,2.0,249.0,,25.766978,-80.194868,2016-12-21 14:19:59.327346
4211573,21855831,Entire home/apt,,,0,0.0,5,1.0,275.0,,25.767843,-80.189965,2016-12-21 14:19:57.858064
11909377,30942702,Entire home/apt,,,0,0.0,3,1.0,250.0,,25.767593,-80.188008,2016-12-21 14:19:57.853645
11846153,2001930,Entire home/apt,,,0,0.0,4,1.0,225.0,,25.767921,-80.189201,2016-12-21 14:19:57.848422
1801272,3972899,Entire home/apt,,,33,4.5,2,1.0,220.0,,25.767889,-80.188735,2016-12-21 14:19:57.846237
9232645,528965,Entire home/apt,,,7,4.0,4,1.0,239.0,,25.768064,-80.189238,2016-12-21 14:19:57.844029
8224810,7779386,Entire home/apt,,,2,0.0,4,2.0,275.0,,25.769978,-80.192321,2016-12-21 14:19:57.841077
16015015,42831499,Entire home/apt,,,0,0.0,6,2.0,300.0,,25.7681,-80.189156,2016-12-21 14:19:57.838612
9507038,49266259,Entire home/apt,,,0,0.0,3,0.0,270.0,,25.768467,-80.189794,2016-12-21 14:19:57.836516
12186864,10534025,Entire home/apt,,,0,0.0,2,1.0,300.0,,25.768402,-80.187498,2016-12-21 14:19:57.831337
6182346,32064427,Entire home/apt,,,0,0.0,3,1.0,250.0,,25.769341,-80.190642,2016-12-21 14:19:57.828248
10081183,3972899,Entire home/apt,,,2,0.0,3,1.0,245.0,,25.769178,-80.189901,2016-12-21 14:19:56.266837
6362456,3972899,Entire home/apt,,,0,0.0,6,2.0,239.0,,25.76962,-80.190627,2016-12-21 14:19:56.262600
8555652,3972899,Entire home/apt,,,0,0.0,3,1.0,210.0,,25.769469,-80.190349,2016-12-21 14:19:56.258571
4644478,3972899,Entire home/apt,,,14,4.5,2,1.0,215.0,,25.769057,-80.188984,2016-12-21 14:19:56.256054
16254097,75797124,Entire home/apt,,,0,0.0,6,3.0,250.0,,25.769299,-80.188536,2016-12-21 14:19:56.252378
8663539,14701712,Entire home/apt,,,20,5.0,7,2.0,300.0,,25.771457,-80.185281,2016-12-21 14:19:56.246458
8039398,42455605,Entire home/apt,,,3,4.0,4,2.0,250.0,,25.771118,-80.186046,2016-12-21 14:19:56.238813
15470269,68566914,Entire home/apt,,,0,0.0,4,2.0,250.0,,25.774598,-80.186217,2016-12-21 14:19:56.236471
9953027,30245762,Entire home/apt,,,0,0.0,4,2.0,300.0,,25.772899,-80.1859,2016-12-21 14:19:56.231632
1437569,1380861,Entire home/apt,,,4,5.0,5,2.0,300.0,,25.771674,-80.188256,2016-12-21 14:19:56.228521
507872,798245,Entire home/apt,,,1,0.0,4,2.0,210.0,,25.772909,-80.190471,2016-12-21 14:19:54.981146
4855875,345885,Entire home/apt,,,1,0.0,5,1.0,279.0,,25.765323,-80.193895,2016-12-21 14:19:54.978335
16087780,96456953,Entire home/apt,,,0,0.0,5,2.0,229.0,,25.765203,-80.193423,2016-12-21 14:19:54.975934
11836721,30807896,Entire home/apt,,,0,0.0,1,1.0,300.0,,25.771073,-80.193219,2016-12-21 14:19:54.966986
16282052,72374268,Entire home/apt,,,0,0.0,6,3.0,250.0,,25.76766,-80.18819,2016-12-21 14:19:54.965027
15584905,96456953,Entire home/apt,,,1,0.0,5,2.0,229.0,,25.765405,-80.193609,2016-12-21 14:19:54.959612
5968243,30977743,Entire home/apt,,,0,0.0,4,2.0,250.0,,25.768429,-80.196481,2016-12-21 14:19:54.956660
16219129,75797124,Entire home/apt,,,0,0.0,5,2.0,270.0,,25.768619,-80.189551,2016-12-21 14:19:54.954080
11754515,5377953,Entire home/apt,,,2,0.0,10,3.0,300.0,,25.765588,-80.19546,2016-12-21 14:19:54.946093
6553015,9077680,Entire home/apt,,,22,5.0,4,2.0,300.0,,25.769425,-80.188418,2016-12-21 14:19:53.872451
16426485,72374268,Entire home/apt,,,0,0.0,5,2.0,300.0,,25.767769,-80.187741,2016-12-21 14:19:53.870255
7707142,31804670,Entire home/apt,,,10,5.0,6,2.0,300.0,,25.768234,-80.192684,2016-12-21 14:19:53.867366
14544938,4453408,Entire home/apt,,,0,0.0,4,2.0,299.0,,25.767806,-80.189697,2016-12-21 14:19:53.864861
11758959,61699750,Entire home/apt,,,1,0.0,5,2.0,275.0,,25.767956,-80.187793,2016-12-21 14:19:53.860029
4607842,2055872,Entire home/apt,,,1,0.0,4,1.0,220.0,,25.767918,-80.188425,2016-12-21 14:19:53.846273
1335128,1463713,Entire home/apt,,,29,4.5,4,2.0,265.0,,25.769428,-80.190564,2016-12-21 14:19:53.842524
5709405,3116509,Entire home/apt,,,2,0.0,3,1.0,259.0,,25.768747,-80.188007,2016-12-21 14:19:53.840170
16174650,61699750,Entire home/apt,,,0,0.0,3,1.0,250.0,,25.769736,-80.188655,2016-12-21 14:19:53.837723
16067941,4453408,Entire home/apt,,,0,0.0,4,2.0,300.0,,25.769365,-80.189657,2016-12-21 14:19:53.835422
12453069,61699750,Entire home/apt,,,1,0.0,5,1.0,230.0,,25.769609,-80.188496,2016-12-21 14:19:52.642623
16199956,75797124,Entire home/apt,,,0,0.0,6,3.0,260.0,,25.769744,-80.187824,2016-12-21 14:19:52.640163
16053817,4453408,Entire home/apt,,,0,0.0,4,2.0,280.0,,25.768599,-80.190257,2016-12-21 14:19:52.637867
16426101,72374268,Entire home/apt,,,0,0.0,6,3.0,276.0,,25.769554,-80.1899,2016-12-21 14:19:52.635665
16081272,61699750,Entire home/apt,,,0,0.0,2,2.0,225.0,,25.767914,-80.18976,2016-12-21 14:19:52.633430
6965633,9077680,Entire home/apt,,,33,5.0,5,2.0,250.0,,25.767709,-80.188608,2016-12-21 14:19:52.628438
16415124,75797124,Entire home/apt,,,0,0.0,5,2.0,280.0,,25.768439,-80.189221,2016-12-21 14:19:52.626182
16281501,72374268,Entire home/apt,,,0,0.0,4,2.0,270.0,,25.768175,-80.189918,2016-12-21 14:19:52.623919
11569806,61120894,Entire home/apt,,,5,5.0,4,1.0,270.0,,25.764465,-80.191588,2016-12-21 14:19:52.619803
16393611,2317019,Entire home/apt,,,0,0.0,2,1.0,210.0,,25.769334,-80.188393,2016-12-21 14:19:52.617355
16268254,38454629,Entire home/apt,,,0,0.0,5,2.0,254.0,,25.768741,-80.192933,2016-12-21 14:19:52.609869
4516922,2364392,Entire home/apt,,,4,3.5,3,2.0,235.0,,25.791393,-80.186693,2016-12-21 14:11:39.571630
12377946,2364392,Entire home/apt,,,0,0.0,2,2.0,225.0,,25.791888,-80.185846,2016-12-21 14:11:38.583513
5601991,2364392,Entire home/apt,,,0,0.0,3,1.0,225.0,,25.790983,-80.186704,2016-12-21 14:11:38.578636
12378868,2364392,Entire home/apt,,,0,0.0,2,1.0,225.0,,25.792157,-80.18594,2016-12-21 14:11:38.576353
10187702,37757209,Entire home/apt,,,5,3.5,6,3.0,255.0,,25.790677,-80.185679,2016-12-21 14:11:38.571234
2791554,2364392,Entire home/apt,,,13,4.5,6,3.0,285.0,,25.792293,-80.186511,2016-12-21 14:11:38.568275
13027678,37757209,Entire home/apt,,,2,0.0,6,2.0,215.0,,25.791928,-80.1857,2016-12-21 14:11:38.566027
7409207,37757209,Entire home/apt,,,1,0.0,6,3.0,285.0,,25.792017,-80.186696,2016-12-21 14:11:38.563025
7724477,37757209,Entire home/apt,,,0,0.0,6,3.0,255.0,,25.792348,-80.187167,2016-12-21 14:11:38.558514
11441949,37757209,Entire home/apt,,,1,0.0,6,2.0,245.0,,25.792641,-80.187164,2016-12-21 14:11:38.555577
7489533,37757209,Entire home/apt,,,4,4.0,6,3.0,285.0,,25.79239,-80.186846,2016-12-21 14:11:38.552542
7469673,37757209,Entire home/apt,,,0,0.0,4,2.0,225.0,,25.791955,-80.185511,2016-12-21 14:11:38.549782
7213612,37757209,Entire home/apt,,,2,0.0,6,2.0,215.0,,25.792018,-80.185878,2016-12-21 14:11:38.546760
8877706,37757209,Entire home/apt,,,2,0.0,6,3.0,255.0,,25.790902,-80.186896,2016-12-21 14:11:38.543055
12377377,2364392,Entire home/apt,,,3,4.5,6,3.0,285.0,,25.791804,-80.186537,2016-12-21 14:11:38.538094
4493000,2364392,Entire home/apt,,,2,0.0,4,2.0,285.0,,25.790576,-80.186875,2016-12-21 14:11:37.076257
16287630,23500713,Entire home/apt,,,0,0.0,6,2.0,279.0,,25.793126,-80.18564,2016-12-21 14:11:37.065816
11567194,31103150,Entire home/apt,,,0,0.0,4,1.0,280.0,,25.792492,-80.185727,2016-12-21 14:11:37.063527
724972,2364392,Entire home/apt,,,2,0.0,3,1.0,225.0,,25.792229,-80.18625,2016-12-21 14:11:37.059765
16178143,2298264,Entire home/apt,,,0,0.0,6,2.0,220.0,,25.800283,-80.189958,2016-12-21 14:11:37.057737
14928545,93859948,Entire home/apt,,,0,0.0,2,1.0,225.0,,25.793573,-80.187281,2016-12-21 14:11:37.052567
9436388,48909739,Entire home/apt,,,10,4.5,8,4.0,300.0,,25.790872,-80.186207,2016-12-21 14:11:37.050244
16334764,23500713,Entire home/apt,,,0,0.0,6,2.0,279.0,,25.791809,-80.185745,2016-12-21 14:11:35.866856
12378741,2364392,Entire home/apt,,,0,0.0,2,1.0,225.0,,25.792142,-80.186477,2016-12-21 14:11:35.863195
11565608,31103150,Entire home/apt,,,5,5.0,4,2.0,249.0,,25.792764,-80.187601,2016-12-21 14:11:35.860944
2356095,12027347,Entire home/apt,,,5,4.5,6,2.0,215.0,,25.792057,-80.187233,2016-12-21 14:11:35.858047
2229700,11381137,Entire home/apt,,,4,3.5,6,2.0,235.0,,25.827822,-80.120817,2016-12-21 14:07:41.236348
3023282,11381137,Entire home/apt,,,3,4.5,5,2.0,204.0,,25.827275,-80.122402,2016-12-21 14:07:41.229457
2971354,11381137,Entire home/apt,,,7,3.5,6,2.0,234.0,,25.828792,-80.122067,2016-12-21 14:07:40.094760
720757,2990957,Entire home/apt,,,5,4.0,8,2.0,285.0,,25.834314,-80.120463,2016-12-21 14:07:38.746310
2916197,5615582,Entire home/apt,,,8,4.5,6,2.0,259.0,,25.827758,-80.121437,2016-12-21 14:07:38.741730
4523400,16255690,Entire home/apt,,,13,4.5,4,2.0,299.0,,25.827225,-80.122123,2016-12-21 14:07:38.729034
3979637,243471,Entire home/apt,,,13,3.5,6,2.0,225.0,,25.837892,-80.119478,2016-12-21 14:07:38.726013
6784816,32064427,Entire home/apt,,,2,0.0,4,2.0,300.0,,25.827852,-80.120248,2016-12-21 14:07:38.721952
3273449,11381137,Entire home/apt,,,1,0.0,5,1.0,216.0,,25.827788,-80.121643,2016-12-21 14:07:38.717712
759139,4001326,Entire home/apt,,,1,0.0,5,2.0,270.0,,25.829735,-80.120704,2016-12-21 14:07:37.239143
4422854,12498385,Entire home/apt,,,2,0.0,6,2.0,255.0,,25.832929,-80.119265,2016-12-21 14:07:37.234449
8884737,22503656,Entire home/apt,,,0,0.0,4,1.0,230.0,,25.837309,-80.120559,2016-12-21 14:07:35.656381
12359677,5615582,Entire home/apt,,,0,0.0,6,2.0,279.0,,25.829104,-80.121674,2016-12-21 14:07:35.653916
5085185,334732,Entire home/apt,,,0,0.0,6,1.0,219.0,,25.836335,-80.119825,2016-12-21 14:07:35.646033
6052542,31407449,Entire home/apt,,,39,4.5,4,2.0,207.0,,25.831836,-80.120624,2016-12-21 14:07:34.500778
12434438,31693445,Entire home/apt,,,1,0.0,1,2.0,300.0,,25.827936,-80.121404,2016-12-21 14:07:34.498136
15715439,4493424,Entire home/apt,,,0,0.0,5,2.0,249.0,,25.833514,-80.120111,2016-12-21 14:07:34.489209
12520190,20474214,Entire home/apt,,,3,4.0,6,2.0,220.0,,25.837724,-80.120042,2016-12-21 14:07:33.156380
16255203,2597734,Entire home/apt,,,0,0.0,4,2.0,300.0,,25.836908,-80.122306,2016-12-21 14:07:33.139854
7330713,284544,Entire home/apt,,,7,3.5,6,2.0,299.0,,25.829184,-80.120086,2016-12-21 14:07:33.134455
5184312,20375055,Entire home/apt,,,3,2.5,4,2.0,230.0,,25.836321,-80.120572,2016-12-21 14:07:31.947462
16195131,105767211,Entire home/apt,,,0,0.0,4,2.0,275.0,,25.837508,-80.119978,2016-12-21 14:07:31.944954
2472895,12647127,Entire home/apt,,,39,4.0,8,2.0,299.0,,25.836002,-80.119689,2016-12-21 14:07:31.931161
12266987,5615582,Entire home/apt,,,1,0.0,6,2.0,249.0,,25.828778,-80.12199,2016-12-21 14:07:30.514033
759159,4001326,Entire home/apt,,,8,3.5,4,2.0,270.0,,25.829971,-80.121623,2016-12-21 14:07:30.510959
6302785,5855235,Entire home/apt,,,8,5.0,4,2.0,300.0,,25.837945,-80.121167,2016-12-21 14:07:24.152204
16132086,28559520,Entire home/apt,,,0,0.0,3,1.0,250.0,,25.830046,-80.12279,2016-12-21 14:07:24.144344
10388320,22503656,Entire home/apt,,,0,0.0,4,1.0,250.0,,25.837353,-80.120617,2016-12-21 14:07:24.135650
2233188,11381137,Entire home/apt,,,0,0.0,5,1.0,218.0,,25.826969,-80.12073,2016-12-21 14:07:22.688302
2976655,5615582,Entire home/apt,,,4,4.0,7,2.0,299.0,,25.829103,-80.120717,2016-12-21 14:07:21.753119
6970174,6990703,Entire home/apt,,,1,0.0,6,2.0,300.0,,25.837911,-80.119777,2016-12-21 14:07:21.740187
67803,334732,Entire home/apt,,,0,0.0,6,1.0,279.0,,25.836572,-80.119366,2016-12-21 14:07:21.729117
6039860,25138314,Entire home/apt,,,0,0.0,5,1.0,245.0,,25.829221,-80.120824,2016-12-21 14:07:21.720595
2999127,11381137,Entire home/apt,,,1,0.0,5,1.0,203.0,,25.827337,-80.120186,2016-12-21 14:07:21.717778
6364237,33161861,Entire home/apt,,,2,0.0,6,2.0,275.0,,25.829406,-80.119428,2016-12-21 14:07:21.714694
11081159,740449,Entire home/apt,,,0,0.0,5,1.0,280.0,,25.829526,-80.121994,2016-12-21 14:07:21.710826
15039071,83899506,Entire home/apt,,,0,0.0,16,3.0,250.0,,25.828781,-80.121898,2016-12-21 14:07:21.708148
495959,1398928,Entire home/apt,,,6,4.5,7,2.0,295.0,,25.829152,-80.121865,2016-12-21 14:07:21.702279
2020310,10385178,Entire home/apt,,,0,0.0,6,2.0,250.0,,25.829861,-80.120473,2016-12-21 14:07:20.512492
6662524,2409142,Entire home/apt,,,16,5.0,6,2.0,260.0,,25.830198,-80.120926,2016-12-21 14:07:20.510066
822258,1398928,Entire home/apt,,,4,5.0,6,2.0,250.0,,25.830416,-80.122338,2016-12-21 14:07:20.507133
8354564,8559519,Entire home/apt,,,11,5.0,6,2.0,250.0,,25.830345,-80.120332,2016-12-21 14:07:20.504351
1636389,2990957,Entire home/apt,,,3,4.5,8,2.0,275.0,,25.830919,-80.120682,2016-12-21 14:07:20.499462
12539624,243471,Entire home/apt,,,0,0.0,6,2.0,232.0,,25.837563,-80.119357,2016-12-21 14:07:20.494781
11634480,6990703,Entire home/apt,,,0,0.0,6,2.0,300.0,,25.837334,-80.119169,2016-12-21 14:07:20.492265
4790766,243471,Entire home/apt,,,8,4.5,5,2.0,230.0,,25.836155,-80.120703,2016-12-21 14:07:20.481946
6503470,33994215,Entire home/apt,,,8,5.0,6,2.0,250.0,,25.83567,-80.119947,2016-12-21 14:07:20.479574
174839,243471,Entire home/apt,,,16,5.0,4,1.0,210.0,,25.836056,-80.12074,2016-12-21 14:07:20.477148
5306025,16914241,Entire home/apt,,,6,4.0,6,3.0,300.0,,25.836003,-80.121328,2016-12-21 14:07:20.474551
2843489,5615582,Entire home/apt,,,8,4.0,6,2.0,259.0,,25.8291,-80.121165,2016-12-21 14:07:19.107198
788806,243471,Entire home/apt,,,29,4.5,6,2.0,208.0,,25.837376,-80.121009,2016-12-21 14:07:19.102472
13077462,5615582,Entire home/apt,,,0,0.0,6,2.0,249.0,,25.827774,-80.121608,2016-12-21 14:07:19.099549
1347053,6928767,Entire home/apt,,,2,0.0,4,1.0,290.0,,25.837589,-80.12058,2016-12-21 14:07:19.096770
1051175,1420587,Entire home/apt,,,29,4.5,4,2.0,225.0,,25.835922,-80.119794,2016-12-21 14:07:19.093786
8880070,8241842,Entire home/apt,,,2,0.0,6,2.0,275.0,,25.830821,-80.120157,2016-12-21 14:07:19.087359
3758520,740449,Entire home/apt,,,3,4.0,7,2.0,300.0,,25.830326,-80.121435,2016-12-21 14:07:19.081789
8534954,25138314,Entire home/apt,,,12,4.0,6,2.0,209.0,,25.827188,-80.12064,2016-12-21 14:07:19.079054
2842866,5615582,Entire home/apt,,,25,4.0,6,2.0,259.0,,25.827293,-80.122656,2016-12-21 14:07:19.073925
2752049,597164,Entire home/apt,,,17,3.5,8,2.0,259.0,,25.833301,-80.120693,2016-12-21 14:07:19.070970
12885019,70513373,Entire home/apt,,,1,0.0,5,2.0,300.0,,25.829331,-80.122222,2016-12-21 14:07:17.577696
3257976,11381137,Entire home/apt,,,8,3.5,6,2.0,232.0,,25.827875,-80.122698,2016-12-21 14:07:17.572129
4540451,23544502,Entire home/apt,,,8,5.0,6,2.0,279.0,,25.837148,-80.119278,2016-12-21 14:07:17.567776
4262539,6928767,Entire home/apt,,,0,0.0,4,1.0,270.0,,25.836588,-80.120945,2016-12-21 14:07:17.562752
11251011,7006239,Entire home/apt,,,0,0.0,4,1.0,213.0,,25.837402,-80.119244,2016-12-21 14:07:17.560219
2573453,597164,Entire home/apt,,,2,0.0,6,1.0,250.0,,25.83476,-80.120941,2016-12-21 14:07:17.556132
6107685,31691665,Entire home/apt,,,4,3.0,4,2.0,220.0,,25.829739,-80.121933,2016-12-21 14:07:17.553545
14360140,7532012,Entire home/apt,,,0,0.0,7,0.0,300.0,,25.828949,-80.122026,2016-12-21 14:07:17.550937
12325334,31693445,Entire home/apt,,,0,0.0,4,1.0,287.0,,25.827389,-80.120771,2016-12-21 14:07:17.548004
15858102,84525703,Entire home/apt,,,0,0.0,5,2.0,295.0,,25.835061,-80.121186,2016-12-21 14:07:17.545433
4038253,9090002,Entire home/apt,,,8,4.0,6,2.0,279.0,,25.827508,-80.122243,2016-12-21 14:07:17.542188
13462864,25138314,Entire home/apt,,,0,0.0,8,2.0,279.0,,25.827698,-80.120258,2016-12-21 14:07:17.539590
8985672,2990957,Entire home/apt,,,6,4.0,8,2.0,250.0,,25.830953,-80.122133,2016-12-21 14:07:16.166320
4856847,7532012,Entire home/apt,,,8,4.0,7,2.0,300.0,,25.830152,-80.120205,2016-12-21 14:07:16.162896
14867932,2990957,Entire home/apt,,,1,0.0,6,2.0,230.0,,25.830826,-80.120302,2016-12-21 14:07:16.158633
13326135,7532012,Entire home/apt,,,7,4.0,7,2.0,300.0,,25.829001,-80.121684,2016-12-21 14:07:16.149852
16109677,740449,Entire home/apt,,,0,0.0,8,2.0,235.0,,25.836526,-80.119494,2016-12-21 14:07:16.141368
8672220,7532012,Entire home/apt,,,3,3.5,6,2.0,256.0,,25.830504,-80.120523,2016-12-21 14:07:16.138569
14866672,2990957,Entire home/apt,,,0,0.0,5,1.0,230.0,,25.831857,-80.11994,2016-12-21 14:07:16.136004
9156647,7532012,Entire home/apt,,,1,0.0,7,2.0,240.0,,25.830115,-80.121689,2016-12-21 14:07:16.132289
15513091,7532012,Entire home/apt,,,1,0.0,6,2.0,230.0,,25.83668,-80.120812,2016-12-21 14:07:16.129395
916507,2990957,Entire home/apt,,,1,0.0,5,2.0,250.0,,25.833304,-80.119262,2016-12-21 14:07:16.117955
13095175,57387380,Entire home/apt,,,0,0.0,4,1.0,250.0,,25.835884,-80.120732,2016-12-21 14:07:16.114055
5083991,334732,Entire home/apt,,,0,0.0,6,1.0,279.0,,25.835787,-80.119626,2016-12-21 14:07:14.601942
5415648,7532012,Entire home/apt,,,8,4.5,7,2.0,280.0,,25.829163,-80.120799,2016-12-21 14:07:14.599353
1777952,9090002,Entire home/apt,,,1,0.0,4,1.0,287.0,,25.827788,-80.1215,2016-12-21 14:07:14.596380
8238741,24876134,Entire home/apt,,,0,0.0,5,1.0,250.0,,25.837998,-80.119758,2016-12-21 14:07:14.593285
15236706,80510477,Entire home/apt,,,0,0.0,6,0.0,300.0,,25.833377,-80.119665,2016-12-21 14:07:14.589003
3402604,16914241,Entire home/apt,,,16,4.5,5,2.0,260.0,,25.836039,-80.12099,2016-12-21 14:07:14.586179
12359271,5615582,Entire home/apt,,,0,0.0,6,2.0,249.0,,25.828824,-80.121387,2016-12-21 14:07:14.583769
16109925,740449,Entire home/apt,,,0,0.0,5,2.0,239.0,,25.83595,-80.120962,2016-12-21 14:07:14.581344
743409,284544,Entire home/apt,,,8,3.5,5,2.0,299.0,,25.83051,-80.120197,2016-12-21 14:07:14.574914
1784666,5439570,Entire home/apt,,,10,4.0,6,2.0,300.0,,25.827659,-80.119367,2016-12-21 14:07:14.571755
13346558,2152305,Entire home/apt,,,0,0.0,4,2.0,250.0,,25.838465,-80.119224,2016-12-21 14:07:14.568561
12628502,43326493,Entire home/apt,,,0,0.0,4,1.0,249.0,,25.833468,-80.119639,2016-12-21 14:07:14.565668
8827823,22503656,Entire home/apt,,,0,0.0,6,2.0,250.0,,25.836586,-80.119745,2016-12-21 14:07:14.560349
12474588,31693445,Entire home/apt,,,1,0.0,6,2.0,240.0,,25.829131,-80.121736,2016-12-21 14:07:14.557410
11293208,740449,Entire home/apt,,,3,4.5,5,1.0,275.0,,25.830229,-80.12145,2016-12-21 14:07:13.109125
9046994,17518470,Entire home/apt,,,2,0.0,4,1.0,225.0,,25.828448,-80.120048,2016-12-21 14:07:13.106253
3006699,11381137,Entire home/apt,,,8,4.0,6,2.0,233.0,,25.826997,-80.120237,2016-12-21 14:07:13.103822
15337919,97781482,Entire home/apt,,,0,0.0,4,1.0,250.0,,25.833751,-80.120437,2016-12-21 14:07:13.093646
12254036,65978688,Entire home/apt,,,2,0.0,6,2.0,299.0,,25.826765,-80.121831,2016-12-21 14:07:13.090710
13507170,25138314,Entire home/apt,,,1,0.0,8,2.0,269.0,,25.827177,-80.120482,2016-12-21 14:07:13.087678
5823236,8559519,Entire home/apt,,,56,4.5,6,2.0,250.0,,25.82983,-80.119903,2016-12-21 14:07:13.083178
11453363,13317726,Entire home/apt,,,0,0.0,6,3.0,225.0,,25.831763,-80.120987,2016-12-21 14:07:13.078537
13450328,57034075,Entire home/apt,,,0,0.0,6,2.0,225.0,,25.836484,-80.119146,2016-12-21 14:07:13.071802
13171892,73611489,Entire home/apt,,,0,0.0,4,1.0,250.0,,25.83455,-80.120541,2016-12-21 14:07:11.736984
13958654,37087215,Entire home/apt,,,6,4.5,5,2.0,250.0,,25.836209,-80.119804,2016-12-21 14:07:11.734615
11351584,3735205,Entire home/apt,,,0,0.0,4,1.0,260.0,,25.828957,-80.120424,2016-12-21 14:07:11.731845
11873847,63306643,Entire home/apt,,,3,3.5,7,1.0,245.0,,25.835139,-80.12096,2016-12-21 14:07:11.728832
6028015,25138314,Entire home/apt,,,16,4.0,6,2.0,209.0,,25.827393,-80.120212,2016-12-21 14:07:11.724903
1984297,2990957,Entire home/apt,,,10,5.0,8,2.0,300.0,,25.833043,-80.119679,2016-12-21 14:07:11.721312
5267893,27134924,Entire home/apt,,,3,5.0,2,1.0,250.0,,25.835853,-80.128762,2016-12-21 14:07:11.705320
9836359,740449,Entire home/apt,,,1,0.0,5,1.0,209.0,,25.835019,-80.121297,2016-12-21 14:07:11.700613
15764598,8241842,Entire home/apt,,,0,0.0,6,2.0,239.0,,25.830354,-80.120406,2016-12-21 14:07:11.695853
4394324,7913436,Entire home/apt,,,26,5.0,6,2.0,220.0,,25.828169,-80.120828,2016-12-21 14:07:11.692642
15099968,5148952,Entire home/apt,,,4,5.0,5,2.0,210.0,,25.830052,-80.121682,2016-12-21 14:07:10.258557
1223954,6624151,Entire home/apt,,,19,4.5,5,2.0,215.0,,25.836999,-80.120239,2016-12-21 14:07:10.231167
10110821,1550100,Entire home/apt,,,3,5.0,4,2.0,300.0,,25.840578,-80.122118,2016-12-21 14:07:07.763816
15410114,66775458,Entire home/apt,,,0,0.0,2,1.0,250.0,,25.84382,-80.121214,2016-12-21 14:07:06.150894
3728764,18819086,Entire home/apt,,,5,4.5,4,1.0,245.0,,25.84862,-80.120308,2016-12-21 14:07:04.279837
1702911,337136,Entire home/apt,,,21,4.0,6,2.0,250.0,,25.838428,-80.116704,2016-12-21 14:07:02.080490
16338445,8366183,Entire home/apt,,,0,0.0,8,2.0,239.0,,25.835181,-80.119396,2016-12-21 14:07:02.073344
12956221,71214796,Entire home/apt,,,5,5.0,7,1.0,295.0,,25.835062,-80.120592,2016-12-21 14:07:02.056965
9729987,50209379,Entire home/apt,,,2,0.0,4,2.0,250.0,,25.847995,-80.147593,2016-12-21 14:07:00.474642
10139728,15610868,Entire home/apt,,,0,0.0,6,3.0,250.0,,25.853119,-80.140347,2016-12-21 14:07:00.472439
15854080,35309801,Entire home/apt,,,0,0.0,4,2.0,250.0,,25.845267,-80.146934,2016-12-21 14:07:00.470111
5814500,4140161,Entire home/apt,,,1,0.0,4,1.0,290.0,,25.850024,-80.11943,2016-12-21 14:06:58.307900
11679172,62033865,Entire home/apt,,,3,5.0,5,1.0,262.0,,25.849654,-80.119494,2016-12-21 14:06:57.289370
13429950,75430233,Entire home/apt,,,0,0.0,2,1.0,300.0,,25.853079,-80.138366,2016-12-21 14:06:52.779985
13114078,33911346,Entire home/apt,,,0,0.0,4,0.0,230.0,,25.845939,-80.119437,2016-12-21 14:06:51.406497
3377308,1482360,Entire home/apt,,,3,5.0,3,1.0,239.0,,25.848181,-80.119052,2016-12-21 14:06:51.402790
