room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10229528,44939467,Shared room,,,3,5.0,2,1.0,90.0,1.0,25.811539,-80.269125,2016-06-15 13:29:02.279946
83718,276745,Private room,,,2,,3,1.0,179.0,2.0,25.759209,-80.19803,2016-06-15 13:28:54.253551
12784038,28593384,Entire home/apt,,,0,,2,0.0,150.0,1.0,25.834572,-80.120179,2016-06-15 13:28:50.251525
9238502,48016958,Private room,,,9,5.0,2,1.0,89.0,2.0,25.755821,-80.239153,2016-06-15 13:28:39.271894
13456030,52872215,Private room,,,0,,2,1.0,50.0,1.0,25.800432,-80.185771,2016-06-15 13:28:30.387464
11519898,24804787,Entire home/apt,,,13,4.5,5,1.0,57.0,,25.790315,-80.232607,2016-06-15 13:28:07.752563
11700177,9358449,Shared room,,,2,,1,1.0,36.0,1.0,25.786367,-80.135936,2016-06-15 13:27:33.995900
13234318,72705545,Shared room,,,0,,1,1.0,33.0,7.0,25.783279,-80.13432,2016-06-15 13:27:19.576935
11414333,59926462,Shared room,,,4,5.0,1,1.0,50.0,1.0,25.787807,-80.135953,2016-06-15 13:27:17.070257
10134041,3470989,Entire home/apt,,,0,,4,2.0,240.0,4.0,25.770872,-80.13738,2016-06-15 13:27:11.913775
3448127,284544,Entire home/apt,,,18,4.5,6,2.0,299.0,,25.778461,-80.131952,2016-06-15 13:26:55.556784
11494159,48682562,Private room,,,0,,4,1.0,165.0,1.0,25.833627,-80.12184,2016-06-15 13:26:47.509360
618377,2150518,Entire home/apt,,,27,5.0,5,2.0,200.0,7.0,25.794488,-80.18665,2016-06-15 13:26:30.321177
2228307,7804992,Entire home/apt,,,138,4.5,6,2.0,99.0,1.0,25.782606,-80.130399,2016-06-15 13:25:42.958639
2359845,12051203,Entire home/apt,,,81,4.5,2,0.0,69.0,3.0,25.860465,-80.122411,2016-06-15 13:25:23.668926
2640790,1294412,Entire home/apt,,,0,,4,,400.0,1.0,25.789088,-80.144753,2016-06-15 13:24:28.151274
12010275,1272850,Entire home/apt,,,1,,8,4.0,450.0,3.0,25.708362,-80.259054,2016-06-15 13:24:22.496609
1802788,9451314,Entire home/apt,,,56,5.0,3,1.0,100.0,5.0,25.775487,-80.134979,2016-06-15 13:22:57.124247
10807781,24999407,Entire home/apt,,,1,,4,1.0,180.0,1.0,25.759534,-80.190335,2016-06-15 13:22:45.288557
13327612,75398849,Entire home/apt,,,0,,4,1.0,109.0,1.0,25.727829,-80.240996,2016-06-15 13:22:34.428496
255391,1342021,Entire home/apt,,,37,5.0,2,1.0,100.0,5.0,25.831604,-80.18218,2016-06-15 13:22:30.009519
1254985,6836356,Private room,,,209,5.0,2,1.0,95.0,1.0,25.85436,-80.191868,2016-06-15 13:22:22.005379
6711498,16385743,Entire home/apt,,,8,4.5,15,4.0,550.0,4.0,25.847116,-80.157688,2016-06-15 13:21:11.640379
7802200,19796032,Private room,,,35,5.0,2,1.0,50.0,3.0,25.837658,-80.184136,2016-06-15 13:20:22.146477
8473319,22582358,Shared room,,,0,,2,1.0,80.0,1.0,25.800036,-80.125065,2016-06-15 13:20:15.225404
12134542,33136616,Private room,,,3,5.0,4,1.0,100.0,2.0,25.786302,-80.142579,2016-06-15 13:12:40.578259
4517193,4606619,Entire home/apt,,,1,,4,2.0,109.0,3.0,25.749491,-80.247199,2016-06-15 13:12:32.231371
12874549,13073577,Private room,,,0,,2,1.0,75.0,1.0,25.765212,-80.194749,2016-06-15 13:12:05.843072
893384,2150518,Entire home/apt,,,15,5.0,5,2.0,260.0,7.0,25.792209,-80.186479,2016-06-15 13:11:54.426739
11674987,37522279,Entire home/apt,,,0,,2,1.0,185.0,5.0,25.809856,-80.192428,2016-06-15 13:11:21.956545
9546315,31222749,Entire home/apt,,,35,4.5,3,0.0,149.0,1.0,25.83387,-80.120981,2016-06-15 13:11:11.772808
9248379,1463713,Entire home/apt,,,4,4.5,6,2.0,199.0,2.0,25.791165,-80.18732,2016-06-15 13:11:09.175150
4252470,3286096,Private room,,,21,5.0,1,1.0,70.0,2.0,25.758979,-80.198198,2016-06-15 13:11:04.716429
11120031,45165299,Entire home/apt,,,2,,5,2.0,160.0,2.0,25.784113,-80.226319,2016-06-15 13:10:55.860799
6870158,11514659,Private room,,,2,,1,1.0,27.0,21.0,25.762278,-80.206056,2016-06-15 13:10:42.228812
11889915,12570294,Entire home/apt,,,8,5.0,6,2.0,250.0,3.0,25.790898,-80.143403,2016-06-15 13:09:45.670451
7182607,10287437,Shared room,,,13,4.5,1,1.0,35.0,1.0,25.792469,-80.185834,2016-06-15 13:09:40.304458
8272336,23500713,Entire home/apt,,,2,,6,2.0,259.0,3.0,25.79285,-80.188233,2016-06-15 13:09:18.806398
13508307,25138314,Entire home/apt,,,0,,8,2.0,345.0,,25.827445,-80.121519,2016-06-15 13:09:08.088152
2584517,1293746,Entire home/apt,,,3,5.0,2,1.0,250.0,5.0,25.762042,-80.189243,2016-06-15 13:08:56.188386
7611100,36800626,Entire home/apt,,,15,4.5,3,0.0,110.0,1.0,25.72582,-80.239438,2016-06-15 13:08:09.676653
5739320,23251136,Entire home/apt,,,3,5.0,7,2.0,800.0,2.0,25.788988,-80.18672,2016-06-15 13:07:46.016873
4368931,2666418,Entire home/apt,,,2,,2,1.0,125.0,5.0,25.756268,-80.206818,2016-06-15 13:07:33.011819
9683903,5377953,Entire home/apt,,,8,4.5,16,6.0,550.0,2.0,25.769856,-80.196727,2016-06-15 13:07:22.796962
6333235,29605625,Entire home/apt,,,32,4.5,6,2.0,181.0,1.0,25.758618,-80.191233,2016-06-15 13:07:15.080679
10829601,53066443,Entire home/apt,,,0,,8,5.0,650.0,5.0,25.750637,-80.204881,2016-06-15 13:06:33.582901
6357366,3819993,Private room,,,8,4.5,2,1.0,65.0,1.0,25.761691,-80.194792,2016-06-15 13:04:29.920070
6965716,36522881,Entire home/apt,,,58,4.5,4,1.0,110.0,2.0,25.774127,-80.199602,2016-06-15 13:04:27.804413
10138026,1495901,Private room,,,1,,2,1.0,65.0,3.0,25.758925,-80.228418,2016-06-15 13:03:46.886997
11261212,29606154,Private room,,,10,5.0,2,1.0,60.0,1.0,25.77255,-80.197808,2016-06-15 13:03:37.403304
10311106,490520,Entire home/apt,,,2,,4,2.0,200.0,3.0,25.798443,-80.186018,2016-06-15 13:03:34.193025
4595726,345885,Entire home/apt,,,1,,4,1.0,295.0,3.0,25.749072,-80.255402,2016-06-15 13:03:30.776827
5902947,1013587,Entire home/apt,,,0,,6,3.0,600.0,5.0,25.849909,-80.181078,2016-06-15 13:03:18.446203
11756391,21417988,Entire home/apt,,,1,,5,3.0,239.0,3.0,25.783456,-80.210442,2016-06-15 13:03:14.573432
6836634,14358069,Entire home/apt,,,2,,2,0.0,180.0,7.0,25.762803,-80.191247,2016-06-15 13:02:31.746366
4324384,7881611,Private room,,,4,4.5,1,1.0,70.0,1.0,25.778181,-80.134785,2016-06-15 13:02:09.150835
13489727,4256018,Entire home/apt,,,0,,4,2.0,150.0,4.0,25.7917,-80.18727,2016-06-15 13:02:02.573576
13281432,36967065,Entire home/apt,,,0,,5,1.0,65.0,1.0,25.890079,-80.224744,2016-06-15 13:01:51.534722
5706775,25276291,Shared room,,,24,4.5,2,1.0,34.0,1.0,25.77959,-80.138722,2016-06-15 13:00:47.420587
11180950,18703011,Private room,,,1,,2,1.0,50.0,1.0,25.82365,-80.189419,2016-06-15 13:00:43.322359
4824804,19345575,Entire home/apt,,,47,5.0,4,1.0,99.0,2.0,25.778259,-80.130515,2016-06-15 13:00:23.862510
6328582,32939590,Entire home/apt,,,25,4.0,6,0.0,99.0,2.0,25.83471,-80.119691,2016-06-15 12:59:56.498045
12749896,57599545,Entire home/apt,,,0,,6,3.0,285.0,7.0,25.825774,-80.18081,2016-06-15 12:59:45.291689
9379982,48448744,Shared room,,,3,5.0,1,1.0,25.0,1.0,25.794522,-80.215488,2016-06-15 12:59:38.213330
5797348,176418,Entire home/apt,,,24,4.5,2,0.0,68.0,3.0,25.814542,-80.204626,2016-06-15 12:59:31.460994
1843817,1463713,Entire home/apt,,,13,4.5,8,2.0,180.0,3.0,25.759719,-80.191437,2016-06-15 12:59:25.148619
6853092,13631522,Private room,,,0,,1,1.0,50.0,1.0,25.761727,-80.194203,2016-06-15 12:59:21.997667
9987708,34971745,Entire home/apt,,,13,4.0,4,1.0,85.0,,25.777668,-80.140058,2016-06-15 12:59:16.046014
1818564,3988920,Entire home/apt,,,18,5.0,5,2.0,199.0,1.0,25.787479,-80.14472,2016-06-15 12:58:27.846749
11669014,625610,Shared room,,,0,,2,1.0,60.0,1.0,25.864679,-80.172439,2016-06-15 12:58:24.658404
4723688,24398328,Entire home/apt,,,15,4.5,2,0.0,119.0,5.0,25.806763,-80.125211,2016-06-15 12:58:15.467765
5823220,8559519,Entire home/apt,,,20,5.0,4,2.0,200.0,,25.82803,-80.122816,2016-06-15 12:58:11.394631
9063527,47276273,Entire home/apt,,,0,,4,1.0,250.0,1.0,25.790377,-80.149389,2016-06-15 12:58:05.585993
4540906,21929546,Private room,,,30,4.5,4,1.0,45.0,1.0,25.748518,-80.223119,2016-06-15 12:56:38.870876
11900242,27542331,Private room,,,10,4.5,2,1.0,59.0,1.0,25.764218,-80.194783,2016-06-15 12:56:26.928602
8167615,14615950,Entire home/apt,,,23,5.0,6,2.0,125.0,1.0,25.778628,-80.273342,2016-06-15 12:56:24.518014
8445539,29946476,Shared room,,,28,4.0,1,1.0,40.0,1.0,25.78802,-80.137415,2016-06-15 12:55:43.299018
7650843,19873495,Private room,,,15,4.5,2,1.0,50.0,1.0,25.812529,-80.200438,2016-06-15 12:55:04.002326
6305179,32795846,Entire home/apt,,,10,4.5,3,1.0,115.0,3.0,25.805869,-80.123648,2016-06-15 12:54:58.292170
12849582,70192920,Shared room,,,0,,1,1.0,100.0,1.0,25.875614,-80.185736,2016-06-15 12:54:40.183391
12941657,71094488,Private room,,,0,,2,1.0,70.0,1.0,25.798006,-80.186435,2016-06-15 12:54:36.294690
5772287,29946476,Private room,,,108,4.0,2,1.0,40.0,1.0,25.862794,-80.238345,2016-06-15 12:54:28.539506
1929800,2992108,Private room,,,71,4.5,4,1.0,29.0,1.0,25.756866,-80.230948,2016-06-15 12:54:15.187039
9577375,3522461,Entire home/apt,,,19,4.5,4,2.0,160.0,2.0,25.777565,-80.137297,2016-06-15 12:54:00.123903
9721422,49820572,Shared room,,,16,5.0,1,1.0,25.0,1.0,25.85863,-80.121665,2016-06-15 12:53:38.151925
12785985,69597049,Shared room,,,4,5.0,3,1.0,45.0,1.0,25.859665,-80.121469,2016-06-15 12:53:34.479168
4775700,2364392,Entire home/apt,,,3,4.5,4,2.0,215.0,3.0,25.791367,-80.186423,2016-06-15 12:53:31.570366
13463315,73596266,Private room,,,0,,2,1.0,109.0,1.0,25.787894,-80.145319,2016-06-15 12:52:46.126560
4645614,759314,Entire home/apt,,,8,4.5,3,1.0,100.0,3.0,25.803138,-80.190933,2016-06-15 12:52:24.335432
5209029,10544419,Entire home/apt,,,45,5.0,2,0.0,99.0,2.0,25.781739,-80.220184,2016-06-15 12:52:20.974452
12924994,3227955,Entire home/apt,,,0,,4,0.0,100.0,1.0,25.787757,-80.144367,2016-06-15 12:51:28.286286
10256317,34322318,Private room,,,8,4.5,3,1.0,45.0,1.0,25.747632,-80.245694,2016-06-15 12:51:18.191076
3688527,14456796,Private room,,,0,,1,1.0,60.0,3.0,25.75719,-80.221316,2016-06-15 12:51:13.541442
13173665,73633768,Shared room,,,0,,1,1.0,80.0,1.0,25.766164,-80.191491,2016-06-15 12:51:00.942130
8131643,42845276,Entire home/apt,,,27,4.5,3,0.0,73.0,3.0,25.788318,-80.132812,2016-06-15 12:50:58.768809
5404069,28012244,Entire home/apt,,,0,,5,2.0,600.0,4.0,25.79801,-80.188363,2016-06-15 12:50:49.002763
12645918,51462207,Private room,,,1,,3,1.0,43.0,10.0,25.800859,-80.19136,2016-06-15 12:50:41.423290
10467411,14289822,Entire home/apt,,,3,4.5,3,1.0,350.0,1.0,25.845603,-80.155796,2016-06-15 12:49:55.058474
4312440,21600410,Entire home/apt,,,13,4.5,3,0.0,140.0,3.0,25.833348,-80.121006,2016-06-15 12:49:49.490595
12563733,38577143,Entire home/apt,,,1,,1,0.0,40.0,20.0,25.778042,-80.137416,2016-06-15 12:49:00.900479
1730089,9115759,Private room,,,207,5.0,2,1.0,65.0,2.0,25.846222,-80.196495,2016-06-15 12:47:50.275115
10751353,5157005,Entire home/apt,,,0,,4,2.0,219.0,7.0,25.786796,-80.144006,2016-06-15 12:47:39.592415
206580,911007,Entire home/apt,,,73,4.5,4,1.0,110.0,4.0,25.787041,-80.131531,2016-06-15 12:47:24.437645
7500792,39290350,Entire home/apt,,,10,5.0,3,1.0,120.0,2.0,25.767207,-80.195854,2016-06-15 12:47:16.691654
2210639,11277058,Private room,,,14,5.0,2,1.0,90.0,15.0,25.695284,-80.117581,2016-06-15 12:47:13.066522
3110953,15810083,Private room,,,12,5.0,2,1.0,85.0,1.0,25.851865,-80.191149,2016-06-15 12:46:26.248371
12093964,42725514,Shared room,,,2,,2,1.0,20.0,1.0,25.864358,-80.238523,2016-06-15 12:45:58.813435
12593186,42725514,Shared room,,,8,5.0,1,1.0,40.0,1.0,25.78725,-80.137919,2016-06-15 12:45:35.749972
12984092,27446624,Private room,,,0,,2,1.0,100.0,3.0,25.788004,-80.14278,2016-06-15 12:44:18.213667
5641654,29227319,Shared room,,,33,4.5,2,1.0,29.0,2.0,25.862282,-80.123351,2016-06-15 12:42:27.789146
13333838,75482743,Private room,,,0,,2,1.0,75.0,,25.879063,-80.204379,2016-06-15 12:41:43.456632
6518974,34091105,Shared room,,,18,5.0,2,1.0,100.0,1.0,25.72668,-80.238315,2016-06-15 12:41:16.327495
13215050,71887189,Shared room,,,0,,2,1.0,35.0,1.0,25.76751,-80.216328,2016-06-15 12:40:49.607481
11340896,390570,Private room,,,0,,1,1.0,75.0,5.0,25.732239,-80.239646,2016-06-15 12:40:15.526328
10790150,14977512,Private room,,,5,5.0,2,1.0,39.0,1.0,25.750927,-80.244152,2016-06-15 12:40:12.132078
2279045,11638388,Entire home/apt,,,1,,4,0.0,350.0,2.0,25.781782,-80.14268,2016-06-15 12:39:40.635035
281117,1453622,Entire home/apt,,,48,4.5,6,2.0,199.0,1.0,25.7791,-80.129663,2016-06-15 12:39:24.754278
1654296,2030587,Entire home/apt,,,24,4.5,4,1.0,199.0,1.0,25.782983,-80.1426,2016-06-15 12:39:21.296211
11975320,63992113,Shared room,,,0,,4,1.0,75.0,1.0,25.781153,-80.132536,2016-06-15 12:39:02.066540
4473078,23208244,Entire home/apt,,,8,4.5,4,2.0,250.0,1.0,25.686549,-80.161785,2016-06-15 12:38:41.618624
9365534,9151699,Private room,,,9,4.5,2,1.0,80.0,3.0,25.799721,-80.186219,2016-06-15 12:38:35.321369
9205205,13736545,Private room,,,46,5.0,4,1.0,129.0,1.0,25.749413,-80.209852,2016-06-15 12:38:27.047651
11440992,60128649,Entire home/apt,,,2,,4,2.0,225.0,2.0,25.762426,-80.194382,2016-06-15 12:38:24.646053
5042127,7532012,Entire home/apt,,,14,4.5,5,1.0,200.0,,25.828973,-80.120121,2016-06-15 12:38:21.376511
10437334,48582216,Entire home/apt,,,0,,10,5.0,3499.0,2.0,25.780906,-80.165534,2016-06-15 12:38:17.507569
13184325,17007510,Entire home/apt,,,0,,7,2.0,700.0,3.0,25.806267,-80.194169,2016-06-15 12:38:11.361567
8699828,19180536,Entire home/apt,,,1,,4,1.0,105.0,1.0,25.777402,-80.140679,2016-06-15 12:38:05.371823
4191554,4606619,Entire home/apt,,,2,,2,1.0,109.0,7.0,25.74969,-80.247266,2016-06-15 12:38:01.689326
9863958,20598738,Private room,,,0,,2,1.0,59.0,5.0,25.794596,-80.188875,2016-06-15 12:37:53.074518
9807318,22174641,Entire home/apt,,,1,,4,1.0,120.0,1.0,25.75877,-80.193973,2016-06-15 12:37:46.274894
13370278,75918421,Entire home/apt,,,0,,2,1.0,125.0,1.0,25.779216,-80.138802,2016-06-15 12:37:24.383941
11894654,41510875,Shared room,,,0,,1,1.0,65.0,1.0,25.802966,-80.187129,2016-06-15 12:36:50.413225
10207435,49807309,Private room,,,0,,2,1.0,120.0,2.0,25.795361,-80.188079,2016-06-15 12:36:48.129116
13042313,62998693,Entire home/apt,,,0,,4,1.0,109.0,1.0,25.827258,-80.120691,2016-06-15 12:36:39.330298
6837731,35318141,Shared room,,,24,4.5,4,1.0,30.0,2.0,25.783102,-80.134564,2016-06-15 12:36:22.813287
11734135,2372884,Private room,,,2,,2,1.0,85.0,1.0,25.76324,-80.196931,2016-06-15 12:36:13.614793
9807028,49747615,Shared room,,,1,,1,1.0,39.0,1.0,25.799722,-80.187083,2016-06-15 12:35:38.999136
8739373,45848780,Private room,,,3,5.0,1,1.0,49.0,2.0,25.852377,-80.156612,2016-06-15 12:35:35.929057
13265647,74708455,Entire home/apt,,,0,,2,3.0,240.0,,25.787317,-80.219476,2016-06-15 12:35:32.635772
2168444,597164,Entire home/apt,,,6,4.0,5,1.0,119.0,7.0,25.83659,-80.121185,2016-06-15 12:35:22.406971
9616775,49754757,Entire home/apt,,,3,4.5,4,2.0,120.0,3.0,25.84933,-80.174725,2016-06-15 12:35:15.708246
1378004,7386336,Entire home/apt,,,23,4.0,4,,95.0,2.0,25.772278,-80.13266,2016-06-15 12:34:59.376595
13311211,48688856,Entire home/apt,,,0,,3,1.0,125.0,1.0,25.839401,-80.178114,2016-06-15 12:33:52.274571
4787452,8270643,Private room,,,18,5.0,2,1.0,70.0,2.0,25.78849,-80.2202,2016-06-15 12:33:17.553072
6958034,10145868,Entire home/apt,,,2,,4,2.0,175.0,3.0,25.79388,-80.187355,2016-06-15 12:33:11.715160
11564274,39485108,Entire home/apt,,,9,4.5,3,0.0,75.0,2.0,25.777564,-80.137613,2016-06-15 12:32:09.232487
8735579,45832356,Entire home/apt,,,13,5.0,4,0.0,350.0,1.0,25.815478,-80.122264,2016-06-15 12:32:05.309421
4235449,21979045,Entire home/apt,,,28,4.5,4,1.0,150.0,1.0,25.787442,-80.134814,2016-06-15 12:31:40.479968
11461905,50538427,Entire home/apt,,,0,,4,2.0,325.0,,25.725991,-80.240315,2016-06-15 12:30:12.559333
9349282,16385743,Entire home/apt,,,0,,12,3.0,500.0,4.0,25.847235,-80.154534,2016-06-15 12:29:34.549670
1052029,5790920,Private room,,,146,4.5,2,1.0,65.0,1.0,25.81059,-80.197498,2016-06-15 12:29:22.871303
8888730,46505648,Private room,,,48,4.5,2,1.0,40.0,1.0,25.751562,-80.216992,2016-06-15 12:29:01.263326
5604382,29051891,Entire home/apt,,,3,4.5,6,3.0,480.0,2.0,25.741504,-80.125357,2016-06-15 12:28:31.451707
11676490,62010542,Private room,,,1,,1,1.0,115.0,1.0,25.786044,-80.144223,2016-06-15 12:26:22.261987
9594590,1663784,Shared room,,,0,,1,1.0,80.0,5.0,25.779427,-80.138526,2016-06-15 12:26:01.139988
11065239,49045208,Private room,,,24,4.5,2,1.0,46.0,1.0,25.780376,-80.20136,2016-06-15 12:25:01.761048
7542704,15811968,Entire home/apt,,,10,4.5,2,0.0,75.0,3.0,25.8,-80.198288,2016-06-15 12:24:58.331770
11228812,58512356,Private room,,,9,5.0,3,1.0,59.0,2.0,25.813862,-80.303778,2016-06-15 12:23:35.276118
2042887,10476372,Entire home/apt,,,3,3.0,3,2.0,245.0,4.0,25.793937,-80.187366,2016-06-15 12:21:36.465236
1038894,52785,Entire home/apt,,,1,,2,,359.0,4.0,25.769794,-80.135161,2016-06-15 12:21:06.301767
2503652,12623342,Shared room,,,41,4.5,2,1.0,59.0,2.0,25.781101,-80.135209,2016-06-15 12:18:49.840379
11871061,40731597,Entire home/apt,,,0,,4,1.0,204.0,,25.835026,-80.121094,2016-06-15 12:18:29.848279
11165524,57877847,Private room,,,6,5.0,2,1.0,85.0,1.0,25.773477,-80.192685,2016-06-15 12:17:41.102353
7044268,20705154,Entire home/apt,,,6,5.0,7,2.0,180.0,7.0,25.762636,-80.193829,2016-06-15 12:17:12.891437
11829796,63025535,Shared room,,,2,,2,1.0,65.0,1.0,25.781598,-80.141873,2016-06-15 12:16:29.164136
5080371,11863897,Entire home/apt,,,65,5.0,2,0.0,97.0,4.0,25.772406,-80.131047,2016-06-15 12:15:08.969801
8354641,9444702,Entire home/apt,,,6,5.0,3,1.0,150.0,2.0,25.770521,-80.190121,2016-06-15 12:14:01.271084
2997611,2364392,Entire home/apt,,,3,5.0,3,1.0,195.0,3.0,25.789862,-80.186612,2016-06-15 12:13:25.722733
11461899,50538427,Entire home/apt,,,0,,2,1.0,205.0,,25.727829,-80.239811,2016-06-15 12:12:57.974340
3164274,4615057,Entire home/apt,,,14,4.0,5,2.0,270.0,7.0,25.785743,-80.144668,2016-06-15 12:12:32.927768
9530615,41149426,Shared room,,,0,,1,1.0,200.0,1.0,25.788259,-80.145106,2016-06-15 12:11:34.678151
1929943,2992108,Private room,,,91,4.5,3,1.0,31.0,1.0,25.758565,-80.230288,2016-06-15 12:11:06.241203
11846026,5377953,Entire home/apt,,,0,,4,1.0,155.0,4.0,25.797895,-80.186323,2016-06-15 12:10:58.407786
4667544,24148297,Entire home/apt,,,21,5.0,3,1.0,139.0,2.0,25.777044,-80.137588,2016-06-15 12:10:48.299196
9878879,11829141,Entire home/apt,,,15,5.0,6,2.0,500.0,1.0,25.767291,-80.135791,2016-06-15 12:09:48.489016
10676427,41510875,Shared room,,,2,,1,1.0,30.0,1.0,25.802921,-80.186776,2016-06-15 12:09:40.514737
5893109,19131644,Entire home/apt,,,0,,3,1.0,200.0,1.0,25.763328,-80.195208,2016-06-15 12:09:26.218651
10732728,55479551,Shared room,,,6,4.5,2,1.0,55.0,1.0,25.762583,-80.197521,2016-06-15 12:09:21.888810
9735023,49820572,Shared room,,,28,5.0,1,1.0,25.0,1.0,25.858611,-80.120456,2016-06-15 12:08:57.406053
2467130,10084747,Entire home/apt,,,94,4.5,3,1.0,119.0,3.0,25.831681,-80.122593,2016-06-15 12:08:20.682058
8717981,2992108,Entire home/apt,,,1,,14,5.0,131.0,1.0,25.744942,-80.240489,2016-06-15 12:07:32.316800
5442090,4140161,Entire home/apt,,,0,,4,1.0,225.0,1.0,25.732201,-80.25967,2016-06-15 12:07:23.248347
4342987,4606619,Entire home/apt,,,1,,3,1.0,109.0,3.0,25.74936,-80.246977,2016-06-15 12:07:02.059103
649083,2220189,Entire home/apt,,,22,4.5,5,2.0,199.0,4.0,25.777946,-80.18833,2016-06-15 12:06:54.108741
11738150,27073151,Entire home/apt,,,6,5.0,4,1.0,139.0,1.0,25.761921,-80.191506,2016-06-15 12:06:40.346398
6164929,8242235,Entire home/apt,,,31,5.0,8,3.0,250.0,1.0,25.815333,-80.199964,2016-06-15 12:06:14.141563
13299727,2403537,Shared room,,,0,,1,1.0,32.0,2.0,25.791832,-80.186072,2016-06-15 12:06:05.854031
9079816,40729785,Private room,,,20,4.5,2,1.0,39.0,2.0,25.761125,-80.262106,2016-06-15 12:05:55.556654
6365069,32224301,Private room,,,35,4.5,2,1.0,30.0,2.0,25.751689,-80.240055,2016-06-15 12:05:18.808208
10619072,54805981,Entire home/apt,,,0,,4,1.0,200.0,3.0,25.795101,-80.187644,2016-06-15 12:03:16.786055
7035385,10571786,Entire home/apt,,,40,5.0,4,0.0,83.0,3.0,25.858212,-80.122922,2016-06-15 12:03:07.705358
9156446,39343613,Private room,,,35,5.0,2,1.0,50.0,1.0,25.764406,-80.203327,2016-06-15 12:01:43.133621
6107445,31690564,Private room,,,101,4.5,2,1.0,55.0,1.0,25.759402,-80.216122,2016-06-15 12:01:39.030091
6117470,5377953,Entire home/apt,,,3,4.5,10,2.0,199.0,2.0,25.784556,-80.22642,2016-06-15 11:58:35.509897
4558493,22238146,Entire home/apt,,,2,,2,1.0,129.0,7.0,25.799503,-80.191044,2016-06-15 11:58:29.112640
6781720,35248799,Entire home/apt,,,3,5.0,4,1.0,95.0,3.0,25.852262,-80.142358,2016-06-15 11:56:30.821901
10968683,56901124,Private room,,,0,,2,1.0,150.0,1.0,25.771119,-80.194544,2016-06-15 11:55:27.336637
4751860,22726390,Shared room,,,21,5.0,1,1.0,60.0,1.0,25.847971,-80.147706,2016-06-15 11:54:14.360239
13111087,61013297,Entire home/apt,,,0,,4,1.0,140.0,4.0,25.772311,-80.136661,2016-06-15 11:54:08.250484
11838610,41211305,Shared room,,,5,5.0,1,1.0,40.0,2.0,25.780523,-80.134651,2016-06-15 11:54:00.248631
9308380,29946476,Shared room,,,29,4.5,2,1.0,40.0,1.0,25.786192,-80.137252,2016-06-15 11:52:36.072850
3728764,18819086,Entire home/apt,,,5,4.5,4,1.0,449.0,1.0,25.84862,-80.120308,2016-06-15 11:52:30.379154
11658516,60306215,Shared room,,,9,5.0,1,1.0,30.0,1.0,25.830305,-80.193853,2016-06-15 11:52:27.108038
547987,2616993,Entire home/apt,,,157,5.0,3,1.0,85.0,2.0,25.886003,-80.185205,2016-06-15 11:52:24.634122
9684557,28102268,Entire home/apt,,,0,,4,2.0,250.0,4.0,25.779005,-80.141912,2016-06-15 11:51:18.944229
11740053,41510875,Shared room,,,1,,1,1.0,35.0,1.0,25.802269,-80.187023,2016-06-15 11:50:36.356335
12588280,37275467,Entire home/apt,,,4,5.0,8,3.0,179.0,2.0,25.834711,-80.186303,2016-06-15 11:50:31.495308
10913467,55344496,Shared room,,,1,,1,1.0,100.0,2.0,25.77724,-80.327084,2016-06-15 11:48:59.549117
11895680,41510875,Shared room,,,0,,1,1.0,45.0,1.0,25.801976,-80.186507,2016-06-15 11:48:47.970945
12991320,1299867,Shared room,,,0,,1,1.0,75.0,1.0,25.762513,-80.198947,2016-06-15 11:48:06.100071
13507518,49510980,Private room,,,0,,2,1.0,73.0,1.0,25.793197,-80.186035,2016-06-15 11:46:17.210553
4233593,3819993,Private room,,,5,4.0,2,1.0,50.0,5.0,25.760927,-80.196637,2016-06-15 11:45:05.078233
4400021,19326088,Entire home/apt,,,5,5.0,5,3.0,100.0,2.0,25.815795,-80.194046,2016-06-15 11:44:51.642482
13427041,76551183,Shared room,,,0,,1,1.0,40.0,1.0,25.778007,-80.135721,2016-06-15 11:44:37.284238
1573957,8366183,Entire home/apt,,,113,4.5,5,1.0,129.0,1.0,25.833539,-80.119469,2016-06-15 11:43:09.320456
5261263,4140161,Entire home/apt,,,5,4.5,8,3.0,250.0,1.0,25.758637,-80.1952,2016-06-15 16:29:33.847440
10754862,51767059,Entire home/apt,,,13,4.5,5,1.0,190.0,1.0,25.791337,-80.185465,2016-06-15 16:29:29.343059
7838553,33295885,Entire home/apt,,,4,4.5,4,1.0,100.0,,25.772255,-80.138267,2016-06-15 16:29:22.934812
3403814,11514659,Private room,,,4,5.0,1,1.0,24.0,15.0,25.761675,-80.205111,2016-06-15 16:26:46.036474
