room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7413544,37757209,Entire home/apt,,,0,,2,1.0,165.0,3.0,25.791943,-80.185812,2016-07-14 12:00:25.971497
9571925,49552072,Entire home/apt,,,5,5.0,4,1.0,150.0,3.0,25.798028,-80.188031,2016-07-14 12:00:19.729901
13766782,29891853,Entire home/apt,,,0,,4,2.0,200.0,1.0,25.768588,-80.187618,2016-07-14 12:00:12.371589
905158,4842168,Entire home/apt,,,50,4.5,2,1.0,68.0,3.0,25.806844,-80.193305,2016-07-14 12:00:09.683845
2943420,15027531,Private room,,,0,,2,1.0,2000.0,1.0,25.839718,-80.122779,2016-07-14 12:00:06.119057
11261024,58778574,Private room,,,6,5.0,2,1.0,43.0,1.0,25.754166,-80.23989,2016-07-14 12:00:02.502590
5807972,24960474,Entire home/apt,,,6,4.5,2,0.0,75.0,2.0,25.782927,-80.134526,2016-07-14 11:59:51.878311
6559280,29963058,Entire home/apt,,,2,,4,1.0,100.0,6.0,25.822952,-80.186862,2016-07-14 11:59:48.783291
11472651,60286101,Shared room,,,0,,1,1.0,40.0,1.0,25.783283,-80.135032,2016-07-14 11:59:38.688559
13377145,75997613,Entire home/apt,,,1,,7,4.0,1200.0,2.0,25.710358,-80.250118,2016-07-14 11:59:19.155575
9218721,47937424,Entire home/apt,,,11,4.5,8,4.0,650.0,5.0,25.758764,-80.217094,2016-07-14 11:59:17.128633
13769623,76653378,Entire home/apt,,,0,,4,2.0,209.0,3.0,25.802084,-80.185682,2016-07-14 11:59:12.952751
2262809,9791924,Private room,,,38,4.0,2,1.0,75.0,1.0,25.823598,-80.189448,2016-07-14 11:58:47.739450
8390397,1347007,Entire home/apt,,,3,5.0,4,1.0,125.0,3.0,25.791285,-80.147528,2016-07-14 11:58:20.168508
9747895,34919729,Entire home/apt,,,13,4.5,4,1.0,149.0,4.0,25.839698,-80.121477,2016-07-14 11:58:16.386372
10471350,53961692,Entire home/apt,,,38,5.0,3,1.0,55.0,,25.851387,-80.188721,2016-07-14 11:58:13.268688
11879420,8759228,Entire home/apt,,,0,,6,2.0,170.0,3.0,25.749689,-80.292286,2016-07-14 11:58:01.050389
11203017,58333344,Entire home/apt,,,3,5.0,4,1.0,150.0,1.0,25.762067,-80.189927,2016-07-14 11:57:54.577022
11043468,38853531,Entire home/apt,,,0,,4,0.0,140.0,1.0,25.79816,-80.186998,2016-07-14 11:57:34.270558
9644253,35163318,Private room,,,9,5.0,2,1.0,65.0,3.0,25.863272,-80.122605,2016-07-14 11:57:25.265248
12273469,48864687,Private room,,,0,,2,1.0,125.0,1.0,25.743768,-80.261491,2016-07-14 11:57:13.700093
13530420,23113862,Entire home/apt,,,0,,8,2.0,120.0,,25.840285,-80.383889,2016-07-14 11:57:04.417942
9626773,49792499,Private room,,,0,,3,1.0,300.0,1.0,25.786648,-80.145183,2016-07-14 11:56:54.702833
13416346,48365258,Entire home/apt,,,0,,16,4.0,400.0,,25.772688,-80.201197,2016-07-14 11:56:51.193626
11461887,50538427,Entire home/apt,,,0,,4,2.0,350.0,,25.773428,-80.189581,2016-07-14 11:56:45.109611
12043591,16007738,Entire home/apt,,,0,,8,3.0,465.0,1.0,25.771109,-80.13865,2016-07-14 11:56:33.235096
12559237,68078123,Entire home/apt,,,0,,4,2.0,250.0,6.0,25.842453,-80.175649,2016-07-14 11:56:27.216630
4913483,12085760,Entire home/apt,,,19,4.0,3,1.0,149.0,,25.788434,-80.132469,2016-07-14 11:56:17.563242
745672,2990957,Private room,,,7,4.5,4,1.0,130.0,4.0,25.834319,-80.120227,2016-07-14 11:56:13.818719
10468866,53947542,Entire home/apt,,,0,,2,1.0,209.0,2.0,25.79346,-80.131314,2016-07-14 11:56:09.071098
10583397,12297088,Entire home/apt,,,0,,4,2.0,190.0,1.0,25.793523,-80.188044,2016-07-14 11:56:03.457598
9325259,41501219,Entire home/apt,,,2,,2,0.0,80.0,7.0,25.762042,-80.19173,2016-07-14 11:55:56.046705
5031724,7532012,Entire home/apt,,,21,4.5,4,0.0,170.0,,25.79474,-80.128004,2016-07-14 11:55:44.450357
900591,4810015,Entire home/apt,,,0,,2,1.0,199.0,4.0,25.769782,-80.192651,2016-07-14 11:55:27.059626
2074199,10602002,Entire home/apt,,,43,4.5,4,2.0,225.0,2.0,25.828593,-80.122261,2016-07-14 11:55:21.456705
11979867,24843443,Private room,,,9,5.0,2,1.0,120.0,1.0,25.789407,-80.135943,2016-07-14 11:54:53.150612
177088,846895,Private room,,,27,5.0,2,1.0,59.0,4.0,25.858165,-80.121088,2016-07-14 11:54:47.176689
5902947,1013587,Entire home/apt,,,0,,6,3.0,550.0,5.0,25.849909,-80.181078,2016-07-14 11:54:19.926335
1960591,3972899,Entire home/apt,,,43,4.5,2,0.0,150.0,4.0,25.768372,-80.189251,2016-07-14 11:54:13.397017
5667207,28980242,Private room,,,5,5.0,2,1.0,56.0,1.0,25.782758,-80.195521,2016-07-14 11:53:28.479785
12506799,12944330,Entire home/apt,,,0,,6,1.0,119.0,,25.792983,-80.141036,2016-07-14 11:53:16.128801
10703796,14630764,Entire home/apt,,,17,5.0,3,1.0,115.0,1.0,25.767184,-80.196912,2016-07-14 11:53:01.417647
11872147,63296754,Private room,,,5,5.0,2,1.0,55.0,1.0,25.749746,-80.217345,2016-07-14 11:52:58.613083
11720287,62322729,Private room,,,4,5.0,2,1.0,60.0,2.0,25.769125,-80.192164,2016-07-14 11:52:52.814038
7651227,22135209,Shared room,,,1,,2,1.0,200.0,1.0,25.788135,-80.144174,2016-07-14 11:52:14.002603
1294838,7040579,Private room,,,0,,1,1.0,90.0,1.0,25.823869,-80.178307,2016-07-14 11:52:04.145077
9405207,38833457,Private room,,,1,,4,1.0,50.0,2.0,25.804464,-80.129274,2016-07-14 11:51:57.511820
13902203,25601350,Entire home/apt,,,0,,12,3.0,2700.0,1.0,25.770467,-80.138443,2016-07-14 11:51:52.263269
9447804,19936945,Entire home/apt,,,2,,3,2.0,150.0,2.0,25.77716,-80.190842,2016-07-14 11:51:19.514075
7967556,14844450,Private room,,,6,5.0,2,1.0,46.0,1.0,25.757057,-80.22561,2016-07-14 11:51:15.178618
6853228,6185979,Entire home/apt,,,0,,8,3.0,599.0,3.0,25.8454,-80.154916,2016-07-14 11:51:06.701506
9313183,7441368,Entire home/apt,,,9,4.5,6,3.0,191.0,1.0,25.787959,-80.142901,2016-07-14 11:50:52.065135
5738686,29752337,Entire home/apt,,,20,4.5,3,1.0,100.0,4.0,25.780019,-80.134885,2016-07-14 11:50:32.474573
5975851,5855235,Private room,,,2,,2,1.0,180.0,3.0,25.83604,-80.120922,2016-07-14 11:50:20.074234
13590438,76224203,Entire home/apt,,,2,,8,4.0,260.0,2.0,25.739126,-80.228531,2016-07-14 11:49:36.867625
13786760,51692297,Entire home/apt,,,0,,4,1.0,120.0,2.0,25.789859,-80.128705,2016-07-14 11:49:34.068008
4456468,22266978,Entire home/apt,,,17,5.0,2,0.0,99.0,4.0,25.787367,-80.143448,2016-07-14 11:49:27.844354
9298253,48068199,Entire home/apt,,,4,5.0,2,1.0,125.0,1.0,25.75487,-80.213966,2016-07-14 11:49:25.011133
12310360,12183643,Private room,,,5,5.0,2,1.0,60.0,1.0,25.807014,-80.200635,2016-07-14 11:49:15.645829
11776918,62700863,Entire home/apt,,,2,,6,1.0,99.0,1.0,25.776601,-80.190493,2016-07-14 11:49:01.504632
6585215,33769291,Entire home/apt,,,5,4.0,2,0.0,79.0,1.0,25.850661,-80.18549,2016-07-14 11:48:58.028350
1929846,2992108,Private room,,,101,4.5,2,1.0,30.0,1.0,25.757811,-80.231736,2016-07-14 11:48:44.851247
8304863,12036276,Entire home/apt,,,1,,4,2.0,200.0,3.0,25.792853,-80.185916,2016-07-14 11:48:42.607053
1806030,4807904,Entire home/apt,,,0,,8,2.0,950.0,5.0,25.770154,-80.138101,2016-07-14 11:48:40.294309
7292586,38192926,Entire home/apt,,,8,4.5,3,1.0,100.0,2.0,25.793695,-80.188043,2016-07-14 11:48:31.631916
2643062,3624597,Entire home/apt,,,1,,4,1.0,185.0,1.0,25.726973,-80.245722,2016-07-14 11:48:28.612164
905373,4842168,Entire home/apt,,,46,4.5,2,1.0,78.0,3.0,25.806557,-80.20151,2016-07-14 11:48:23.252747
12209386,60742658,Private room,,,4,5.0,2,1.0,52.0,1.0,25.777609,-80.266987,2016-07-14 11:48:01.216539
11715193,5333046,Private room,,,10,5.0,2,1.0,75.0,1.0,25.803631,-80.188588,2016-07-14 11:47:53.509862
7211725,12354876,Private room,,,27,4.5,2,1.0,89.0,3.0,25.803117,-80.12497,2016-07-14 11:47:50.566546
12854154,8366183,Entire home/apt,,,2,,5,1.0,129.0,1.0,25.83388,-80.119404,2016-07-14 11:47:36.703149
4632559,725953,Entire home/apt,,,72,4.5,5,1.0,79.0,1.0,25.781937,-80.135507,2016-07-14 11:47:34.024474
5105982,21417988,Entire home/apt,,,49,5.0,4,1.0,163.0,,25.793444,-80.186354,2016-07-14 11:47:30.068190
6171010,32017559,Entire home/apt,,,0,,8,6.0,3000.0,1.0,25.685158,-80.161319,2016-07-14 11:47:23.645408
6557377,20655650,Entire home/apt,,,1,,2,0.0,250.0,1.0,25.72982,-80.242474,2016-07-14 11:47:17.276099
10860150,54784491,Private room,,,17,5.0,2,1.0,45.0,3.0,25.866192,-80.127969,2016-07-14 11:47:06.907489
10424418,53690175,Private room,,,8,5.0,2,1.0,47.0,1.0,25.768271,-80.214532,2016-07-14 11:46:43.606086
4511709,23393788,Entire home/apt,,,1,,5,3.0,290.0,7.0,25.849868,-80.381433,2016-07-14 11:46:29.252414
4247472,11943550,Entire home/apt,,,41,4.5,6,3.0,153.0,7.0,25.80876,-80.130944,2016-07-14 11:46:22.043080
11639351,55221605,Entire home/apt,,,1,,2,0.0,135.0,3.0,25.766395,-80.191214,2016-07-14 11:46:17.956626
9639580,22880300,Entire home/apt,,,4,5.0,8,3.0,299.0,1.0,25.790242,-80.186608,2016-07-14 11:46:10.188241
4343105,4606619,Entire home/apt,,,3,4.5,3,1.0,109.0,7.0,25.749889,-80.245492,2016-07-14 11:46:07.230084
7418676,17846084,Private room,,,19,5.0,2,1.0,90.0,1.0,25.807307,-80.190055,2016-07-14 11:45:53.656531
6770311,35448349,Entire home/apt,,,6,4.5,2,1.0,77.0,7.0,25.813121,-80.133672,2016-07-14 11:45:36.761638
2097919,9246343,Entire home/apt,,,42,5.0,4,1.0,89.0,2.0,25.726966,-80.242567,2016-07-14 11:45:21.667330
12432532,24203953,Entire home/apt,,,7,4.5,2,1.0,89.0,2.0,25.80986,-80.124337,2016-07-14 11:45:17.053289
13043112,28047177,Private room,,,3,4.5,1,1.0,105.0,2.0,25.768407,-80.135959,2016-07-14 11:45:12.825407
13019647,18881478,Entire home/apt,,,6,5.0,2,0.0,99.0,3.0,25.728152,-80.239681,2016-07-14 11:45:05.994232
12892171,37353734,Entire home/apt,,,3,4.0,6,2.0,119.0,3.0,25.789405,-80.141052,2016-07-14 11:45:02.033779
13884527,11639267,Entire home/apt,,,0,,6,2.0,185.0,1.0,25.789243,-80.144462,2016-07-14 11:44:43.374177
1972231,1380861,Entire home/apt,,,3,4.5,4,1.0,180.0,5.0,25.808967,-80.192961,2016-07-14 11:44:24.682413
6774081,8366183,Entire home/apt,,,60,4.5,5,0.0,139.0,1.0,25.834752,-80.11925,2016-07-14 11:44:20.927000
13856898,49994132,Entire home/apt,,,0,,3,1.0,120.0,1.0,25.795268,-80.189394,2016-07-14 11:44:15.074498
773911,345885,Entire home/apt,,,6,4.5,6,2.0,255.0,5.0,25.751534,-80.262458,2016-07-14 11:44:06.160107
10968683,56901124,Private room,,,0,,2,1.0,150.0,1.0,25.771119,-80.194544,2016-07-14 11:43:55.788032
4984032,4630642,Entire home/apt,,,0,,4,1.0,335.0,2.0,25.782004,-80.141238,2016-07-14 11:43:44.806834
5365175,8943032,Entire home/apt,,,81,4.5,2,0.0,79.0,1.0,25.859452,-80.120592,2016-07-14 11:43:31.520469
13961262,61981957,Private room,,,0,,2,1.0,60.0,2.0,25.771837,-80.202242,2016-07-14 11:43:28.618325
9859023,4628303,Entire home/apt,,,0,,6,2.0,500.0,4.0,25.789002,-80.138886,2016-07-14 11:43:18.904867
12624100,29963058,Entire home/apt,,,3,5.0,2,1.0,90.0,5.0,25.844586,-80.183081,2016-07-14 11:42:29.765231
13770167,80793376,Entire home/apt,,,0,,4,2.0,140.0,1.0,25.835589,-80.121409,2016-07-14 11:42:18.011124
4694687,24265728,Entire home/apt,,,20,4.5,4,1.0,140.0,5.0,25.762199,-80.190808,2016-07-14 11:41:56.933389
11839650,15619205,Entire home/apt,,,0,,4,1.0,1100.0,2.0,25.795319,-80.12961,2016-07-14 11:41:22.295362
2590659,11072900,Entire home/apt,,,4,5.0,4,1.0,149.0,,25.775063,-80.133181,2016-07-14 11:41:11.876836
13210924,74066920,Entire home/apt,,,6,5.0,4,0.0,71.0,1.0,25.757001,-80.257862,2016-07-14 11:41:08.878085
10791261,55713654,Private room,,,3,5.0,2,1.0,87.0,2.0,25.845758,-80.176072,2016-07-14 11:41:01.033976
5259448,18881478,Entire home/apt,,,50,4.5,2,0.0,79.0,,25.777768,-80.133234,2016-07-14 11:40:44.444009
13281495,74887376,Private room,,,2,,2,1.0,65.0,1.0,25.768253,-80.185182,2016-07-14 11:40:35.771146
8593779,45226435,Private room,,,15,5.0,2,1.0,69.0,1.0,25.84594,-80.145078,2016-07-14 11:40:24.459136
13589446,74879206,Entire home/apt,,,0,,5,1.0,160.0,2.0,25.790581,-80.143848,2016-07-14 11:40:21.423798
8914963,37104608,Entire home/apt,,,34,4.5,8,2.0,220.0,1.0,25.849746,-80.120492,2016-07-14 11:40:16.927322
5261074,4140161,Entire home/apt,,,4,4.5,6,2.0,199.0,1.0,25.760601,-80.193173,2016-07-14 11:40:10.145562
12517255,67791187,Entire home/apt,,,3,4.5,16,3.0,1000.0,1.0,25.798317,-80.197439,2016-07-14 11:40:06.019935
5159611,6485279,Private room,,,12,5.0,4,1.0,60.0,1.0,25.799799,-80.187407,2016-07-14 11:39:43.076862
8479886,1132571,Entire home/apt,,,0,,3,1.0,200.0,7.0,25.687643,-80.16291,2016-07-14 11:39:22.004479
5975536,26488648,Shared room,,,15,5.0,1,1.0,44.0,1.0,25.770808,-80.195335,2016-07-14 11:38:34.526621
10234207,5377953,Entire home/apt,,,0,,8,3.0,250.0,2.0,25.779421,-80.210817,2016-07-14 11:38:26.431956
9588811,11261404,Private room,,,2,,2,1.0,50.0,1.0,25.788826,-80.220722,2016-07-14 11:38:20.587678
6184276,32064427,Entire home/apt,,,0,,4,2.0,250.0,3.0,25.76786,-80.190494,2016-07-14 11:38:17.720182
2599387,1905163,Entire home/apt,,,3,,3,1.0,250.0,1.0,25.773346,-80.140118,2016-07-14 11:37:45.182018
11618988,31103150,Entire home/apt,,,0,,4,1.0,235.0,1.0,25.792209,-80.185723,2016-07-14 12:56:09.584196
11759864,35711951,Entire home/apt,,,55,4.5,4,1.0,70.0,1.0,25.793359,-80.253327,2016-07-14 11:37:15.103910
4574995,1421303,Private room,,,10,4.0,2,1.0,80.0,3.0,25.852946,-80.121556,2016-07-14 11:37:04.890156
11513773,23825032,Private room,,,0,,1,1.0,100.0,1.0,25.722579,-80.265359,2016-07-14 11:36:53.480062
242588,1269985,Entire home/apt,,,37,5.0,11,3.0,250.0,7.0,25.762031,-80.191337,2016-07-14 11:36:40.382057
13699401,75744114,Shared room,,,0,,6,1.0,19.0,,25.743276,-80.222888,2016-07-14 11:36:32.195725
11060377,11514613,Entire home/apt,,,1,,3,1.0,220.0,5.0,25.759747,-80.189866,2016-07-14 11:36:20.599073
8672191,22580546,Entire home/apt,,,2,,4,1.0,148.0,2.0,25.836449,-80.122325,2016-07-14 11:36:10.303845
11825131,44487636,Private room,,,0,,2,1.0,100.0,1.0,25.767994,-80.190943,2016-07-14 11:35:44.650012
5943303,30853330,Entire home/apt,,,11,5.0,3,1.0,135.0,1.0,25.734147,-80.236071,2016-07-14 11:35:41.531212
12932967,68910434,Entire home/apt,,,3,4.5,7,2.0,129.0,2.0,25.852891,-80.384783,2016-07-14 11:35:30.272276
12892070,70585218,Private room,,,0,,2,1.0,40.0,2.0,25.694273,-80.313772,2016-07-14 11:35:16.582249
10657645,55045753,Private room,,,20,5.0,2,1.0,85.0,1.0,25.740159,-80.224727,2016-07-14 11:35:04.405881
13333680,71363715,Shared room,,,0,,1,1.0,40.0,1.0,25.777397,-80.188283,2016-07-14 11:34:52.628993
13802228,81176593,Entire home/apt,,,0,,3,1.0,170.0,3.0,25.756091,-80.18945,2016-07-14 11:34:47.185864
4730384,16761844,Private room,,,28,4.5,5,1.0,1000.0,1.0,25.856119,-80.129323,2016-07-14 11:34:32.153735
13516307,77624403,Entire home/apt,,,7,5.0,10,1.0,39.0,1.0,25.941331,-80.179088,2016-07-14 11:34:27.548518
10326707,11638388,Entire home/apt,,,1,,4,2.0,300.0,1.0,25.778909,-80.13744,2016-07-14 11:34:12.028979
13435848,76653378,Entire home/apt,,,1,,2,0.0,159.0,3.0,25.769473,-80.188033,2016-07-14 11:34:09.401185
11642070,27273335,Private room,,,5,4.5,1,1.0,58.0,1.0,25.783562,-80.136995,2016-07-14 11:33:57.611787
7216036,18888136,Entire home/apt,,,14,4.5,16,6.0,2286.0,1.0,25.777593,-80.157092,2016-07-14 11:33:48.824222
11492663,7035607,Entire home/apt,,,2,,2,0.0,195.0,3.0,25.759784,-80.190077,2016-07-14 11:33:46.077041
11461779,3916712,Entire home/apt,,,1,,2,1.0,120.0,1.0,25.793819,-80.186638,2016-07-14 11:33:42.825941
11524260,14379420,Entire home/apt,,,0,,2,1.0,75.0,21.0,25.744424,-80.254703,2016-07-14 11:33:37.633875
2397097,12247559,Private room,,,92,4.5,2,1.0,75.0,1.0,25.781303,-80.136225,2016-07-14 11:33:21.314314
5930171,17961662,Entire home/apt,,,2,,6,3.0,990.0,5.0,25.788371,-80.158025,2016-07-14 11:33:05.542894
823467,4323346,Private room,,,128,5.0,2,1.0,68.0,1.0,25.775582,-80.188507,2016-07-14 11:24:29.262325
8952309,601303,Entire home/apt,,,0,,2,0.0,99.0,1.0,25.774697,-80.13534,2016-07-14 11:24:16.380788
7938672,31602855,Private room,,,7,5.0,1,1.0,57.0,3.0,25.721845,-80.285158,2016-07-14 11:24:08.525231
2828721,12849655,Entire home/apt,,,33,4.5,6,1.0,180.0,1.0,25.758528,-80.192739,2016-07-14 11:24:05.489906
6705038,10544419,Private room,,,34,5.0,2,1.0,75.0,1.0,25.781932,-80.220866,2016-07-14 11:23:58.485683
11969031,12183643,Private room,,,3,5.0,2,1.0,80.0,1.0,25.805388,-80.201166,2016-07-14 11:23:54.420053
7108882,37241530,Entire home/apt,,,20,5.0,2,1.0,99.0,3.0,25.840106,-80.179794,2016-07-14 11:23:49.077048
11566377,31103150,Entire home/apt,,,2,,4,2.0,349.0,1.0,25.792582,-80.18567,2016-07-14 11:23:25.915993
6493956,29656558,Private room,,,12,5.0,2,1.0,95.0,1.0,25.76291,-80.188821,2016-07-14 11:23:00.229298
9016369,1235822,Entire home/apt,,,27,4.0,4,1.0,169.0,2.0,25.780281,-80.134952,2016-07-14 11:22:54.051956
7910688,4448064,Entire home/apt,,,1,,4,1.0,86.0,4.0,25.761414,-80.193056,2016-07-14 11:22:25.987444
13097844,46023313,Shared room,,,0,,1,1.0,25.0,1.0,25.799536,-80.188298,2016-07-14 11:22:14.212542
10810924,55182369,Entire home/apt,,,8,4.0,5,1.0,132.0,2.0,25.788265,-80.144497,2016-07-14 11:21:53.982108
5442207,3481466,Private room,,,6,5.0,2,1.0,45.0,2.0,25.787031,-80.134415,2016-07-14 11:21:48.945677
6975755,6258721,Shared room,,,38,5.0,1,1.0,50.0,1.0,25.761166,-80.190648,2016-07-14 11:21:15.269494
13360645,75753987,Entire home/apt,,,2,,4,2.0,112.0,15.0,25.837723,-80.121388,2016-07-14 11:20:38.006219
2738761,14013820,Entire home/apt,,,44,4.5,4,0.0,65.0,3.0,25.743787,-80.245034,2016-07-14 11:20:32.126586
58266,276745,Entire home/apt,,,31,4.0,5,2.0,279.0,2.0,25.758489,-80.199009,2016-07-14 11:20:28.417807
10629113,54863610,Entire home/apt,,,1,,6,3.0,450.0,2.0,25.68699,-80.157503,2016-07-14 11:20:24.781599
13868983,58108399,Private room,,,0,,2,1.0,89.0,1.0,25.850021,-80.172454,2016-07-14 11:20:14.705719
5637154,8886046,Private room,,,1,,2,1.0,109.0,3.0,25.798685,-80.185352,2016-07-14 11:20:12.585128
4795196,18067392,Entire home/apt,,,65,5.0,2,1.0,88.0,2.0,25.761786,-80.260403,2016-07-14 11:20:04.143273
8022367,3241671,Entire home/apt,,,23,5.0,2,1.0,175.0,,25.761485,-80.190956,2016-07-14 11:20:01.207924
13116972,31798229,Private room,,,0,,2,1.0,38.0,1.0,25.77974,-80.249248,2016-07-14 11:19:50.457783
9360641,38833457,Entire home/apt,,,1,,8,3.0,300.0,2.0,25.780666,-80.131584,2016-07-14 11:19:48.400379
11828576,42693704,Entire home/apt,,,0,,4,2.0,500.0,3.0,25.771548,-80.189307,2016-07-14 11:19:43.998305
11473531,48365258,Entire home/apt,,,1,,8,2.0,250.0,,25.76609,-80.193997,2016-07-14 11:19:41.216907
6540942,5540345,Entire home/apt,,,2,,3,1.0,120.0,3.0,25.767189,-80.195903,2016-07-14 11:19:29.744486
11568678,24398328,Entire home/apt,,,4,5.0,4,1.0,99.0,6.0,25.806428,-80.125899,2016-07-14 11:19:22.004105
13154677,60834735,Private room,,,0,,2,1.0,99.0,1.0,25.756486,-80.266462,2016-07-14 11:19:13.647661
12456079,59233552,Private room,,,0,,2,1.0,32.0,2.0,25.850932,-80.185432,2016-07-14 11:19:09.731022
11911147,27761376,Private room,,,2,,2,1.0,85.0,1.0,25.792502,-80.136138,2016-07-14 11:19:06.521165
13894051,82304487,Entire home/apt,,,0,,6,2.0,119.0,1.0,25.839809,-80.186808,2016-07-14 11:18:42.956386
13293606,73019870,Private room,,,0,,2,1.0,42.0,1.0,25.777455,-80.188948,2016-07-14 11:18:26.030504
5632511,14439004,Entire home/apt,,,14,4.5,4,2.0,199.0,2.0,25.786079,-80.143212,2016-07-14 11:18:22.992998
2679053,13497360,Entire home/apt,,,37,4.5,3,1.0,100.0,5.0,25.780319,-80.136317,2016-07-14 11:18:20.480222
3937853,19039877,Entire home/apt,,,3,4.5,3,1.0,159.0,2.0,25.790249,-80.185896,2016-07-14 11:18:02.282116
12378049,21300988,Private room,,,6,5.0,2,1.0,50.0,1.0,25.754544,-80.273408,2016-07-14 11:17:58.832476
4891344,12247559,Private room,,,59,4.5,2,1.0,75.0,1.0,25.783397,-80.134981,2016-07-14 11:17:56.516542
10916488,50851911,Private room,,,7,4.5,1,1.0,60.0,1.0,25.762896,-80.278875,2016-07-14 11:17:43.898648
10810119,51767059,Entire home/apt,,,0,,4,1.0,140.0,1.0,25.773381,-80.188726,2016-07-14 11:17:40.168342
12468931,67482571,Private room,,,2,,1,1.0,40.0,2.0,25.716922,-80.310274,2016-07-14 11:17:34.537760
10545901,49510980,Shared room,,,3,4.5,4,1.0,28.0,1.0,25.801046,-80.186555,2016-07-14 11:17:26.484269
7842780,9551350,Private room,,,3,4.5,3,1.0,57.0,4.0,25.722846,-80.263635,2016-07-14 11:17:17.854321
8790426,1567372,Entire home/apt,,,0,,5,2.0,450.0,1.0,25.845612,-80.181608,2016-07-14 11:17:13.814312
13935848,28305279,Private room,,,0,,2,1.0,75.0,1.0,25.74434,-80.215357,2016-07-14 11:17:04.527182
2584499,9451314,Private room,,,45,4.5,2,1.0,80.0,4.0,25.775912,-80.133857,2016-07-14 11:16:45.299071
6374345,21356689,Private room,,,11,4.5,1,1.0,105.0,2.0,25.788017,-80.133,2016-07-14 11:15:17.407443
13733422,75744114,Shared room,,,0,,6,1.0,20.0,,25.74446,-80.221324,2016-07-14 11:15:13.629072
108374,560741,Entire home/apt,,,2,,5,2.0,250.0,2.0,25.788403,-80.143397,2016-07-14 11:15:10.881098
10548290,48365258,Entire home/apt,,,1,,10,3.0,275.0,,25.774525,-80.202699,2016-07-14 11:13:26.374413
5548804,28308920,Private room,,,1,,3,1.0,150.0,1.0,25.804733,-80.124194,2016-07-14 11:13:17.282206
10656399,31684345,Private room,,,0,,1,1.0,34.0,1.0,25.771427,-80.204839,2016-07-14 11:13:07.506203
7797164,32573006,Entire home/apt,,,1,,3,1.0,199.0,3.0,25.783304,-80.142433,2016-07-14 11:12:59.965067
8779995,2894963,Entire home/apt,,,31,4.5,6,2.0,200.0,3.0,25.852578,-80.120491,2016-07-14 11:12:55.087752
11604756,41935940,Entire home/apt,,,10,4.5,3,1.0,98.0,2.0,25.857593,-80.128683,2016-07-14 11:12:36.404784
10165504,36546931,Private room,,,0,,4,1.0,250.0,1.0,25.767811,-80.189815,2016-07-14 11:12:32.187810
13652651,75406283,Private room,,,0,,2,1.0,65.0,2.0,25.759204,-80.221511,2016-07-14 11:12:28.110804
10387018,27049903,Entire home/apt,,,13,5.0,4,1.0,95.0,1.0,25.78173,-80.20686,2016-07-14 11:12:19.557098
12874549,13073577,Private room,,,0,,2,1.0,50.0,1.0,25.765212,-80.194749,2016-07-14 11:11:43.511957
13962167,14467568,Entire home/apt,,,0,,6,2.0,728.0,1.0,25.752462,-80.199188,2016-07-14 11:11:27.091782
13765929,28784966,Private room,,,0,,2,1.0,99.0,1.0,25.786584,-80.144415,2016-07-14 11:10:53.972741
5904256,30476610,Entire home/apt,,,1,,2,1.0,225.0,3.0,25.7907,-80.187208,2016-07-14 11:10:44.099288
5958829,12849655,Entire home/apt,,,12,4.5,6,1.0,160.0,1.0,25.760352,-80.192662,2016-07-14 11:10:36.203891
1355603,509304,Entire home/apt,,,37,4.5,4,1.0,99.0,2.0,25.806229,-80.125749,2016-07-14 11:10:18.352854
11526718,28995545,Private room,,,1,,2,1.0,150.0,1.0,25.797972,-80.186466,2016-07-14 11:10:11.384453
7989811,32824568,Private room,,,64,4.5,2,1.0,41.0,1.0,25.764827,-80.259828,2016-07-14 11:10:02.271267
12066777,2976281,Entire home/apt,,,4,5.0,3,1.0,65.0,1.0,25.783119,-80.14145,2016-07-14 11:09:30.421364
1697363,8964038,Entire home/apt,,,6,4.5,4,1.0,149.0,5.0,25.785468,-80.143481,2016-07-14 11:09:19.759126
10383524,9315166,Entire home/apt,,,2,,3,1.0,185.0,2.0,25.7684,-80.19089,2016-07-14 11:09:13.802461
