room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2661400,3965428,Entire home/apt,,Streeterville,1,,3,1.0,336.0,2,41.890131,-87.62347,2014-05-13 20:41:15.755
2661465,3965428,Entire home/apt,,Near East Side,2,5.0,4,2.0,393.0,2,41.886246,-87.617914,2014-05-13 21:10:49.526
2662315,1579137,Entire home/apt,,Near North,5,5.0,3,1.0,223.0,1,41.891131,-87.627534,2014-05-13 21:45:35.939
2665206,11227196,Entire home/apt,,Lake View,0,,4,2.0,79.0,14,41.941666,-87.659267,2014-05-13 22:21:39.030
2665739,13643733,Entire home/apt,,Old Town,0,,4,2.0,178.0,4,41.904567,-87.633883,2014-05-13 20:36:20.756
2666166,13140009,Private room,,Hyde Park,0,,1,1.0,34.0,1,41.797533,-87.601668,2014-05-13 21:50:53.147
2666905,2764872,Entire home/apt,,The Loop,1,5.0,4,1.0,168.0,1,41.879534,-87.626454,2014-05-13 21:38:30.359
2670087,13667825,Private room,,East Pilsen,0,,2,1.0,79.0,1,41.857238,-87.640799,2014-05-13 20:34:46.741
2670669,13670473,Private room,,Logan Square,0,,2,1.0,77.0,1,41.928724,-87.711208,2014-05-13 21:05:42.730
2670831,13504796,Shared room,,South Loop,8,5.0,2,1.0,29.0,1,41.875181,-87.642099,2014-05-13 22:17:15.315
2671295,5221831,Private room,,Goose Island,0,,2,1.0,156.0,1,41.909564,-87.650744,2014-05-13 21:56:06.237
2671680,13462463,Private room,,Edgewater,2,5.0,2,1.0,107.0,1,41.98518,-87.66361,2014-05-13 20:59:41.350
2672890,4468748,Entire home/apt,,River North,0,,4,1.0,168.0,1,41.895385,-87.63161,2014-05-13 22:23:35.631
2677187,13707040,Private room,,Albany Park,0,,2,1.0,45.0,2,41.958687,-87.707184,2014-05-13 21:58:19.208
2678620,11584881,Entire home/apt,,Albany Park,1,5.0,5,2.0,112.0,4,41.964791,-87.715707,2014-05-13 21:12:04.330
2679456,3965428,Entire home/apt,,South Loop,0,,4,2.0,449.0,2,41.852113,-87.621597,2014-05-13 21:41:39.933
2682830,13734037,Entire home/apt,,Chinatown,2,5.0,4,1.0,140.0,2,41.848251,-87.643299,2014-05-13 22:03:27.146
2683570,6705576,Private room,,Horner Park,0,,4,1.0,77.0,2,41.95987,-87.69039,2014-05-13 21:48:37.522
2684473,13741243,Entire home/apt,,Uptown,1,5.0,4,1.0,143.0,1,41.973145,-87.655303,2014-05-13 20:57:07.882
2686598,13752592,Entire home/apt,,Near North,0,,4,1.0,111.0,1,41.893716,-87.629879,2014-05-13 21:30:45.440
2687737,13759239,Private room,,Lake View,0,,1,1.0,95.0,1,41.937594,-87.680665,2014-05-13 22:22:44.397
2688739,12416635,Private room,,Tri-Taylor,0,,1,1.0,64.0,1,41.867836,-87.684992,2014-05-13 22:12:27.691
2690516,4265938,Entire home/apt,,River North,1,5.0,2,1.0,167.0,1,41.888157,-87.634503,2014-05-13 22:06:02.842
2691065,13773164,Entire home/apt,,The Loop,0,,4,1.0,101.0,7,41.888619,-87.621378,2014-05-13 22:22:45.742
2691294,13774244,Entire home/apt,,Lake View East,0,,1,0.0,56.0,2,41.94118,-87.646864,2014-05-13 22:10:28.343
2691415,322144,Entire home/apt,,Lake View East,1,,4,2.0,235.0,2,41.934078,-87.640649,2014-05-13 21:09:29.208
2692001,13777290,Entire home/apt,,Logan Square,0,,2,2.0,112.0,1,41.926077,-87.705101,2014-05-13 21:41:42.382
2693036,13782487,Entire home/apt,,Woodlawn,0,,12,4.0,202.0,3,41.773393,-87.604519,2014-05-13 21:45:52.626
2695035,3344550,Entire home/apt,,South Loop,0,,2,1.0,185.0,2,41.872124,-87.631202,2014-05-13 21:25:10.956
2700442,25188,Entire home/apt,,Near North,0,,2,1.0,324.0,4,41.890315,-87.626706,2014-05-13 21:38:38.424
2700487,25188,Entire home/apt,,Near North,0,,4,2.0,302.0,4,41.890362,-87.628371,2014-05-13 21:59:53.833
2700521,25188,Entire home/apt,,Near North,0,,6,3.0,420.0,4,41.891322,-87.628197,2014-05-13 22:14:57.997
2700597,13799212,Private room,,Near West Side,0,,2,1.0,88.0,1,41.881509,-87.67999,2014-05-13 20:55:24.306
2701061,3987877,Entire home/apt,,The Loop,0,,4,1.0,163.0,14,41.888529,-87.62058,2014-05-13 20:33:45.427
2701854,11730364,Entire home/apt,,West Town,0,,2,1.0,107.0,3,41.893953,-87.685912,2014-05-13 20:42:46.854
2702238,778542,Entire home/apt,,Near North,0,,4,1.0,337.0,1,41.896974,-87.635419,2014-05-13 21:40:43.429
2702976,13833505,Entire home/apt,,Wrightwood Neighbors,0,,2,1.0,1122.0,14,41.929424,-87.662664,2014-05-13 21:26:55.137
2703378,586386,Private room,,Bronzeville,0,,2,1.0,79.0,1,41.827779,-87.620876,2014-05-13 20:38:47.508
2706201,13849646,Entire home/apt,,Dearborn Park,1,3.0,4,2.0,140.0,1,41.871073,-87.628944,2014-05-13 20:41:22.236
2709697,13867158,Entire home/apt,,Lake View East,0,,4,2.0,168.0,1,41.948994,-87.643955,2014-05-13 21:57:13.129
2710117,1380229,Entire home/apt,,Near East Side,0,,4,1.0,168.0,7,41.886039,-87.620005,2014-05-13 21:15:52.074
2711302,7896467,Entire home/apt,,Logan Square,1,,7,3.0,140.0,1,41.923825,-87.694614,2014-05-13 20:34:04.584
2715625,1199486,Entire home/apt,,East Ukrainian Village,0,,4,2.0,140.0,1,41.899862,-87.674469,2014-05-13 22:15:01.474
2715815,3965428,Entire home/apt,,South Loop,0,,4,1.0,281.0,2,41.853962,-87.623321,2014-05-13 21:44:07.947
2715952,13897888,Private room,,Lake View,0,,1,1.0,73.0,1,41.943342,-87.667249,2014-05-13 20:53:46.808
2715994,13898361,Private room,,Bucktown,0,,2,1.0,111.0,1,41.92126,-87.678533,2014-05-13 21:11:17.058
2717125,2995486,Entire home/apt,,East Ukrainian Village,0,,5,2.0,168.0,3,41.896961,-87.676957,2014-05-13 21:59:04.585
2717360,4982817,Entire home/apt,,Streeterville,0,,4,1.0,336.0,3,41.889883,-87.623132,2014-05-13 21:47:33.889
2717412,4982817,Entire home/apt,,Streeterville,0,,4,1.0,336.0,5,41.889913,-87.622143,2014-05-13 22:13:01.356
2717567,4794963,Shared room,,Roscoe Village,4,5.0,2,1.0,45.0,1,41.942693,-87.671698,2014-05-13 21:26:44.888
2720196,13919997,Private room,,Goose Island,3,5.0,2,1.0,84.0,1,41.898583,-87.644422,2014-05-13 21:58:34.860
2721480,13905727,Private room,,Lake View,0,,2,1.0,112.0,1,41.945268,-87.656023,2014-05-13 22:00:31.268
2721939,11044744,Entire home/apt,,Bucktown,0,,2,1.0,84.0,1,41.915659,-87.674994,2014-05-13 21:35:57.601
2723696,3965428,Entire home/apt,,Streeterville,0,,4,1.0,336.0,1,41.890529,-87.621249,2014-05-13 21:20:22.130
2723727,3965428,Entire home/apt,,Gold Coast,0,,4,1.0,336.0,4,41.891918,-87.621224,2014-05-13 21:34:35.926
2726295,6660775,Private room,,Logan Square,1,5.0,2,1.0,67.0,1,41.910435,-87.702488,2014-05-13 21:37:37.320
2727304,13956846,Private room,,South Loop,0,,2,1.0,112.0,2,41.873531,-87.625899,2014-05-13 21:31:22.444
2727489,13956950,Private room,,Logan Square,0,,2,1.0,84.0,2,41.911202,-87.687436,2014-05-13 21:00:06.347
2727646,13957277,Entire home/apt,,River North,0,,4,1.0,129.0,5,41.894963,-87.632122,2014-05-13 22:10:45.369
2728323,13950583,Entire home/apt,,Edgewater Beach,0,,6,3.0,191.0,3,41.989719,-87.658735,2014-05-13 21:29:48.830
2728872,6446736,Entire home/apt,,North Center,0,,4,2.0,140.0,2,41.947713,-87.684612,2014-05-13 21:44:28.031
2729983,13971375,Entire home/apt,,Hyde Park,0,,2,1.0,56.0,1,41.794134,-87.591169,2014-05-13 22:25:35.340
2730274,5523510,Private room,,Rogers Park,2,5.0,2,1.0,62.0,2,42.011786,-87.664655,2014-05-13 20:44:58.236
2730613,13975150,Entire home/apt,,Morgan Park,0,,3,1.0,73.0,2,41.686124,-87.677352,2014-05-13 21:23:11.061
2730673,2698691,Private room,,Bronzeville,0,,3,1.0,79.0,2,41.812306,-87.604349,2014-05-13 21:48:10.033
2730751,4782332,Entire home/apt,,Gold Coast,0,,6,1.0,111.0,1,41.892226,-87.618995,2014-05-13 22:25:38.116
2731197,4982817,Entire home/apt,,Near North,0,,3,1.0,320.0,4,41.891378,-87.628115,2014-05-13 21:55:15.948
2731376,4982817,Entire home/apt,,Gold Coast,0,,6,2.0,336.0,5,41.893183,-87.616889,2014-05-13 21:20:29.087
2736168,13999922,Private room,,Wicker Park,0,,2,1.0,79.0,1,41.904091,-87.669173,2014-05-13 20:50:35.479
2737724,14008508,Private room,,Park West,0,,2,1.0,77.0,1,41.928036,-87.645517,2014-05-13 20:58:11.375
2738320,14008508,Shared room,,Park West,1,4.5,8,1.0,35.0,1,41.927148,-87.643677,2014-05-13 21:34:59.094
2739117,14015437,Private room,,Bridgeport,1,5.0,1,1.0,22.0,1,41.837999,-87.633653,2014-05-13 21:46:29.602
2739359,14016812,Entire home/apt,,The Loop,1,5.0,2,1.0,140.0,1,41.888486,-87.621752,2014-05-13 21:41:12.769
2741710,14028342,Entire home/apt,,Goose Island,1,4.5,5,2.0,196.0,1,41.908537,-87.650293,2014-05-13 22:03:24.801
2744615,13090401,Entire home/apt,,East Garfield Park,0,,4,2.0,107.0,1,41.888432,-87.706481,2014-05-13 20:50:22.029
2746046,14048636,Private room,,Logan Square,1,4.5,2,1.0,40.0,2,41.921865,-87.693682,2014-05-13 21:55:41.005
2747187,14055077,Entire home/apt,,Lake View East,0,,4,0.0,168.0,1,41.948479,-87.644627,2014-05-13 20:54:55.358
2747721,3965428,Entire home/apt,,Gold Coast,0,,5,2.0,337.0,3,41.893482,-87.615449,2014-05-13 21:03:45.455
2748491,13836817,Private room,,West Loop Gate,0,,2,1.0,56.0,1,41.881043,-87.643263,2014-05-13 21:04:50.914
2751375,14074995,Entire home/apt,,Near North,4,4.5,2,0.0,112.0,1,41.903666,-87.631013,2014-05-13 21:34:41.928
2751910,4111676,Private room,,Lincoln Square,0,,2,1.0,39.0,1,41.970645,-87.688276,2014-05-13 21:43:51.192
2753825,14085628,Entire home/apt,,Lake View East,0,,4,2.0,201.0,3,41.936943,-87.646037,2014-05-13 20:44:17.961
2755330,14093815,Entire home/apt,,Near East Side,0,,3,1.0,135.0,20,41.886643,-87.62008,2014-05-13 20:32:29.135
2755635,12645050,Private room,,Humboldt Park,3,5.0,4,1.0,79.0,1,41.90714,-87.692023,2014-05-13 20:54:19.558
2756943,10161600,Private room,,Buena Park,0,,2,1.0,62.0,1,41.959057,-87.646908,2014-05-13 21:06:10.236
2759905,8264911,Entire home/apt,,Gold Coast,2,5.0,3,0.0,180.0,2,41.892207,-87.615636,2014-05-13 22:11:54.352
2760610,3196963,Entire home/apt,,River North,0,,2,1.0,168.0,2,41.892644,-87.632766,2014-05-13 21:42:12.456
2762861,3064114,Entire home/apt,,Rogers Park,1,4.5,4,2.0,140.0,1,42.006593,-87.665185,2014-05-13 21:18:43.103
2763200,4301973,Private room,,Heart of Chicago,3,4.5,2,1.0,44.0,1,41.851521,-87.682871,2014-05-13 21:56:20.834
2763574,13898361,Entire home/apt,,Bucktown,2,4.5,5,2.0,151.0,1,41.918446,-87.674684,2014-05-13 20:55:41.543
2768015,14156328,Entire home/apt,,Dearborn Park,1,,3,0.0,143.0,2,41.863259,-87.62886,2014-05-13 21:34:25.376
2769411,249997,Entire home/apt,,Edgewater Beach,0,,2,1.0,140.0,5,41.993772,-87.658864,2014-05-13 20:32:57.286
2769735,1896858,Entire home/apt,,Albany Park,0,,6,2.0,140.0,1,41.962229,-87.704762,2014-05-13 21:02:21.776
2769824,14164378,Entire home/apt,,Rogers Park,0,,3,1.0,79.0,1,42.009637,-87.666323,2014-05-13 21:41:15.599
2772083,14176287,Shared room,,West Rogers Park,0,,1,1.0,56.0,1,42.009581,-87.707323,2014-05-13 21:22:16.644
2775820,4301973,Private room,,Heart of Italy,1,5.0,2,1.0,44.0,1,41.851853,-87.684364,2014-05-13 20:36:51.457
2777092,14202401,Private room,,Goose Island,3,5.0,2,1.0,77.0,2,41.896593,-87.6568,2014-05-13 20:33:29.567
2777243,14203863,Entire home/apt,,Lake View East,0,,2,0.0,90.0,1,41.938567,-87.649057,2014-05-13 21:39:17.891
2777447,14204845,Shared room,,Lake View East,0,,3,1.0,50.0,2,41.934149,-87.644128,2014-05-13 21:16:26.599
2778030,399682,Private room,,Bronzeville,2,4.5,2,1.0,79.0,1,41.827335,-87.618709,2014-05-13 21:46:51.314
2778214,14208800,Private room,,Wicker Park,0,,3,1.0,95.0,1,41.905295,-87.6718,2014-05-13 21:16:10.247
2781498,11347528,Entire home/apt,,Humboldt Park,0,,2,1.0,56.0,1,41.905474,-87.713743,2014-05-13 20:57:25.054
2782345,14230480,Entire home/apt,,Park West,2,4.5,2,1.0,137.0,2,41.929848,-87.643535,2014-05-13 21:31:38.663
2782348,4301973,Private room,,Heart of Italy,3,4.5,2,1.0,44.0,1,41.851548,-87.68487,2014-05-13 21:33:01.292
2782788,13817895,Entire home/apt,,Near East Side,0,,3,0.0,168.0,3,41.888044,-87.618074,2014-05-13 21:01:14.853
2783704,1348102,Entire home/apt,,Logan Square,0,,2,1.0,84.0,3,41.919417,-87.709843,2014-05-13 22:08:30.963
2783801,14239277,Private room,,Lake View East,0,,2,1.0,110.0,1,41.945643,-87.644812,2014-05-13 20:56:51.009
2784133,14241347,Entire home/apt,,Near North,1,5.0,4,2.0,275.0,3,41.900211,-87.631936,2014-05-13 21:30:12.735
2784446,9267871,Private room,,Near North,1,5.0,2,1.0,100.0,1,41.890155,-87.630874,2014-05-13 21:55:33.565
2784705,4982817,Entire home/apt,,Near East Side,0,,4,2.0,337.0,2,41.887245,-87.615825,2014-05-13 21:57:17.365
2785338,505817,Entire home/apt,,Gold Coast,0,,2,1.0,123.0,1,41.901179,-87.627697,2014-05-13 20:57:26.063
2786196,3036286,Private room,,Kenwood,3,5.0,2,1.0,67.0,1,41.802593,-87.603556,2014-05-13 21:36:20.774
2791683,14277791,Entire home/apt,,Near East Side,0,,3,1.0,140.0,10,41.887823,-87.61769,2014-05-13 20:33:07.342
2794613,8241731,Entire home/apt,,Ukrainian Village,1,5.0,5,2.0,168.0,1,41.900066,-87.678796,2014-05-13 21:23:08.459
2795122,8674527,Entire home/apt,,Gold Coast,0,,6,2.0,561.0,1,41.891863,-87.623477,2014-05-13 21:21:41.593
2795189,14298620,Entire home/apt,,Near East Side,0,,2,1.0,151.0,1,41.886088,-87.615862,2014-05-13 21:49:37.605
2795506,9607556,Private room,,Hyde Park,0,,1,1.0,34.0,1,41.789969,-87.594232,2014-05-13 22:20:04.543
2799233,14317147,Private room,,River North,0,,2,1.0,122.0,1,41.893247,-87.632588,2014-05-13 21:27:34.519
2799263,9889479,Entire home/apt,,Margate Park,3,5.0,2,1.0,95.0,2,41.972022,-87.654818,2014-05-13 21:41:11.142
2800435,4803251,Private room,,Bucktown,0,,2,1.0,50.0,1,41.921816,-87.684919,2014-05-13 20:54:47.265
2801317,14294179,Private room,,Logan Square,0,,1,1.0,112.0,1,41.912953,-87.693489,2014-05-13 21:43:25.197
2802291,14332535,Entire home/apt,,Gold Coast,1,5.0,4,1.0,134.0,1,41.900248,-87.623063,2014-05-13 21:22:28.593
2804251,10642186,Shared room,,Heart of Chicago,0,,1,1.0,34.0,1,41.856055,-87.668453,2014-05-13 20:41:58.418
2805429,13782487,Private room,,Woodlawn,0,,4,1.0,79.0,7,41.775493,-87.602794,2014-05-13 21:49:52.253
2806606,2371848,Private room,,Logan Square,0,,2,1.0,168.0,1,41.917706,-87.707915,2014-05-13 21:05:56.883
2807572,14359586,Entire home/apt,,South Loop,1,5.0,3,1.0,140.0,1,41.861352,-87.626564,2014-05-13 20:39:45.228
2807733,14294179,Private room,,Logan Square,0,,4,1.0,50.0,1,41.913147,-87.69361,2014-05-13 21:49:55.465
2808567,4711489,Entire home/apt,,Lake View East,0,,2,0.0,67.0,2,41.937128,-87.643517,2014-05-13 22:22:05.049
2808810,5310397,Entire home/apt,,Logan Square,0,,4,2.0,112.0,1,41.914285,-87.705298,2014-05-13 22:15:24.203
2809927,8738698,Entire home/apt,,Albany Park,0,,6,2.0,224.0,1,41.962162,-87.717393,2014-05-13 21:02:46.711
2810940,1038328,Entire home/apt,,The Loop,0,,2,0.0,168.0,5,41.888389,-87.621424,2014-05-13 20:58:16.583
2811224,9680231,Entire home/apt,,Lake View East,0,,2,1.0,146.0,2,41.948531,-87.645383,2014-05-13 21:10:15.415
2811429,1387082,Entire home/apt,,Lake View,0,,2,2.0,140.0,1,41.936385,-87.653199,2014-05-13 20:47:55.366
2812166,14386532,Shared room,,Gold Coast,0,,1,1.0,44.0,1,41.892953,-87.616368,2014-05-13 20:34:17.191
2815927,586386,Shared room,,Bronzeville,0,,1,1.0,17.0,1,41.827386,-87.621842,2014-05-13 21:51:22.557
2816102,586386,Shared room,,Bronzeville,0,,1,1.0,17.0,1,41.829201,-87.622304,2014-05-13 21:16:16.592
2817374,586386,Shared room,,Bronzeville,0,,1,1.0,17.0,1,41.827916,-87.621043,2014-05-13 21:13:18.242
2817608,791089,Entire home/apt,,Roscoe Village,0,,6,3.0,426.0,3,41.942686,-87.672475,2014-05-13 21:03:31.595
2817688,4803251,Entire home/apt,,Bucktown,0,,4,2.0,112.0,2,41.92171,-87.684958,2014-05-13 21:37:59.840
2818194,14416358,Entire home/apt,,East Ukrainian Village,0,,3,1.0,118.0,2,41.90013,-87.669245,2014-05-13 21:35:27.364
2819982,3965428,Entire home/apt,,South Loop,1,,5,2.0,393.0,1,41.85264,-87.621297,2014-05-13 21:33:57.624
2823612,1828151,Entire home/apt,,Gold Coast,0,,2,0.0,95.0,3,41.903914,-87.627507,2014-05-13 21:52:53.985
2825348,4982817,Entire home/apt,,South Loop,0,,4,1.0,336.0,1,41.852176,-87.624561,2014-05-13 21:29:58.642
2825436,14454626,Entire home/apt,,Goose Island,0,,3,1.0,156.0,3,41.90918,-87.648915,2014-05-13 22:09:55.868
2828443,33004,Entire home/apt,,Bucktown,0,,6,3.0,365.0,4,41.920702,-87.678028,2014-05-13 21:39:16.505
2829935,14411736,Entire home/apt,,Streeterville,0,,6,2.0,506.0,1,41.890652,-87.617091,2014-05-13 21:19:44.441
2829966,12178834,Entire home/apt,,Gold Coast,1,,6,2.0,275.0,2,41.898184,-87.619906,2014-05-13 21:34:09.349
2831757,8540622,Entire home/apt,,Lake View East,0,,4,2.0,168.0,1,41.948381,-87.643996,2014-05-13 21:33:40.340
2831982,14520799,Private room,,Noble Square,0,,2,1.0,101.0,2,41.900863,-87.666229,2014-05-13 21:19:10.463
2832326,3965428,Entire home/apt,,River West,1,5.0,5,2.0,449.0,1,41.896293,-87.648976,2014-05-13 21:59:27.961
2832376,3965428,Entire home/apt,,South Loop,0,,4,1.0,336.0,1,41.854414,-87.621513,2014-05-13 22:22:17.222
2836339,3965428,Entire home/apt,,Streeterville,0,,3,1.0,336.0,1,41.890158,-87.622085,2014-05-13 21:22:14.133
2836490,13383397,Entire home/apt,,River North,0,,2,0.0,168.0,2,41.891393,-87.635597,2014-05-13 20:35:52.665
2837123,1266468,Entire home/apt,,Magnolia Glen,0,,3,2.0,101.0,1,41.9897,-87.66383,2014-05-13 21:29:30.176
2837146,4009750,Entire home/apt,,North Center,0,,9,2.0,110.0,2,41.94795,-87.683143,2014-05-13 21:38:53.124
2838384,3965428,Entire home/apt,,Streeterville,1,5.0,3,1.0,337.0,2,41.891622,-87.623295,2014-05-13 21:20:08.930
2838448,14520799,Private room,,East Ukrainian Village,0,,2,1.0,90.0,2,41.896557,-87.668001,2014-05-13 21:47:28.077
2839035,3965428,Entire home/apt,,Near North,0,,4,2.0,438.0,1,41.894531,-87.62911,2014-05-13 22:23:51.230
2844042,8813383,Entire home/apt,,West Town,1,5.0,3,1.0,143.0,1,41.894253,-87.684676,2014-05-13 21:32:10.535
2845709,14553899,Private room,,Logan Square,0,,2,1.0,112.0,1,41.918089,-87.707186,2014-05-13 20:37:15.837
2845778,4605848,Entire home/apt,,Ukrainian Village,0,,4,2.0,135.0,3,41.900367,-87.680362,2014-05-13 21:07:26.229
2846343,14244971,Entire home/apt,,The Loop,0,,3,1.0,157.0,1,41.888314,-87.621428,2014-05-13 21:30:48.728
2846574,3965428,Entire home/apt,,The Loop,1,5.0,4,1.0,337.0,5,41.877863,-87.630733,2014-05-13 21:19:28.463
2847414,4982817,Entire home/apt,,Near North,0,,4,1.0,336.0,1,41.892395,-87.628001,2014-05-13 21:50:44.101
2854667,4141583,Entire home/apt,,Near North,1,4.5,2,0.0,140.0,1,41.896745,-87.629758,2014-05-13 20:36:18.791
2855277,14596941,Entire home/apt,,South Loop,0,,2,1.0,157.0,1,41.872677,-87.631014,2014-05-13 21:18:59.734
2855570,4477058,Private room,,Budlong Woods,0,,2,1.0,56.0,1,41.976946,-87.690612,2014-05-13 21:35:40.309
2857903,891545,Entire home/apt,,Lake View East,1,4.5,3,0.0,123.0,1,41.934724,-87.647103,2014-05-13 21:47:13.439
2864663,5048645,Entire home/apt,,Near North,0,,3,1.0,163.0,1,41.902065,-87.634229,2014-05-13 20:40:48.540
2865264,14645112,Private room,,Logan Square,0,,2,1.0,84.0,2,41.936673,-87.711939,2014-05-13 21:20:33.336
2866838,14653863,Entire home/apt,,Gold Coast,1,4.5,4,1.0,168.0,1,41.908115,-87.627133,2014-05-13 21:37:13.296
2866962,14102665,Private room,,Buena Park,0,,2,1.0,95.0,1,41.958327,-87.647537,2014-05-13 20:39:03.144
2867141,4112848,Entire home/apt,,Ravenswood,3,5.0,4,2.0,84.0,1,41.968282,-87.677743,2014-05-13 21:59:09.322
2867369,7900919,Entire home/apt,,Edgewater Beach,0,,5,0.0,180.0,1,41.984764,-87.658686,2014-05-13 21:44:35.804
2871818,5742512,Private room,,Noble Square,0,,1,1.0,84.0,1,41.907395,-87.667087,2014-05-13 20:36:02.064
2872732,14682523,Entire home/apt,,South Loop,0,,2,1.0,168.0,3,41.854124,-87.621346,2014-05-13 21:39:57.603
2872818,13784535,Private room,,South Chicago,0,,4,1.0,62.0,1,41.737176,-87.548789,2014-05-13 22:20:17.903
2874467,2465946,Private room,,Oakland,1,5.0,3,1.0,56.0,1,41.82872,-87.608264,2014-05-13 21:15:21.353
2875372,3475130,Private room,,Palmer Square,0,,2,1.0,84.0,1,41.923843,-87.704362,2014-05-13 22:16:24.428
2875902,3965428,Entire home/apt,,Streeterville,1,,5,2.0,448.0,2,41.891521,-87.621269,2014-05-13 22:25:23.006
2879100,8778032,Entire home/apt,,Buena Park,0,,2,0.0,168.0,3,41.955914,-87.648444,2014-05-13 21:25:38.374
2879976,14645112,Private room,,Logan Square,0,,2,1.0,84.0,2,41.937582,-87.712402,2014-05-13 22:14:49.164
2880804,10871952,Entire home/apt,,Old Irving Park,0,,3,1.0,292.0,1,41.952429,-87.730585,2014-05-13 20:45:44.189
2881887,6089457,Entire home/apt,,Printers Row,0,,6,1.0,156.0,1,41.874108,-87.630092,2014-05-13 21:13:46.543
2887773,1157457,Entire home/apt,,West Town,1,5.0,5,3.0,168.0,2,41.884449,-87.691471,2014-05-13 21:12:09.062
2888521,4782332,Entire home/apt,,Gold Coast,0,,6,0.0,140.0,1,41.892078,-87.616711,2014-05-13 21:03:34.609
2888556,13086362,Entire home/apt,,Ukrainian Village,0,,2,2.0,112.0,1,41.899784,-87.682773,2014-05-13 21:18:24.475
2888748,14650778,Entire home/apt,,Lincoln Park,0,,2,1.0,155.0,1,41.922023,-87.639877,2014-05-13 20:51:58.834
2894503,1805578,Entire home/apt,,Bucktown,0,,5,2.0,392.0,1,41.912955,-87.677066,2014-05-13 21:43:55.936
2896953,12547061,Entire home/apt,,Near North,1,5.0,2,0.0,190.0,1,41.896329,-87.629818,2014-05-13 20:56:36.118
2897360,14808222,Entire home/apt,,Near East Side,0,,2,1.0,168.0,5,41.885854,-87.617541,2014-05-13 22:04:01.557
2898137,6945719,Entire home/apt,,Gold Coast,1,5.0,2,1.0,145.0,2,41.901546,-87.627742,2014-05-13 22:08:54.779
2898588,6905394,Private room,,Logan Square,0,,2,1.0,66.0,1,41.931506,-87.718336,2014-05-13 21:39:44.360
2901436,3475390,Private room,,Lake View East,0,,2,1.0,107.0,14,41.933599,-87.645939,2014-05-13 21:53:03.357
2904564,10493625,Entire home/apt,,Old Town Triangle,0,,2,1.0,135.0,1,41.916463,-87.636894,2014-05-13 22:20:36.105
2904863,935002,Entire home/apt,,Ukrainian Village,0,,4,2.0,118.0,3,41.901075,-87.686294,2014-05-13 20:43:30.710
2905059,6585985,Entire home/apt,,Near North,0,,2,1.0,62.0,1,41.895282,-87.629665,2014-05-13 22:12:42.320
2905390,14053486,Entire home/apt,,Oakland,1,4.0,4,1.0,90.0,1,41.820616,-87.60093,2014-05-13 20:52:53.696
2905540,14657070,Private room,,Near East Side,0,,1,1.0,56.0,1,41.887853,-87.61796,2014-05-13 21:58:30.696
2907112,6264764,Private room,,West Town,0,,2,1.0,163.0,2,41.885226,-87.651946,2014-05-13 22:14:43.985
2908352,13079559,Entire home/apt,,Park West,0,,2,1.0,112.0,2,41.932047,-87.645301,2014-05-13 21:56:41.521
2908833,11775819,Private room,,West Town,0,,1,1.0,62.0,1,41.883246,-87.682476,2014-05-13 21:41:45.763
