room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4066462,13205301.0,Private room,,Palmer Square,10,5.0,2.0,1.0,60.0,1.0,41.92412,-87.70048,2015-12-15 16:54:40.446736
3294503,16589417.0,Shared room,,Logan Square,6,4.5,1.0,1.0,25.0,1.0,41.916081,-87.701074,2015-12-15 16:54:27.806359
7952140,23860651.0,Private room,,Uptown,3,4.0,2.0,1.0,199.0,1.0,41.973475,-87.656715,2015-12-15 16:54:25.917776
2898588,6905394.0,Private room,,Logan Square,35,4.5,2.0,1.0,35.0,1.0,41.93312,-87.719251,2015-12-15 16:54:23.856986
5074013,10209853.0,Entire home/apt,,Magnificent Mile,36,5.0,4.0,2.0,250.0,2.0,41.893161,-87.624421,2015-12-15 16:54:19.562480
6807864,12645625.0,Entire home/apt,,Near West Side,2,5.0,5.0,2.0,275.0,2.0,41.880437,-87.689308,2015-12-15 16:54:16.987311
7821429,41179219.0,Entire home/apt,,Gold Coast,0,,2.0,1.0,175.0,1.0,41.904032,-87.627307,2015-12-15 16:54:13.414333
6448086,19544297.0,Private room,,Tri-Taylor,1,5.0,2.0,1.0,50.0,2.0,41.868108,-87.684121,2015-12-15 16:54:12.089452
7319042,686562.0,Private room,,Rogers Park,14,4.5,3.0,1.0,72.0,1.0,42.003165,-87.673666,2015-12-15 16:54:07.862562
7457127,995402.0,Private room,,Near North,20,4.5,1.0,1.0,50.0,1.0,41.901875,-87.634706,2015-12-15 16:54:05.283845
3021706,7087907.0,Private room,,Noble Square,24,5.0,2.0,1.0,125.0,3.0,41.900291,-87.666375,2015-12-15 16:54:02.447765
7124097,22215535.0,Private room,,Little Village,4,3.5,4.0,1.0,59.0,2.0,41.852703,-87.693687,2015-12-15 16:53:56.407269
7071593,37071724.0,Entire home/apt,,Avondale,6,5.0,2.0,1.0,85.0,3.0,41.93985,-87.716587,2015-12-15 16:53:53.622650
7260826,27543574.0,Entire home/apt,,West Woodlawn,16,4.5,5.0,2.0,95.0,2.0,41.781916,-87.606271,2015-12-15 16:53:45.948615
2163634,223896.0,Entire home/apt,,Norwood Park East,53,5.0,5.0,2.0,95.0,1.0,41.994615,-87.779504,2015-12-15 16:53:36.058644
6793653,683529.0,Entire home/apt,,Roscoe Village,1,5.0,,4.0,325.0,,41.943726,-87.675566,2015-12-15 16:53:34.150468
8712653,45732805.0,Entire home/apt,,Lake View,0,,,3.0,359.0,2.0,41.936866,-87.685578,2015-12-15 16:53:32.611110
4294468,15863689.0,Shared room,,Albany Park,42,5.0,1.0,1.0,19.0,1.0,41.959978,-87.720406,2015-12-15 16:53:27.972834
2784446,9267871.0,Private room,,River North,75,5.0,2.0,1.0,118.0,2.0,41.891337,-87.633209,2015-12-15 16:53:24.027661
9057917,46633642.0,Entire home/apt,,Near North,1,5.0,2.0,1.0,139.0,3.0,41.891623,-87.627506,2015-12-15 16:53:17.203794
1091803,791089.0,Entire home/apt,,Horner Park,7,3.5,,2.0,250.0,3.0,41.95443,-87.688979,2015-12-15 16:53:12.974388
6671242,34916506.0,Entire home/apt,,West Town,11,4.5,4.0,0.0,145.0,1.0,41.886389,-87.651512,2015-12-15 16:53:10.775300
7016601,24341170.0,Entire home/apt,,Logan Square,0,,4.0,1.0,140.0,1.0,41.922723,-87.6891,2015-12-15 16:53:04.949033
7037253,209564.0,Private room,,Bucktown,9,5.0,2.0,1.0,71.0,1.0,41.914435,-87.671709,2015-12-15 16:52:58.896405
7573465,39707371.0,Private room,,Jefferson Park,2,5.0,2.0,1.0,85.0,2.0,41.96533,-87.754478,2015-12-15 16:52:57.176976
7472694,16061339.0,Entire home/apt,,Near North,6,4.5,2.0,1.0,120.0,1.0,41.89993,-87.628866,2015-12-15 16:52:52.744370
1584194,8440119.0,Entire home/apt,,Near North,13,4.5,2.0,1.0,150.0,1.0,41.90382,-87.628893,2015-12-15 16:33:12.117627
4622556,23941880.0,Private room,,Rogers Park,9,4.5,2.0,1.0,70.0,1.0,42.017588,-87.665458,2015-12-15 16:33:07.497712
2395663,12237855.0,Entire home/apt,,Near West Side,40,4.5,2.0,1.0,119.0,3.0,41.882661,-87.649758,2015-12-15 16:32:56.519827
4720154,6691539.0,Private room,,Bridgeport,19,4.5,1.0,1.0,55.0,5.0,41.832822,-87.641543,2015-12-15 16:32:52.676792
8903193,46570068.0,Entire home/apt,,Logan Square,4,5.0,2.0,1.0,100.0,1.0,41.934627,-87.705703,2015-12-15 16:32:47.616483
9515615,49122529.0,Private room,,Woodlawn,0,,2.0,1.0,60.0,1.0,41.783528,-87.601886,2015-12-15 16:32:45.593385
8712196,22782684.0,Entire home/apt,,Wicker Park,0,,4.0,2.0,350.0,1.0,41.906924,-87.67298,2015-12-15 16:32:44.379981
451697,2118574.0,Entire home/apt,,Uptown,12,5.0,4.0,1.0,139.0,3.0,41.964688,-87.654266,2015-12-15 16:32:42.555968
6686012,25505766.0,Entire home/apt,,Palmer Square,29,5.0,,2.0,175.0,2.0,41.924554,-87.702582,2015-12-15 16:32:40.022078
7911842,41718556.0,Private room,,Norwood Park East,0,,2.0,1.0,75.0,1.0,41.996161,-87.788999,2015-12-15 16:32:37.460992
8352511,42234742.0,Private room,,Bridgeport,3,5.0,2.0,1.0,65.0,1.0,41.834619,-87.65022,2015-12-15 16:32:35.150076
7663248,13777290.0,Private room,,Logan Square,1,5.0,2.0,1.0,125.0,1.0,41.927377,-87.697,2015-12-15 16:32:33.089755
7113520,19117965.0,Entire home/apt,,Park West,1,1.0,2.0,1.0,190.0,1.0,41.92899,-87.64036,2015-12-15 16:32:23.086931
8050318,28405442.0,Private room,,Logan Square,4,5.0,2.0,1.0,65.0,1.0,41.91622,-87.700265,2015-12-15 16:32:12.530602
1693719,7453592.0,Private room,,Tri-Taylor,14,5.0,2.0,1.0,90.0,1.0,41.869943,-87.682032,2015-12-15 16:32:09.305815
4321824,15721962.0,Entire home/apt,,Lake View East,1,5.0,4.0,1.0,99.0,2.0,41.940296,-87.643681,2015-12-15 16:32:07.308291
7460185,39073382.0,Private room,,Park West,17,5.0,2.0,1.0,65.0,2.0,41.931096,-87.64777,2015-12-15 16:32:03.295310
9381788,11704230.0,Private room,,Lake View,0,,2.0,1.0,50.0,1.0,41.933556,-87.658159,2015-12-15 16:32:01.288781
3489916,14932947.0,Private room,,East Garfield Park,36,4.5,,1.0,79.0,1.0,41.886448,-87.702275,2015-12-15 16:31:57.010426
5956802,30921348.0,Private room,,South Commons,22,5.0,2.0,1.0,88.0,3.0,41.845049,-87.62142,2015-12-15 16:31:53.128800
9478817,49039541.0,Entire home/apt,,Uptown,0,,1.0,1.0,52.0,1.0,41.966431,-87.650805,2015-12-15 16:31:50.980802
2458029,12568368.0,Private room,,Lake View,4,5.0,1.0,1.0,113.0,1.0,41.933725,-87.649873,2015-12-15 16:31:44.138210
2479036,6294839.0,Entire home/apt,,Near North,150,5.0,3.0,0.0,85.0,,41.903842,-87.632505,2015-12-15 16:31:42.017669
4209456,15583683.0,Entire home/apt,,South Loop,64,4.5,,2.0,169.0,2.0,41.856083,-87.625983,2015-12-15 16:31:36.678275
6156931,3965428.0,Entire home/apt,,Near East Side,5,5.0,4.0,2.0,300.0,3.0,41.886262,-87.61632,2015-12-15 16:31:34.291087
9169521,47720894.0,Entire home/apt,,Lincoln Square,7,4.5,3.0,1.0,89.0,2.0,41.968744,-87.692102,2015-12-15 16:31:29.955929
6514656,32585086.0,Entire home/apt,,Wicker Park,6,5.0,4.0,2.0,190.0,2.0,41.907485,-87.675147,2015-12-15 16:31:14.241321
6233027,29504032.0,Entire home/apt,,Lake View East,3,4.0,2.0,1.0,150.0,1.0,41.947731,-87.642984,2015-12-15 16:31:12.255566
4069348,13381756.0,Entire home/apt,,Lincoln Park,25,5.0,4.0,0.0,220.0,2.0,41.92236,-87.639325,2015-12-15 16:31:01.146402
6608676,34579850.0,Private room,,Hyde Park,3,4.0,1.0,1.0,50.0,2.0,41.797146,-87.600229,2015-12-15 16:30:58.757114
7204337,11541034.0,Entire home/apt,,Near West Side,3,5.0,2.0,1.0,195.0,2.0,41.882859,-87.660161,2015-12-15 16:30:56.803957
1732046,9125250.0,Entire home/apt,,Pilsen,60,5.0,,3.0,200.0,2.0,41.854273,-87.651011,2015-12-15 16:30:51.081383
9342355,4853028.0,Entire home/apt,,North Center,0,,4.0,2.0,78.0,3.0,41.951758,-87.682711,2015-12-15 16:30:46.840210
1857003,6557364.0,Private room,,Wicker Park,179,5.0,2.0,1.0,70.0,1.0,41.909491,-87.683563,2015-12-15 16:30:42.607016
1627655,8651445.0,Entire home/apt,,Avondale,8,4.5,2.0,1.0,89.0,1.0,41.94007,-87.701391,2015-12-15 16:30:40.866276
6392273,2230106.0,Private room,,West Town,0,,2.0,1.0,89.0,3.0,41.889736,-87.660831,2015-12-15 16:30:36.780441
4347277,22567195.0,Entire home/apt,,Bowmanville,33,4.5,,3.0,119.0,2.0,41.977866,-87.687458,2015-12-15 16:30:34.975363
9094637,47417970.0,Entire home/apt,,Lake View,0,,2.0,1.0,150.0,1.0,41.952977,-87.653753,2015-12-15 16:30:32.770018
8821713,12243051.0,Entire home/apt,,Wrightwood Neighbors,0,,,3.0,250.0,2.0,41.925269,-87.662581,2015-12-15 16:30:31.318650
4785917,3836635.0,Private room,,Logan Square,28,4.5,1.0,1.0,40.0,3.0,41.910413,-87.703285,2015-12-15 16:30:29.509775
8291446,2204693.0,Private room,,South Loop,0,,2.0,1.0,150.0,3.0,41.86455,-87.622367,2015-12-15 16:30:21.542013
6762658,19544297.0,Private room,,Tri-Taylor,0,,2.0,1.0,50.0,1.0,41.86784,-87.682663,2015-12-15 16:30:19.683051
5249649,4390404.0,Entire home/apt,,Kilbourn Park,6,5.0,,2.0,1500.0,1.0,41.940189,-87.739738,2015-12-15 16:30:10.689506
6801204,25322704.0,Private room,,Palmer Square,9,4.5,,1.0,50.0,2.0,41.918662,-87.696085,2015-12-15 16:30:01.486792
1989895,10036517.0,Entire home/apt,,Wicker Park,10,5.0,4.0,1.0,100.0,1.0,41.906895,-87.670038,2015-12-15 16:29:56.135550
7507189,39290365.0,Private room,,Norwood Park West,17,5.0,2.0,1.0,60.0,1.0,41.983489,-87.808448,2015-12-15 16:29:49.017046
7001456,24107860.0,Private room,,Logan Square,13,5.0,,1.0,50.0,1.0,41.920269,-87.711026,2015-12-15 16:29:47.502537
6731350,8299584.0,Private room,,Logan Square,5,5.0,1.0,1.0,60.0,2.0,41.912885,-87.710952,2015-12-15 16:29:40.575590
5805696,27659902.0,Entire home/apt,,Heart of Italy,1,4.0,5.0,2.0,79.0,2.0,41.84926,-87.685292,2015-12-15 16:29:34.670792
6792776,35558078.0,Entire home/apt,,River North,19,5.0,3.0,1.0,150.0,1.0,41.890309,-87.637181,2015-12-15 16:29:33.350360
7257441,29705482.0,Entire home/apt,,Albany Park,6,4.5,2.0,1.0,75.0,2.0,41.961602,-87.723933,2015-12-15 16:29:31.446491
4677523,24191191.0,Private room,,Bronzeville,15,5.0,2.0,1.0,30.0,3.0,41.808807,-87.613637,2015-12-15 16:29:24.950573
9493272,35860399.0,Entire home/apt,,Albany Park,0,,,2.0,100.0,1.0,41.955073,-87.72049,2015-12-15 16:29:21.867759
1725136,3371095.0,Entire home/apt,,Edgewater Beach,16,4.5,5.0,2.0,175.0,2.0,41.987766,-87.657127,2015-12-15 16:29:13.265637
7201776,37710031.0,Private room,,Lake View,3,4.5,2.0,1.0,55.0,1.0,41.954295,-87.654181,2015-12-15 16:29:05.435899
6277018,16831551.0,Private room,,Logan Square,4,5.0,2.0,1.0,69.0,2.0,41.916366,-87.700498,2015-12-15 16:28:55.919988
7977166,33127842.0,Entire home/apt,,Gold Coast,3,4.5,4.0,2.0,173.0,14.0,41.895202,-87.620023,2015-12-15 16:28:52.871828
7899683,5186996.0,Entire home/apt,,Wicker Park,0,,,2.0,309.0,5.0,41.903424,-87.670338,2015-12-15 16:28:50.704579
8968974,23540695.0,Entire home/apt,,Wrigleyville,0,,4.0,2.0,250.0,2.0,41.94698,-87.652463,2015-12-15 16:28:48.643395
4180141,18858515.0,Entire home/apt,,Wicker Park,12,4.5,4.0,2.0,135.0,3.0,41.908987,-87.677147,2015-12-15 16:28:47.117032
8515400,44838649.0,Entire home/apt,,Lincoln Park,1,5.0,4.0,2.0,250.0,1.0,41.91621,-87.647383,2015-12-15 16:28:43.943978
9348787,29274397.0,Entire home/apt,,Near North,0,,2.0,0.0,155.0,2.0,41.896718,-87.633533,2015-12-15 16:28:40.160887
1565578,33004.0,Entire home/apt,,Bucktown,2,4.0,4.0,3.0,150.0,3.0,41.913869,-87.686002,2015-12-15 16:28:32.025824
1830870,28740.0,Entire home/apt,,East Hyde Park,5,5.0,2.0,1.0,90.0,4.0,41.801619,-87.586726,2015-12-15 16:28:30.412659
9095321,47420896.0,Private room,,Ravenswood,0,,4.0,1.0,65.0,1.0,41.973196,-87.696823,2015-12-15 16:28:24.597338
2802913,14336027.0,Entire home/apt,,Bridgeport,4,5.0,2.0,2.0,76.0,3.0,41.83368,-87.657418,2015-12-15 16:28:14.739363
233528,1006155.0,Private room,,Bronzeville,65,4.5,1.0,1.0,29.0,2.0,41.828761,-87.620379,2015-12-15 16:28:09.670385
3061036,1876022.0,Private room,,South Loop,109,5.0,4.0,1.0,79.0,1.0,41.852975,-87.627612,2015-12-15 16:27:59.573988
2601313,4588921.0,Entire home/apt,,Gold Coast,107,5.0,5.0,2.0,225.0,1.0,41.897118,-87.62707,2015-12-15 16:27:54.689405
7851557,21965918.0,Entire home/apt,,Pilsen,0,,4.0,1.0,200.0,1.0,41.859012,-87.655012,2015-12-15 16:27:52.420326
198135,85708.0,Private room,,North Center,72,5.0,2.0,1.0,42.0,2.0,41.959367,-87.679566,2015-12-15 16:27:50.404042
7369008,35991641.0,Private room,,Rogers Park,0,,2.0,1.0,55.0,1.0,42.011609,-87.678935,2015-12-15 16:27:42.599724
7938620,41862889.0,Entire home/apt,,Old Town,0,,,5.0,300.0,1.0,41.910878,-87.636312,2015-12-15 16:27:38.428087
5132621,26529254.0,Entire home/apt,,Gold Coast,0,,2.0,0.0,125.0,1.0,41.89746,-87.620381,2015-12-15 16:27:36.657726
8626799,45374411.0,Entire home/apt,,Lake View East,1,5.0,4.0,2.0,185.0,,41.942308,-87.648503,2015-12-15 16:27:23.849714
1461451,2907254.0,Shared room,,West Rogers Park,74,4.5,1.0,1.0,26.0,1.0,42.015898,-87.688268,2015-12-15 16:27:13.955210
6900612,1095149.0,Private room,,Pilsen,13,4.5,1.0,1.0,45.0,1.0,41.858183,-87.662799,2015-12-15 16:27:06.615798
3634631,2453507.0,Private room,,Rogers Park,7,5.0,1.0,1.0,63.0,2.0,42.003549,-87.673803,2015-12-15 16:27:02.408260
7222615,9820695.0,Entire home/apt,,Wrightwood Neighbors,12,5.0,4.0,1.0,115.0,1.0,41.9302,-87.658145,2015-12-15 16:27:00.181620
4708477,13732495.0,Entire home/apt,,Lake View,4,5.0,3.0,1.0,150.0,1.0,41.940923,-87.668425,2015-12-15 16:26:55.602550
2459132,12059561.0,Private room,,Jefferson Park,49,5.0,,1.0,50.0,2.0,41.968224,-87.749879,2015-12-15 16:26:54.152989
6690014,35015726.0,Entire home/apt,,Lake View East,1,5.0,3.0,1.0,249.0,1.0,41.939138,-87.641846,2015-12-15 16:26:52.278715
8806686,24612494.0,Private room,,North Center,3,4.5,2.0,1.0,55.0,1.0,41.958758,-87.683383,2015-12-15 16:26:51.333697
1066727,5137526.0,Private room,,Albany Park,37,4.5,2.0,1.0,75.0,1.0,41.973552,-87.706596,2015-12-15 16:26:49.211091
3857671,19901046.0,Entire home/apt,,Lathrop Homes,5,5.0,,3.0,200.0,1.0,41.927208,-87.66928,2015-12-15 16:26:42.848161
4342333,22543048.0,Entire home/apt,,Gold Coast,40,4.0,2.0,1.0,139.0,1.0,41.899911,-87.62085,2015-12-15 16:26:35.289227
6926417,853924.0,Private room,,Lake View East,14,5.0,2.0,1.0,96.0,2.0,41.938902,-87.645775,2015-12-15 16:26:30.147342
5414326,28066712.0,Entire home/apt,,Morgan Park,1,5.0,,3.0,100.0,7.0,41.685016,-87.673321,2015-12-15 16:26:20.841598
9373203,2563978.0,Private room,,Old Town Triangle,0,,2.0,1.0,95.0,1.0,41.917149,-87.636823,2015-12-15 16:26:18.915355
4930338,23197213.0,Entire home/apt,,Bronzeville,8,4.5,4.0,1.0,175.0,1.0,41.810421,-87.613738,2015-12-15 16:26:14.091530
2997966,3141858.0,Entire home/apt,,Lawndale,6,4.5,,2.0,243.0,1.0,41.873275,-87.68844,2015-12-15 16:26:09.774276
6546757,34245103.0,Private room,,Rogers Park,35,4.5,4.0,1.0,76.0,1.0,42.005712,-87.671185,2015-12-15 16:26:08.124361
8564474,23854222.0,Private room,,Wrigleyville,3,5.0,2.0,1.0,95.0,2.0,41.946363,-87.657728,2015-12-15 16:26:05.098878
5944226,6374525.0,Private room,,Fulton River District,2,5.0,2.0,1.0,130.0,3.0,41.889376,-87.641988,2015-12-15 16:26:02.909660
7546510,15060088.0,Private room,,Lake View,3,4.0,2.0,1.0,70.0,1.0,41.941854,-87.651844,2015-12-15 16:26:00.799262
3972382,20031900.0,Entire home/apt,,Old Town Triangle,0,,3.0,1.0,145.0,1.0,41.916963,-87.635972,2015-12-15 16:25:57.592182
8422216,24379598.0,Private room,,Humboldt Park,3,5.0,2.0,1.0,30.0,1.0,41.905888,-87.689793,2015-12-15 16:25:55.895200
255432,1342353.0,Entire home/apt,,Fulton River District,5,4.5,3.0,1.0,149.0,3.0,41.889684,-87.642961,2015-12-15 16:25:52.293117
456342,1909991.0,Private room,,Humboldt Park,131,5.0,5.0,1.0,80.0,1.0,41.90207,-87.693313,2015-12-15 16:25:46.843239
1678422,8852597.0,Private room,,Lake View,23,4.5,2.0,1.0,125.0,1.0,41.934647,-87.657545,2015-12-15 16:25:40.746753
5544197,6577064.0,Entire home/apt,,Lake View,36,5.0,,1.0,150.0,,41.952177,-87.659512,2015-12-15 16:25:37.030507
4311813,21368758.0,Entire home/apt,,West Town,4,5.0,,2.0,245.0,1.0,41.892467,-87.664102,2015-12-15 16:25:34.548464
5511358,13891715.0,Private room,,Irving Park,8,5.0,1.0,1.0,40.0,2.0,41.947294,-87.703288,2015-12-15 16:25:31.614216
4000725,20735782.0,Shared room,,Wrightwood Neighbors,12,5.0,2.0,1.0,55.0,1.0,41.926954,-87.662226,2015-12-15 16:25:29.525135
8310869,43280007.0,Entire home/apt,,Logan Square,17,5.0,3.0,1.0,75.0,1.0,41.915564,-87.718646,2015-12-15 16:25:24.882530
6378834,26268663.0,Entire home/apt,,West Town,6,5.0,4.0,2.0,200.0,1.0,41.891933,-87.667255,2015-12-15 16:25:20.819657
9361191,45835636.0,Entire home/apt,,The Loop,0,,2.0,0.0,129.0,3.0,41.885463,-87.635087,2015-12-15 16:25:11.743154
4286544,22252784.0,Entire home/apt,,Edgewater,21,5.0,2.0,1.0,90.0,1.0,41.989348,-87.671709,2015-12-15 16:24:53.638966
1175278,2813616.0,Entire home/apt,,North Center,48,5.0,,3.0,99.0,1.0,41.957424,-87.6789,2015-12-15 16:24:49.947977
9349556,6475539.0,Private room,,West Rogers Park,0,,1.0,1.0,45.0,1.0,41.999286,-87.694968,2015-12-15 16:24:47.421147
207218,1019125.0,Entire home/apt,,Pullman,149,5.0,3.0,1.0,102.0,1.0,41.688305,-87.608925,2015-12-15 16:24:44.186202
8734246,44515642.0,Entire home/apt,,Avondale,6,5.0,,2.0,131.0,1.0,41.931212,-87.691987,2015-12-15 16:24:41.702283
9045656,16837022.0,Entire home/apt,,Lake View,0,,4.0,1.0,120.0,1.0,41.947021,-87.651566,2015-12-15 16:24:37.839580
8800374,46113509.0,Private room,,Bridgeport,5,4.5,3.0,1.0,58.0,1.0,41.838632,-87.643536,2015-12-15 16:24:35.586861
12944,50181.0,Entire home/apt,,Old Town,91,5.0,2.0,1.0,85.0,3.0,41.90723,-87.63395,2015-12-15 16:24:33.726570
3848433,33004.0,Entire home/apt,,East Ukrainian Village,0,,3.0,2.0,116.0,30.0,41.902233,-87.675717,2015-12-15 16:24:31.196740
3413977,33004.0,Entire home/apt,,Old Town Triangle,11,4.5,,3.0,275.0,3.0,41.913432,-87.636303,2015-12-15 16:24:29.044379
2730673,2698691.0,Private room,,Bronzeville,36,4.5,3.0,1.0,70.0,1.0,41.812306,-87.604349,2015-12-15 16:24:25.037099
4867951,25039507.0,Entire home/apt,,Near North,3,4.5,1.0,0.0,99.0,1.0,41.902682,-87.63232,2015-12-15 16:24:22.560664
339359,691000.0,Shared room,,Englewood,30,5.0,1.0,1.0,14.0,2.0,41.777024,-87.655111,2015-12-15 16:24:14.285855
6832650,1830992.0,Entire home/apt,,Logan Square,6,5.0,5.0,3.0,200.0,2.0,41.921902,-87.710117,2015-12-15 16:24:11.970663
9386307,6118526.0,Entire home/apt,,Park West,0,,2.0,1.0,88.0,1.0,41.931994,-87.644906,2015-12-15 16:24:09.697179
628299,3120791.0,Entire home/apt,,Heart of Chicago,73,4.5,3.0,1.0,84.0,2.0,41.855606,-87.670309,2015-12-15 17:14:30.295590
1233528,6726566.0,Entire home/apt,,Wrightwood Neighbors,5,5.0,4.0,2.0,195.0,7.0,41.926923,-87.656943,2015-12-15 17:14:26.614574
7418174,38858766.0,Private room,,Lake View,18,4.0,2.0,1.0,45.0,1.0,41.93915,-87.655161,2015-12-15 17:14:24.412849
6950011,29411901.0,Entire home/apt,,Goose Island,0,,5.0,1.0,160.0,1.0,41.896689,-87.656519,2015-12-15 17:14:22.880930
2832376,3965428.0,Entire home/apt,,South Loop,4,4.5,4.0,1.0,200.0,5.0,41.854414,-87.621513,2015-12-15 17:14:21.468486
8554691,45030149.0,Entire home/apt,,Humboldt Park,0,,4.0,2.0,500.0,2.0,41.909981,-87.687918,2015-12-15 17:14:17.428959
7708438,39836411.0,Private room,,Logan Square,17,5.0,3.0,1.0,80.0,1.0,41.914233,-87.693435,2015-12-15 17:14:15.539009
7181476,11344466.0,Private room,,West Rogers Park,6,5.0,4.0,1.0,100.0,1.0,42.01106,-87.703681,2015-12-15 17:14:11.918834
6391578,61098.0,Entire home/apt,,Lake View East,2,,3.0,2.0,600.0,1.0,41.933332,-87.641832,2015-12-15 17:14:08.636412
4633440,23994532.0,Entire home/apt,,Ravenswood,22,5.0,,2.0,125.0,2.0,41.97281,-87.694326,2015-12-15 17:14:06.641503
8390523,26439592.0,Entire home/apt,,Horner Park,3,5.0,4.0,2.0,175.0,2.0,41.953021,-87.688578,2015-12-15 17:14:02.822565
7562307,35342456.0,Private room,,Cragin,3,5.0,2.0,1.0,35.0,2.0,41.938704,-87.756863,2015-12-15 17:13:53.365230
4726970,24411098.0,Private room,,South East Ravenswood,8,4.0,2.0,1.0,50.0,1.0,41.960249,-87.670999,2015-12-15 17:13:50.611364
4202505,21802800.0,Private room,,West Rogers Park,11,4.5,4.0,1.0,75.0,2.0,42.000324,-87.6893,2015-12-15 17:13:48.580851
53497,87231.0,Entire home/apt,,Lake View,36,4.0,5.0,2.0,165.0,1.0,41.93541,-87.667114,2015-12-15 17:13:46.408928
8531918,4542768.0,Entire home/apt,,The Loop,0,,2.0,1.0,150.0,1.0,41.88596,-87.620877,2015-12-15 17:13:41.850508
7497206,39075283.0,Private room,,West Town,2,5.0,2.0,1.0,99.0,3.0,41.893831,-87.667486,2015-12-15 17:13:40.499387
6346224,71488.0,Private room,,Park West,13,4.5,2.0,1.0,53.0,1.0,41.931241,-87.644258,2015-12-15 17:13:36.835498
225302,1173623.0,Entire home/apt,,South Commons,1,5.0,4.0,2.0,76.0,90.0,41.84457,-87.623079,2015-12-15 17:13:33.447488
9061493,47266771.0,Entire home/apt,,North Center,0,,2.0,2.0,150.0,1.0,41.94742,-87.67633,2015-12-15 17:13:29.797411
802613,1500490.0,Private room,,Humboldt Park,44,4.5,,1.0,58.0,1.0,41.900268,-87.697635,2015-12-15 17:13:28.529049
3953880,20494609.0,Private room,,Rogers Park,0,,2.0,1.0,90.0,1.0,42.004926,-87.664714,2015-12-15 17:13:26.458064
7776217,40738532.0,Entire home/apt,,West Town,2,5.0,4.0,2.0,175.0,1.0,41.89346,-87.662479,2015-12-15 17:13:17.786488
9437239,48913986.0,Entire home/apt,,South Loop,0,,3.0,1.0,179.0,1.0,41.865505,-87.627165,2015-12-15 17:13:16.238390
6153674,683529.0,Entire home/apt,,Roscoe Village,0,,,3.0,325.0,,41.941063,-87.682139,2015-12-15 17:13:14.416463
8778096,45925065.0,Entire home/apt,,Lake View,3,5.0,3.0,2.0,99.0,2.0,41.943916,-87.649623,2015-12-15 17:13:12.529555
8676695,919972.0,Private room,,Rogers Park,3,5.0,2.0,1.0,30.0,,42.013908,-87.675992,2015-12-15 17:13:08.148668
9514886,2733043.0,Entire home/apt,,Near West Side,0,,2.0,1.0,112.0,2.0,41.882794,-87.65241,2015-12-15 17:13:03.694439
7860956,37846543.0,Private room,,Sheffield Neighbors,2,4.0,2.0,1.0,45.0,1.0,41.922378,-87.658452,2015-12-15 17:12:59.711403
3389545,150742.0,Entire home/apt,,Logan Square,14,5.0,4.0,2.0,101.0,,41.935692,-87.725059,2015-12-15 17:12:55.915086
5725141,10552335.0,Entire home/apt,,Lake View East,5,5.0,2.0,0.0,86.0,1.0,41.934852,-87.646699,2015-12-15 17:12:52.297970
7806482,40426363.0,Private room,,Humboldt Park,3,4.5,2.0,1.0,90.0,1.0,41.902086,-87.692638,2015-12-15 17:12:50.470281
7270760,6787572.0,Shared room,,West Town,3,5.0,1.0,1.0,100.0,1.0,41.886974,-87.65172,2015-12-15 17:12:46.241441
7254317,37982542.0,Private room,,Lake View,1,5.0,2.0,1.0,60.0,1.0,41.936651,-87.677071,2015-12-15 17:12:35.667307
4016951,8935360.0,Private room,,Humboldt Park,1,5.0,2.0,1.0,155.0,1.0,41.902413,-87.693629,2015-12-15 17:12:34.447355
6776475,31828965.0,Entire home/apt,,Fulton River District,0,,2.0,1.0,190.0,1.0,41.886741,-87.640097,2015-12-15 17:12:31.366762
3323812,15655891.0,Entire home/apt,,Old Town Triangle,11,5.0,2.0,1.0,159.0,2.0,41.917439,-87.636277,2015-12-15 17:12:28.626670
6732098,35258117.0,Shared room,,Sheffield Neighbors,17,4.5,1.0,1.0,48.0,1.0,41.918686,-87.652633,2015-12-15 17:12:14.397889
7810018,39267292.0,Entire home/apt,,Lake View,28,5.0,,2.0,127.0,1.0,41.941358,-87.652004,2015-12-15 17:12:12.115033
8363103,41391989.0,Entire home/apt,,Bucktown,1,5.0,4.0,2.0,180.0,2.0,41.913227,-87.683966,2015-12-15 17:12:04.185447
7228315,37845903.0,Entire home/apt,,Lincoln Park,16,5.0,3.0,1.0,99.0,2.0,41.92191,-87.647057,2015-12-15 17:12:03.071049
8923418,22928020.0,Private room,,Ravenswood Gardens,0,,2.0,1.0,65.0,1.0,41.964114,-87.691589,2015-12-15 17:12:01.284239
