room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4862441,18353689,Entire home/apt,,Rogers Park,0,,5.0,2.0,230.0,2.0,42.005596,-87.66169,2015-10-23 14:50:59.064449
1565607,33004,Entire home/apt,,Wicker Park,2,4.0,4.0,2.0,113.0,30.0,41.908636,-87.672876,2015-10-23 14:52:13.332424
8153394,43046590,Entire home/apt,,Sheridan Park,2,5.0,1.0,1.0,63.0,1.0,41.964015,-87.662832,2015-10-23 14:48:44.197218
6382314,33127842,Entire home/apt,,South Loop,2,5.0,,2.0,365.0,6.0,41.854053,-87.621933,2015-10-23 14:49:04.954103
8288678,43702361,Entire home/apt,,Roscoe Village,1,5.0,,3.0,335.0,3.0,41.939889,-87.672286,2015-10-23 14:50:23.378876
7069489,33401074,Shared room,,Rogers Park,2,4.5,2.0,1.0,35.0,1.0,42.008307,-87.667892,2015-10-23 14:51:10.650828
5782996,21413944,Private room,,Bucktown,3,5.0,1.0,1.0,75.0,2.0,41.920936,-87.677496,2015-10-23 14:51:44.689226
4733174,20521416,Entire home/apt,,Park West,22,4.5,,3.0,292.0,,41.928225,-87.646201,2015-10-23 14:51:50.795245
5145679,26603566,Entire home/apt,,Ravenswood,15,5.0,2.0,1.0,139.0,1.0,41.973149,-87.671314,2015-10-23 14:51:55.869353
7939543,9094538,Entire home/apt,,Lake View East,13,5.0,4.0,0.0,59.0,,41.940387,-87.645244,2015-10-23 14:52:10.902172
8699832,45672547,Entire home/apt,,Near North,1,5.0,5.0,1.0,175.0,1.0,41.903705,-87.630415,2015-10-23 14:52:34.089224
1644234,3978377,Entire home/apt,,Fulton River District,53,5.0,5.0,1.0,189.0,,41.887654,-87.64373,2015-10-23 14:49:26.744664
5656153,6748268,Shared room,,River North,10,4.5,2.0,1.0,195.0,1.0,41.891069,-87.634703,2015-10-23 14:49:32.413315
1721045,2885441,Private room,,West Town,9,4.0,2.0,1.0,90.0,1.0,41.88999,-87.662536,2015-10-23 14:50:02.673686
3073477,7811123,Entire home/apt,,Logan Square,3,5.0,2.0,1.0,90.0,2.0,41.911803,-87.70133,2015-10-23 14:51:37.351573
1830870,28740,Entire home/apt,,East Hyde Park,4,5.0,2.0,1.0,90.0,4.0,41.801619,-87.586726,2015-10-23 14:52:06.820030
7324171,35971028,Entire home/apt,,Logan Square,4,3.5,3.0,0.0,96.0,2.0,41.913992,-87.702057,2015-10-23 14:53:21.717827
4141284,2389112,Private room,,Wicker Park,0,,4.0,1.0,350.0,1.0,41.907284,-87.676783,2015-10-23 14:53:26.936152
8091443,42719589,Entire home/apt,,Lake View East,3,4.5,1.0,0.0,99.0,3.0,41.936507,-87.641506,2015-10-23 14:53:31.760390
1854965,5943592,Private room,,Near West Side,73,5.0,2.0,1.0,72.0,1.0,41.875934,-87.662762,2015-10-23 14:53:56.332428
7675667,12243051,Entire home/apt,,Lake View,4,5.0,4.0,2.0,129.0,30.0,41.93785,-87.665656,2015-10-23 14:54:08.187729
8254816,2432555,Entire home/apt,,Lake View East,1,5.0,2.0,1.0,250.0,1.0,41.939408,-87.642467,2015-10-23 14:52:19.416605
6974512,33000913,Shared room,,Buena Park,3,5.0,2.0,1.0,65.0,1.0,41.955049,-87.646218,2015-10-23 14:52:31.927450
3159098,16028181,Entire home/apt,,Pilsen,24,5.0,3.0,1.0,105.0,,41.856169,-87.654208,2015-10-23 14:53:15.022541
8161733,14988400,Entire home/apt,,Ukrainian Village,9,5.0,5.0,2.0,128.0,2.0,41.897596,-87.677347,2015-10-23 14:53:24.668495
1943921,10054896,Entire home/apt,,Lake View,28,5.0,5.0,2.0,239.0,2.0,41.948556,-87.665129,2015-10-23 14:53:46.045789
4924468,6720031,Private room,,Heart of Italy,24,4.5,2.0,1.0,42.0,,41.851377,-87.68474,2015-10-23 14:54:26.440398
6528643,683529,Entire home/apt,,Roscoe Village,0,,,2.0,275.0,,41.942418,-87.680199,2015-10-23 14:54:43.433236
7561774,9318286,Entire home/apt,,Edgewater Beach,5,4.5,4.0,1.0,200.0,1.0,41.985759,-87.65524,2015-10-23 14:56:22.032194
4814901,23090502,Entire home/apt,,Near North,0,,3.0,1.0,175.0,1.0,41.895498,-87.624599,2015-10-23 14:56:34.595678
7460185,39073382,Private room,,Park West,9,5.0,2.0,1.0,80.0,2.0,41.931096,-87.64777,2015-10-23 14:56:52.221410
6474262,33219743,Entire home/apt,,Near East Side,2,5.0,2.0,1.0,150.0,1.0,41.887625,-87.616977,2015-10-23 14:53:42.221691
6711247,35134907,Private room,,Humboldt Park,1,1.0,2.0,1.0,98.0,1.0,41.903868,-87.691367,2015-10-23 14:53:47.768404
4512813,11796850,Entire home/apt,,Logan Square,28,4.5,5.0,1.0,169.0,2.0,41.912473,-87.690367,2015-10-23 14:53:52.292858
8889563,21889413,Private room,,The Loop,0,,2.0,1.0,140.0,1.0,41.882925,-87.627013,2015-10-23 14:53:57.163189
2384670,7725069,Entire home/apt,,Gold Coast,58,4.5,2.0,0.0,125.0,1.0,41.900895,-87.62782,2015-10-23 14:54:24.173223
6634916,34473759,Private room,,Ravenswood,3,5.0,3.0,1.0,75.0,1.0,41.972538,-87.696308,2015-10-23 14:54:27.124894
8663148,45516154,Entire home/apt,,The Loop,1,5.0,2.0,1.0,260.0,2.0,41.882979,-87.62517,2015-10-23 14:55:16.156728
2656890,13598905,Private room,,Wrigleyville,0,,2.0,1.0,125.0,1.0,41.950793,-87.65515,2015-10-23 14:55:39.663453
1245508,6787572,Entire home/apt,,West Town,12,5.0,4.0,1.0,295.0,2.0,41.886069,-87.651051,2015-10-23 14:56:01.094240
8088228,42668541,Private room,,Gold Coast,0,,1.0,1.0,4900.0,1.0,41.905598,-87.627086,2015-10-23 14:56:04.446673
257880,586386,Entire home/apt,,Gold Coast,146,4.5,4.0,1.0,100.0,1.0,41.900435,-87.627662,2015-10-23 14:56:43.792457
8277434,34084764,Private room,,Humboldt Park,5,4.5,2.0,1.0,50.0,1.0,41.909362,-87.691847,2015-10-23 14:56:46.765232
540228,2026222,Private room,,River North,63,4.5,2.0,1.0,119.0,1.0,41.893553,-87.641186,2015-10-23 14:57:11.741124
6121537,17432314,Entire home/apt,,Goose Island,2,3.5,3.0,1.0,150.0,,41.908186,-87.646961,2015-10-23 14:57:24.908638
7917156,7894229,Shared room,,Bucktown,5,5.0,2.0,1.0,75.0,1.0,41.911394,-87.685668,2015-10-23 14:58:14.718255
5505983,27807184,Entire home/apt,,Near East Side,2,3.0,5.0,2.0,175.0,7.0,41.887392,-87.617769,2015-10-23 14:59:16.410757
7546307,6617885,Entire home/apt,,Gold Coast,21,5.0,4.0,0.0,169.0,,41.892523,-87.61739,2015-10-23 14:59:32.616774
7693611,918470,Private room,,Wrightwood Neighbors,2,4.5,2.0,1.0,79.0,1.0,41.931748,-87.65239,2015-10-23 14:59:42.242535
1554433,6088938,Private room,,Beverly,44,5.0,3.0,1.0,90.0,1.0,41.713476,-87.671955,2015-10-23 15:00:14.077305
7691170,40326046,Entire home/apt,,Rogers Park,2,5.0,3.0,2.0,100.0,2.0,42.002379,-87.668809,2015-10-23 14:55:33.589560
1604440,8311514,Private room,,West Loop Gate,68,5.0,2.0,1.0,90.0,2.0,41.883959,-87.640043,2015-10-23 14:56:37.091622
8161896,20173565,Entire home/apt,,Old Town,2,5.0,4.0,2.0,180.0,3.0,41.905518,-87.634016,2015-10-23 14:57:21.253225
3623890,14008508,Private room,,Park West,5,4.5,4.0,1.0,99.0,1.0,41.926067,-87.643603,2015-10-23 14:58:47.607930
7747907,40727702,Private room,,Old Town,15,5.0,2.0,1.0,95.0,1.0,41.906165,-87.642855,2015-10-23 14:59:04.188348
7787568,40980612,Entire home/apt,,West Rogers Park,1,5.0,4.0,2.0,75.0,1.0,42.002853,-87.696237,2015-10-23 14:59:39.594711
8840848,40980612,Private room,,West Rogers Park,0,,3.0,1.0,50.0,1.0,42.001644,-87.697478,2015-10-23 15:00:02.769378
6717409,13077260,Entire home/apt,,North Center,2,5.0,3.0,1.0,95.0,,41.9468,-87.686135,2015-10-23 15:00:18.965223
4150582,4498614,Entire home/apt,,University Village / Little Italy,16,5.0,2.0,1.0,150.0,2.0,41.861901,-87.658501,2015-10-23 15:00:54.656153
1995991,2498054,Entire home/apt,,Wrigleyville,91,5.0,4.0,2.0,159.0,3.0,41.947725,-87.653636,2015-10-23 15:01:39.689753
6511971,14682523,Entire home/apt,,South Loop,21,4.5,,2.0,250.0,,41.85274,-87.621514,2015-10-23 14:57:00.145230
7065055,6458878,Private room,,Greektown,4,4.5,2.0,1.0,130.0,2.0,41.87709,-87.647197,2015-10-23 14:57:26.225523
5537683,28715964,Entire home/apt,,Sheffield Neighbors,32,4.5,4.0,2.0,175.0,,41.920515,-87.661862,2015-10-23 14:57:46.818192
7246471,4549185,Private room,,Mayfair,11,5.0,1.0,1.0,65.0,1.0,41.962408,-87.730805,2015-10-23 14:58:03.812232
7287112,1355332,Private room,,Lake View,4,5.0,2.0,1.0,100.0,1.0,41.949153,-87.660222,2015-10-23 14:59:02.921330
6713251,683529,Entire home/apt,,Roscoe Village,0,,,2.0,250.0,,41.940587,-87.679519,2015-10-23 14:59:50.266577
4622556,23941880,Private room,,Rogers Park,9,4.5,2.0,1.0,70.0,1.0,42.017588,-87.665458,2015-10-23 15:00:15.672417
9007915,29065857,Private room,,Avondale,0,,2.0,1.0,150.0,1.0,41.937372,-87.69741,2015-10-23 15:00:37.744504
6462423,33749542,Entire home/apt,,Old Town Triangle,8,5.0,2.0,0.0,150.0,1.0,41.917283,-87.636171,2015-10-23 15:00:46.576725
8003417,42253859,Shared room,,Uptown,0,,1.0,1.0,250.0,1.0,41.963923,-87.650096,2015-10-23 15:00:21.856324
7414181,38843047,Private room,,South Loop,13,5.0,2.0,1.0,110.0,1.0,41.86034,-87.626663,2015-10-23 15:01:45.597388
5895143,8186970,Private room,,Logan Square,0,,2.0,1.0,45.0,1.0,41.923328,-87.707339,2015-10-23 15:01:48.379278
6792661,33004,Entire home/apt,,Lake View,3,5.0,,2.0,225.0,3.0,41.939972,-87.666318,2015-10-23 15:02:55.869081
9814,33004,Entire home/apt,,Gold Coast,1,5.0,2.0,,109.0,,41.902105,-87.626282,2015-10-23 15:03:21.608825
8405261,44278601,Entire home/apt,,West Rogers Park,3,4.5,4.0,1.0,67.0,1.0,42.001937,-87.7011,2015-10-23 15:03:27.719632
2908920,14860982,Entire home/apt,,West Rogers Park,25,4.5,5.0,2.0,127.0,1.0,42.013486,-87.683942,2015-10-23 15:04:25.137224
7710555,6930132,Entire home/apt,,Old Town,18,4.5,,0.0,130.0,1.0,41.90793,-87.635963,2015-10-23 15:04:51.263897
4708286,24332855,Entire home/apt,,Wicker Park,31,5.0,,2.0,299.0,2.0,41.904708,-87.676116,2015-10-23 15:05:26.039326
5685076,11129557,Entire home/apt,,Wrigleyville,13,5.0,,3.0,350.0,,41.947797,-87.655608,2015-10-23 15:06:35.593225
7022379,11578363,Private room,,Sheffield Neighbors,0,,2.0,1.0,275.0,1.0,41.922426,-87.656715,2015-10-23 15:06:48.369105
6027721,8177546,Entire home/apt,,Park West,13,5.0,4.0,1.0,225.0,1.0,41.927457,-87.643126,2015-10-23 15:06:59.542623
5241908,24803798,Entire home/apt,,Lake View,2,5.0,2.0,1.0,250.0,1.0,41.944462,-87.660112,2015-10-23 15:07:06.389759
7037443,8143455,Entire home/apt,,East Ukrainian Village,2,5.0,2.0,1.0,275.0,2.0,41.901877,-87.667603,2015-10-23 15:01:06.510063
6793653,683529,Entire home/apt,,Roscoe Village,1,5.0,,4.0,325.0,,41.943726,-87.675566,2015-10-23 15:01:11.799781
8176928,20533219,Entire home/apt,,South Loop,1,5.0,3.0,1.0,199.0,2.0,41.859993,-87.624181,2015-10-23 15:02:02.977224
8479823,44660114,Private room,,North Center,2,5.0,2.0,1.0,75.0,1.0,41.953712,-87.675457,2015-10-23 15:02:27.914850
8635199,45404263,Entire home/apt,,Lake View East,0,,1.0,1.0,135.0,1.0,41.949217,-87.644587,2015-10-23 15:03:18.104299
8485618,33137799,Entire home/apt,,Edgewater,0,,3.0,1.0,130.0,1.0,41.985294,-87.665596,2015-10-23 15:03:25.785413
6343895,33039621,Entire home/apt,,East Beverly,4,5.0,4.0,2.0,100.0,3.0,41.71277,-87.665975,2015-10-23 15:04:05.841177
1792239,4177392,Shared room,,Rogers Park,7,5.0,1.0,1.0,45.0,2.0,42.020876,-87.669795,2015-10-23 15:04:15.221212
5784327,30003010,Private room,,Lake View,1,5.0,1.0,1.0,27.0,1.0,41.935757,-87.658551,2015-10-23 15:04:17.505916
4218127,21892653,Entire home/apt,,Park West,0,,2.0,0.0,95.0,1.0,41.930575,-87.642474,2015-10-23 15:05:24.217225
5219819,4357878,Entire home/apt,,Near North,7,4.0,3.0,1.0,150.0,7.0,41.891064,-87.628418,2015-10-23 15:05:33.051008
407076,87231,Entire home/apt,,Old Town,87,4.5,,2.0,395.0,1.0,41.906024,-87.633938,2015-10-23 15:05:35.816940
9049703,47217582,Entire home/apt,,Kenwood,0,,4.0,1.0,105.0,1.0,41.809517,-87.597131,2015-10-23 15:05:41.974478
8207547,43279627,Entire home/apt,,Park West,5,4.5,4.0,0.0,99.0,1.0,41.927336,-87.647411,2015-10-23 15:05:44.482213
5235231,27093732,Entire home/apt,,Palmer Square,1,5.0,2.0,1.0,141.0,1.0,41.921273,-87.697992,2015-10-23 15:02:15.472528
6599082,30248803,Private room,,Fuller Park,4,4.5,3.0,1.0,50.0,1.0,41.812674,-87.635344,2015-10-23 15:02:46.166168
6290441,1806982,Entire home/apt,,Bucktown,11,5.0,5.0,2.0,200.0,1.0,41.917271,-87.674159,2015-10-23 15:02:48.642976
1961674,1704904,Entire home/apt,,Near East Side,3,5.0,4.0,1.0,86.0,360.0,41.887056,-87.617362,2015-10-23 15:03:17.345995
7457415,39056533,Entire home/apt,,Lake View East,13,5.0,2.0,0.0,85.0,1.0,41.945405,-87.644552,2015-10-23 15:03:33.872171
345075,1746524,Private room,,Kenwood,127,5.0,2.0,1.0,98.0,2.0,41.807704,-87.594358,2015-10-23 15:03:54.148633
7181525,2741014,Private room,,Near West Side,1,5.0,2.0,1.0,130.0,2.0,41.882212,-87.648937,2015-10-23 15:04:30.918528
8445758,2244474,Entire home/apt,,Lake View East,0,,2.0,0.0,56.0,4.0,41.944919,-87.644126,2015-10-23 15:04:58.446909
8399455,42859996,Private room,,West Town,2,5.0,1.0,1.0,47.0,2.0,41.893684,-87.671955,2015-10-23 15:06:07.959692
6600047,4334415,Shared room,,The Loop,8,4.0,1.0,1.0,150.0,1.0,41.887043,-87.633962,2015-10-23 15:06:15.119732
8241558,24905886,Private room,,Logan Square,0,,2.0,1.0,69.0,1.0,41.926348,-87.702783,2015-10-23 15:06:14.055825
757595,3990183,Entire home/apt,,Lake View,12,5.0,2.0,1.0,115.0,1.0,41.933306,-87.655818,2015-10-23 15:06:22.128759
393918,1969399,Private room,,Bucktown,23,4.5,,1.0,62.0,2.0,41.911215,-87.678538,2015-10-23 15:08:18.349296
8772002,22377801,Private room,,South Loop,0,,2.0,1.0,105.0,2.0,41.868651,-87.631296,2015-10-23 15:08:50.165226
5985679,1150316,Entire home/apt,,Logan Square,39,4.5,,2.0,120.0,1.0,41.920837,-87.691188,2015-10-23 15:08:58.076709
4630734,23980113,Private room,,East Hyde Park,6,3.0,,1.0,22.0,1.0,41.795378,-87.58512,2015-10-23 15:09:09.499459
780336,2343614,Private room,,East Ukrainian Village,48,4.5,2.0,1.0,70.0,1.0,41.898544,-87.674466,2015-10-23 15:09:13.353227
5201795,10278266,Entire home/apt,,Buena Park,22,5.0,3.0,1.0,135.0,3.0,41.957703,-87.646341,2015-10-23 15:09:16.521225
6970803,25170541,Private room,,Logan Square,13,5.0,2.0,1.0,90.0,1.0,41.93104,-87.713566,2015-10-23 15:07:44.445248
1510003,4186592,Entire home/apt,,Park West,36,5.0,,2.0,375.0,2.0,41.932329,-87.642045,2015-10-23 15:08:32.372241
3696178,18742622,Private room,,Rogers Park,6,4.0,2.0,1.0,40.0,1.0,42.021388,-87.673632,2015-10-23 15:08:42.585770
699284,3586103,Entire home/apt,,Wrightwood Neighbors,29,4.5,,6.0,900.0,3.0,41.929291,-87.648948,2015-10-23 15:11:45.472513
5057976,11129557,Entire home/apt,,Wrigleyville,21,4.5,,3.0,350.0,,41.946365,-87.658023,2015-10-23 15:12:00.202859
8716674,14767868,Entire home/apt,,Rogers Park,0,,,2.0,150.0,1.0,42.007167,-87.661521,2015-10-23 15:12:33.400297
7134408,34473992,Entire home/apt,,Hyde Park,2,4.0,2.0,1.0,124.0,,41.794712,-87.589564,2015-10-23 15:09:48.784150
8589600,558687,Shared room,,Heart of Chicago,0,,1.0,1.0,25.0,1.0,41.856853,-87.67181,2015-10-23 15:10:03.734450
6706459,35108937,Private room,,The Loop,0,,1.0,1.0,36.0,1.0,41.881821,-87.625126,2015-10-23 15:10:57.392154
1037978,473410,Entire home/apt,,Logan Square,70,4.5,,2.0,149.0,1.0,41.91542,-87.698177,2015-10-23 15:11:13.574837
5509147,27552102,Entire home/apt,,Ranch Triangle,5,5.0,3.0,2.0,151.0,7.0,41.916444,-87.652158,2015-10-23 15:11:52.531284
3445375,17363046,Entire home/apt,,Buena Park,23,5.0,,2.0,250.0,2.0,41.959726,-87.65477,2015-10-23 15:12:33.689236
8743004,45866280,Entire home/apt,,Lake View East,0,,3.0,1.0,100.0,1.0,41.946744,-87.643894,2015-10-23 15:10:08.839271
6955704,36468419,Entire home/apt,,Humboldt Park,1,5.0,2.0,2.0,99.0,1.0,41.909157,-87.703197,2015-10-23 15:10:29.124926
207116,1019096,Private room,,West Town,124,4.5,1.0,1.0,45.0,2.0,41.891808,-87.67386,2015-10-23 15:11:24.525664
456342,1909991,Private room,,Humboldt Park,127,5.0,5.0,1.0,80.0,1.0,41.90207,-87.693313,2015-10-23 15:11:53.010245
7158985,35907769,Entire home/apt,,Gold Coast,7,4.5,2.0,1.0,150.0,2.0,41.906615,-87.631096,2015-10-23 15:14:18.720657
641532,1006155,Private room,,Bronzeville,58,4.0,1.0,1.0,39.0,3.0,41.830304,-87.619954,2015-10-23 15:13:14.915185
1725110,6876990,Private room,,Rogers Park,24,5.0,2.0,1.0,33.0,3.0,42.00536,-87.667879,2015-10-23 15:13:29.790530
5837392,22687908,Entire home/apt,,Bridgeport,18,4.5,5.0,2.0,109.0,,41.84453,-87.659289,2015-10-23 15:13:33.899431
5990023,2649175,Entire home/apt,,Streeterville,6,4.5,4.0,1.0,285.0,2.0,41.891688,-87.62105,2015-10-23 15:14:00.652876
969940,5298551,Private room,,Woodlawn,4,4.0,3.0,1.0,65.0,3.0,41.776071,-87.598128,2015-10-23 15:14:46.591409
2898588,6905394,Private room,,Logan Square,33,4.5,2.0,1.0,50.0,1.0,41.93312,-87.719251,2015-10-23 15:14:50.791118
6865853,18750412,Entire home/apt,,Rogers Park,5,4.0,3.0,0.0,35.0,1.0,42.005618,-87.662102,2015-10-23 15:15:45.660820
4501599,9571039,Entire home/apt,,Lake View East,4,5.0,2.0,1.0,155.0,2.0,41.939791,-87.647702,2015-10-23 15:15:48.355511
7428035,21365983,Entire home/apt,,Gold Coast,5,4.5,3.0,0.0,175.0,,41.892539,-87.618074,2015-10-23 15:16:00.013738
8321964,17835997,Entire home/apt,,Uptown,3,5.0,2.0,0.0,87.0,1.0,41.974914,-87.664092,2015-10-23 15:16:21.027943
5092325,25859487,Shared room,,Wicker Park,21,5.0,2.0,1.0,60.0,2.0,41.907386,-87.677123,2015-10-23 15:14:24.249728
3083343,209564,Entire home/apt,,Bucktown,17,4.5,4.0,2.0,100.0,,41.916044,-87.671298,2015-10-23 15:14:34.047635
8645269,17289475,Private room,,Heart of Chicago,0,,2.0,1.0,40.0,1.0,41.855415,-87.684408,2015-10-23 15:14:51.703742
8117345,2224809,Entire home/apt,,Near North,2,5.0,4.0,1.0,200.0,2.0,41.894749,-87.630806,2015-10-23 15:15:29.986276
6822864,1662649,Entire home/apt,,South Loop,10,5.0,2.0,1.0,175.0,2.0,41.865866,-87.624907,2015-10-23 15:15:43.769212
5820212,3052908,Private room,,Bucktown,9,4.5,3.0,1.0,120.0,2.0,41.920976,-87.682642,2015-10-23 15:16:01.628171
1368328,7421788,Entire home/apt,,Gold Coast,89,5.0,3.0,,210.0,2.0,41.909161,-87.631015,2015-10-23 15:16:21.492767
8116086,21407700,Entire home/apt,,Roscoe Village,1,4.0,2.0,1.0,170.0,1.0,41.94038,-87.683571,2015-10-23 15:16:24.333223
7929800,32418087,Private room,,Near West Side,5,5.0,2.0,1.0,115.0,1.0,41.881804,-87.655971,2015-10-23 15:16:34.429196
8653155,44964978,Entire home/apt,,Gold Coast,1,4.0,2.0,0.0,115.0,1.0,41.9064,-87.629608,2015-10-23 15:17:16.473197
5201280,26905822,Entire home/apt,,Lake View,8,5.0,2.0,0.0,110.0,1.0,41.933104,-87.649318,2015-10-23 15:18:03.330962
7001429,36706031,Entire home/apt,,Ukrainian Village,0,,2.0,1.0,150.0,1.0,41.901733,-87.686388,2015-10-23 15:18:37.305568
6326806,12608762,Entire home/apt,,Ravenswood,9,4.5,,2.0,150.0,1.0,41.9733,-87.695866,2015-10-23 15:19:14.263435
6515813,2308296,Private room,,Albany Park,1,5.0,4.0,1.0,87.0,1.0,41.959985,-87.711308,2015-10-23 15:14:34.931423
7330060,21573869,Entire home/apt,,South Loop,2,5.0,4.0,2.0,200.0,3.0,41.854668,-87.621397,2015-10-23 15:15:31.244159
7364034,4601509,Entire home/apt,,Tri-Taylor,2,4.5,,2.0,110.0,1.0,41.872153,-87.681294,2015-10-23 15:15:51.346577
5813782,16667217,Entire home/apt,,Logan Square,6,4.5,5.0,1.0,95.0,2.0,41.932205,-87.717452,2015-10-23 15:15:58.797669
7303482,29634179,Entire home/apt,,Old Irving Park,15,5.0,3.0,0.0,92.0,1.0,41.951387,-87.730412,2015-10-23 15:16:28.487294
3953876,20494609,Private room,,Rogers Park,6,5.0,2.0,1.0,55.0,1.0,42.00651,-87.664521,2015-10-23 15:16:40.773895
5414283,2768284,Private room,,Hyde Park,23,4.5,2.0,1.0,70.0,1.0,41.798132,-87.589375,2015-10-23 15:18:07.622429
6831232,8722548,Entire home/apt,,Lake View,4,5.0,2.0,0.0,150.0,1.0,41.952481,-87.652406,2015-10-23 15:18:39.905280
8234710,39872533,Private room,,Edgewater Beach,9,4.5,2.0,1.0,43.0,1.0,41.98075,-87.655028,2015-10-23 15:19:26.230093
4141653,21484608,Entire home/apt,,Park West,3,5.0,4.0,2.0,120.0,2.0,41.931026,-87.643409,2015-10-23 15:16:50.969341
7902538,6314010,Private room,,Noble Square,2,4.5,2.0,1.0,70.0,1.0,41.902164,-87.662462,2015-10-23 15:16:54.246814
4366426,6263183,Private room,,Humboldt Park,5,5.0,2.0,1.0,70.0,3.0,41.909375,-87.692486,2015-10-23 15:16:59.341409
8363103,41391989,Entire home/apt,,Bucktown,0,,4.0,2.0,180.0,2.0,41.913227,-87.683966,2015-10-23 15:17:46.483369
6452125,9709949,Private room,,East Ukrainian Village,12,4.5,2.0,1.0,77.0,1.0,41.899566,-87.674667,2015-10-23 15:17:49.371603
5670409,29398056,Entire home/apt,,Lake View,1,4.0,3.0,1.0,160.0,1.0,41.952516,-87.653544,2015-10-23 15:18:32.499302
1398616,1540192,Private room,,Bridgeport,125,4.5,2.0,1.0,49.0,1.0,41.838118,-87.65231,2015-10-23 15:19:10.832639
5657446,699889,Entire home/apt,,The Loop,12,5.0,2.0,1.0,235.0,1.0,41.883873,-87.626124,2015-10-23 15:19:46.317387
4538562,23533691,Private room,,Wicker Park,9,5.0,1.0,1.0,85.0,1.0,41.906821,-87.683742,2015-10-23 15:20:32.009230
6924711,12477739,Entire home/apt,,West Town,7,4.5,4.0,1.0,135.0,1.0,41.893274,-87.656543,2015-10-23 15:19:59.601225
3267902,2676165,Entire home/apt,,Magnolia Glen,60,5.0,3.0,1.0,85.0,2.0,41.989502,-87.666848,2015-10-23 15:20:11.261205
5169411,26735844,Entire home/apt,,Bucktown,6,5.0,3.0,2.0,125.0,1.0,41.918582,-87.677898,2015-10-23 15:20:35.833226
3301335,16672902,Entire home/apt,,Uptown,15,4.5,2.0,0.0,95.0,2.0,41.966568,-87.653049,2015-10-23 15:21:55.343555
6481115,28227340,Entire home/apt,,West Town,3,4.5,5.0,2.0,149.0,1.0,41.891168,-87.660075,2015-10-23 15:21:58.002734
8010666,25266787,Entire home/apt,,Lake View East,6,5.0,4.0,1.0,99.0,1.0,41.952027,-87.647579,2015-10-23 15:22:01.557731
2425305,2850286,Private room,,Heart of Chicago,22,5.0,2.0,1.0,75.0,2.0,41.856415,-87.666174,2015-10-23 15:22:04.017220
2050238,10507820,Entire home/apt,,West Town,38,5.0,2.0,1.0,185.0,2.0,41.890139,-87.660927,2015-10-23 15:22:23.172207
4949079,20288669,Entire home/apt,,Logan Square,12,5.0,4.0,1.0,129.0,1.0,41.910164,-87.70479,2015-10-23 15:22:30.401225
7577110,39390050,Entire home/apt,,Gold Coast,1,5.0,2.0,0.0,150.0,1.0,41.906173,-87.628656,2015-10-23 15:19:55.250380
1592321,8493492,Entire home/apt,,Gold Coast,4,3.5,4.0,1.0,265.0,1.0,41.897836,-87.627844,2015-10-23 15:20:19.351040
1346414,7015110,Entire home/apt,,Andersonville,69,4.5,2.0,1.0,120.0,2.0,41.98288,-87.667078,2015-10-23 15:20:57.337388
4984484,19108244,Entire home/apt,,East Ukrainian Village,13,4.5,4.0,2.0,150.0,1.0,41.901995,-87.676549,2015-10-23 15:21:07.624801
8113184,42839940,Private room,,Near North,1,5.0,2.0,1.0,200.0,1.0,41.895984,-87.626281,2015-10-23 15:21:15.540082
6384463,33280115,Entire home/apt,,Logan Square,4,4.5,,5.0,550.0,2.0,41.925295,-87.714408,2015-10-23 15:21:25.271502
5592797,4588921,Entire home/apt,,The Loop,33,5.0,5.0,2.0,225.0,1.0,41.885906,-87.625436,2015-10-23 15:21:29.713234
1636189,8689286,Entire home/apt,,Gold Coast,35,4.5,3.0,1.0,90.0,1.0,41.904004,-87.628994,2015-10-23 15:21:48.142762
6686298,34996335,Private room,,Uptown,19,4.5,2.0,1.0,72.0,1.0,41.969996,-87.661945,2015-10-23 15:22:00.326512
3394876,17126885,Entire home/apt,,Streeterville,5,5.0,2.0,0.0,150.0,1.0,41.889571,-87.61707,2015-10-23 15:22:21.725264
