room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4707245,10307734,Entire home/apt,,Near North,3,4.5,4,2.0,256.0,1.0,41.899789,-87.628722,2015-02-18 02:18:13.021
4708046,2918132,Private room,,Lake View East,0,,2,1.0,96.0,1.0,41.952217,-87.647153,2015-02-18 02:38:20.458
4708286,24332855,Entire home/apt,,Wicker Park,1,5.0,4,2.0,281.0,1.0,41.904357,-87.675353,2015-02-18 02:28:18.949
4708477,13732495,Entire home/apt,,Lake View,2,5.0,3,1.0,128.0,1.0,41.940923,-87.668425,2015-02-18 01:52:05.423
4708502,20008707,Entire home/apt,,Hyde Park,2,5.0,4,2.0,115.0,1.0,41.796733,-87.601316,2015-02-18 02:06:35.864
4708798,24336584,Entire home/apt,,Logan Square,0,,2,1.0,51.0,1.0,41.930888,-87.710315,2015-02-18 02:28:21.036
4708984,24338039,Entire home/apt,,Bucktown,0,,3,2.0,128.0,1.0,41.915694,-87.673458,2015-02-18 01:49:35.216
4709256,24338691,Private room,,Ukrainian Village,0,,2,1.0,115.0,1.0,41.897079,-87.680337,2015-02-18 01:58:41.381
4709438,17512754,Entire home/apt,,Lincoln Park,1,4.0,2,0.0,109.0,1.0,41.924402,-87.639463,2015-02-18 01:14:02.613
4709696,24341170,Entire home/apt,,Logan Square,0,,6,2.0,212.0,2.0,41.921563,-87.689195,2015-02-18 01:15:24.531
4710504,4557045,Entire home/apt,,River North,0,,6,2.0,460.0,3.0,41.889951,-87.634494,2015-02-18 01:39:43.594
4710774,782802,Private room,,Rogers Park,0,,2,1.0,51.0,1.0,42.013812,-87.666148,2015-02-18 01:48:31.859
4715291,7324238,Entire home/apt,,West Town,0,,6,2.0,513.0,3.0,41.884745,-87.653109,2015-02-18 00:53:43.222
4716159,8284865,Entire home/apt,,Hyde Park,0,,2,3.0,141.0,1.0,41.792092,-87.588357,2015-02-18 01:53:12.622
4717075,24369786,Entire home/apt,,River North,0,,2,1.0,962.0,1.0,41.888254,-87.632006,2015-02-18 00:49:20.553
4717408,21416945,Entire home/apt,,Old Town,1,5.0,2,1.0,180.0,20.0,41.90493,-87.633681,2015-02-18 01:35:43.385
4717623,3311372,Entire home/apt,,Bucktown,3,4.5,3,1.0,147.0,2.0,41.913799,-87.676961,2015-02-18 01:10:09.111
4717772,9768828,Entire home/apt,,Gold Coast,1,5.0,2,0.0,115.0,3.0,41.892762,-87.616993,2015-02-18 02:37:00.185
4718334,10130679,Entire home/apt,,West Loop Gate,0,,3,1.0,141.0,2.0,41.881057,-87.642308,2015-02-18 03:06:01.138
4719836,24381439,Private room,,Dearborn Park,0,,2,1.0,154.0,1.0,41.863483,-87.628021,2015-02-18 02:46:47.122
4719862,22130188,Shared room,,West Englewood,1,5.0,1,1.0,13.0,1.0,41.793839,-87.681263,2015-02-18 03:01:12.258
4720091,24382398,Entire home/apt,,Lake View,2,4.5,2,0.0,109.0,1.0,41.934809,-87.651201,2015-02-18 02:46:16.821
4720154,6691539,Private room,,Bridgeport,0,,1,1.0,45.0,4.0,41.832822,-87.641543,2015-02-18 00:52:44.617
4720313,24383885,Private room,,Edgewater,0,,2,1.0,77.0,2.0,41.985853,-87.664668,2015-02-18 02:25:29.223
4726970,24411098,Private room,,South East Ravenswood,1,5.0,2,1.0,63.0,1.0,41.960249,-87.670999,2015-02-18 02:25:44.658
4727940,3746254,Entire home/apt,,Lincoln Park,0,,5,2.0,253.0,1.0,41.919312,-87.637366,2015-02-18 01:55:44.482
4728577,5036421,Entire home/apt,,Bucktown,2,5.0,4,2.0,122.0,1.0,41.91589,-87.683986,2015-02-18 00:38:25.735
4729020,24420344,Entire home/apt,,South Loop,2,4.5,4,1.0,108.0,3.0,41.870787,-87.63133,2015-02-18 02:26:52.874
4729459,13494877,Entire home/apt,,Park West,0,,5,2.0,289.0,1.0,41.931125,-87.641776,2015-02-18 01:46:29.921
4729559,17639344,Shared room,,Little Village,5,5.0,2,1.0,32.0,1.0,41.844954,-87.707456,2015-02-18 02:44:01.307
4729850,24424693,Shared room,,Hyde Park,3,4.5,1,1.0,38.0,1.0,41.799188,-87.604908,2015-02-18 03:03:11.805
4729856,24424671,Entire home/apt,,Buena Park,2,5.0,2,0.0,128.0,1.0,41.960823,-87.648453,2015-02-18 00:37:31.640
4729874,867594,Entire home/apt,,Avondale,1,3.0,3,2.0,64.0,1.0,41.941326,-87.707151,2015-02-18 00:48:12.716
4730060,5037058,Private room,,Noble Square,10,5.0,4,1.0,103.0,1.0,41.904931,-87.662457,2015-02-18 02:36:38.499
4730797,2892101,Private room,,Palmer Square,0,,3,1.0,58.0,2.0,41.921918,-87.7002,2015-02-18 02:17:45.250
4731523,2892101,Private room,,Palmer Square,1,5.0,2,1.0,58.0,2.0,41.921202,-87.699933,2015-02-18 01:54:54.136
4733542,12552622,Entire home/apt,,Old Town,0,,2,2.0,385.0,7.0,41.909213,-87.634045,2015-02-18 01:38:08.299
4735066,4709549,Entire home/apt,,Pulaski Park,0,,10,4.0,255.0,3.0,41.994122,-87.714622,2015-02-18 01:31:05.633
4736272,24451537,Private room,,North Center,2,5.0,2,1.0,64.0,1.0,41.949403,-87.678978,2015-02-18 00:47:10.303
4736295,24451760,Entire home/apt,,Bucktown,0,,2,1.0,141.0,2.0,41.917354,-87.67712,2015-02-18 01:00:50.693
4738139,22130188,Private room,,Gage Park,1,4.0,2,1.0,26.0,1.0,41.795105,-87.681257,2015-02-18 01:31:51.942
4741973,24478141,Entire home/apt,,The Loop,0,,3,1.0,224.0,3.0,41.883446,-87.632572,2015-02-18 01:28:06.110
4742753,7509530,Entire home/apt,,Near North,1,,2,0.0,154.0,2.0,41.901673,-87.630002,2015-02-18 01:35:59.709
4743282,2575229,Private room,,Ukrainian Village,1,5.0,4,1.0,135.0,1.0,41.902589,-87.681726,2015-02-18 01:46:08.242
4743708,24484882,Entire home/apt,,River North,0,,2,0.0,128.0,5.0,41.891723,-87.637187,2015-02-18 00:54:02.385
4744994,24490797,Private room,,Logan Square,1,,2,1.0,51.0,1.0,41.929627,-87.70527,2015-02-18 00:57:38.782
4745147,1211869,Entire home/apt,,Lincoln Park,0,,5,2.0,321.0,3.0,41.914714,-87.642385,2015-02-18 02:26:23.193
4745281,4588921,Entire home/apt,,Near North,0,,5,2.0,289.0,1.0,41.895633,-87.626772,2015-02-18 01:15:47.720
4746176,24496093,Private room,,Near North,0,,2,1.0,160.0,1.0,41.895588,-87.630217,2015-02-18 02:29:11.010
4747598,4465086,Entire home/apt,,Gold Coast,10,5.0,2,1.0,153.0,1.0,41.906838,-87.631042,2015-02-18 01:23:38.788
4749198,24510215,Entire home/apt,,Fulton River District,0,,3,1.0,173.0,1.0,41.888279,-87.643053,2015-02-18 02:02:29.079
4750958,2968962,Entire home/apt,,Ravenswood,2,4.5,4,2.0,135.0,1.0,41.966289,-87.681715,2015-02-18 01:43:54.401
4751360,23525004,Private room,,West Town,2,4.5,2,1.0,103.0,1.0,41.895571,-87.670585,2015-02-18 00:37:55.952
4753326,22130188,Private room,,Gage Park,6,4.5,2,1.0,26.0,1.0,41.794786,-87.679939,2015-02-18 02:18:38.591
4754446,4881807,Private room,,Edgewater,0,,2,1.0,71.0,1.0,41.989213,-87.671501,2015-02-18 00:45:51.621
4756335,24543948,Entire home/apt,,West Town,0,,3,2.0,212.0,3.0,41.894945,-87.675372,2015-02-18 01:44:27.101
4758180,9667714,Entire home/apt,,River North,0,,5,1.0,255.0,1.0,41.894729,-87.64147,2015-02-18 02:13:12.191
4758534,24443085,Entire home/apt,,Ranch Triangle,1,5.0,10,2.0,449.0,2.0,41.913117,-87.653432,2015-02-18 00:40:59.721
4759710,5638885,Entire home/apt,,Old Town Triangle,2,4.5,6,2.0,256.0,2.0,41.912758,-87.634499,2015-02-18 02:10:59.156
4760132,24561694,Private room,,Rogers Park,0,,1,1.0,38.0,1.0,42.004921,-87.663438,2015-02-18 01:17:33.696
4763438,14973601,Entire home/apt,,Lake View,0,,3,1.0,154.0,3.0,41.953647,-87.647572,2015-02-18 01:04:38.491
4764872,24584008,Private room,,Lake View East,1,5.0,2,1.0,109.0,1.0,41.943385,-87.645887,2015-02-18 02:34:29.337
4765267,22054458,Entire home/apt,,Fulton River District,2,5.0,3,1.0,192.0,1.0,41.889265,-87.64261,2015-02-18 01:26:55.069
4766165,2605006,Entire home/apt,,Irving Park,0,,3,1.0,128.0,1.0,41.95336,-87.699884,2015-02-18 02:42:57.932
4766942,24593533,Entire home/apt,,Gold Coast,0,,4,2.0,385.0,1.0,41.894233,-87.618147,2015-02-18 02:48:08.769
4767857,23525004,Private room,,West Town,2,5.0,2,1.0,103.0,1.0,41.89383,-87.6719,2015-02-18 01:45:40.390
4768745,24602347,Entire home/apt,,The Loop,1,4.0,2,1.0,141.0,1.0,41.884852,-87.629094,2015-02-18 02:54:10.350
4772706,24617517,Private room,,Bridgeport,0,,1,1.0,58.0,1.0,41.834144,-87.645785,2015-02-18 01:36:49.349
4773300,22214771,Entire home/apt,,Streeterville,2,5.0,4,1.0,186.0,2.0,41.89014,-87.616513,2015-02-18 02:22:28.782
4774102,24623277,Entire home/apt,,The Loop,0,,3,1.0,199.0,3.0,41.884726,-87.630079,2015-02-18 02:43:52.891
4774985,19708430,Entire home/apt,,Lincoln Park,12,5.0,4,1.0,64.0,1.0,41.925443,-87.639554,2015-02-18 01:21:00.399
4775924,9346388,Entire home/apt,,River West,0,,2,1.0,192.0,3.0,41.895776,-87.650596,2015-02-18 03:00:36.502
4776154,22448178,Entire home/apt,,Lake View East,1,5.0,5,1.0,224.0,1.0,41.937713,-87.640695,2015-02-18 02:46:10.987
4778066,3137739,Private room,,Old Town,0,,2,1.0,96.0,1.0,41.909644,-87.636579,2015-02-18 01:26:38.108
4781608,12241935,Private room,,Old Irving Park,0,,2,1.0,192.0,2.0,41.953069,-87.728156,2015-02-18 01:01:45.981
4781878,17794242,Entire home/apt,,Prairie District,0,,6,2.0,385.0,7.0,41.85652,-87.623387,2015-02-18 01:09:28.750
4781977,15853405,Entire home/apt,,Noble Square,0,,16,2.0,512.0,1.0,41.908633,-87.666373,2015-02-18 02:08:34.620
4782517,24658405,Private room,,Jefferson Park,0,,2,1.0,51.0,1.0,41.965725,-87.771636,2015-02-18 02:23:28.232
4783220,24660902,Entire home/apt,,Wrigleyville,8,4.5,4,1.0,83.0,1.0,41.946365,-87.654508,2015-02-18 01:47:29.105
4785582,24670744,Entire home/apt,,South Loop,0,,4,1.0,180.0,1.0,41.862461,-87.626498,2015-02-18 02:18:14.537
4785815,24671850,Entire home/apt,,Lake View East,0,,3,1.0,167.0,1.0,41.942004,-87.647782,2015-02-18 02:06:44.985
4785917,3836635,Private room,,Logan Square,2,3.5,1,1.0,40.0,3.0,41.910413,-87.703285,2015-02-18 03:04:51.116
4786428,24661465,Entire home/apt,,North Center,1,5.0,4,1.0,128.0,1.0,41.953376,-87.67555,2015-02-18 03:04:10.170
4786565,11524083,Entire home/apt,,Woodlawn,2,5.0,4,2.0,114.0,3.0,41.783659,-87.598356,2015-02-18 01:56:11.010
4786926,24676546,Entire home/apt,,Ravenswood,0,,2,1.0,96.0,2.0,41.963702,-87.680016,2015-02-18 02:57:00.528
4786970,24676863,Private room,,Wicker Park,0,,1,1.0,77.0,1.0,41.909777,-87.677192,2015-02-18 00:52:46.568
4787056,15853405,Entire home/apt,,Noble Square,1,5.0,16,0.0,191.0,1.0,41.906806,-87.666607,2015-02-18 01:44:41.096
4791587,22300199,Entire home/apt,,Lake View,0,,2,1.0,167.0,1.0,41.944744,-87.650296,2015-02-18 00:58:21.148
4791600,6949735,Private room,,East Hyde Park,0,,2,1.0,96.0,1.0,41.803675,-87.585442,2015-02-18 01:05:18.080
4791785,24696832,Private room,,Bridgeport,0,,2,1.0,90.0,1.0,41.840676,-87.660273,2015-02-18 02:53:51.703
4792346,24689607,Entire home/apt,,Near North,0,,4,2.0,178.0,1.0,41.89961,-87.628783,2015-02-18 00:52:52.724
4792501,16425590,Private room,,Albany Park,2,5.0,2,1.0,83.0,1.0,41.972849,-87.708062,2015-02-18 02:22:53.337
4793611,24704460,Entire home/apt,,Tri-Taylor,0,,7,2.0,141.0,7.0,41.873475,-87.68496,2015-02-18 00:44:04.303
4793938,24705990,Entire home/apt,,Uptown,0,,6,2.0,230.0,2.0,41.971375,-87.66722,2015-02-18 01:25:54.936
4794968,4437497,Entire home/apt,,Logan Square,8,5.0,4,1.0,77.0,2.0,41.917778,-87.709054,2015-02-18 01:29:50.424
4795433,24712814,Private room,,Wicker Park,0,,1,1.0,77.0,1.0,41.90875,-87.675447,2015-02-18 01:01:54.112
4795786,19272540,Entire home/apt,,Near North,0,,3,1.0,128.0,1.0,41.901883,-87.630279,2015-02-18 01:59:41.083
4795892,7573560,Private room,,Lake View East,2,5.0,2,1.0,71.0,1.0,41.933094,-87.647133,2015-02-18 03:00:23.700
4796129,24715832,Entire home/apt,,River North,3,5.0,3,1.0,241.0,1.0,41.893168,-87.640645,2015-02-18 02:49:33.769
4796340,24716844,Entire home/apt,,Near North,0,,2,1.0,128.0,1.0,41.899063,-87.632312,2015-02-18 02:21:57.979
4803582,24267774,Entire home/apt,,Wicker Park,0,,2,1.0,167.0,2.0,41.90738,-87.677126,2015-02-18 03:05:39.035
4803666,20941731,Entire home/apt,,Near North,2,4.5,4,2.0,167.0,2.0,41.898879,-87.63341,2015-02-18 01:26:03.478
4807650,956680,Entire home/apt,,Goose Island,0,,3,1.0,191.0,4.0,41.910078,-87.649115,2015-02-18 02:50:12.055
4814563,1096707,Entire home/apt,,Ukrainian Village,0,,4,2.0,192.0,1.0,41.897237,-87.677902,2015-02-18 02:50:49.148
4814747,24369786,Entire home/apt,,River North,0,,2,0.0,705.0,1.0,41.889579,-87.633663,2015-02-18 02:09:31.628
4814808,24369786,Entire home/apt,,River North,0,,4,2.0,1539.0,1.0,41.889439,-87.633012,2015-02-18 02:44:57.630
4814901,23090502,Entire home/apt,,Near North,0,,3,1.0,224.0,1.0,41.895498,-87.624599,2015-02-18 01:08:48.260
4815211,24750299,Private room,,Edgewater,0,,2,1.0,71.0,1.0,41.983655,-87.666092,2015-02-18 01:41:32.505
4815270,24798304,Entire home/apt,,Lake View East,0,,2,1.0,128.0,1.0,41.941507,-87.643097,2015-02-18 02:14:01.280
4815413,24799207,Private room,,Edgewater,0,,2,1.0,65.0,1.0,41.985312,-87.663874,2015-02-18 01:08:49.912
4815447,8469292,Private room,,Logan Square,1,5.0,3,1.0,64.0,1.0,41.934246,-87.705208,2015-02-18 01:29:14.072
4816542,2808446,Private room,,Andersonville,1,5.0,2,1.0,71.0,1.0,41.98043,-87.671518,2015-02-18 02:10:54.500
4817528,7453592,Entire home/apt,,Tri-Taylor,0,,8,2.0,321.0,1.0,41.868512,-87.681547,2015-02-18 01:49:14.133
4821432,16174285,Entire home/apt,,West Loop Gate,0,,2,0.0,224.0,1.0,41.88479,-87.643492,2015-02-18 02:25:12.477
4821504,8143455,Entire home/apt,,Noble Square,0,,4,2.0,282.0,2.0,41.903414,-87.667478,2015-02-18 00:38:00.992
4823209,2741014,Entire home/apt,,Near West Side,0,,4,2.0,237.0,1.0,41.88202,-87.649365,2015-02-18 02:15:49.649
4823301,22090229,Entire home/apt,,Lake View,1,5.0,3,1.0,127.0,1.0,41.944074,-87.653561,2015-02-18 00:40:29.051
4823973,24839655,Private room,,East Ukrainian Village,0,,2,1.0,96.0,1.0,41.897112,-87.672922,2015-02-18 02:13:26.899
4824409,258444,Private room,,Near North,1,4.0,4,1.0,113.0,2.0,41.889347,-87.626473,2015-02-18 01:30:43.842
4825219,24846561,Entire home/apt,,Gold Coast,3,4.5,2,0.0,162.0,2.0,41.895345,-87.623009,2015-02-18 01:55:14.603
4827547,8647940,Entire home/apt,,Gold Coast,0,,4,1.0,147.0,3.0,41.901259,-87.624172,2015-02-18 02:09:40.711
4827725,24855992,Entire home/apt,,Park West,2,5.0,2,0.0,103.0,1.0,41.92968,-87.64433,2015-02-18 01:23:25.714
4829901,6357343,Entire home/apt,,South Loop,0,,2,1.0,140.0,2.0,41.865044,-87.624709,2015-02-18 02:37:24.405
4831239,23457030,Private room,,University Village / Little Italy,0,,2,1.0,63.0,1.0,41.873839,-87.660904,2015-02-18 00:41:40.531
4831472,24871441,Private room,,University Village / Little Italy,1,5.0,4,1.0,90.0,2.0,41.870077,-87.663467,2015-02-18 02:58:16.271
4831890,19681874,Entire home/apt,,Douglas Park,0,,3,1.0,128.0,2.0,41.859182,-87.693056,2015-02-18 02:04:38.959
4832689,24877328,Entire home/apt,,South Loop,0,,4,3.0,385.0,2.0,41.872722,-87.632943,2015-02-18 02:20:25.484
4833025,18883256,Private room,,Jefferson Park,0,,4,1.0,88.0,1.0,41.966303,-87.761554,2015-02-18 00:38:46.893
4833057,24879431,Entire home/apt,,Gold Coast,0,,2,,180.0,1.0,41.905599,-87.629208,2015-02-18 00:57:19.616
4833347,24880806,Entire home/apt,,West Loop Gate,0,,2,0.0,127.0,1.0,41.882004,-87.644089,2015-02-18 01:16:43.833
4837809,7467896,Entire home/apt,,Gold Coast,0,,2,1.0,141.0,1.0,41.898952,-87.628116,2015-02-18 02:20:33.512
4838617,1695770,Entire home/apt,,Palmer Square,1,5.0,5,2.0,127.0,2.0,41.921641,-87.696288,2015-02-18 02:45:50.321
4839662,24905886,Private room,,Logan Square,0,,2,1.0,101.0,2.0,41.927619,-87.702885,2015-02-18 02:57:19.855
4840110,24909005,Entire home/apt,,Streeterville,1,3.0,4,2.0,167.0,3.0,41.890885,-87.618606,2015-02-18 02:19:00.451
4840199,24705990,Entire home/apt,,Uptown,0,,8,3.0,383.0,2.0,41.971937,-87.66752,2015-02-18 00:41:59.565
4840753,24705990,Entire home/apt,,Ravenswood,1,5.0,4,1.0,149.0,2.0,41.971746,-87.668536,2015-02-18 01:06:18.668
4840822,10732206,Entire home/apt,,Gold Coast,0,,6,2.0,513.0,1.0,41.893088,-87.622864,2015-02-18 01:48:28.940
4841740,518962,Shared room,,Near East Side,0,,1,1.0,103.0,1.0,41.887376,-87.620559,2015-02-18 00:44:52.366
4842311,9094538,Entire home/apt,,Lake View East,0,,2,0.0,101.0,1.0,41.936427,-87.639658,2015-02-18 01:19:15.881
4846142,24337682,Entire home/apt,,Near North,4,5.0,2,1.0,114.0,1.0,41.902591,-87.63372,2015-02-18 01:14:13.817
4846345,5722677,Entire home/apt,,West Town,2,5.0,4,2.0,141.0,2.0,41.894532,-87.679759,2015-02-18 00:43:03.414
4846369,19069769,Entire home/apt,,Albany Park,2,5.0,4,2.0,173.0,2.0,41.959856,-87.705338,2015-02-18 00:57:22.495
4847493,24942303,Private room,,Streeterville,5,5.0,2,1.0,64.0,1.0,41.891649,-87.616811,2015-02-18 01:56:55.257
4848453,24942303,Private room,,Streeterville,7,4.5,2,1.0,64.0,1.0,41.891307,-87.61564,2015-02-18 01:18:18.336
4849968,24954362,Entire home/apt,,Hollywood Park,0,,3,1.0,96.0,1.0,41.983685,-87.712337,2015-02-18 01:05:15.082
4852830,597871,Private room,,Ranch Triangle,0,,2,1.0,128.0,1.0,41.912209,-87.649557,2015-02-18 01:33:41.577
4853874,21780743,Private room,,Near West Side,0,,2,1.0,83.0,1.0,41.879857,-87.658525,2015-02-18 01:45:50.644
4854593,10853739,Private room,,North Center,0,,2,1.0,71.0,1.0,41.95425,-87.675348,2015-02-18 01:15:34.198
4855185,1624149,Entire home/apt,,Fulton River District,0,,4,1.0,165.0,2.0,41.887751,-87.644879,2015-02-18 02:03:26.675
4855386,24977779,Entire home/apt,,Old Town,0,,2,2.0,71.0,1.0,41.905079,-87.633309,2015-02-18 01:31:00.800
4855560,3609165,Entire home/apt,,North Center,3,4.5,4,1.0,90.0,2.0,41.956114,-87.687595,2015-02-18 00:42:11.687
4860249,4205215,Entire home/apt,,Ravenswood,1,5.0,4,2.0,205.0,7.0,41.973283,-87.668486,2015-02-18 01:30:27.826
4862952,5997132,Entire home/apt,,Edgewater Glen,1,5.0,4,2.0,237.0,1.0,41.992669,-87.661897,2015-02-18 02:53:16.077
4867509,24834085,Entire home/apt,,Gold Coast,0,,3,1.0,191.0,1.0,41.90675,-87.629262,2015-02-18 02:23:02.614
4867818,10513021,Private room,,Logan Square,0,,4,1.0,90.0,1.0,41.928113,-87.688505,2015-02-18 02:54:27.834
4868133,1136636,Entire home/apt,,West Town,4,5.0,3,1.0,115.0,1.0,41.889954,-87.663562,2015-02-18 00:59:16.005
4868936,25026616,Private room,,Edgewater Beach,0,,2,1.0,114.0,2.0,41.982533,-87.655022,2015-02-18 01:19:31.831
4871006,24689607,Entire home/apt,,Gold Coast,0,,3,1.0,127.0,1.0,41.899764,-87.626802,2015-02-18 01:33:53.912
4871475,24712338,Entire home/apt,,West Loop Gate,3,5.0,5,1.0,167.0,1.0,41.882237,-87.640927,2015-02-18 01:07:14.471
4872152,21922655,Private room,,Humboldt Park,0,,2,1.0,45.0,1.0,41.907934,-87.688402,2015-02-18 02:44:45.810
4873830,23757978,Entire home/apt,,Near East Side,2,4.5,2,1.0,191.0,1.0,41.885313,-87.615975,2015-02-18 01:38:16.387
4873920,25073602,Entire home/apt,,Park West,0,,2,1.0,192.0,3.0,41.930428,-87.640161,2015-02-18 02:29:00.180
4874307,11274753,Private room,,Woodlawn,0,,2,1.0,38.0,1.0,41.785155,-87.591278,2015-02-18 01:16:35.896
4874669,18473921,Entire home/apt,,The Loop,2,5.0,2,1.0,230.0,1.0,41.887254,-87.635469,2015-02-18 02:17:47.819
4879331,4526340,Entire home/apt,,Buena Park,0,,4,1.0,140.0,1.0,41.961535,-87.649985,2015-02-18 02:50:46.462
4881002,468759,Entire home/apt,,Humboldt Park,2,5.0,5,2.0,122.0,1.0,41.904485,-87.694658,2015-02-18 01:40:53.958
4881899,4275774,Entire home/apt,,Old Town,3,5.0,3,0.0,191.0,1.0,41.90766,-87.63573,2015-02-18 02:55:12.502
4882395,468759,Private room,,Humboldt Park,0,,2,1.0,45.0,1.0,41.90391,-87.695097,2015-02-18 02:46:25.186
4883069,25121705,Entire home/apt,,Ukrainian Village,1,3.0,6,3.0,231.0,1.0,41.89962,-87.680113,2015-02-18 01:51:51.233
4883572,25124110,Private room,,Noble Square,0,,4,1.0,154.0,1.0,41.897027,-87.665841,2015-02-18 01:47:15.986
4885454,25133719,Private room,,Magnificent Mile,0,,2,1.0,192.0,1.0,41.892404,-87.624388,2015-02-18 02:38:04.436
4885461,1676525,Private room,,Logan Square,0,,1,1.0,113.0,1.0,41.930463,-87.706032,2015-02-18 02:42:44.118
4885623,23784006,Private room,,Illinois Medical District,0,,2,1.0,77.0,1.0,41.873837,-87.674305,2015-02-18 01:48:53.086
4886081,7318033,Entire home/apt,,Park West,0,,2,1.0,180.0,1.0,41.929288,-87.643341,2015-02-18 01:15:52.090
4886176,6510575,Entire home/apt,,Lake View,0,,6,2.0,167.0,2.0,41.939346,-87.651259,2015-02-18 02:11:46.557
4887510,15853405,Shared room,,Wicker Park,1,5.0,16,1.0,50.0,1.0,41.907992,-87.667923,2015-02-18 02:43:43.237
4887752,22130188,Entire home/apt,,West Englewood,0,,6,3.0,109.0,2.0,41.793159,-87.679562,2015-02-18 02:34:26.828
4891409,13227357,Entire home/apt,,South Loop,0,,2,1.0,191.0,4.0,41.855965,-87.617631,2015-02-18 00:47:48.323
4891454,25167470,Entire home/apt,,Lake View East,0,,2,1.0,128.0,1.0,41.936905,-87.648627,2015-02-18 01:13:51.474
4891489,2139059,Private room,,Tri-Taylor,1,5.0,2,1.0,45.0,1.0,41.870226,-87.685202,2015-02-18 01:36:12.288
4894774,25188182,Entire home/apt,,Bucktown,0,,2,1.0,167.0,1.0,41.911584,-87.676797,2015-02-18 01:09:22.663
4894825,25188480,Private room,,Lake View,0,,2,1.0,90.0,1.0,41.947978,-87.666408,2015-02-18 01:40:25.148
4899139,3814224,Entire home/apt,,Heart of Chicago,3,3.5,8,2.0,114.0,2.0,41.859763,-87.669492,2015-02-18 01:16:46.993
4901496,7919528,Entire home/apt,,West Town,0,,6,3.0,513.0,3.0,41.886043,-87.648457,2015-02-18 01:49:27.607
4902013,25233893,Private room,,Prairie District,1,5.0,2,1.0,160.0,1.0,41.860105,-87.623883,2015-02-18 01:52:04.156
4902151,10115004,Entire home/apt,,Fulton River District,0,,6,2.0,192.0,1.0,41.88816,-87.644654,2015-02-18 00:41:56.544
4906495,2132174,Entire home/apt,,Near East Side,0,,5,2.0,550.0,1.0,41.88494,-87.616064,2015-02-18 03:06:38.696
4906821,25263637,Entire home/apt,,Gold Coast,1,5.0,4,1.0,512.0,2.0,41.897892,-87.623857,2015-02-18 01:18:15.500
4907692,22632675,Entire home/apt,,Ravenswood,0,,4,2.0,192.0,2.0,41.967364,-87.699066,2015-02-18 02:17:32.541
4908551,14057365,Private room,,Logan Square,0,,2,1.0,77.0,1.0,41.929868,-87.701809,2015-02-18 00:42:04.981
4908676,355606,Private room,,Portage Park,1,5.0,2,1.0,38.0,1.0,41.949996,-87.76037,2015-02-18 01:56:03.873
4909129,7309679,Entire home/apt,,Ravenswood,4,4.5,2,1.0,96.0,2.0,41.965045,-87.68859,2015-02-18 01:21:05.401
4909823,17306155,Entire home/apt,,The Loop,0,,2,0.0,160.0,4.0,41.886849,-87.630455,2015-02-18 03:06:39.811
4910348,25003725,Entire home/apt,,East Pilsen,0,,4,0.0,180.0,2.0,41.858982,-87.64259,2015-02-18 00:44:53.566
4912516,22052322,Entire home/apt,,North Center,0,,6,2.0,147.0,1.0,41.946911,-87.687871,2015-02-18 01:56:07.767
4912666,25298410,Entire home/apt,,Old Town,0,,4,2.0,250.0,1.0,41.908613,-87.639029,2015-02-18 00:53:06.574
4913470,25302714,Entire home/apt,,South Commons,0,,1,1.0,62.0,15.0,41.844011,-87.619602,2015-02-18 01:14:16.580
4914371,9796030,Private room,,Lincoln Park,0,,2,1.0,192.0,1.0,41.923792,-87.639022,2015-02-18 02:31:10.906
4914816,25308478,Private room,,Fulton River District,0,,1,1.0,256.0,1.0,41.889439,-87.642007,2015-02-18 01:53:44.335
4915279,14553701,Private room,,East Ukrainian Village,0,,2,1.0,90.0,2.0,41.897854,-87.670888,2015-02-18 01:24:09.777
