room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
17625163,4657890,Entire home/apt,,Mission Bay,10,4.5,4,2,135,,32.777764,-117.251479,26:38.6
16859000,107231956,Entire home/apt,,Marina,18,5,6,0,134,,32.7099,-117.162417,26:38.6
13592347,10242958,Entire home/apt,,City Heights West,36,5,4,2,135,,32.745114,-117.116789,26:38.6
2425702,3134951,Entire home/apt,,Balboa Park,205,5,4,0,124,,32.717648,-117.14202,26:36.7
10307039,14846553,Entire home/apt,,Balboa Park,58,5,4,1,125,,32.714908,-117.131911,26:36.7
4766353,6188182,Entire home/apt,,North Hills,94,5,4,2,124,,32.745666,-117.141734,26:36.7
17481000,2855121,Entire home/apt,,Mission Bay,11,5,3,1,135,,32.784836,-117.251753,26:36.7
11988820,64084728,Entire home/apt,,North Hills,35,5,2,1,140,,32.765811,-117.132329,26:36.7
3095040,9912896,Entire home/apt,,Loma Portal,110,5,4,0,125,,32.739147,-117.241824,26:36.7
7244089,32684534,Entire home/apt,,North Hills,63,5,4,2,135,,32.739209,-117.125554,26:36.7
9367761,6863778,Entire home/apt,,Balboa Park,51,5,2,1,139,,32.726694,-117.132755,26:36.7
13080544,7975530,Entire home/apt,,Pacific Beach,50,5,2,1,125,,32.794123,-117.242746,26:36.7
3342508,3872360,Entire home/apt,,West University Heights,89,5,2,1,125,,32.758757,-117.156778,26:36.7
576112,2833833,Entire home/apt,,Pacific Beach,291,5,2,1,125,,32.804319,-117.253315,26:36.7
18159931,1315739,Entire home/apt,,South Park,0,0,2,1,125,,32.729269,-117.125767,26:36.7
11341270,59364576,Entire home/apt,,Loma Portal,11,5,4,1,135,,32.748404,-117.222362,26:36.7
914317,4374657,Entire home/apt,,Ocean Beach,262,5,4,1,130,,32.75078,-117.25053,26:34.9
10404988,37846151,Entire home/apt,,City Heights West,93,4.5,4,2,122,,32.752383,-117.117506,26:34.9
14948229,82906520,Entire home/apt,,Serra Mesa,27,5,4,2,125,,32.79004,-117.125988,26:34.9
16858646,31890311,Entire home/apt,,Ocean Beach,7,5,5,1,139,,32.751805,-117.250498,26:34.9
1759373,4496635,Entire home/apt,,Old Town,97,4.5,2,1,121,,32.754146,-117.187507,26:34.9
12474585,37132023,Entire home/apt,,Park West,83,5,2,0,135,,32.725302,-117.161019,26:34.9
479322,2253314,Entire home/apt,,Grant Hill,310,5,4,2,126,,32.710092,-117.144515,26:34.9
2303470,10704914,Entire home/apt,,Talmadge,90,5,3,1,123,,32.765713,-117.093963,26:34.9
8654969,26954520,Entire home/apt,,University City,141,5,4,1,140,,32.87475,-117.217747,26:34.9
18502720,127882098,Entire home/apt,,Serra Mesa,0,0,1,1,135,,32.80406,-117.131833,26:34.9
18124994,49952425,Entire home/apt,,North Hills,1,0,2,0,125,,32.743558,-117.129642,26:34.9
11044509,2605710,Entire home/apt,,West University Heights,105,5,2,1,135,,32.759764,-117.155611,26:34.9
165967,790976,Entire home/apt,,West University Heights,328,5,2,0,125,,32.751734,-117.152838,26:34.9
10022115,13242517,Entire home/apt,,Ocean Beach,0,0,3,1,105,,32.742063,-117.249016,25:58.4
3904912,1381289,Entire home/apt,,Core,0,0,4,1,120,,32.718422,-117.154498,25:45.2
1717900,710122,Entire home/apt,,Grant Hill,1,0,2,1,109,,32.707736,-117.141895,24:59.0
12485089,6927334,Entire home/apt,,University City,3,5,16,3,100,,32.855211,-117.214308,24:06.3
12272785,12065980,Entire home/apt,,Mira Mesa,31,5,6,2,110,,32.910228,-117.158027,24:03.3
13138036,8121215,Entire home/apt,,Loma Portal,1,0,4,2,110,,32.74117,-117.231658,23:43.0
3905050,1381289,Entire home/apt,,Core,1,0,3,0,109,,32.718255,-117.1545,23:19.9
11148663,54255478,Entire home/apt,,Ocean Beach,11,4,4,1,110,,32.739603,-117.253754,23:06.0
7091161,37167232,Entire home/apt,,Ocean Beach,42,5,4,1,119,,32.741103,-117.24795,23:05.1
10434145,30787515,Entire home/apt,,Gaslamp Quarter,2,0,4,0,109,,32.714355,-117.159564,23:01.2
17157063,19903992,Entire home/apt,,West University Heights,0,0,2,1,115,,32.758515,-117.151536,23:01.2
9279606,42237089,Entire home/apt,,La Jolla,0,0,2,1,120,,32.828824,-117.277218,22:46.4
17175551,115544669,Entire home/apt,,La Jolla,0,0,1,1,120,,32.840136,-117.281591,22:46.4
4623080,2003694,Entire home/apt,,Ocean Beach,3,4.5,2,1,119,,32.752905,-117.249176,22:46.4
15549657,100067582,Entire home/apt,,Ocean Beach,0,0,6,2,115,,32.753217,-117.249626,22:44.4
7921832,4111311,Entire home/apt,,Pacific Beach,3,5,6,2,115,,32.797447,-117.238164,22:28.4
2592850,8729833,Entire home/apt,,Ocean Beach,9,4.5,5,2,109,,32.735251,-117.242324,22:24.3
4375649,4105522,Entire home/apt,,Ocean Beach,20,4.5,2,1,105,,32.744217,-117.253459,22:23.0
17975748,10104636,Entire home/apt,,Pacific Beach,0,0,3,0,115,,32.794697,-117.250977,22:20.4
12445325,8336938,Entire home/apt,,Loma Portal,3,4.5,2,0,115,,32.751165,-117.241767,22:20.4
6228450,32010170,Entire home/apt,,Ocean Beach,15,5,4,1,120,,32.741913,-117.251992,22:20.4
15161463,12243051,Entire home/apt,,Pacific Beach,11,4.5,6,3,119,,32.798437,-117.239223,22:19.3
14056911,6262768,Entire home/apt,,Pacific Beach,7,4.5,2,1,110,,32.794229,-117.240283,22:19.3
13620518,22178350,Entire home/apt,,Ocean Beach,9,5,5,2,111,,32.750158,-117.245931,22:18.3
2983487,14344655,Entire home/apt,,Loma Portal,1,0,4,1,109,,32.754833,-117.228061,22:17.0
11851738,38577612,Entire home/apt,,Roseville,58,4.5,6,3,120,,32.731723,-117.227582,22:17.0
12493871,2598433,Entire home/apt,,Mission Bay,13,4,4,1,119,,32.761127,-117.249508,22:16.0
6529007,34149388,Entire home/apt,,Ocean Beach,60,4.5,4,1,120,,32.752218,-117.246908,22:11.3
184238,883704,Entire home/apt,,Loma Portal,150,5,4,0,109,,32.740977,-117.24471,22:07.9
3529415,975389,Entire home/apt,,Old Town,1,0,3,2,120,,32.74957,-117.192861,22:06.5
9155734,20180734,Entire home/apt,,East Village,0,0,4,0,112,,32.714331,-117.158198,22:05.3
12875831,18818626,Entire home/apt,,Midtown,3,4.5,2,0,111,,32.748289,-117.160596,21:38.9
15803778,102262998,Entire home/apt,,North Hills,3,5,4,1,119,,32.750636,-117.137009,21:38.9
1887133,4431872,Entire home/apt,,Old Town,5,5,2,1,115,,32.745927,-117.181515,21:30.8
11088570,10595328,Entire home/apt,,East Village,12,5,3,0,108,,32.718202,-117.153181,21:30.7
251323,1315611,Entire home/apt,,Park West,18,5,3,1,120,,32.725501,-117.162749,21:28.3
6623640,34666818,Entire home/apt,,East Village,13,5,3,0,120,,32.719365,-117.153355,21:27.3
12138133,46427815,Entire home/apt,,Cortez Hill,0,0,2,1,120,,32.719213,-117.157798,21:27.3
10387658,41196353,Entire home/apt,,Core,3,4.5,3,0,119,,32.718978,-117.156429,21:27.3
7628558,40018180,Entire home/apt,,Midtown,0,0,3,2,119,,32.743478,-117.17442,21:27.3
5571554,636412,Entire home/apt,,Park West,20,4.5,6,1,109,,32.726704,-117.160909,21:27.3
8739011,5436910,Entire home/apt,,East Village,24,4.5,7,2,117,,32.71072,-117.150699,21:27.3
16619438,12613718,Entire home/apt,,Core,0,0,4,1,115,,32.718776,-117.154525,21:25.7
9318269,48362967,Entire home/apt,,Midtown,5,5,4,1,105,,32.74226,-117.172603,21:25.7
14962821,94209119,Entire home/apt,,Gaslamp Quarter,5,4,2,0,109,,32.71006,-117.159817,21:25.7
9113579,9296727,Entire home/apt,,Midtown,0,0,4,0,119,,32.739163,-117.160366,21:24.3
12520940,67777730,Entire home/apt,,Park West,12,5,2,1,105,,32.725352,-117.165509,21:24.3
3553984,17893339,Entire home/apt,,Midtown,9,4.5,3,1,115,,32.745884,-117.154828,21:18.6
17673701,120327441,Entire home/apt,,East Village,0,0,5,0,115,,32.711119,-117.153175,21:03.0
15193624,76021257,Entire home/apt,,Ocean Beach,7,5,3,2,109,,32.729008,-117.251793,21:01.6
2464739,12603636,Entire home/apt,,Ocean Beach,74,4.5,4,1,109,,32.751686,-117.248319,20:56.7
17174315,12165196,Entire home/apt,,East Village,2,0,2,0,110,,32.708868,-117.155813,20:51.8
17562439,3109010,Entire home/apt,,East Village,1,0,4,1,115,,32.717389,-117.153314,20:49.0
13566885,636661,Entire home/apt,,Ocean Beach,63,5,4,1,110,,32.73991,-117.248285,20:46.7
11682354,168812,Entire home/apt,,Northwest,24,5,8,1,119,,32.63364,-117.081875,20:40.3
15678162,72310743,Entire home/apt,,Pacific Beach,2,0,10,2,109,,32.796483,-117.246619,20:32.6
16146150,10595328,Entire home/apt,,West University Heights,1,0,4,1,112,,32.762354,-117.160122,20:31.4
14758855,92021034,Entire home/apt,,Mission Bay,1,0,2,1,120,,32.788139,-117.237082,20:31.4
9033910,9296727,Entire home/apt,,West University Heights,0,0,4,1,115,,32.76101,-117.160542,20:29.9
17473691,15576395,Entire home/apt,,Pacific Beach,2,0,6,2,120,,32.791733,-117.254764,20:29.9
4589599,23791682,Entire home/apt,,Ocean Beach,1,0,2,1,120,,32.753978,-117.249306,20:29.9
3870146,19987307,Entire home/apt,,Pacific Beach,29,5,5,2,104,,32.807496,-117.245087,20:27.7
14252994,48407254,Entire home/apt,,Pacific Beach,16,4.5,3,1,110,,32.798833,-117.24268,20:27.7
18429063,1028043,Entire home/apt,,Mission Bay,0,0,3,0,120,,32.78896,-117.238597,20:26.4
15549649,100067582,Entire home/apt,,Pacific Beach,3,5,5,2,120,,32.796227,-117.2559,20:25.1
12127328,65072606,Entire home/apt,,Mission Bay,42,5,3,1,115,,32.793445,-117.24083,20:25.0
17072383,114529586,Entire home/apt,,Pacific Beach,5,4.5,3,1,109,,32.797874,-117.252792,20:23.5
2156079,11002984,Entire home/apt,,La Jolla,61,4.5,2,0,120,,32.867356,-117.240873,20:23.5
15132299,95941103,Entire home/apt,,Loma Portal,7,5,4,1,110,,32.75353,-117.230272,20:21.7
10830552,1776968,Entire home/apt,,City Heights West,26,4.5,4,1,107,,32.747853,-117.104276,20:11.2
10573376,1381289,Entire home/apt,,Core,0,0,4,1,120,,32.718624,-117.154693,20:09.8
7240654,37909948,Entire home/apt,,Midtown District,0,0,4,0,119,,32.725291,-117.201775,20:09.8
8092122,42736393,Entire home/apt,,Park West,1,0,4,1,120,,32.725863,-117.16113,20:09.8
3962484,12650079,Entire home/apt,,Midtown District,100,4,6,2,105,,32.725353,-117.205951,20:09.8
8843859,29933410,Entire home/apt,,Midtown,0,0,2,2,110,,32.736215,-117.17316,20:08.2
18077247,30300222,Entire home/apt,,Old Town,1,0,4,1,105,,32.744956,-117.187478,20:08.2
5942494,5161606,Entire home/apt,,Midtown,46,4.5,8,3,115,,32.742173,-117.169736,20:07.1
4794479,24634799,Entire home/apt,,Loma Portal,13,5,4,1,109,,32.753521,-117.226973,20:07.1
13540806,10951517,Entire home/apt,,North Hills,2,0,3,1,120,,32.745311,-117.136076,20:07.1
9254785,37939875,Entire home/apt,,Normal Heights,18,5,2,1,105,,32.760561,-117.11016,20:07.1
16619544,12613718,Entire home/apt,,East Village,0,0,4,1,115,,32.718577,-117.153681,20:07.1
7593042,22997455,Entire home/apt,,Loma Portal,4,5,5,2,120,,32.747182,-117.229088,20:05.7
15791367,12613718,Entire home/apt,,West University Heights,0,0,4,1,111,,32.762475,-117.159158,20:05.7
13744781,80485394,Entire home/apt,,City Heights West,0,0,4,1,120,,32.754525,-117.118482,20:04.4
18133375,86583157,Entire home/apt,,East Village,0,0,8,2,120,,32.709369,-117.155376,20:04.4
18520426,54314592,Entire home/apt,,North Hills,0,0,4,2,110,,32.765906,-117.137094,19:12.0
12956547,43221211,Entire home/apt,,North Hills,6,4.5,4,2,110,,32.741652,-117.147587,19:12.0
14558222,6989346,Entire home/apt,,Grant Hill,8,5,5,2,119,,32.711499,-117.139593,19:12.0
16755566,33171371,Entire home/apt,,North Hills,1,0,7,2,109,,32.741483,-117.128712,19:12.0
15435317,12243051,Entire home/apt,,West University Heights,10,4.5,6,3,109,,32.76023,-117.141849,19:12.0
14043620,19308647,Entire home/apt,,South Park,53,4,6,2,120,,32.717087,-117.127329,19:12.0
13733509,45044564,Entire home/apt,,Balboa Park,24,4.5,6,3,111,,32.714154,-117.139616,19:12.0
7291379,861297,Entire home/apt,,Balboa Park,15,4.5,4,1,109,,32.715945,-117.142427,19:12.0
15805403,102279443,Entire home/apt,,Bario Logan,17,5,6,2,120,,32.693684,-117.135391,19:10.3
15354848,22012010,Entire home/apt,,Mission Bay,0,0,4,2,140,,32.781531,-117.252346,27:27.6
7245485,23584428,Entire home/apt,,Mission Bay,30,4.5,2,1,140,,32.776522,-117.252399,27:27.6
17130960,103244319,Entire home/apt,,Mission Bay,1,0,2,1,135,,32.77452,-117.253099,27:27.6
3146930,7627137,Entire home/apt,,Carmel Valley,1,0,4,2,129,,32.947235,-117.233389,27:27.6
9389516,7151315,Entire home/apt,,Mission Bay,10,4.5,5,2,135,,32.7938,-117.232633,27:27.6
12920127,3252661,Entire home/apt,,Mission Bay,10,5,5,2,125,,32.792323,-117.243017,27:25.9
11944035,32683361,Entire home/apt,,La Jolla,1,0,2,0,135,,32.847312,-117.266788,27:25.9
10767298,55686884,Entire home/apt,,Mission Bay,31,5,4,0,130,,32.788003,-117.240953,27:25.9
11902845,8336938,Entire home/apt,,Bay Park,11,5,2,0,130,,32.802344,-117.210769,27:25.8
17815062,42804616,Entire home/apt,,Mission Bay,8,5,4,1,139,,32.787668,-117.236494,27:25.8
14519768,39496008,Entire home/apt,,Pacific Beach,2,0,6,1,135,,32.801045,-117.25775,27:25.8
394524,1972369,Entire home/apt,,Pacific Beach,31,4.5,2,1,127,,32.801432,-117.257246,27:25.8
9910919,50946230,Entire home/apt,,La Jolla,0,0,2,1,130,,32.828615,-117.276633,27:23.9
5029634,25960117,Entire home/apt,,La Jolla,100,5,2,1,140,,32.82842,-117.275861,27:23.9
11263346,1242892,Entire home/apt,,Mission Bay,29,5,4,1,130,,32.784526,-117.252683,27:22.2
10501423,28920914,Entire home/apt,,Pacific Beach,26,5,2,1,140,,32.800801,-117.254796,27:22.2
15928631,11854809,Entire home/apt,,Mission Bay,9,4.5,2,1,129,,32.787977,-117.253469,27:22.2
968243,5284109,Entire home/apt,,Carmel Valley,5,5,4,2,140,,32.945246,-117.232532,27:20.5
6094499,28317398,Entire home/apt,,La Jolla,64,4.5,2,0,122,,32.813105,-117.26974,27:20.4
7873438,39496008,Entire home/apt,,Pacific Beach,8,4.5,6,2,135,,32.797406,-117.255501,27:20.4
17639134,119975921,Entire home/apt,,Carmel Valley,0,0,3,1,140,,32.947467,-117.232311,27:20.4
12916777,69884262,Entire home/apt,,Moreno Mission,77,4.5,5,2,135,,32.766818,-117.182182,27:18.9
16317170,55768103,Entire home/apt,,Bay Park,20,4.5,8,2,129,,32.773781,-117.203755,27:18.9
8193234,7245568,Entire home/apt,,Pacific Beach,81,4.5,4,1,125,,32.794369,-117.249572,27:17.3
9695951,50072758,Entire home/apt,,Mission Bay,0,0,2,1,140,,32.774523,-117.251819,27:17.3
7118856,15557078,Entire home/apt,,Pacific Beach,27,4.5,4,1,130,,32.799513,-117.256216,27:17.3
15360629,91374658,Entire home/apt,,Carmel Valley,5,4.5,2,2,135,,32.94722,-117.23557,27:15.8
12340720,63891796,Entire home/apt,,Carmel Valley,1,0,8,4,125,,32.961506,-117.183992,27:15.8
3791273,19463000,Entire home/apt,,University City,70,5,3,1,140,,32.853069,-117.195416,27:15.8
3060283,1700615,Entire home/apt,,Del Mar Heights,37,4.5,4,2,130,,32.935662,-117.242787,27:14.2
7290148,34607421,Entire home/apt,,Carmel Valley,9,5,2,1,125,,32.949381,-117.229832,27:14.2
171212,816767,Entire home/apt,,Carmel Valley,14,4.5,6,3,126,,32.946629,-117.232438,27:14.2
11510917,60652484,Entire home/apt,,Del Mar Heights,9,5,6,2,133,,32.935269,-117.253235,27:12.6
17871451,94241554,Entire home/apt,,University City,6,5,5,2,140,,32.867818,-117.201124,27:12.5
4324443,22454030,Entire home/apt,,Torrey Pines,170,5,2,0,128,,32.932836,-117.251757,27:11.8
5621209,22830845,Entire home/apt,,University City,103,4.5,4,1,129,,32.871419,-117.216372,27:11.8
14736390,91789561,Entire home/apt,,Allied Gardens,0,0,4,1,139,,32.797796,-117.093869,27:11.1
5423544,8336938,Entire home/apt,,Rancho Bernadino,4,5,4,2,125,,33.027885,-117.0541,27:11.1
7157387,10368419,Entire home/apt,,Normal Heights,3,4.5,4,1,140,,32.768604,-117.120342,27:11.1
5184355,26811224,Entire home/apt,,Kearny Mesa,0,0,2,1,129,,32.828044,-117.13851,27:11.1
10997660,307636,Entire home/apt,,Mira Mesa,7,4.5,2,1,125,,32.905359,-117.124157,27:11.1
9900893,9954475,Entire home/apt,,Rancho Penasquitos,20,5,2,1,135,,33.014795,-117.150446,27:09.7
13127631,73082190,Entire home/apt,,Grantville,18,5,11,3,125,,32.781042,-117.108699,27:09.7
5326839,26811224,Entire home/apt,,Serra Mesa,1,0,2,1,129,,32.77684,-117.152224,27:09.7
2801479,9815838,Entire home/apt,,Rancho Bernadino,78,5,7,2,126,,33.021965,-117.068989,27:09.7
12813869,58758764,Entire home/apt,,Scripps Ranch,6,5,3,2,140,,32.918397,-117.108383,27:09.7
18016204,112534787,Entire home/apt,,Rancho Bernadino,0,0,4,2,125,,33.010216,-117.076858,27:09.7
9429750,38565184,Entire home/apt,,Carmel Mountain,0,0,3,1,129,,32.978199,-117.076416,27:08.3
12186022,65244523,Entire home/apt,,Rancho Bernadino,0,0,4,2,130,,32.998935,-117.075344,27:08.3
9937613,38458285,Entire home/apt,,Normal Heights,45,5,4,2,129,,32.770426,-117.119015,27:08.3
16652331,99080553,Entire home/apt,,San Carlos,4,4,4,2,135,,32.803038,-117.050034,27:08.3
13347349,26466768,Entire home/apt,,La Jolla,4,4.5,4,1,129,,32.828406,-117.277803,27:06.8
15791777,12613718,Entire home/apt,,West University Heights,2,0,6,2,131,,32.760847,-117.159953,27:06.7
13600055,65893253,Entire home/apt,,Scripps Ranch,20,5,6,3,130,,32.913608,-117.078456,27:06.7
2009047,2598433,Entire home/apt,,Mission Bay,52,4.5,4,1,125,,32.776271,-117.251576,27:05.7
18567879,32023742,Entire home/apt,,Grantville,0,0,6,2,130,,32.792555,-117.108702,27:05.7
13574215,38458285,Entire home/apt,,Normal Heights,7,5,4,2,139,,32.770645,-117.120267,27:05.7
16997620,82765650,Entire home/apt,,College Area,5,4.5,5,2,135,,32.762508,-117.079007,27:05.7
18508092,114352843,Entire home/apt,,Mission Bay,1,0,6,2,132,,32.791439,-117.237312,27:04.0
13522628,77616891,Entire home/apt,,La Jolla Village,47,5,5,2,134,,32.868179,-117.237592,27:04.0
7037708,25678385,Entire home/apt,,Gaslamp Quarter,37,5,2,1,135,,32.714585,-117.160802,27:04.0
13447222,26466768,Entire home/apt,,La Jolla,14,4.5,4,1,129,,32.82799,-117.278222,27:04.0
18111703,56629146,Entire home/apt,,Old Town,1,0,6,2,129,,32.750245,-117.173835,27:04.0
7774219,1385847,Entire home/apt,,South Park,4,4.5,3,2,131,,32.725682,-117.126549,27:03.9
15832764,37499744,Entire home/apt,,Park West,27,4.5,6,2,140,,32.729628,-117.164915,27:02.1
16884815,42325802,Entire home/apt,,Grant Hill,1,0,2,0,130,,32.71061,-117.144672,27:02.1
11203037,26466768,Entire home/apt,,La Jolla,6,5,2,1,129,,32.841423,-117.273562,27:02.1
1687571,8919509,Entire home/apt,,South Park,25,5,4,1,135,,32.722627,-117.12282,27:02.1
17979112,49746467,Entire home/apt,,Pacific Beach,1,0,3,1,140,,32.797226,-117.257063,27:02.1
17605565,119620844,Entire home/apt,,Mira Mesa,0,0,4,1,130,,32.912361,-117.165506,27:02.1
6451340,22486253,Entire home/apt,,Mission Bay,48,5,4,1,124,,32.787618,-117.237035,27:02.1
12208499,38046741,Entire home/apt,,Loma Portal,42,5,4,2,130,,32.749446,-117.23874,27:00.6
9881189,36729050,Entire home/apt,,West University Heights,28,5,5,2,139,,32.75599,-117.150211,27:00.6
10091084,3820304,Entire home/apt,,Loma Portal,26,4.5,6,3,140,,32.73968,-117.23702,27:00.6
5657222,2359450,Entire home/apt,,Del Mar Heights,27,5,4,1,135,,32.949425,-117.24618,27:00.6
4416367,21748484,Entire home/apt,,Mission Bay,29,4.5,4,1,125,,32.762423,-117.251605,27:00.6
16147019,53734115,Entire home/apt,,Balboa Park,7,5,5,2,130,,32.714324,-117.138747,27:00.6
17911982,122383527,Entire home/apt,,Pacific Beach,0,0,3,1,135,,32.796193,-117.240862,27:00.6
18225929,22012010,Entire home/apt,,Pacific Beach,0,0,4,1,125,,32.794742,-117.253629,27:00.6
17328355,55360098,Entire home/apt,,Grant Hill,4,5,2,0,135,,32.709118,-117.145313,27:00.6
3969418,12155022,Entire home/apt,,North Hills,3,4.5,2,1,125,,32.740885,-117.128208,26:58.6
11329046,30886254,Entire home/apt,,Mission Bay,17,4.5,5,2,130,,32.790671,-117.238828,26:58.6
4775663,3102978,Entire home/apt,,Grant Hill,27,5,5,3,135,,32.708682,-117.141325,26:58.6
13006930,3132437,Entire home/apt,,South Park,26,5,5,2,125,,32.717562,-117.127552,26:58.6
16000935,20978263,Entire home/apt,,Pacific Beach,15,5,5,2,139,,32.806867,-117.254931,26:58.6
15522963,94217262,Entire home/apt,,Little Italy,29,4.5,6,2,140,,32.72363,-117.167103,26:58.6
16637221,109104510,Entire home/apt,,Loma Portal,17,5,6,2,137,,32.746588,-117.237974,26:58.6
14479915,85072757,Entire home/apt,,Marina,27,4.5,4,0,139,,32.708781,-117.162149,26:58.6
13698556,79884309,Entire home/apt,,La Jolla,8,5,2,0,135,,32.838179,-117.272431,26:58.6
14267247,30779046,Entire home/apt,,Mission Bay,7,5,4,1,130,,32.792635,-117.246413,26:58.6
15913055,26971079,Entire home/apt,,Normal Heights,5,5,4,2,140,,32.765045,-117.12471,26:57.6
2092631,10626300,Entire home/apt,,Park West,149,4.5,6,3,139,,32.728398,-117.161282,26:57.6
5287279,27376397,Entire home/apt,,Core,26,4.5,4,1,130,,32.716934,-117.162218,26:57.6
16454176,67187127,Entire home/apt,,Park West,7,5,4,2,135,,32.729357,-117.166781,26:57.6
17254981,109530650,Entire home/apt,,Ocean Beach,8,5,3,1,125,,32.74999,-117.249524,26:57.6
18275526,111831074,Entire home/apt,,Midtown,0,0,5,2,133,,32.740241,-117.163935,26:57.6
18121280,124870177,Entire home/apt,,Grantville,1,0,6,3,140,,32.788795,-117.090914,26:57.6
13002145,71686156,Entire home/apt,,Midtown,14,4,2,1,140,,32.734331,-117.161581,26:57.6
1462371,7785716,Entire home/apt,,La Jolla,1,0,2,1,130,,32.825224,-117.277491,26:57.6
6362643,3736562,Entire home/apt,,Pacific Beach,19,5,2,0,125,,32.794785,-117.243695,26:57.6
7846998,10705891,Entire home/apt,,Mission Bay,110,5,6,2,139,,32.786387,-117.236302,26:57.6
7178735,12791220,Entire home/apt,,South Park,42,5,2,0,125,,32.719597,-117.126171,26:57.6
16145016,51177595,Entire home/apt,,University City,2,0,6,3,140,,32.857781,-117.22726,26:57.6
1374498,7448176,Entire home/apt,,Kensington,53,5,5,2,129,,32.756402,-117.10401,26:57.6
3339913,1233894,Entire home/apt,,Bay Park,30,5,2,1,125,,32.778547,-117.205304,26:54.3
