room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15299154,71872719,Entire home/apt,,Marina,19,4.5,5,2,199,,32.712311,-117.168831,55:34.0
2923822,5989054,Entire home/apt,,Little Italy,20,5,4,1,200,,32.724461,-117.166982,55:34.0
4092677,16346831,Entire home/apt,,Bay Park,1,0,6,3,200,,32.782275,-117.195909,55:32.4
12974121,71406521,Entire home/apt,,Cortez Hill,1,0,5,2,199,,32.72046,-117.15689,55:32.4
13768155,71872719,Entire home/apt,,Marina,36,4.5,4,1,199,,32.712126,-117.170684,55:30.9
17333003,91214395,Entire home/apt,,East Village,0,0,4,1,198,,32.718892,-117.153219,55:29.5
4809716,14907907,Entire home/apt,,City Heights West,95,5,5,2,185,,32.752495,-117.114163,55:28.5
15900116,8427887,Entire home/apt,,Midtown,5,5,4,1,189,,32.742537,-117.151141,55:28.5
13462509,34205052,Entire home/apt,,Marina,3,4.5,2,0,200,,32.711719,-117.162306,55:27.2
7210088,1776269,Entire home/apt,,East Village,32,5,4,1,199,,32.713805,-117.15535,55:27.2
17210339,14172166,Entire home/apt,,East Village,0,0,4,3,185,,32.711846,-117.155381,55:27.2
15940536,26955543,Entire home/apt,,East Village,2,0,4,1,183,,32.718337,-117.153179,55:25.9
15038510,94993380,Entire home/apt,,Midtown,0,0,5,2,189,,32.740449,-117.174136,55:24.4
9445430,41183272,Entire home/apt,,West University Heights,2,0,4,2,195,,32.760927,-117.157665,55:24.3
7204297,37722639,Entire home/apt,,Old Town,5,4.5,2,1,195,,32.758463,-117.178881,55:23.4
13510314,44953200,Entire home/apt,,La Jolla,2,0,2,1,185,,32.810707,-117.266421,55:20.7
7276134,33700994,Entire home/apt,,Darnall,0,0,6,3,182,,32.747204,-117.072403,55:20.7
6438375,33613720,Entire home/apt,,Core,1,0,3,1,200,,32.718798,-117.155986,55:20.7
15805571,4140161,Entire home/apt,,Marina,0,0,4,1,199,,32.715639,-117.171594,55:20.7
16734779,45859859,Entire home/apt,,Midtown,1,0,2,1,200,,32.740113,-117.161664,55:20.7
14520346,89704516,Entire home/apt,,Mission Bay,3,5,4,2,200,,32.784582,-117.253239,55:17.5
12138133,46427815,Entire home/apt,,Cortez Hill,0,0,2,1,200,,32.719213,-117.157798,55:17.5
16230059,51006087,Entire home/apt,,Grant Hill,5,4.5,5,2,200,,32.709356,-117.129245,55:16.3
9596976,49671171,Entire home/apt,,Mission Bay,60,5,4,1,200,,32.785218,-117.254297,55:16.3
7972364,40040435,Entire home/apt,,Midtown District,5,5,4,1,199,,32.714634,-117.225373,55:15.2
6145732,2990799,Entire home/apt,,Midtown District,10,4.5,4,1,185,,32.718986,-117.221609,55:15.1
7069985,13573517,Entire home/apt,,Park West,1,0,3,0,200,,32.723947,-117.16367,55:13.8
7046426,36950955,Entire home/apt,,Midtown,5,5,2,1,200,,32.745984,-117.154095,55:13.8
15788893,4140161,Entire home/apt,,Marina,2,0,4,1,199,,32.713899,-117.171308,55:13.8
1896294,7684530,Entire home/apt,,Mission Bay,28,5,4,2,200,,32.7663,-117.250542,55:12.4
9024926,47114060,Entire home/apt,,Old Town,10,5,4,2,189,,32.752098,-117.17378,55:12.4
13112495,28187646,Entire home/apt,,Midtown,0,0,1,1,200,,32.745234,-117.164411,55:11.7
17251913,110046958,Entire home/apt,,North Hills,0,0,9,2,189,,32.763823,-117.136474,55:11.7
6729840,7749555,Entire home/apt,,Core,0,0,4,1,169,,32.718823,-117.156846,44:43.8
17281843,33692548,Entire home/apt,,Balboa Park,0,0,3,1,144,,32.713942,-117.141747,44:06.1
606508,103427,Entire home/apt,,East Village,1,0,4,1,170,,32.718776,-117.153307,40:40.9
6462919,4385059,Entire home/apt,,East Village,2,0,4,1,149,,32.719359,-117.153547,40:40.9
11400157,58385754,Entire home/apt,,East Village,0,0,4,1,140,,32.71837,-117.153427,40:30.2
2950545,6919396,Entire home/apt,,West University Heights,1,0,4,2,150,,32.761126,-117.144906,40:30.2
16872812,10396528,Entire home/apt,,Midtown District,0,0,1,0,150,,32.719305,-117.230157,38:21.3
17956759,52791081,Entire home/apt,,Little Italy,0,0,2,1,140,,32.725485,-117.170387,37:21.7
7201122,15175563,Entire home/apt,,North Hills,12,5,3,1,150,,32.751582,-117.141079,37:21.7
6480833,4385059,Entire home/apt,,West University Heights,0,0,6,2,169,,32.76239,-117.158784,37:21.7
15784272,43224953,Entire home/apt,,Southcrest,20,4,16,5,150,,32.690279,-117.117357,34:51.0
909782,4879269,Entire home/apt,,City Heights West,11,4.5,6,2,150,,32.750279,-117.119135,34:51.0
4613374,2116837,Entire home/apt,,Gateway,40,5,6,2,175,,32.725969,-117.110931,34:50.9
6941366,34788468,Entire home/apt,,Otay Ranch,3,4.5,4,2,180,,32.633893,-116.979581,34:46.3
10153699,52112932,Entire home/apt,,Southwest,0,0,8,4,150,,32.611622,-117.064625,34:45.3
7727710,40606235,Entire home/apt,,East Lake,1,0,6,3,150,,32.661477,-116.971813,34:45.3
14388373,52599223,Entire home/apt,,Northwest,9,4.5,8,3,170,,32.643693,-117.077034,34:43.8
4815319,24798793,Entire home/apt,,El Cerritos,25,5,6,2,150,,32.757195,-117.073565,34:42.6
16601838,94206508,Entire home/apt,,Otay Ranch,3,4.5,5,2,149,,32.61983,-117.001128,34:42.6
13683549,52599223,Entire home/apt,,Northwest,19,5,5,3,150,,32.6433,-117.078735,34:41.1
14872348,30130210,Entire home/apt,,Bay Terrace,3,4.5,6,4,160,,32.692206,-117.02442,34:41.1
17383720,117493731,Entire home/apt,,Otay Ranch,0,0,7,3,155,,32.633591,-116.979767,34:40.0
14122905,32547347,Entire home/apt,,Northwest,31,5,12,3,148,,32.637371,-117.085255,34:37.1
3405184,14247735,Entire home/apt,,Ocean Beach,0,0,3,1,175,,32.744807,-117.2548,34:33.2
15717888,34476470,Entire home/apt,,Pacific Beach,0,0,4,1,150,,32.797714,-117.251718,33:47.0
14216428,8336938,Entire home/apt,,Mission Bay,1,0,6,2,175,,32.766922,-117.251127,33:07.6
14406632,88223518,Entire home/apt,,Ocean Beach,0,0,2,1,160,,32.743171,-117.255187,33:07.6
1629220,8659156,Entire home/apt,,Roseville,10,4,6,1,150,,32.722635,-117.2406,32:06.4
12433664,54134279,Entire home/apt,,Wooded Area,12,5,5,1,179,,32.719784,-117.232381,32:00.1
15206725,17737088,Entire home/apt,,Mission Bay,0,0,2,1,150,,32.790784,-117.240978,31:38.2
4651061,24076509,Entire home/apt,,Ocean Beach,3,4.5,4,1,179,,32.75156,-117.249088,31:38.2
4869050,13584168,Entire home/apt,,Loma Portal,48,4.5,5,2,179,,32.751605,-117.23953,31:36.6
13798454,8336938,Entire home/apt,,Mission Bay,11,5,4,1,145,,32.76728,-117.252834,31:36.6
608887,3017970,Entire home/apt,,Mission Bay,26,4.5,6,2,150,,32.788661,-117.252755,31:35.5
1956508,9172819,Entire home/apt,,Ocean Beach,0,0,4,1,145,,32.752295,-117.249626,31:30.0
12582597,1687072,Entire home/apt,,Midtown District,0,0,1,1,150,,32.725627,-117.199985,31:22.8
14900229,93539463,Entire home/apt,,Mission Bay,1,0,5,2,170,,32.776934,-117.253415,31:16.5
9828667,50621979,Entire home/apt,,Pacific Beach,1,0,4,1,150,,32.802804,-117.241149,31:16.5
14386858,14091149,Entire home/apt,,Loma Portal,11,5,2,1,150,,32.750606,-117.242207,30:57.4
3300264,1478725,Entire home/apt,,Loma Portal,7,4.5,4,1,160,,32.747583,-117.242035,30:56.0
12443638,9907576,Entire home/apt,,Ocean Beach,17,4.5,4,1,149,,32.748254,-117.249223,30:51.3
17422458,874515,Entire home/apt,,Mission Bay,0,0,2,0,157,,32.78682,-117.254171,30:49.9
6911307,33923751,Entire home/apt,,Loma Portal,20,4.5,6,2,150,,32.744894,-117.246412,30:49.9
11048798,44468538,Entire home/apt,,Moreno Mission,0,0,4,2,150,,32.763784,-117.188167,30:35.8
7984835,1478725,Entire home/apt,,Loma Portal,0,0,4,1,145,,32.746198,-117.242892,30:34.8
15549615,100067582,Entire home/apt,,Mission Bay,5,5,6,2,180,,32.767328,-117.252634,30:34.8
8083415,6093786,Entire home/apt,,Ocean Beach,4,3,3,2,150,,32.75107,-117.245537,30:34.8
5059745,26126888,Entire home/apt,,Mission Bay,2,0,6,2,160,,32.771384,-117.252719,30:33.6
11701496,39496008,Entire home/apt,,Pacific Beach,4,4.5,6,2,180,,32.797124,-117.256114,30:33.6
13344905,32295628,Entire home/apt,,Mission Bay,5,5,6,0,149,,32.773221,-117.253289,30:33.5
15549621,100067582,Entire home/apt,,Mission Bay,0,0,6,2,180,,32.773066,-117.251396,30:32.1
1080326,5942374,Entire home/apt,,Mission Bay,1,0,10,3,175,,32.761205,-117.248555,30:32.1
1818073,2598433,Entire home/apt,,Mission Bay,65,4,6,3,179,,32.776897,-117.253342,30:30.6
6780474,35167233,Entire home/apt,,Mission Bay,12,5,6,1,145,,32.776238,-117.251107,30:30.6
15660843,874515,Entire home/apt,,Mission Bay,0,0,2,1,168,,32.767006,-117.252868,30:29.3
9185260,9624153,Entire home/apt,,Mission Bay,0,0,4,1,175,,32.762879,-117.249893,30:29.3
6364563,5942374,Entire home/apt,,Mission Bay,23,4.5,8,2,145,,32.784682,-117.252319,30:29.3
13276684,22251801,Entire home/apt,,Mission Bay,4,4.5,4,1,180,,32.771952,-117.24945,30:27.6
6991064,36653013,Entire home/apt,,Mission Bay,5,4.5,4,1,145,,32.780997,-117.252569,30:27.6
15549623,100067582,Entire home/apt,,Mission Bay,1,0,7,2,180,,32.774597,-117.251903,30:26.1
13579579,5872670,Entire home/apt,,Loma Portal,13,5,4,1,175,,32.747868,-117.241063,30:26.1
13602019,78663354,Entire home/apt,,Mission Bay,2,0,4,1,155,,32.762674,-117.251681,30:26.1
4385084,21748484,Entire home/apt,,Mission Bay,71,4.5,6,2,175,,32.762367,-117.25078,30:26.1
17531207,3017970,Entire home/apt,,Mission Bay,0,0,6,2,150,,32.761562,-117.252715,30:24.7
10856619,56232689,Entire home/apt,,Ocean Beach,15,4.5,5,2,149,,32.734553,-117.251775,30:23.7
2124346,2598433,Entire home/apt,,Ocean Beach,68,4.5,10,3,159,,32.751062,-117.249665,30:22.4
13620199,78883791,Entire home/apt,,Ocean Beach,0,0,2,1,150,,32.741252,-117.25237,30:21.1
2644817,2598433,Entire home/apt,,Mission Bay,65,4,7,2,149,,32.774534,-117.252131,30:21.1
7499537,39281841,Entire home/apt,,Ocean Beach,16,5,4,1,156,,32.752137,-117.250285,30:21.1
15271544,3597797,Entire home/apt,,Ocean Beach,1,0,3,1,179,,32.735693,-117.252765,30:19.6
12245896,65913336,Entire home/apt,,Roseville,8,5,4,1,150,,32.724629,-117.239066,30:19.6
4341539,8336938,Entire home/apt,,Ocean Beach,11,4.5,6,2,155,,32.744254,-117.253107,30:18.5
15549653,100067582,Entire home/apt,,Ocean Beach,0,0,4,1,150,,32.748828,-117.251527,30:16.1
13743956,39281841,Entire home/apt,,Ocean Beach,13,5,4,1,149,,32.750107,-117.250558,30:13.1
6559844,4385059,Entire home/apt,,Midtown,0,0,8,2,179,,32.738764,-117.160329,30:10.9
15790325,44013653,Entire home/apt,,Marina,0,0,4,1,149,,32.715409,-117.170075,30:08.4
7717331,40040435,Entire home/apt,,Midtown District,0,0,4,1,168,,32.713392,-117.226587,30:08.3
15432989,98941310,Entire home/apt,,Midtown District,0,0,10,1,175,,32.725263,-117.209784,30:03.2
7791700,37816412,Entire home/apt,,Columbia,5,5,4,1,149,,32.718417,-117.16987,29:50.0
2150987,1502676,Entire home/apt,,Normal Heights,101,5,6,2,149,,32.763871,-117.118759,25:52.3
8956569,46749235,Entire home/apt,,Gateway,73,5,9,3,150,,32.726549,-117.106078,25:52.3
10699302,7632608,Entire home/apt,,Little Italy,37,5,4,2,160,,32.728609,-117.16925,25:52.3
16125281,55490311,Entire home/apt,,Moreno Mission,12,5,4,2,165,,32.764802,-117.187761,25:52.3
11874552,3091369,Entire home/apt,,Park West,2,0,2,1,150,,32.72754,-117.16473,25:52.3
6033212,8925777,Entire home/apt,,Kensington,20,5,6,2,150,,32.761528,-117.102333,25:50.6
13927609,82734923,Entire home/apt,,Midtown,18,5,2,1,145,,32.738985,-117.167461,25:50.6
11083818,3940527,Entire home/apt,,City Heights West,41,5,6,3,150,,32.733139,-117.108213,25:50.6
752725,1028287,Entire home/apt,,North Hills,18,5,2,1,159,,32.744728,-117.139937,25:50.6
6094424,5835710,Entire home/apt,,Bay Ho,3,5,7,3,145,,32.834446,-117.225444,25:50.6
13534544,34073051,Entire home/apt,,North Hills,37,4.5,6,2,175,,32.732055,-117.131718,25:50.6
5939370,12235160,Entire home/apt,,Park West,54,5,4,2,145,,32.727786,-117.164328,25:50.6
1588930,8475198,Entire home/apt,,West University Heights,26,5,5,2,180,,32.761067,-117.147853,25:50.6
12652399,34073051,Entire home/apt,,Midtown,62,4.5,6,2,149,,32.740898,-117.160615,25:50.6
10104838,9442488,Entire home/apt,,Bay Ho,0,0,4,2,150,,32.823066,-117.21768,25:49.0
7094353,37184720,Entire home/apt,,North Hills,0,0,2,1,175,,32.748059,-117.145929,25:49.0
6457714,3610939,Entire home/apt,,North Hills,72,5,4,2,150,,32.744791,-117.126584,25:49.0
1891351,9832430,Entire home/apt,,Midtown,177,5,2,1,149,,32.745979,-117.152885,25:49.0
6614468,12557079,Entire home/apt,,North Hills,2,0,2,1,150,,32.759701,-117.132512,25:49.0
6197669,9195353,Entire home/apt,,North Hills,14,5,2,2,160,,32.763474,-117.130076,25:47.9
5497321,28468963,Entire home/apt,,Midtown,79,5,4,0,175,,32.731759,-117.166901,25:47.9
16874016,2044077,Entire home/apt,,Midtown,4,5,4,1,148,,32.746527,-117.162658,25:47.9
17045058,25701588,Entire home/apt,,Normal Heights,6,5,6,2,179,,32.756263,-117.1204,25:47.9
2005108,7450232,Entire home/apt,,West University Heights,167,5,6,2,155,,32.765519,-117.139666,25:47.9
15338539,796593,Entire home/apt,,North Hills,10,4.5,6,2,169,,32.745903,-117.143917,25:47.9
149565,721326,Entire home/apt,,Bay Park,40,4.5,5,2,155,,32.801423,-117.201403,25:46.4
7896416,37808102,Entire home/apt,,Ocean Beach,7,5,3,2,130,,32.742828,-117.249576,21:16.7
14725278,2342689,Entire home/apt,,Ocean Beach,1,0,5,1,135,,32.739671,-117.254347,21:16.6
11496056,60536896,Entire home/apt,,Ocean Beach,0,0,4,1,125,,32.730541,-117.243559,21:16.6
9390365,39869874,Entire home/apt,,East Village,9,5,3,1,140,,32.711214,-117.155685,21:09.0
7117653,37287782,Entire home/apt,,Core,29,4,4,1,135,,32.715294,-117.156813,21:09.0
401431,2003694,Entire home/apt,,Ocean Beach,25,5,4,1,125,,32.751272,-117.248897,20:54.4
4085794,19633605,Entire home/apt,,Ocean Beach,39,5,6,2,125,,32.749883,-117.249984,20:53.2
13442374,39281841,Entire home/apt,,Ocean Beach,10,5,4,1,139,,32.751763,-117.249141,20:52.3
14009571,15790605,Entire home/apt,,Ocean Beach,8,5,3,1,140,,32.749698,-117.249377,20:51.1
7581630,10104636,Entire home/apt,,Mission Bay,1,0,3,0,130,,32.790811,-117.238877,20:48.7
16146470,13219715,Entire home/apt,,Loma Portal,0,0,5,0,125,,32.747228,-117.238077,20:35.0
10745668,8336938,Entire home/apt,,Loma Portal,6,4.5,4,2,135,,32.750682,-117.233559,20:30.7
9094934,47419473,Entire home/apt,,La Jolla,9,5,2,1,125,,32.808993,-117.264697,20:30.7
7206709,3943151,Entire home/apt,,Core,1,0,2,0,125,,32.716102,-117.154482,20:28.0
10804584,17168667,Entire home/apt,,Ocean Beach,4,5,6,2,140,,32.752315,-117.249736,20:27.3
5086336,5786032,Entire home/apt,,Wooded Area,15,5,3,1,121,,32.720179,-117.238099,20:22.8
723387,3736562,Entire home/apt,,Pacific Beach,41,5,2,1,125,,32.793527,-117.243785,20:19.1
12953628,69176966,Entire home/apt,,Ocean Beach,14,4.5,4,1,140,,32.748775,-117.2512,20:16.3
789549,4160438,Entire home/apt,,East Village,12,5,4,2,129,,32.710644,-117.155881,20:11.6
3904912,1381289,Entire home/apt,,Core,0,0,4,1,120,,32.718422,-117.154498,20:11.6
16146330,10595328,Entire home/apt,,West University Heights,4,5,6,2,132,,32.76209,-117.159119,20:11.6
4966640,548037,Entire home/apt,,West University Heights,0,0,4,2,139,,32.761873,-117.149144,20:11.6
11903725,10981379,Entire home/apt,,Midtown,0,0,4,0,128,,32.739357,-117.16092,20:10.0
11903828,10981379,Entire home/apt,,Midtown,1,0,4,0,128,,32.739409,-117.16065,20:10.0
16461898,31214940,Entire home/apt,,Midtown,0,0,4,0,139,,32.73953,-117.159616,20:10.0
14042844,34666818,Entire home/apt,,East Village,0,0,4,1,140,,32.718871,-117.153454,20:10.0
13056221,72291783,Entire home/apt,,Park West,5,5,4,1,130,,32.726755,-117.162666,20:08.8
3595010,18111877,Entire home/apt,,Midtown,0,0,2,1,125,,32.748657,-117.163214,20:07.4
422569,2101565,Entire home/apt,,Little Italy,3,4.5,4,2,135,,32.724501,-117.16927,20:02.3
3668407,3549100,Entire home/apt,,Ocean Beach,3,5,2,1,125,,32.751082,-117.246338,19:51.8
6854491,34393167,Entire home/apt,,Pacific Beach,30,4.5,2,1,125,,32.796866,-117.240679,19:49.8
15791777,12613718,Entire home/apt,,West University Heights,0,0,6,2,135,,32.760847,-117.159953,19:49.8
12867501,70355617,Entire home/apt,,Loma Portal,10,5,4,2,128,,32.747238,-117.243103,19:48.4
12740202,8333724,Entire home/apt,,Roseville,0,0,6,2,125,,32.726982,-117.230288,19:45.6
13711173,17550399,Entire home/apt,,Park West,1,0,5,2,123,,32.731867,-117.161008,19:37.1
10093217,18767987,Entire home/apt,,Ocean Beach,4,4.5,4,1,129,,32.752259,-117.249793,19:37.1
15145393,39184154,Entire home/apt,,Wooded Area,28,5,4,2,125,,32.718379,-117.243868,19:35.1
4218024,21888797,Entire home/apt,,Ocean Beach,30,4.5,4,1,139,,32.739139,-117.253591,19:33.1
16203116,10595328,Entire home/apt,,West University Heights,4,5,6,2,133,,32.760571,-117.160045,19:20.6
1742633,874515,Entire home/apt,,Mission Bay,0,0,4,0,135,,32.764408,-117.250706,19:20.1
182428,874515,Entire home/apt,,Mission Bay,3,4,4,0,135,,32.764739,-117.2516,19:20.1
1897819,874515,Entire home/apt,,Mission Bay,2,0,4,0,135,,32.764969,-117.251904,19:20.1
16520935,56490293,Entire home/apt,,West University Heights,0,0,4,1,139,,32.762548,-117.160511,19:20.1
3310925,874515,Entire home/apt,,Mission Bay,3,3.5,4,0,135,,32.764406,-117.252457,19:20.0
3310803,874515,Entire home/apt,,Mission Bay,4,4.5,4,0,135,,32.764407,-117.251189,19:18.4
6871332,17523131,Entire home/apt,,Pacific Beach,20,5,3,1,125,,32.806184,-117.253806,19:18.4
3303184,874515,Entire home/apt,,Mission Bay,1,0,4,0,135,,32.762999,-117.250605,19:18.4
3303256,874515,Entire home/apt,,Mission Bay,1,0,2,0,135,,32.764728,-117.252302,19:18.4
1742509,874515,Entire home/apt,,Mission Bay,1,0,2,0,135,,32.763351,-117.252399,19:18.4
16976320,14823197,Entire home/apt,,Ocean Beach,0,0,4,1,125,,32.753731,-117.248839,19:16.8
308508,1586671,Entire home/apt,,Ocean Beach,68,4.5,3,1,130,,32.753686,-117.250071,19:16.8
4416367,21748484,Entire home/apt,,Mission Bay,27,4.5,4,1,125,,32.762423,-117.251605,19:16.8
2310873,2598433,Entire home/apt,,Mission Bay,41,4,6,2,129,,32.77593,-117.25189,19:16.8
495832,2448935,Entire home/apt,,Pacific Beach,145,4.5,4,2,139,,32.804275,-117.242903,19:15.0
15360629,91374658,Entire home/apt,,Carmel Valley,4,5,2,2,130,,32.94722,-117.23557,19:13.6
171212,816767,Entire home/apt,,Carmel Valley,14,4.5,6,3,126,,32.946629,-117.232438,19:13.6
12905324,1028043,Entire home/apt,,Pacific Beach,14,4.5,3,0,125,,32.798653,-117.245427,19:12.0
3060283,1700615,Entire home/apt,,Del Mar Heights,37,4.5,4,2,130,,32.935662,-117.242787,19:10.7
9770856,50379170,Entire home/apt,,Pacific Beach,1,0,6,2,130,,32.794797,-117.247902,19:10.7
7846998,10705891,Entire home/apt,,Mission Bay,105,5,6,2,139,,32.786387,-117.236302,19:10.7
14106828,84170812,Entire home/apt,,Linda Vista,2,0,2,1,125,,32.779295,-117.181882,19:09.2
14979804,94364918,Entire home/apt,,Mission Bay,68,4.5,4,1,125,,32.782857,-117.253372,19:06.6
17481000,2855121,Entire home/apt,,Mission Bay,6,5,3,1,135,,32.784836,-117.251753,19:05.3
8001088,42236462,Entire home/apt,,Pacific Beach,93,5,4,1,130,,32.792953,-117.254424,19:05.3
10088380,37001336,Entire home/apt,,La Jolla,51,5,2,0,130,,32.853944,-117.257288,19:04.0
13497868,7245568,Entire home/apt,,Pacific Beach,15,4.5,4,2,130,,32.796312,-117.235726,19:04.0
12715649,46240624,Entire home/apt,,Marina,6,5,2,0,135,,32.711184,-117.163592,18:59.4
16386254,107337743,Entire home/apt,,East Village,0,0,5,1,125,,32.711019,-117.151513,18:57.2
1671943,602654,Entire home/apt,,East Village,1,0,4,1,131,,32.718847,-117.153365,18:56.5
15956569,6034484,Entire home/apt,,Midtown,2,0,4,2,140,,32.737365,-117.164863,18:56.5
15285159,97285883,Entire home/apt,,University City,1,0,3,1,140,,32.872529,-117.225182,18:56.5
7702534,40040435,Entire home/apt,,Midtown District,6,4.5,4,1,135,,32.715408,-117.224685,18:56.5
17287716,49945853,Entire home/apt,,Core,1,0,6,2,125,,32.718513,-117.157002,18:56.5
11070672,10981379,Entire home/apt,,East Village,0,0,3,0,135,,32.719374,-117.154435,18:56.5
5500397,22814626,Entire home/apt,,Midtown,69,5,5,2,125,,32.745893,-117.151673,18:54.8
5445971,27426278,Entire home/apt,,Roseville,5,5,3,0,125,,32.730566,-117.226895,18:54.8
17748377,111987545,Entire home/apt,,Roseville,0,0,4,2,137,,32.730258,-117.22833,18:53.5
13769018,72553706,Entire home/apt,,Midtown District,14,5,4,2,130,,32.724581,-117.209914,18:53.5
7615000,11105196,Entire home/apt,,Old Town,2,0,2,1,140,,32.75262,-117.171513,18:53.5
18091381,75113017,Entire home/apt,,University City,0,0,4,2,140,,32.865448,-117.206644,18:53.4
9137186,9296727,Entire home/apt,,Midtown,0,0,6,2,140,,32.739186,-117.160863,18:52.0
17672901,120319391,Entire home/apt,,East Village,0,0,4,1,125,,32.712575,-117.151516,18:52.0
9669274,3408177,Entire home/apt,,West University Heights,6,5,4,1,125,,32.760798,-117.145836,18:52.0
15796556,12613718,Entire home/apt,,West University Heights,0,0,6,2,135,,32.761414,-117.160275,18:50.9
15658184,24273958,Entire home/apt,,Midtown District,2,0,4,1,125,,32.724872,-117.206588,18:50.9
8596582,45202477,Entire home/apt,,East Village,0,0,5,2,130,,32.709479,-117.156309,18:50.9
15791816,12613718,Entire home/apt,,West University Heights,1,0,6,2,135,,32.762896,-117.159218,18:50.9
1873431,602654,Entire home/apt,,West University Heights,3,4.5,4,1,122,,32.762458,-117.160638,18:49.6
15791929,12613718,Entire home/apt,,West University Heights,1,0,6,2,135,,32.762743,-117.159703,18:49.6
14096677,10166695,Entire home/apt,,Marina,8,4.5,4,1,139,,32.713474,-117.169227,18:49.6
13981191,36764119,Entire home/apt,,North Hills,1,0,3,1,129,,32.737856,-117.133206,18:48.9
15791692,12613718,Entire home/apt,,West University Heights,0,0,6,2,135,,32.761299,-117.159107,18:48.8
