room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8225720,1844435,Entire home/apt,,Ocean Beach,8,5,6,2,289,,32.740153,-117.248496,33:11.9
9368907,37353287,Entire home/apt,,Ocean Beach,3,4,4,1,296,,32.739013,-117.254628,33:10.1
691897,2990799,Entire home/apt,,Midtown District,10,4.5,4,2,275,,32.718697,-117.220778,33:06.7
10908393,56536206,Entire home/apt,,Ocean Beach,14,5,8,4,295,,32.737612,-117.24239,33:06.7
13153598,56708776,Entire home/apt,,Loma Portal,5,5,6,2,259,,32.744948,-117.244725,33:06.7
16972811,113421970,Entire home/apt,,La Jolla,2,0,11,3,290,,32.832739,-117.2682,27:02.8
11061224,22251801,Entire home/apt,,Mission Bay,4,4,8,3,299,,32.784025,-117.252937,27:02.8
10061276,34242573,Entire home/apt,,Pacific Beach,39,4.5,8,3,295,,32.795189,-117.241874,27:00.7
12255087,709293,Entire home/apt,,La Jolla,2,0,7,5,250,,32.81128,-117.253851,27:00.7
17406996,32443916,Entire home/apt,,La Jolla,0,0,6,3,275,,32.820497,-117.251198,26:59.8
19700296,107180315,Entire home/apt,,Pacific Beach,0,0,5,2,279,,32.803273,-117.257302,26:59.8
19333004,42336851,Entire home/apt,,North Clairemont,0,0,6,3,300,,32.834148,-117.209296,26:59.8
18734309,123652135,Entire home/apt,,Pacific Beach,4,4.5,5,2,250,,32.797727,-117.254414,26:58.8
8037146,34554383,Entire home/apt,,Pacific Beach,3,5,6,3,275,,32.807971,-117.253259,26:58.8
4492806,19843089,Entire home/apt,,La Jolla,28,5,6,2,287,,32.854683,-117.257574,26:58.8
4286363,22251801,Entire home/apt,,La Jolla,32,5,10,3,299,,32.832571,-117.273776,26:57.0
16300095,106644071,Entire home/apt,,La Jolla,17,4.5,7,3,295,,32.836659,-117.274767,26:52.4
7143778,37353287,Entire home/apt,,Mission Bay,0,0,4,1,240,,32.789294,-117.240117,26:36.9
7266148,28308894,Entire home/apt,,Marina,4,5,4,1,250,,32.71492,-117.167472,26:36.9
5569529,28874119,Entire home/apt,,West University Heights,10,4.5,8,3,275,,32.76252,-117.144049,26:36.9
6465828,28313150,Entire home/apt,,Core,3,5,4,1,228,,32.71682,-117.160664,26:36.9
7146462,37353287,Entire home/apt,,Mission Bay,0,0,4,1,246,,32.790158,-117.241567,26:36.9
18389492,1316026,Entire home/apt,,Little Italy,0,0,4,2,250,,32.722267,-117.170048,26:36.9
14980704,94364918,Entire home/apt,,Mission Bay,38,5,4,2,275,,32.782282,-117.251139,26:35.7
12253938,55314250,Entire home/apt,,Mission Bay,8,5,6,2,250,,32.773253,-117.251281,26:35.7
17048019,49915542,Entire home/apt,,Linda Vista,0,0,2,2,250,,32.769518,-117.177408,26:35.7
5926123,19227289,Entire home/apt,,Mission Bay,29,4.5,5,2,250,,32.763,-117.250666,26:33.9
17220750,42147053,Entire home/apt,,Mission Bay,7,5,6,2,210,,32.765869,-117.25016,26:33.9
11949950,19072509,Entire home/apt,,Bay Park,43,5,8,3,299,,32.797213,-117.209102,26:33.9
8153464,41678919,Entire home/apt,,Pacific Beach,2,0,6,2,255,,32.801477,-117.255132,26:32.8
18160297,82175227,Entire home/apt,,East Village,6,4.5,3,1,249,,32.713269,-117.153604,26:32.8
9598719,49679367,Entire home/apt,,Core,2,0,4,1,250,,32.716749,-117.159043,26:32.8
1034805,5695845,Entire home/apt,,Pacific Beach,7,4.5,8,4,300,,32.80675,-117.245596,26:31.1
4855155,23158402,Entire home/apt,,Loma Portal,1,0,4,2,245,,32.747665,-117.242467,26:29.1
8195847,35773840,Entire home/apt,,Mission Bay,3,4.5,8,3,225,,32.790096,-117.240696,26:29.1
13716636,80150664,Entire home/apt,,Loma Portal,81,5,6,3,250,,32.739901,-117.229859,26:29.1
16568858,89691329,Entire home/apt,,Midtown,0,0,8,2,250,,32.738266,-117.159591,26:27.4
16392727,88168913,Entire home/apt,,Mission Bay,1,0,6,2,275,,32.765038,-117.251104,26:27.4
12953774,4938491,Entire home/apt,,Little Italy,4,5,7,2,300,,32.725406,-117.168394,26:25.7
13100823,9671674,Entire home/apt,,Ocean Beach,8,4.5,6,2,275,,32.736159,-117.254347,26:24.0
13298532,37353287,Entire home/apt,,Pacific Beach,1,0,4,1,253,,32.799495,-117.257592,26:24.0
19101347,21888797,Entire home/apt,,Wooded Area,3,5,12,3,295,,32.712588,-117.238362,26:20.2
13560711,74392314,Entire home/apt,,Old Town,3,4.5,4,2,250,,32.757495,-117.171774,26:20.2
373322,1402683,Entire home/apt,,Mission Bay,5,4.5,5,2,242,,32.792474,-117.232929,26:18.3
18274021,29472296,Entire home/apt,,Pacific Beach,4,5,10,3,275,,32.800785,-117.235409,26:18.3
19039048,63291165,Entire home/apt,,Ocean Beach,3,5,4,1,220,,32.752368,-117.245153,26:18.3
7751370,2554517,Entire home/apt,,Mission Bay,2,0,8,3,275,,32.761766,-117.249612,26:16.3
8582648,2844611,Entire home/apt,,Pacific Beach,7,5,5,2,229,,32.798231,-117.245729,26:14.3
6542824,22295450,Entire home/apt,,Little Italy,82,5,4,2,230,,32.723779,-117.168256,26:14.3
4823752,881918,Entire home/apt,,Ocean Beach,90,5,6,3,270,,32.73908,-117.25259,26:12.2
12871883,8959661,Entire home/apt,,Mission Bay,38,5,4,2,250,,32.783197,-117.252254,26:12.2
14155705,2412718,Entire home/apt,,Bird Land,2,0,8,3,248,,32.782655,-117.161166,26:12.2
13560451,20231998,Entire home/apt,,Balboa Park,0,0,5,2,300,,32.714939,-117.129897,26:09.1
14841382,41853948,Entire home/apt,,North Hills,0,0,4,2,225,,32.759606,-117.13001,26:09.1
9237739,30322264,Entire home/apt,,North Hills,6,4.5,4,2,215,,32.750087,-117.138063,26:09.1
3628992,18284094,Entire home/apt,,Grant Hill,7,4.5,4,2,300,,32.711297,-117.13839,26:09.1
17908902,77112649,Entire home/apt,,Balboa Park,0,0,6,2,300,,32.718598,-117.136228,26:07.3
3857961,5260365,Entire home/apt,,North Hills,5,4.5,4,2,250,,32.741108,-117.129954,26:07.3
1063149,5851927,Entire home/apt,,North Hills,41,5,4,2,285,,32.752891,-117.131291,26:07.3
13928662,27894787,Entire home/apt,,Balboa Park,7,4.5,6,3,250,,32.720454,-117.130785,26:07.3
15659126,89592029,Entire home/apt,,Balboa Park,9,5,4,2,225,,32.728235,-117.132585,26:07.3
3167711,16067386,Entire home/apt,,South Park,2,0,6,4,209,,32.723068,-117.12871,26:07.3
13381674,21264029,Entire home/apt,,Gateway,24,5,8,4,295,,32.720177,-117.114812,26:07.3
13465596,14767766,Entire home/apt,,Rolando,2,0,8,5,270,,32.764231,-117.061086,26:05.2
13193658,22059024,Entire home/apt,,Balboa Park,4,5,5,3,300,,32.721718,-117.128759,26:05.2
19226536,4389980,Entire home/apt,,Balboa Park,0,0,6,2,275,,32.724009,-117.130689,26:05.2
5917736,3982956,Entire home/apt,,Balboa Park,3,4.5,4,2,300,,32.715057,-117.138854,26:05.2
15363485,5053524,Entire home/apt,,Balboa Park,11,4.5,12,3,295,,32.716677,-117.139986,26:05.1
13981194,26542025,Entire home/apt,,Grant Hill,50,5,8,3,299,,32.709861,-117.140378,26:05.1
14044224,61731582,Entire home/apt,,Balboa Park,13,5,5,3,300,,32.717034,-117.13678,26:05.1
7986203,28278854,Entire home/apt,,Talmadge,2,0,4,2,225,,32.761725,-117.090977,26:05.1
16230059,51006087,Entire home/apt,,Grant Hill,10,5,5,2,250,,32.709356,-117.129245,26:05.1
462375,2297747,Entire home/apt,,Balboa Park,9,5,4,3,210,,32.720694,-117.131039,26:03.1
10131547,30275419,Entire home/apt,,North Hills,34,5,12,3,269,,32.744202,-117.134545,26:03.1
522108,2498685,Entire home/apt,,South Park,33,4.5,5,3,225,,32.719046,-117.12827,26:03.1
5955180,25908011,Entire home/apt,,South Park,2,0,6,2,248,,32.72593,-117.127647,25:59.5
14091495,27627024,Entire home/apt,,South Park,1,0,6,2,235,,32.723058,-117.12775,25:59.5
6273139,14767766,Entire home/apt,,College Area,13,4.5,7,3,250,,32.766057,-117.063907,25:59.5
18272056,7058759,Entire home/apt,,Normal Heights,6,5,10,3,202,,32.767046,-117.122306,25:58.1
13349902,69578185,Entire home/apt,,Rolando,52,5,12,3,290,,32.766315,-117.045813,25:58.1
19141942,116754808,Entire home/apt,,Gateway,2,0,8,4,249,,32.721257,-117.114661,25:58.1
17975350,122055416,Entire home/apt,,La Jolla,0,0,7,2,288,,32.858072,-117.253667,25:56.5
393062,1702475,Entire home/apt,,University City,13,5,7,4,275,,32.856804,-117.202592,25:56.5
18854460,3300741,Entire home/apt,,La Jolla,0,0,4,2,205,,32.853496,-117.255909,25:54.8
16143630,105340582,Entire home/apt,,La Jolla,5,4.5,5,2,229,,32.854141,-117.255362,25:53.1
2864068,14638835,Entire home/apt,,La Jolla,9,4.5,8,4,247,,32.868731,-117.241,25:53.0
17975936,122055416,Entire home/apt,,La Jolla,0,0,5,2,275,,32.854072,-117.255648,25:51.5
11684870,62075348,Entire home/apt,,Mira Mesa,0,0,4,2,250,,32.90874,-117.13364,25:48.3
13586096,32651183,Entire home/apt,,West University Heights,3,4,6,2,220,,32.762739,-117.160742,25:46.4
18750055,766039,Entire home/apt,,Bird Land,0,0,4,2,265,,32.782188,-117.16132,25:46.4
2093602,8650100,Entire home/apt,,Moreno Mission,7,5,4,2,220,,32.767952,-117.186967,25:46.4
17961166,4164174,Entire home/apt,,Park West,2,0,10,4,299,,32.728702,-117.159978,25:43.3
17049292,14767766,Entire home/apt,,Rolando,0,0,3,1,225,,32.763382,-117.063162,25:41.3
18429769,9911024,Entire home/apt,,Midtown,4,4.5,6,2,227,,32.736543,-117.164047,25:41.3
13301602,16972671,Entire home/apt,,North Hills,3,4.5,6,2,250,,32.727946,-117.11543,25:41.3
3553680,17890842,Entire home/apt,,North Hills,0,0,4,2,245,,32.750727,-117.129163,25:41.3
14715478,6675290,Entire home/apt,,Linda Vista,4,5,8,3,300,,32.770749,-117.165463,25:41.3
747354,3857763,Entire home/apt,,Old Town,24,5,8,4,275,,32.754914,-117.171067,25:38.9
13230655,39631194,Entire home/apt,,Midtown,0,0,8,2,300,,32.739461,-117.160163,25:38.9
16369318,6388958,Entire home/apt,,Midtown,0,0,4,1,250,,32.742504,-117.160973,25:38.9
16132485,18822187,Entire home/apt,,Bay Park,0,0,6,3,249,,32.791818,-117.203554,25:38.9
6993549,36668468,Entire home/apt,,Park West,0,0,3,1,300,,32.726603,-117.163791,25:38.9
7176629,37594891,Entire home/apt,,Midtown,1,0,4,2,225,,32.747274,-117.150144,25:38.9
943834,5107400,Entire home/apt,,North Hills,20,4.5,6,3,209,,32.755447,-117.131286,25:38.9
13787788,39631194,Entire home/apt,,West University Heights,3,5,8,2,250,,32.762899,-117.158962,25:38.9
7114654,31231830,Entire home/apt,,South Park,1,0,7,2,300,,32.727474,-117.126686,25:38.9
19784803,49170887,Entire home/apt,,Midtown,0,0,5,1,300,,32.739109,-117.160295,25:36.2
12156071,65276474,Entire home/apt,,Midtown,4,4.5,6,3,225,,32.739466,-117.165011,25:36.2
11589659,61295881,Entire home/apt,,Midtown,3,4.5,4,2,215,,32.740324,-117.17522,25:36.2
16366876,26419945,Entire home/apt,,Midtown,3,5,4,2,300,,32.732703,-117.163319,25:36.2
1245346,4399913,Entire home/apt,,Old Town,15,5,4,1,225,,32.751698,-117.196601,25:36.2
4111383,6006790,Entire home/apt,,North Hills,2,0,12,4,250,,32.742638,-117.12765,25:36.2
6855223,15877094,Entire home/apt,,West University Heights,6,5,5,3,225,,32.754488,-117.151228,25:36.2
4806635,21987996,Entire home/apt,,Moreno Mission,0,0,3,0,300,,32.766617,-117.180617,25:33.9
1751176,9192036,Entire home/apt,,North Hills,0,0,8,2,279,,32.738947,-117.127453,25:33.9
6991261,36654310,Entire home/apt,,North Hills,112,5,10,4,267,,32.741182,-117.1301,25:33.9
2406735,8641856,Entire home/apt,,Kensington,3,5,4,2,250,,32.76641,-117.099991,25:33.9
14050678,83526536,Entire home/apt,,Bay Park,2,0,6,3,300,,32.791088,-117.19708,25:33.9
6467476,1028287,Entire home/apt,,North Hills,0,0,5,2,250,,32.744429,-117.137582,25:33.9
10050126,50521917,Entire home/apt,,Pacific Beach,6,5,6,3,295,,32.810104,-117.226161,25:33.9
3420350,3731461,Entire home/apt,,Normal Heights,0,0,3,1,300,,32.757422,-117.12105,25:33.9
1576848,8381999,Entire home/apt,,North Clairemont,1,0,8,3,250,,32.836991,-117.196817,25:33.9
13101951,13104782,Entire home/apt,,North Hills,9,5,4,1,225,,32.750214,-117.137253,25:32.3
5419908,11463405,Entire home/apt,,Linda Vista,2,0,4,2,300,,32.774581,-117.168282,25:32.3
12776229,69517043,Entire home/apt,,Mission Valley,0,0,6,2,222,,32.767115,-117.159244,25:32.3
4458036,23133082,Entire home/apt,,Pacific Beach,2,0,10,4,290,,32.809606,-117.227436,25:32.3
5966039,30969617,Entire home/apt,,Clairemont Mesa,0,0,6,3,300,,32.80632,-117.169218,25:32.3
17333625,91214395,Entire home/apt,,West University Heights,0,0,6,2,212,,32.762485,-117.160492,25:32.3
13978292,49137827,Entire home/apt,,Little Italy,10,5,6,2,250,,32.729358,-117.171234,25:32.3
17333343,91214395,Entire home/apt,,Midtown,0,0,6,2,205,,32.739384,-117.160609,25:32.3
3586138,18067582,Entire home/apt,,Midtown,2,0,4,2,250,,32.749714,-117.157691,25:32.3
11048798,44468538,Entire home/apt,,Moreno Mission,0,0,10,2,225,,32.763784,-117.188167,25:32.3
18635542,2323699,Entire home/apt,,Midtown,0,0,2,1,299,,32.742869,-117.175471,25:32.3
7201064,37706193,Entire home/apt,,Roseville,0,0,4,2,300,,32.727939,-117.228824,25:32.3
3937601,20401149,Entire home/apt,,Clairemont Mesa,4,5,6,3,249,,32.817288,-117.189779,25:32.3
3522006,923081,Entire home/apt,,Midtown,11,5,4,2,220,,32.740081,-117.162022,25:29.8
5945267,29453498,Entire home/apt,,North Hills,4,5,4,2,240,,32.748421,-117.129051,25:29.8
13763051,40349733,Entire home/apt,,Park West,0,0,2,0,250,,32.732408,-117.160246,25:29.8
9478389,48690007,Entire home/apt,,Midtown,9,5,6,2,287,,32.736445,-117.173025,25:29.8
19594887,137759538,Entire home/apt,,Bird Land,0,0,1,3,275,,32.792341,-117.156066,25:29.8
19407468,8594613,Entire home/apt,,Bay Ho,0,0,8,3,250,,32.829357,-117.215306,25:27.8
14979244,22387531,Entire home/apt,,Bay Park,6,5,8,3,300,,32.787551,-117.199568,25:27.7
533390,2621222,Entire home/apt,,North Hills,5,5,3,2,290,,32.741519,-117.134736,25:27.7
18889459,19819260,Entire home/apt,,West University Heights,0,0,6,2,243,,32.759759,-117.141779,25:27.7
15984662,58071546,Entire home/apt,,Midtown,0,0,8,2,250,,32.737546,-117.159529,25:27.7
16824335,103104686,Entire home/apt,,University City,0,0,10,3,260,,32.857881,-117.191331,25:27.7
674234,103427,Entire home/apt,,West University Heights,0,0,6,2,249,,32.762671,-117.159288,25:27.7
4736280,24451691,Entire home/apt,,Bay Ho,0,0,8,4,275,,32.818395,-117.215091,25:27.7
12688833,68965052,Entire home/apt,,Moreno Mission,0,0,2,0,299,,32.767588,-117.180538,25:27.7
13000778,2044860,Entire home/apt,,North Hills,0,0,5,3,230,,32.742357,-117.126959,25:27.7
13751703,29545460,Entire home/apt,,North Hills,0,0,4,3,275,,32.749878,-117.132052,25:27.7
5631300,13006802,Entire home/apt,,Bay Ho,66,4.5,10,4,210,,32.816768,-117.209172,25:27.7
7012606,36764119,Entire home/apt,,North Hills,6,4,8,3,259,,32.736891,-117.123292,25:27.7
7023994,2456675,Entire home/apt,,North Hills,0,0,8,4,300,,32.733427,-117.132517,25:25.9
4109947,1114282,Entire home/apt,,North Hills,73,5,6,3,234,,32.737806,-117.122968,25:25.9
1260804,2885527,Entire home/apt,,Midtown,101,4.5,11,3,295,,32.731659,-117.168152,25:25.9
18475902,65839571,Entire home/apt,,University City,0,0,6,2,240,,32.86914,-117.217881,25:25.9
19084871,114838819,Entire home/apt,,Clairemont Mesa,0,0,8,3,225,,32.821806,-117.193297,25:25.9
6902669,15328196,Entire home/apt,,Midtown,5,5,4,2,280,,32.736148,-117.164787,25:25.9
7636498,4792254,Entire home/apt,,Encanto,31,5,6,3,239,,32.726793,-117.057405,25:25.9
12108721,128713,Entire home/apt,,West University Heights,13,5,6,3,235,,32.754756,-117.14983,25:25.9
1574434,2412718,Entire home/apt,,Bird Land,12,5,6,3,275,,32.781376,-117.161361,25:25.9
4903626,25245356,Entire home/apt,,Kensington,2,0,7,3,248,,32.761123,-117.105146,25:25.9
16873029,111814852,Entire home/apt,,West University Heights,0,0,4,2,228,,32.762622,-117.144989,25:24.4
16312923,2645623,Entire home/apt,,Darnall,0,0,3,1,275,,32.752883,-117.056216,25:24.4
13977587,46631012,Entire home/apt,,Little Italy,1,0,4,1,300,,32.726322,-117.170968,25:24.4
13591207,15541058,Entire home/apt,,Midtown,1,0,5,2,246,,32.73653,-117.174945,25:24.4
449781,2234087,Entire home/apt,,Old Town,0,0,4,1,300,,32.74451,-117.180585,25:24.4
19784362,49170887,Entire home/apt,,West University Heights,0,0,5,1,300,,32.760598,-117.160251,25:24.4
5999018,4266730,Entire home/apt,,Old Town,2,0,4,2,275,,32.750931,-117.174938,25:24.4
12288669,61295881,Entire home/apt,,Midtown,8,4.5,4,2,225,,32.741725,-117.176441,25:24.4
10997573,37187270,Entire home/apt,,West University Heights,0,0,6,2,295,,32.762741,-117.159917,25:22.5
1614216,8592794,Entire home/apt,,West University Heights,20,4.5,6,2,280,,32.753679,-117.150164,25:22.5
19295406,39631194,Entire home/apt,,Midtown,1,0,6,0,250,,32.737974,-117.160899,25:22.5
7072216,37080012,Entire home/apt,,Park West,4,4,3,1,275,,32.726502,-117.162778,25:22.5
3522000,923081,Entire home/apt,,Midtown,25,5,4,2,245,,32.739809,-117.161715,25:22.5
15499978,31471422,Entire home/apt,,North Hills,3,5,4,2,250,,32.759521,-117.132678,25:22.5
15163394,12243051,Entire home/apt,,Roseville,27,4.5,10,5,249,,32.739979,-117.216374,25:22.5
5832665,30275419,Entire home/apt,,North Hills,20,5,12,3,279,,32.741397,-117.132151,25:22.5
10500016,54134279,Entire home/apt,,Old Town,54,5,7,2,239,,32.751626,-117.192503,25:21.0
6973957,6675290,Entire home/apt,,Mission Valley,10,4,6,2,225,,32.774001,-117.141406,25:21.0
15660434,53745338,Entire home/apt,,Clairemont Mesa,0,0,8,4,260,,32.813156,-117.174624,25:21.0
17286511,110570242,Entire home/apt,,North Hills,0,0,4,1,260,,32.751219,-117.130793,25:21.0
7697157,13061708,Entire home/apt,,Linda Vista,4,5,8,3,250,,32.777488,-117.164711,25:21.0
19658968,37036801,Entire home/apt,,Moreno Mission,0,0,4,2,225,,32.76639,-117.187474,25:21.0
7093207,35028658,Entire home/apt,,West University Heights,1,0,2,1,225,,32.761998,-117.148454,25:18.8
642164,3209013,Entire home/apt,,Kensington,17,5,8,3,300,,32.766424,-117.10549,25:18.8
7149563,37440896,Entire home/apt,,Clairemont Mesa,2,0,6,2,220,,32.813846,-117.176321,25:16.8
6019522,13006802,Entire home/apt,,Bay Ho,39,5,14,5,293,,32.815719,-117.210421,25:15.0
18314039,1112504,Entire home/apt,,Kensington,4,5,6,3,300,,32.771477,-117.10034,25:15.0
16324968,114838819,Entire home/apt,,Loma Portal,15,5,5,2,229,,32.744254,-117.226454,25:15.0
10412270,38690778,Entire home/apt,,Pacific Beach,16,5,10,4,275,,32.810599,-117.225543,25:13.7
873666,1349966,Entire home/apt,,Park West,5,5,6,3,250,,32.727623,-117.160333,25:13.7
7002241,26473934,Entire home/apt,,Midtown,0,0,2,1,250,,32.750343,-117.154523,25:13.7
8168890,42723084,Entire home/apt,,Rolando,6,5,6,3,280,,32.766028,-117.055706,25:13.7
18838159,72883130,Entire home/apt,,North Hills,0,0,6,2,260,,32.750931,-117.130053,25:13.7
19183397,65776540,Entire home/apt,,North Hills,1,0,6,2,270,,32.747549,-117.140298,25:12.3
13607323,32431221,Entire home/apt,,Bay Park,2,0,6,2,249,,32.780185,-117.206493,25:12.3
12892426,5002314,Entire home/apt,,Old Town,50,5,8,3,249,,32.751513,-117.163113,25:10.7
13249537,34239692,Entire home/apt,,Old Town,2,0,10,4,262,,32.745322,-117.180606,25:10.7
19533896,7709142,Entire home/apt,,Midtown,0,0,3,1,235,,32.731753,-117.166367,25:10.6
11702079,62201159,Entire home/apt,,Mission Bay,6,5,6,2,220,,32.767876,-117.2499,22:54.0
1471989,7881064,Entire home/apt,,Bay Park,43,5,5,2,220,,32.787784,-117.198879,22:54.0
7413182,20401848,Entire home/apt,,Bay Park,53,5,6,2,250,,32.803889,-117.193541,22:54.0
108349,546519,Entire home/apt,,Pacific Beach,77,4.5,7,3,209,,32.796597,-117.253287,22:52.6
13348624,45608374,Entire home/apt,,Pacific Beach,10,5,10,4,295,,32.80257,-117.257084,22:52.6
4517205,7684547,Entire home/apt,,Pacific Beach,253,4.5,5,2,249,,32.799461,-117.253159,22:50.3
5812678,19834661,Entire home/apt,,Torrey Pines,7,5,5,2,270,,32.873641,-117.246234,22:50.3
15640445,39444723,Entire home/apt,,La Jolla,9,5,7,3,299,,32.828835,-117.279263,22:50.3
9565781,2412718,Entire home/apt,,Clairemont Mesa,21,5,11,3,280,,32.8326,-117.182766,22:48.6
18753894,130475208,Entire home/apt,,Mission Bay,0,0,6,2,295,,32.773487,-117.253263,22:48.6
126344,546519,Entire home/apt,,Pacific Beach,110,4.5,8,3,221,,32.805716,-117.259359,22:48.6
6644105,5954200,Entire home/apt,,Mission Bay,37,4.5,6,2,220,,32.782209,-117.251358,22:45.9
9930823,22830845,Entire home/apt,,University City,100,5,12,3,229,,32.868967,-117.201143,22:45.9
9791129,38690778,Entire home/apt,,La Jolla,19,4.5,4,1,217,,32.847614,-117.275461,22:45.9
19790897,139713095,Entire home/apt,,La Jolla,0,0,4,2,217,,32.854485,-117.256888,22:45.9
5671927,4900377,Entire home/apt,,La Jolla,125,4.5,8,3,225,,32.844845,-117.266495,22:44.0
18519332,128549572,Entire home/apt,,Mission Bay,2,0,6,2,212,,32.766731,-117.25196,22:44.0
6066246,14866483,Entire home/apt,,La Jolla,16,5,8,3,209,,32.83129,-117.27465,22:42.1
15915753,91526413,Entire home/apt,,North City,16,4,8,3,239,,32.960213,-117.234606,22:42.1
17389622,117562184,Entire home/apt,,University City,12,5,6,3,295,,32.85743,-117.229142,22:42.1
7134495,335922,Entire home/apt,,Pacific Beach,84,5,4,1,269,,32.801305,-117.257567,22:42.1
9082042,47362260,Entire home/apt,,Sorrento Valley,24,4,12,4,295,,32.913648,-117.194148,22:42.1
11966934,49183988,Entire home/apt,,Carmel Valley,14,5,12,4,295,,32.913688,-117.197807,22:42.1
13653376,12771037,Entire home/apt,,La Jolla Village,4,5,2,1,250,,32.8596,-117.234297,22:40.8
12607440,24773444,Entire home/apt,,Del Mar Heights,17,5,6,3,269,,32.95494,-117.252763,22:40.8
9112328,47488383,Entire home/apt,,La Jolla,10,5,4,2,220,,32.833236,-117.274165,22:40.8
13973325,48770027,Entire home/apt,,Serra Mesa,5,4.5,4,1,240,,32.778504,-117.154174,22:40.8
10902894,13006802,Entire home/apt,,La Jolla Village,76,5,6,2,247,,32.861624,-117.235575,22:40.8
14076180,83584737,Entire home/apt,,La Jolla,6,4.5,6,3,295,,32.841906,-117.276316,22:40.8
19000609,124985349,Entire home/apt,,Pacific Beach,5,5,8,3,275,,32.800485,-117.242118,22:39.2
18793424,128459749,Entire home/apt,,North Clairemont,2,0,8,3,225,,32.822776,-117.200098,22:38.0
19051027,78836518,Entire home/apt,,University City,6,5,9,3,294,,32.872517,-117.202752,22:37.9
