room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6196340,32132377.0,Shared room,,Edgewater,2,4.5,2.0,1.0,38.0,1.0,41.983799,-87.672932,2016-01-19 09:23:06.700031
6193582,4711525.0,Entire home/apt,,West Town,9,5.0,3.0,1.0,150.0,3.0,41.883578,-87.648991,2016-01-19 09:23:00.578743
8792217,18106581.0,Entire home/apt,,Lake View,0,,2.0,1.0,250.0,1.0,41.944742,-87.659091,2016-01-19 09:22:43.046459
6120132,5863491.0,Entire home/apt,,The Loop,2,5.0,2.0,0.0,150.0,2.0,41.887944,-87.626328,2016-01-19 09:22:40.536852
3895309,6437909.0,Shared room,,Lake View East,15,5.0,2.0,1.0,70.0,1.0,41.935159,-87.645338,2016-01-19 09:22:38.377397
8814850,4251794.0,Private room,,Palmer Square,1,5.0,2.0,1.0,100.0,1.0,41.921971,-87.700923,2016-01-19 09:22:29.966904
8505962,10512480.0,Entire home/apt,,Logan Square,0,,4.0,2.0,145.0,3.0,41.934729,-87.703705,2016-01-19 09:22:25.812629
8411395,15234599.0,Entire home/apt,,Bronzeville,5,5.0,3.0,2.0,120.0,1.0,41.814456,-87.613956,2016-01-19 09:22:22.791901
5081973,1837370.0,Entire home/apt,,Rogers Park,6,4.0,4.0,2.0,100.0,3.0,42.01268,-87.678079,2016-01-19 09:22:18.372977
6452514,33693172.0,Entire home/apt,,Near North,23,4.5,2.0,0.0,89.0,,41.90183,-87.633527,2016-01-19 09:22:01.332557
3842506,54189.0,Entire home/apt,,Lincoln Park,5,5.0,,3.0,350.0,2.0,41.91783,-87.647134,2016-01-19 09:21:48.056508
4382951,14500558.0,Entire home/apt,,Gold Coast,9,5.0,3.0,1.0,230.0,1.0,41.904027,-87.627643,2016-01-19 09:21:39.569721
9168583,5176130.0,Entire home/apt,,Humboldt Park,0,,,3.0,200.0,1.0,41.90677,-87.716174,2016-01-19 09:21:37.350667
4457568,9728432.0,Private room,,Hyde Park,76,5.0,1.0,1.0,70.0,1.0,41.800016,-87.58905,2016-01-19 09:21:22.080967
9711849,21328934.0,Entire home/apt,,Old Town,1,5.0,2.0,0.0,125.0,1.0,41.907988,-87.634196,2016-01-19 09:21:18.804086
9909882,45563176.0,Entire home/apt,,Bronzeville,0,,,3.0,179.0,1.0,41.813786,-87.617292,2016-01-19 09:21:00.534829
8974732,46899048.0,Entire home/apt,,Near East Side,0,,2.0,0.0,200.0,4.0,41.884793,-87.614991,2016-01-19 09:20:52.795114
7239054,14008508.0,Private room,,Park West,5,4.5,2.0,1.0,69.0,1.0,41.926449,-87.643732,2016-01-19 09:20:47.859910
7772110,6341314.0,Entire home/apt,,West Town,14,5.0,,3.0,555.0,,41.887241,-87.653006,2016-01-19 09:20:42.564480
7593274,35291872.0,Entire home/apt,,Gold Coast,1,4.0,3.0,1.0,135.0,1.0,41.907839,-87.62959,2016-01-19 09:20:39.831708
9811,33004.0,Entire home/apt,,Old Town Triangle,9,5.0,4.0,1.0,175.0,,41.917689,-87.637879,2016-01-19 09:20:30.386799
8275052,41939676.0,Private room,,Oakland,0,,2.0,1.0,60.0,1.0,41.826734,-87.605275,2016-01-19 09:20:25.658753
6671151,34916049.0,Entire home/apt,,Uptown,6,5.0,5.0,2.0,199.0,2.0,41.969835,-87.660205,2016-01-19 09:20:17.636532
6851153,21504508.0,Entire home/apt,,Noble Square,0,,4.0,3.0,129.0,1.0,41.899965,-87.666308,2016-01-19 09:20:13.830459
7478842,12763069.0,Private room,,East Hyde Park,2,3.0,2.0,1.0,123.0,1.0,41.796233,-87.5824,2016-01-19 09:20:07.726581
7382294,37190091.0,Shared room,,Little Village,2,5.0,1.0,1.0,45.0,1.0,41.849634,-87.69939,2016-01-19 09:20:04.791974
3021706,7087907.0,Private room,,Noble Square,24,5.0,2.0,1.0,125.0,3.0,41.900291,-87.666375,2016-01-19 09:20:01.031702
1857003,6557364.0,Private room,,Wicker Park,190,5.0,2.0,1.0,70.0,1.0,41.909491,-87.683563,2016-01-19 09:19:54.747231
6910519,36213915.0,Entire home/apt,,Lake View,18,5.0,2.0,0.0,128.0,1.0,41.952865,-87.660021,2016-01-19 09:19:49.802879
9331614,47790606.0,Entire home/apt,,Logan Square,4,5.0,3.0,1.0,65.0,1.0,41.93076,-87.717455,2016-01-19 09:19:42.113365
4558985,1385332.0,Private room,,Bronzeville,1,4.0,2.0,1.0,70.0,1.0,41.829935,-87.621252,2016-01-19 09:19:24.880267
8801026,19355404.0,Private room,,Roscoe Village,0,,2.0,1.0,150.0,1.0,41.945385,-87.676146,2016-01-19 09:19:21.336595
88596,41208.0,Private room,,Humboldt Park,16,4.5,1.0,1.0,55.0,1.0,41.89995,-87.687433,2016-01-19 09:19:15.047270
7821429,41179219.0,Entire home/apt,,Gold Coast,0,,2.0,1.0,175.0,1.0,41.904032,-87.627307,2016-01-19 09:19:13.070535
9324202,21891111.0,Private room,,West Town,0,,1.0,1.0,40.0,1.0,41.890661,-87.67288,2016-01-19 09:18:56.638812
6392149,33329475.0,Private room,,Bucktown,21,5.0,2.0,1.0,68.0,1.0,41.920066,-87.677053,2016-01-19 09:18:44.889826
7097488,34959956.0,Entire home/apt,,West Town,24,5.0,,4.0,145.0,1.0,41.892937,-87.658652,2016-01-19 09:18:43.646631
4979274,25668821.0,Private room,,Logan Square,34,4.5,,1.0,35.0,1.0,41.91879,-87.68754,2016-01-19 09:18:39.884729
6391578,61098.0,Entire home/apt,,Lake View East,2,,3.0,2.0,600.0,1.0,41.933332,-87.641832,2016-01-19 09:18:12.003860
2601313,4588921.0,Entire home/apt,,Gold Coast,111,5.0,5.0,2.0,225.0,1.0,41.897118,-87.62707,2016-01-19 09:17:40.129043
1080532,1838943.0,Entire home/apt,,Lake View East,9,5.0,4.0,2.0,114.0,1.0,41.93396,-87.641084,2016-01-19 09:17:38.261427
6899503,34113684.0,Entire home/apt,,Near East Side,3,5.0,4.0,2.0,175.0,2.0,41.886225,-87.618748,2016-01-19 09:17:30.378663
8470699,3957674.0,Private room,,Edgewater Glen,3,5.0,1.0,1.0,60.0,1.0,41.99114,-87.666975,2016-01-19 09:17:19.484040
6122074,30248803.0,Private room,,Fuller Park,4,4.5,2.0,1.0,45.0,1.0,41.812222,-87.633091,2016-01-19 09:17:05.369140
3674434,2448564.0,Private room,,North Center,3,4.5,2.0,1.0,65.0,1.0,41.956894,-87.675064,2016-01-19 09:17:02.985992
7282353,38134747.0,Private room,,West Elsdon,9,5.0,2.0,1.0,75.0,1.0,41.795572,-87.732832,2016-01-19 09:16:57.992411
9310530,5240913.0,Private room,,West Town,0,,2.0,1.0,120.0,1.0,41.894152,-87.675689,2016-01-19 09:16:53.909581
7939139,41868306.0,Shared room,,Near North,5,4.5,2.0,1.0,45.0,1.0,41.902343,-87.630559,2016-01-19 09:16:50.043445
6413968,33277769.0,Entire home/apt,,Old Town,5,5.0,4.0,0.0,90.0,1.0,41.906069,-87.635396,2016-01-19 09:16:45.586755
6376734,3965428.0,Entire home/apt,,Dearborn Park,1,3.0,4.0,2.0,340.0,18.0,41.872074,-87.629988,2016-01-19 09:16:39.531926
640634,1981821.0,Private room,,Pilsen,88,4.5,4.0,1.0,69.0,2.0,41.854609,-87.64906,2016-01-19 09:16:33.627411
1054835,84887.0,Entire home/apt,,Magnolia Glen,24,5.0,2.0,1.0,130.0,5.0,41.988001,-87.661653,2016-01-19 09:11:19.331421
4362853,22646700.0,Entire home/apt,,West Loop Gate,0,,2.0,1.0,175.0,7.0,41.881444,-87.638345,2016-01-19 09:11:14.969378
255520,1342919.0,Entire home/apt,,Gold Coast,20,5.0,2.0,1.0,100.0,90.0,41.901789,-87.626347,2016-01-19 09:11:12.411036
8806686,24612494.0,Private room,,North Center,3,4.5,2.0,1.0,55.0,1.0,41.958758,-87.683383,2016-01-19 09:11:07.504162
1325769,7195599.0,Entire home/apt,,Old Town Triangle,18,5.0,4.0,2.0,198.0,2.0,41.91355,-87.636748,2016-01-19 09:10:56.191249
1461451,2907254.0,Shared room,,West Rogers Park,75,4.5,1.0,1.0,26.0,1.0,42.015898,-87.688268,2016-01-19 09:10:50.238805
1721109,1837370.0,Entire home/apt,,Rogers Park,43,4.0,,3.0,120.0,,41.999687,-87.671159,2016-01-19 09:10:45.560625
4286544,22252784.0,Entire home/apt,,Edgewater,21,5.0,2.0,1.0,90.0,1.0,41.989348,-87.671709,2016-01-19 09:10:25.965790
3895261,19123598.0,Private room,,Humboldt Park,8,5.0,1.0,1.0,50.0,1.0,41.902868,-87.708202,2016-01-19 09:10:08.577748
7825706,1212007.0,Entire home/apt,,Wrigleyville,11,5.0,5.0,1.0,60.0,1.0,41.945928,-87.656193,2016-01-19 09:09:55.612509
4133737,2627699.0,Private room,,Logan Square,55,5.0,2.0,1.0,65.0,,41.927686,-87.700031,2016-01-19 09:09:45.092254
9349556,6475539.0,Private room,,West Rogers Park,0,,1.0,1.0,45.0,1.0,41.999286,-87.694968,2016-01-19 09:09:17.555738
3938971,20408014.0,Entire home/apt,,Lake View East,20,5.0,4.0,2.0,150.0,2.0,41.951892,-87.647377,2016-01-19 09:09:10.692131
1307627,7108545.0,Private room,,Logan Square,37,5.0,2.0,1.0,60.0,2.0,41.920412,-87.722145,2016-01-19 09:09:06.303615
8826603,46160528.0,Private room,,University Village / Little Italy,19,5.0,2.0,1.0,60.0,2.0,41.872407,-87.663323,2016-01-19 09:08:53.390588
1242724,1254363.0,Entire home/apt,,Lake View East,3,4.5,,3.0,269.0,3.0,41.945865,-87.644864,2016-01-19 09:08:49.826610
2453598,3965428.0,Entire home/apt,,Fulton River District,5,4.5,4.0,1.0,120.0,20.0,41.889676,-87.641145,2016-01-19 09:08:37.241624
8752487,20608376.0,Entire home/apt,,Wicker Park,1,5.0,2.0,1.0,149.0,2.0,41.909018,-87.670162,2016-01-19 09:08:34.392602
3834026,16153770.0,Shared room,,Uptown,7,5.0,1.0,1.0,36.0,2.0,41.975,-87.659689,2016-01-19 09:08:30.377073
2935333,14988400.0,Entire home/apt,,Lake View,69,4.5,4.0,1.0,105.0,2.0,41.939277,-87.663963,2016-01-19 09:08:19.827757
10135173,20811764.0,Entire home/apt,,Lake View,1,5.0,4.0,1.0,75.0,1.0,41.953863,-87.664907,2016-01-19 09:08:13.981059
4976785,355606.0,Private room,,Portage Park,16,4.5,2.0,1.0,55.0,1.0,41.949667,-87.761396,2016-01-19 09:08:03.755776
8589600,558687.0,Shared room,,Heart of Chicago,6,4.0,1.0,1.0,25.0,1.0,41.856853,-87.67181,2016-01-19 09:08:01.482869
6128016,9225572.0,Entire home/apt,,Roscoe Village,0,,4.0,2.0,300.0,2.0,41.939965,-87.670654,2016-01-19 09:07:56.676164
7439610,27123724.0,Entire home/apt,,East Hyde Park,17,5.0,4.0,2.0,150.0,1.0,41.80491,-87.585642,2016-01-19 09:07:48.059761
9259559,47274064.0,Entire home/apt,,West Town,0,,4.0,2.0,200.0,1.0,41.892125,-87.657576,2016-01-19 09:07:30.092181
7825273,,,,Old Irving Park,5,5.0,,,55.0,,41.959051,-87.72953,2016-01-19 09:07:24.469071
7689628,23779921.0,Entire home/apt,,Bronzeville,0,,4.0,1.0,115.0,1.0,41.810344,-87.608291,2016-01-19 09:07:15.053599
2617467,5016495.0,Entire home/apt,,Illinois Medical District,24,4.5,,2.0,99.0,,41.862539,-87.682267,2016-01-19 09:06:59.524621
9866767,27615225.0,Private room,,Ravenswood,0,,2.0,1.0,60.0,1.0,41.973072,-87.674334,2016-01-19 09:06:50.606429
7199572,37698873.0,Entire home/apt,,Albany Park,19,4.5,2.0,1.0,75.0,1.0,41.954642,-87.70003,2016-01-19 09:06:04.677363
3495298,17593784.0,Entire home/apt,,Logan Square,5,5.0,2.0,1.0,56.0,3.0,41.931419,-87.705104,2016-01-19 09:05:52.624250
8559379,45050358.0,Private room,,West Rogers Park,0,,2.0,1.0,50.0,1.0,41.992474,-87.679063,2016-01-19 09:05:39.234177
2305194,7391164.0,Private room,,Wrigleyville,6,4.5,4.0,1.0,96.0,1.0,41.946197,-87.653112,2016-01-19 09:05:35.484387
9493852,19445793.0,Entire home/apt,,Gold Coast,0,,4.0,1.0,105.0,3.0,41.903925,-87.63143,2016-01-19 09:05:28.777061
8410471,44304497.0,Entire home/apt,,Uptown,0,,2.0,0.0,50.0,1.0,41.971059,-87.661096,2016-01-19 09:05:23.223614
1132634,3180258.0,Entire home/apt,,Edgewater Beach,16,5.0,2.0,1.0,85.0,2.0,41.993714,-87.658028,2016-01-19 09:05:18.667513
4279919,22220850.0,Entire home/apt,,Albany Park,20,4.0,4.0,1.0,106.0,1.0,41.95619,-87.721293,2016-01-19 09:05:11.727088
7731018,36357506.0,Entire home/apt,,West Town,8,4.0,,4.0,250.0,1.0,41.89112,-87.65959,2016-01-19 09:04:56.972277
5712768,22567195.0,Entire home/apt,,Logan Square,42,4.5,,5.0,234.0,,41.919501,-87.691263,2016-01-19 09:04:50.495510
837013,4373196.0,Entire home/apt,,Wicker Park,9,5.0,2.0,1.0,185.0,2.0,41.909732,-87.679983,2016-01-19 09:04:44.067011
9729692,5786315.0,Shared room,,West Town,0,,2.0,1.0,55.0,1.0,41.893967,-87.660158,2016-01-19 09:04:38.487114
7635686,40058622.0,Entire home/apt,,Lake View East,9,5.0,3.0,0.0,80.0,1.0,41.943851,-87.642175,2016-01-19 09:04:34.339185
8468467,44595111.0,Private room,,West Town,0,,2.0,1.0,135.0,2.0,41.891362,-87.667663,2016-01-19 09:04:29.826022
4807650,956680.0,Entire home/apt,,Goose Island,0,,4.0,1.0,85.0,4.0,41.910078,-87.649115,2016-01-19 09:04:22.648340
8889232,46431526.0,Private room,,Bridgeport,1,5.0,4.0,1.0,38.0,1.0,41.847051,-87.639142,2016-01-19 09:04:14.901411
8410427,40333481.0,Private room,,Wicker Park,2,5.0,2.0,1.0,59.0,1.0,41.904453,-87.671655,2016-01-19 09:04:12.155570
10296880,20290775.0,Entire home/apt,,Ravenswood,0,,1.0,0.0,50.0,3.0,41.969125,-87.677192,2016-01-19 09:04:02.411923
810974,4264577.0,Private room,,Rogers Park,4,5.0,2.0,1.0,50.0,1.0,42.001843,-87.669579,2016-01-19 09:03:59.835264
6446383,31822524.0,Entire home/apt,,River North,10,5.0,2.0,0.0,135.0,2.0,41.89373,-87.631614,2016-01-19 09:03:51.134715
658828,3322875.0,Private room,,Rogers Park,0,,2.0,1.0,28.0,330.0,42.022232,-87.671141,2016-01-19 09:03:47.978643
9114421,11348063.0,Private room,,Noble Square,3,5.0,2.0,1.0,80.0,1.0,41.909311,-87.667028,2016-01-19 09:03:43.387696
4645084,10981313.0,Entire home/apt,,West Loop Gate,0,,3.0,1.0,199.0,1.0,41.881449,-87.639102,2016-01-19 09:03:38.949472
8098679,42765911.0,Private room,,Lake View East,0,,2.0,1.0,125.0,1.0,41.943843,-87.641692,2016-01-19 09:03:36.080265
7937510,40617584.0,Entire home/apt,,Old Town Triangle,13,4.5,4.0,1.0,99.0,,41.911815,-87.635759,2016-01-19 09:03:29.512033
6848467,35886015.0,Entire home/apt,,Canaryville,8,5.0,,3.0,99.0,1.0,41.812918,-87.643205,2016-01-19 09:03:25.103678
6993104,36660782.0,Private room,,Heart of Chicago,34,4.5,1.0,1.0,31.0,1.0,41.852107,-87.673326,2016-01-19 09:03:20.027626
9452106,46721070.0,Entire home/apt,,Lake View,1,5.0,5.0,3.0,100.0,2.0,41.940025,-87.66048,2016-01-19 09:03:15.474531
4567558,2169532.0,Private room,,Old Irving Park,30,4.0,3.0,1.0,45.0,1.0,41.953781,-87.738755,2016-01-19 09:03:04.519004
2442167,12485108.0,Entire home/apt,,South Loop,95,4.5,,1.0,100.0,4.0,41.858025,-87.624314,2016-01-19 09:02:59.847856
7954619,41949211.0,Private room,,Heart of Chicago,31,5.0,2.0,1.0,40.0,1.0,41.857605,-87.679966,2016-01-19 09:02:51.468636
8440458,18945511.0,Private room,,Lake View,3,4.5,2.0,1.0,59.0,1.0,41.945955,-87.661399,2016-01-19 09:02:49.103019
8759078,12243051.0,Entire home/apt,,Lake View East,0,,,3.0,200.0,2.0,41.939033,-87.643902,2016-01-19 09:02:44.508659
8860760,28340859.0,Private room,,University Village / Little Italy,3,4.5,2.0,1.0,53.0,1.0,41.869866,-87.666321,2016-01-19 09:02:41.210986
6045342,31051834.0,Entire home/apt,,Fulton River District,13,5.0,4.0,1.0,129.0,2.0,41.887709,-87.642135,2016-01-19 09:02:30.574974
8567935,45092333.0,Entire home/apt,,South Loop,4,5.0,2.0,1.0,155.0,2.0,41.85392,-87.620376,2016-01-19 09:02:28.491433
1683637,4588921.0,Entire home/apt,,Old Town,74,5.0,5.0,2.0,215.0,1.0,41.906344,-87.635,2016-01-19 09:02:20.813583
9813,33004.0,Entire home/apt,,Gold Coast,8,4.5,2.0,,102.0,4.0,41.902203,-87.628161,2016-01-19 09:02:12.399359
4097267,2880338.0,Private room,,Ravenswood,3,4.5,,1.0,35.0,2.0,41.96379,-87.677801,2016-01-19 09:02:04.599545
2727304,13956846.0,Private room,,South Loop,12,5.0,1.0,1.0,95.0,4.0,41.874443,-87.626616,2016-01-19 09:02:02.207719
4823320,3965428.0,Entire home/apt,,The Loop,3,4.5,2.0,1.0,143.0,30.0,41.885479,-87.632629,2016-01-19 09:01:52.058276
7086232,16169014.0,Entire home/apt,,Fulton River District,5,4.5,4.0,1.0,300.0,3.0,41.886832,-87.644881,2016-01-19 09:01:43.868601
2505341,3582499.0,Entire home/apt,,Bridgeport,52,4.5,5.0,1.0,90.0,2.0,41.834333,-87.653373,2016-01-19 09:01:35.483673
8875666,46450547.0,Entire home/apt,,Lake View East,11,5.0,2.0,0.0,75.0,1.0,41.935542,-87.64708,2016-01-19 09:01:31.214970
1388296,7510132.0,Entire home/apt,,Bucktown,7,4.5,5.0,2.0,200.0,2.0,41.912215,-87.685082,2016-01-19 09:01:28.010688
7387747,30564897.0,Entire home/apt,,West Town,0,,4.0,2.0,210.0,1.0,41.88567,-87.655333,2016-01-19 09:01:20.828602
8800414,46114303.0,Entire home/apt,,South Loop,0,,,3.0,700.0,1.0,41.854411,-87.63504,2016-01-19 09:01:05.383781
9434477,1196111.0,Entire home/apt,,Gold Coast,0,,,1.0,350.0,1.0,41.892564,-87.61759,2016-01-19 09:00:53.540254
9652400,5863491.0,Entire home/apt,,The Loop,2,4.5,4.0,0.0,126.0,1.0,41.887575,-87.624747,2016-01-19 09:00:49.127310
446474,2217180.0,Entire home/apt,,Ukrainian Village,4,5.0,4.0,3.0,175.0,3.0,41.900952,-87.681812,2016-01-19 09:00:31.557959
8138778,13975358.0,Private room,,Lake View East,3,5.0,2.0,1.0,51.0,5.0,41.944046,-87.646794,2016-01-19 09:00:29.237241
3217145,16292516.0,Private room,,Lake View East,154,5.0,2.0,1.0,84.0,1.0,41.934931,-87.646195,2016-01-19 10:10:39.660169
2551142,3329027.0,Private room,,Rogers Park,1,5.0,2.0,1.0,36.0,26.0,42.008972,-87.668651,2016-01-19 10:10:35.032802
2413258,12334558.0,Entire home/apt,,Buena Park,44,5.0,4.0,1.0,125.0,1.0,41.954586,-87.652223,2016-01-19 10:10:26.058837
3586605,16279366.0,Entire home/apt,,Lake View East,10,5.0,2.0,0.0,99.0,2.0,41.941778,-87.642743,2016-01-19 10:10:19.005881
6880993,23162368.0,Shared room,,Edgewater Beach,0,,2.0,1.0,85.0,1.0,41.993779,-87.657605,2016-01-19 10:10:10.204931
9147126,28706147.0,Entire home/apt,,The Loop,1,,2.0,0.0,99.0,1.0,41.88711,-87.620831,2016-01-19 10:09:39.919560
6974512,33000913.0,Shared room,,Buena Park,3,5.0,2.0,1.0,65.0,1.0,41.955049,-87.646218,2016-01-19 10:09:36.210862
6013542,531547.0,Entire home/apt,,Logan Square,2,4.5,2.0,1.0,98.0,4.0,41.929409,-87.711889,2016-01-19 10:09:33.062788
189821,899757.0,Entire home/apt,,Logan Square,233,5.0,5.0,2.0,125.0,2.0,41.929729,-87.701114,2016-01-19 10:09:21.632454
8452800,27235938.0,Entire home/apt,,Wrigleyville,0,,,7.0,699.0,1.0,41.946331,-87.653974,2016-01-19 10:09:08.476816
3512720,17493679.0,Private room,,Oakland,20,4.5,4.0,1.0,69.0,1.0,41.827507,-87.607358,2016-01-19 10:09:02.011828
4911898,1179987.0,Entire home/apt,,Gold Coast,56,5.0,4.0,1.0,190.0,2.0,41.892614,-87.619234,2016-01-19 10:09:00.035848
7055844,27615225.0,Private room,,Ravenswood,18,4.5,2.0,1.0,60.0,1.0,41.972881,-87.67487,2016-01-19 10:08:55.083407
4197709,7551218.0,Entire home/apt,,Ukrainian Village,10,5.0,4.0,1.0,145.0,3.0,41.897086,-87.67939,2016-01-19 10:08:51.669034
1346414,7015110.0,Entire home/apt,,Andersonville,69,4.5,2.0,1.0,120.0,4.0,41.98288,-87.667078,2016-01-19 10:08:38.281152
6383034,687259.0,Entire home/apt,,Streeterville,9,5.0,4.0,1.0,169.0,2.0,41.891242,-87.618325,2016-01-19 10:08:27.314856
602854,807399.0,Entire home/apt,,Near East Side,24,5.0,4.0,1.0,250.0,1.0,41.88651,-87.619507,2016-01-19 10:08:24.951029
9298731,42518018.0,Entire home/apt,,Lake View,4,5.0,,3.0,200.0,1.0,41.945223,-87.649908,2016-01-19 10:08:14.425940
3664765,18137125.0,Entire home/apt,,Lake View,17,4.5,5.0,3.0,285.0,2.0,41.936318,-87.682726,2016-01-19 10:08:01.046235
150574,691000.0,Shared room,,Englewood,23,4.5,2.0,1.0,29.0,1.0,41.777424,-87.655035,2016-01-19 10:07:57.643240
7576896,39726714.0,Private room,,Magnolia Glen,13,4.5,2.0,1.0,45.0,1.0,41.989854,-87.66035,2016-01-19 10:07:46.896616
9010986,47053121.0,Private room,,Lake View East,0,,1.0,1.0,100.0,1.0,41.937737,-87.643237,2016-01-19 10:07:38.670267
6577962,34410566.0,Private room,,Edgewater Beach,9,4.0,2.0,1.0,50.0,1.0,41.995049,-87.6568,2016-01-19 10:07:33.392049
8939528,46732179.0,Private room,,Bronzeville,0,,2.0,1.0,125.0,1.0,41.812309,-87.616234,2016-01-19 10:07:31.703843
7807183,32273005.0,Entire home/apt,,West De Paul,3,5.0,4.0,2.0,135.0,1.0,41.928836,-87.668128,2016-01-19 10:07:29.271733
6587653,34458568.0,Entire home/apt,,Rogers Park,1,5.0,2.0,1.0,105.0,1.0,42.00085,-87.660208,2016-01-19 10:07:27.088874
4311312,6110953.0,Entire home/apt,,Gold Coast,1,5.0,2.0,1.0,125.0,5.0,41.908783,-87.627898,2016-01-19 10:07:09.580561
9181257,46633642.0,Entire home/apt,,Near North,2,3.5,4.0,2.0,499.0,3.0,41.891511,-87.628411,2016-01-19 10:07:06.077622
4120180,1711112.0,Entire home/apt,,Avondale,18,5.0,,2.0,145.0,3.0,41.943638,-87.72298,2016-01-19 10:07:02.286756
4545892,23570013.0,Entire home/apt,,Old Town Triangle,2,5.0,3.0,1.0,125.0,2.0,41.917354,-87.637417,2016-01-19 10:06:40.797587
7421326,5050949.0,Entire home/apt,,Logan Square,5,4.5,,3.0,200.0,2.0,41.930069,-87.698919,2016-01-19 10:06:38.199530
257601,1291732.0,Private room,,The Loop,238,5.0,2.0,1.0,46.0,4.0,41.877924,-87.625136,2016-01-19 10:06:27.086179
10839,33004.0,Entire home/apt,,Bucktown,3,4.5,,4.0,501.0,4.0,41.921367,-87.682393,2016-01-19 10:06:11.085280
8615486,3494015.0,Private room,,Logan Square,0,,2.0,1.0,55.0,1.0,41.93407,-87.721065,2016-01-19 10:05:46.156814
7808158,41102692.0,Entire home/apt,,University Village / Little Italy,2,5.0,,2.0,185.0,2.0,41.870222,-87.663398,2016-01-19 10:05:00.744409
7418996,38863307.0,Entire home/apt,,Gold Coast,17,5.0,2.0,1.0,100.0,2.0,41.909247,-87.631201,2016-01-19 10:04:58.324409
8970836,46506043.0,Entire home/apt,,North Center,0,,4.0,2.0,200.0,2.0,41.948252,-87.676968,2016-01-19 10:04:55.330621
8568963,29102220.0,Private room,,Lake View East,2,5.0,2.0,1.0,55.0,1.0,41.949906,-87.646023,2016-01-19 10:04:48.972971
3629096,5537503.0,Private room,,South Loop,56,5.0,2.0,1.0,90.0,2.0,41.861653,-87.624632,2016-01-19 10:04:42.995404
9075705,45530321.0,Entire home/apt,,Lake View East,9,5.0,4.0,1.0,99.0,1.0,41.940185,-87.641704,2016-01-19 10:04:38.512194
6094265,31627421.0,Entire home/apt,,Gold Coast,10,5.0,4.0,1.0,120.0,1.0,41.894477,-87.620593,2016-01-19 10:04:25.034087
7257441,29705482.0,Entire home/apt,,Albany Park,6,4.5,2.0,1.0,75.0,2.0,41.961602,-87.723933,2016-01-19 10:04:22.392896
4631600,7364660.0,Entire home/apt,,Near West Side,25,5.0,4.0,1.0,200.0,2.0,41.881434,-87.648852,2016-01-19 10:04:20.927870
8104401,32239217.0,Entire home/apt,,Lake View East,15,4.5,3.0,1.0,100.0,1.0,41.947644,-87.646673,2016-01-19 10:04:16.724779
7915141,40908312.0,Private room,,West Town,1,5.0,2.0,1.0,60.0,1.0,41.892993,-87.662974,2016-01-19 10:04:09.353427
681842,3472696.0,Private room,,West Rogers Park,8,5.0,2.0,1.0,90.0,2.0,41.993481,-87.681207,2016-01-19 10:04:06.520123
5602585,29044814.0,Entire home/apt,,Wrigleyville,4,4.5,,0.0,160.0,1.0,41.946249,-87.658456,2016-01-19 10:04:01.573538
1296053,5684259.0,Private room,,Oakland,5,5.0,2.0,1.0,75.0,1.0,41.821472,-87.600861,2016-01-19 10:03:58.956980
9841632,50677524.0,Entire home/apt,,Lake View East,1,2.0,2.0,,60.0,1.0,41.941986,-87.646939,2016-01-19 10:03:55.623440
1450173,6885032.0,Entire home/apt,,Old Town,78,5.0,2.0,0.0,125.0,1.0,41.904954,-87.631856,2016-01-19 10:03:51.646347
3654414,2464642.0,Entire home/apt,,Logan Square,55,5.0,4.0,1.0,129.0,2.0,41.915091,-87.693901,2016-01-19 10:03:42.347162
7975015,40871799.0,Entire home/apt,,Uptown,1,5.0,4.0,2.0,150.0,2.0,41.973818,-87.663959,2016-01-19 10:03:20.605886
8300973,12282417.0,Shared room,,Logan Square,2,5.0,1.0,1.0,30.0,1.0,41.929772,-87.716322,2016-01-19 10:03:16.103502
8458403,16442609.0,Private room,,Near West Side,1,5.0,2.0,1.0,150.0,2.0,41.877974,-87.65005,2016-01-19 10:03:11.001162
5154628,26656223.0,Entire home/apt,,Margate Park,16,5.0,3.0,1.0,140.0,1.0,41.972271,-87.652803,2016-01-19 10:03:05.339674
499523,2465157.0,Entire home/apt,,Ravenswood,5,5.0,,2.0,245.0,2.0,41.969833,-87.673008,2016-01-19 10:02:49.256232
5657446,699889.0,Entire home/apt,,The Loop,13,5.0,2.0,1.0,250.0,1.0,41.883873,-87.626124,2016-01-19 10:02:45.944243
5436240,9724460.0,Private room,,Gold Coast,1,5.0,3.0,1.0,200.0,1.0,41.902921,-87.62478,2016-01-19 10:02:43.307627
