room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13716472,43641567,Entire home/apt,,Woodlawn,0,,2,0.0,75.0,1.0,41.773387,-87.599025,2016-07-19 02:34:55.811568
6337665,11192946,Entire home/apt,,Park West,4,4.0,2,1.0,80.0,1.0,41.927354,-87.643273,2016-07-19 02:34:41.061535
12948096,30283747,Entire home/apt,,Logan Square,3,4.0,3,1.0,87.0,2.0,41.927531,-87.708404,2016-07-19 02:33:37.985568
13776474,76348904,Entire home/apt,,Jefferson Park,1,,6,2.0,78.0,1.0,41.977717,-87.777493,2016-07-19 02:32:11.505927
3766832,9094538,Entire home/apt,,Park West,63,5.0,4,1.0,69.0,,41.93068,-87.643041,2016-07-19 02:31:20.476909
9229610,416401,Entire home/apt,,Near East Side,2,,4,1.0,165.0,5.0,41.886427,-87.616337,2016-07-19 02:31:00.595055
9238523,45832196,Private room,,Lake View,9,5.0,2,1.0,55.0,1.0,41.940759,-87.653011,2016-07-19 02:30:46.947593
13418850,20135728,Private room,,The Loop,0,,2,1.0,95.0,,41.884142,-87.626621,2016-07-19 02:30:37.367883
13417029,13315101,Entire home/apt,,South Loop,1,,4,1.0,170.0,2.0,41.863653,-87.623258,2016-07-19 02:29:46.432803
9195899,37282605,Entire home/apt,,Lincoln Park,6,5.0,2,1.0,110.0,2.0,41.923655,-87.640585,2016-07-19 02:28:47.130223
11699303,33127842,Entire home/apt,,Near East Side,0,,4,1.0,169.0,20.0,41.886027,-87.616223,2016-07-19 02:28:35.065953
12813667,62722134,Entire home/apt,,Edgewater Beach,2,,2,1.0,75.0,3.0,41.984205,-87.654958,2016-07-19 02:28:31.321173
479070,337459,Shared room,,Logan Square,26,4.5,12,1.0,20.0,1.0,41.932558,-87.709865,2016-07-19 02:28:27.857874
14034958,2134492,Entire home/apt,,The Loop,0,,4,2.0,160.0,,41.88734,-87.627002,2016-07-19 02:28:21.461858
3329925,16810881,Entire home/apt,,South Loop,27,4.5,4,2.0,175.0,2.0,41.855457,-87.624151,2016-07-19 02:28:17.642124
3791581,16352646,Entire home/apt,,Lake View,86,5.0,2,0.0,102.0,1.0,41.954143,-87.653847,2016-07-19 02:28:14.720955
13398494,3798349,Entire home/apt,,The Loop,2,,3,1.0,195.0,2.0,41.88544,-87.624834,2016-07-19 02:28:11.998475
9075705,45530321,Entire home/apt,,Lake View East,44,5.0,4,1.0,99.0,1.0,41.940185,-87.641704,2016-07-19 02:28:04.464398
5370907,10261580,Entire home/apt,,North Center,1,,8,4.0,499.0,3.0,41.951013,-87.682059,2016-07-19 02:28:01.489637
5014976,24705990,Entire home/apt,,Uptown,13,5.0,8,3.0,466.0,,41.970848,-87.666945,2016-07-19 02:27:55.694089
387336,15365,Entire home/apt,,Wrightwood Neighbors,41,4.5,7,3.0,240.0,4.0,41.92912,-87.659578,2016-07-19 02:27:47.164796
8105258,8028727,Shared room,,Uptown,8,5.0,1,1.0,27.0,3.0,41.972706,-87.656653,2016-07-19 02:27:40.112314
13575316,74874323,Entire home/apt,,Near East Side,0,,2,1.0,130.0,3.0,41.885833,-87.616074,2016-07-19 02:27:33.322343
4370895,10691960,Entire home/apt,,Gold Coast,42,4.5,8,2.0,165.0,2.0,41.90672,-87.629049,2016-07-19 02:27:20.336012
3994828,20710670,Entire home/apt,,Avondale,2,,4,3.0,75.0,2.0,41.939148,-87.703082,2016-07-19 02:27:13.010086
6552844,34272861,Entire home/apt,,North Mayfair,20,5.0,2,1.0,90.0,3.0,41.971924,-87.731968,2016-07-19 02:27:05.774253
4793938,24705990,Entire home/apt,,Uptown,26,5.0,6,2.0,199.0,,41.971375,-87.66722,2016-07-19 02:26:49.717858
1016138,1684419,Entire home/apt,,Gold Coast,155,4.5,2,0.0,87.0,1.0,41.909659,-87.630871,2016-07-19 02:26:39.949738
11885842,63156647,Entire home/apt,,The Loop,26,5.0,3,1.0,215.0,2.0,41.885815,-87.621028,2016-07-19 02:26:31.454912
11226310,48209432,Entire home/apt,,Near North,40,4.5,3,0.0,130.0,1.0,41.902469,-87.632079,2016-07-19 02:26:18.373083
12034077,59352952,Entire home/apt,,East Ukrainian Village,8,4.0,5,1.0,120.0,2.0,41.900215,-87.67268,2016-07-19 02:25:54.405882
9944223,45487172,Entire home/apt,,Gold Coast,45,5.0,4,0.0,130.0,1.0,41.9061,-87.628429,2016-07-19 02:25:51.538721
13590991,6733897,Private room,,Bucktown,1,,2,1.0,50.0,1.0,41.922398,-87.685979,2016-07-19 02:25:46.779449
769958,966303,Entire home/apt,,Gold Coast,110,4.0,3,1.0,89.0,2.0,41.907878,-87.62965,2016-07-19 02:25:42.140533
11561270,3965428,Entire home/apt,,Near East Side,0,,5,2.0,300.0,20.0,41.88765,-87.616217,2016-07-19 02:25:38.649330
11728273,12243051,Entire home/apt,,Lake View,0,,8,3.0,199.0,3.0,41.951424,-87.65991,2016-07-19 02:25:35.278359
1995421,8813858,Private room,,Humboldt Park,0,,2,1.0,75.0,2.0,41.90381,-87.691357,2016-07-19 02:25:24.477066
5651414,847592,Private room,,West Town,32,5.0,2,1.0,49.0,1.0,41.894035,-87.680746,2016-07-19 02:25:20.775435
2908352,13079559,Entire home/apt,,Park West,17,4.5,1,1.0,80.0,2.0,41.932047,-87.645301,2016-07-19 02:25:17.607261
12941941,71097049,Private room,,South Loop,9,5.0,3,1.0,45.0,3.0,41.866016,-87.623271,2016-07-19 02:25:13.007347
9512951,30312152,Entire home/apt,,South Loop,2,,16,7.0,699.0,1.0,41.864544,-87.624784,2016-07-19 02:25:06.834340
10944822,7290641,Entire home/apt,,Wrightwood Neighbors,8,5.0,6,2.0,175.0,1.0,41.931308,-87.650814,2016-07-19 02:25:01.391358
12230818,45487172,Entire home/apt,,Near North,14,4.5,3,0.0,130.0,1.0,41.899848,-87.631523,2016-07-19 02:24:59.072702
464581,2308792,Entire home/apt,,Logan Square,337,5.0,4,0.0,75.0,,41.924507,-87.693852,2016-07-19 02:24:51.775343
13753631,27341593,Entire home/apt,,The Loop,1,,1,0.0,85.0,4.0,41.882603,-87.625355,2016-07-19 02:24:47.752161
7010453,2947136,Entire home/apt,,East Hyde Park,1,,4,2.0,85.0,2.0,41.795919,-87.584529,2016-07-19 02:24:35.980203
10734395,350202,Entire home/apt,,Lake View East,8,4.5,4,1.0,75.0,1.0,41.938219,-87.641367,2016-07-19 02:24:33.815389
4092283,10363033,Entire home/apt,,Old Town Triangle,137,5.0,8,2.0,159.0,,41.916677,-87.637433,2016-07-19 02:23:48.218430
11146736,3382417,Private room,,Tri-Taylor,5,5.0,1,1.0,47.0,2.0,41.869429,-87.682391,2016-07-19 02:23:37.361799
7569961,5743777,Entire home/apt,,Lake View,13,5.0,3,1.0,105.0,2.0,41.951109,-87.66503,2016-07-19 02:23:34.873815
1305212,7096196,Entire home/apt,,Near North,9,4.5,3,1.0,189.0,2.0,41.891044,-87.628132,2016-07-19 02:23:23.699796
2543231,2850286,Private room,,Pilsen,98,5.0,2,1.0,75.0,2.0,41.857902,-87.651045,2016-07-19 02:23:21.423551
11436834,47567772,Entire home/apt,,Rogers Park,1,,6,2.0,260.0,1.0,42.001539,-87.661613,2016-07-19 02:23:16.807715
13289911,952212,Entire home/apt,,Humboldt Park,0,,4,2.0,150.0,4.0,41.90032,-87.697753,2016-07-19 02:23:13.242985
7801570,35829915,Entire home/apt,,Lake View East,6,5.0,2,1.0,89.0,2.0,41.942465,-87.643558,2016-07-19 02:23:10.414833
8673100,44358452,Shared room,,South Chicago,9,5.0,6,1.0,20.0,2.0,41.737742,-87.565321,2016-07-19 02:23:04.699433
5642157,800118,Shared room,,River North,0,,2,1.0,70.0,1.0,41.887251,-87.637798,2016-07-19 02:23:02.025526
13690556,79782446,Entire home/apt,,Ravenswood,3,4.5,3,1.0,82.0,1.0,41.969231,-87.672641,2016-07-19 02:22:52.886154
11740335,58773353,Entire home/apt,,Little Village,21,5.0,4,2.0,58.0,1.0,41.840065,-87.709751,2016-07-19 02:22:40.240561
6521340,34105496,Entire home/apt,,Near East Side,7,5.0,2,1.0,200.0,1.0,41.886329,-87.616952,2016-07-19 02:22:30.805441
10971010,56917234,Entire home/apt,,Avondale,5,5.0,10,3.0,139.0,,41.940385,-87.724991,2016-07-19 02:22:27.556729
8472766,36549783,Entire home/apt,,Mayfair,12,4.5,6,3.0,75.0,2.0,41.961976,-87.735486,2016-07-19 02:22:19.941814
13955943,83112540,Entire home/apt,,Park West,0,,2,0.0,95.0,1.0,41.93037,-87.645689,2016-07-19 02:22:09.476518
13495430,70197509,Entire home/apt,,Park West,0,,3,1.0,110.0,1.0,41.927931,-87.639782,2016-07-19 02:22:05.585328
12387118,29652533,Entire home/apt,,Lake View East,22,4.5,2,0.0,75.0,1.0,41.948208,-87.648287,2016-07-19 02:21:52.681766
14052292,3516141,Entire home/apt,,North Center,0,,2,2.0,135.0,1.0,41.957045,-87.679834,2016-07-19 02:21:45.707985
12304304,66342513,Entire home/apt,,Roscoe Village,0,,8,3.0,300.0,4.0,41.942825,-87.681829,2016-07-19 02:21:41.920982
6327446,3235238,Entire home/apt,,Lake View East,5,4.0,2,0.0,175.0,2.0,41.935429,-87.643315,2016-07-19 02:21:38.822661
6364554,9492593,Private room,,Palmer Square,13,5.0,2,1.0,115.0,1.0,41.922933,-87.699472,2016-07-19 02:21:26.732578
451697,2118574,Entire home/apt,,Uptown,12,5.0,4,1.0,139.0,3.0,41.964688,-87.654266,2016-07-19 02:21:20.213117
3083343,209564,Entire home/apt,,Bucktown,18,4.5,5,2.0,130.0,2.0,41.916044,-87.671298,2016-07-19 02:21:10.017562
12571003,2994842,Entire home/apt,,Pilsen,1,,4,1.0,145.0,1.0,41.858479,-87.665246,2016-07-19 02:21:05.302452
675641,3230291,Private room,,Lake View,181,5.0,1,1.0,54.0,2.0,41.943013,-87.650641,2016-07-19 02:21:01.536236
13803654,19342329,Private room,,Lake View,0,,2,1.0,60.0,1.0,41.944817,-87.650485,2016-07-19 02:20:59.152248
10062126,50521917,Entire home/apt,,Lake View,2,,10,3.0,265.0,,41.945883,-87.649851,2016-07-19 02:20:51.651281
953990,3542784,Entire home/apt,,South Loop,4,5.0,6,1.0,140.0,2.0,41.862978,-87.625842,2016-07-19 02:20:48.828730
10539575,54349321,Shared room,,West Loop Gate,35,5.0,2,1.0,59.0,1.0,41.881426,-87.641446,2016-07-19 02:20:41.045491
3553920,10610251,Entire home/apt,,Sheffield Neighbors,85,4.5,6,3.0,175.0,3.0,41.919317,-87.64937,2016-07-19 02:20:38.178025
11992689,43389451,Entire home/apt,,Logan Square,3,4.5,8,3.0,129.0,5.0,41.920996,-87.715863,2016-07-19 02:20:33.978865
6064250,9358769,Entire home/apt,,Roscoe Village,31,5.0,6,3.0,225.0,,41.941581,-87.677265,2016-07-19 02:20:27.709886
8900038,46556253,Entire home/apt,,Lake View,0,,7,2.0,300.0,1.0,41.942073,-87.667383,2016-07-19 02:20:21.957694
12472617,60559189,Entire home/apt,,Old Town,11,5.0,5,0.0,117.0,1.0,41.906789,-87.635484,2016-07-19 03:14:35.011036
13973025,77143747,Entire home/apt,,The Loop,3,5.0,8,2.0,299.0,,41.88226,-87.625193,2016-07-19 03:14:27.498084
13452609,54917524,Entire home/apt,,The Loop,3,4.5,8,2.0,249.0,,41.882725,-87.624871,2016-07-19 03:14:19.976054
310400,1179987,Entire home/apt,,Streeterville,193,5.0,3,0.0,140.0,2.0,41.890926,-87.620403,2016-07-19 03:14:15.169252
12221723,65679648,Shared room,,Heart of Chicago,12,4.5,1,1.0,15.0,1.0,41.854381,-87.684543,2016-07-19 03:14:02.887612
8305524,11336919,Entire home/apt,,Roscoe Village,11,5.0,2,1.0,130.0,2.0,41.941628,-87.670386,2016-07-19 03:13:53.716306
12348139,28563417,Entire home/apt,,Humboldt Park,1,,10,3.0,59.0,2.0,41.908055,-87.713469,2016-07-19 03:13:45.701166
4239765,25188,Entire home/apt,,Near North,1,,4,2.0,329.0,4.0,41.890442,-87.627331,2016-07-19 03:13:37.300283
14040225,59352952,Entire home/apt,,Noble Square,0,,5,1.0,141.0,2.0,41.896476,-87.660674,2016-07-19 03:13:31.313569
13460769,4703353,Private room,,Humboldt Park,2,,1,1.0,30.0,1.0,41.899612,-87.68754,2016-07-19 03:13:29.343718
13617318,78843782,Entire home/apt,,Hyde Park,1,,2,1.0,65.0,2.0,41.798787,-87.589023,2016-07-19 03:13:25.397873
4852830,597871,Private room,,Ranch Triangle,86,5.0,2,1.0,138.0,1.0,41.912209,-87.649557,2016-07-19 03:13:21.063696
4437482,23032871,Private room,,Humboldt Park,35,5.0,2,1.0,62.0,1.0,41.909001,-87.693566,2016-07-19 03:13:18.038423
10252775,52704607,Entire home/apt,,Old Town Triangle,22,4.5,4,1.0,99.0,,41.917168,-87.636595,2016-07-19 03:13:14.000726
3231614,8089901,Entire home/apt,,Fulton River District,18,5.0,3,1.0,189.0,4.0,41.888082,-87.63958,2016-07-19 03:12:55.104244
10792863,55854135,Entire home/apt,,Palmer Square,24,5.0,4,1.0,120.0,2.0,41.922546,-87.69851,2016-07-19 03:12:52.372244
10356720,52698789,Private room,,Brighton Park,6,5.0,2,1.0,40.0,2.0,41.810803,-87.688218,2016-07-19 03:12:45.996007
7647790,3696906,Entire home/apt,,Fulton River District,5,5.0,4,1.0,98.0,2.0,41.889638,-87.643706,2016-07-19 03:12:43.020330
13055148,34365707,Private room,,Bucktown,9,5.0,2,1.0,50.0,1.0,41.921267,-87.686476,2016-07-19 03:12:39.843952
13451506,76830333,Entire home/apt,,East Hyde Park,1,,3,0.0,80.0,3.0,41.802927,-87.585205,2016-07-19 03:12:37.358348
7986207,12243051,Entire home/apt,,Lake View East,1,,6,3.0,169.0,3.0,41.942963,-87.647963,2016-07-19 03:12:22.338716
9117455,47508284,Entire home/apt,,Ukrainian Village,0,,4,2.0,125.0,1.0,41.896738,-87.681852,2016-07-19 03:12:18.846011
3061543,13629775,Entire home/apt,,Lake View East,38,5.0,2,1.0,179.0,2.0,41.943617,-87.649024,2016-07-19 03:12:15.092906
12764776,32239217,Entire home/apt,,Near North,6,4.0,2,1.0,250.0,1.0,41.894243,-87.628196,2016-07-19 03:12:01.989636
4785582,24670744,Entire home/apt,,South Loop,11,4.5,4,1.0,100.0,1.0,41.861919,-87.626323,2016-07-19 03:11:57.726091
8516336,44843157,Entire home/apt,,Lake View East,11,4.5,2,1.0,100.0,1.0,41.933747,-87.643262,2016-07-19 03:11:55.060044
10456804,53874031,Private room,,Near West Side,21,4.5,2,1.0,75.0,1.0,41.876976,-87.650496,2016-07-19 03:11:51.581806
10021746,11129557,Entire home/apt,,Wicker Park,8,4.5,16,6.0,299.0,,41.90659,-87.668677,2016-07-19 03:11:48.707403
11875139,63313003,Entire home/apt,,Near North,0,,7,2.0,199.0,21.0,41.894859,-87.63007,2016-07-19 03:11:45.917036
13716924,14340142,Entire home/apt,,Albany Park,0,,5,2.0,150.0,1.0,41.964764,-87.706187,2016-07-19 03:11:41.285729
13896721,12616831,Entire home/apt,,Near East Side,1,,2,1.0,200.0,2.0,41.886078,-87.617177,2016-07-19 02:20:18.143768
8241512,12178834,Entire home/apt,,Streeterville,1,,4,1.0,178.0,5.0,41.891752,-87.622645,2016-07-19 02:20:08.316036
11567275,41389387,Entire home/apt,,West Town,8,5.0,10,3.0,195.0,2.0,41.891706,-87.670898,2016-07-19 02:20:02.353291
8050318,28405442,Private room,,Logan Square,10,5.0,2,1.0,65.0,1.0,41.91622,-87.700265,2016-07-19 02:19:52.740278
6853914,683529,Entire home/apt,,Lake View,2,,10,4.0,300.0,,41.937634,-87.683672,2016-07-19 02:19:49.941260
13343528,59064322,Entire home/apt,,Edgewater Beach,0,,2,0.0,48.0,1.0,41.987073,-87.658929,2016-07-19 02:19:43.377194
9311060,48331714,Entire home/apt,,Ravenswood,27,5.0,2,0.0,78.0,1.0,41.963169,-87.676814,2016-07-19 02:19:30.558810
506471,1346729,Entire home/apt,,Irving Park,10,5.0,8,3.0,500.0,1.0,41.949727,-87.717153,2016-07-19 02:19:15.446930
9078918,40319547,Entire home/apt,,Lake View,22,5.0,10,3.0,225.0,1.0,41.948667,-87.659533,2016-07-19 02:19:12.669301
557340,837429,Entire home/apt,,Albany Park,13,5.0,6,2.0,149.0,5.0,41.958084,-87.724429,2016-07-19 02:19:08.911724
6490268,9612626,Entire home/apt,,Near East Side,8,5.0,6,2.0,334.0,3.0,41.885513,-87.620113,2016-07-19 02:19:02.261608
13380068,28229471,Private room,,Fuller Park,0,,2,1.0,34.0,1.0,41.812637,-87.632606,2016-07-19 02:18:59.340218
6862490,35960326,Entire home/apt,,Lake View East,10,5.0,2,0.0,125.0,1.0,41.942885,-87.642508,2016-07-19 02:18:56.803407
475431,2356907,Private room,,Canaryville,25,5.0,1,1.0,58.0,1.0,41.817192,-87.641331,2016-07-19 02:18:52.967408
12951241,14383541,Entire home/apt,,River North,5,5.0,10,2.0,499.0,1.0,41.89019,-87.633917,2016-07-19 02:18:49.095424
6743785,35310924,Entire home/apt,,Lake View,34,4.5,2,1.0,115.0,,41.944495,-87.650257,2016-07-19 02:18:27.150616
1515044,1332377,Entire home/apt,,Hyde Park,51,4.5,6,2.0,195.0,3.0,41.797958,-87.604321,2016-07-19 02:18:23.215144
6463650,5007312,Entire home/apt,,Kenwood,8,5.0,2,1.0,150.0,2.0,41.809006,-87.596179,2016-07-19 02:18:19.130346
1324435,1291732,Entire home/apt,,Near North,67,4.5,2,1.0,49.0,3.0,41.896519,-87.625657,2016-07-19 02:18:13.360233
9487892,40550713,Entire home/apt,,North Kenwood,15,4.5,14,4.0,300.0,2.0,41.81639,-87.597494,2016-07-19 02:18:06.231454
2384670,7725069,Entire home/apt,,Gold Coast,89,4.5,2,0.0,125.0,1.0,41.903865,-87.62699,2016-07-19 02:17:59.303329
6644248,34776165,Entire home/apt,,Gold Coast,46,5.0,3,1.0,135.0,1.0,41.89418,-87.616713,2016-07-19 02:17:54.942038
6467817,13971375,Entire home/apt,,Hyde Park,7,4.5,4,1.0,100.0,1.0,41.796817,-87.593027,2016-07-19 02:17:46.038471
6212418,4057296,Entire home/apt,,Logan Square,104,5.0,3,0.0,70.0,1.0,41.930297,-87.722325,2016-07-19 02:17:42.468498
5729735,29706223,Entire home/apt,,Irving Park,4,5.0,16,0.0,1000.0,1.0,41.947544,-87.698893,2016-07-19 02:17:37.383259
6360946,33139093,Entire home/apt,,Lake View,0,,7,3.0,800.0,2.0,41.941147,-87.654565,2016-07-19 02:17:33.690641
13494694,54917524,Entire home/apt,,The Loop,0,,16,4.0,299.0,,41.883791,-87.625236,2016-07-19 02:17:23.699723
1880625,9791150,Entire home/apt,,Noble Square,1,,5,3.0,200.0,2.0,41.904365,-87.664511,2016-07-19 02:17:18.347464
12324124,22567515,Entire home/apt,,Logan Square,4,5.0,5,2.0,81.0,2.0,41.929814,-87.698514,2016-07-19 02:17:14.881396
8627180,45375836,Entire home/apt,,Lake View,2,,5,2.0,175.0,1.0,41.953632,-87.665336,2016-07-19 02:17:11.135236
11949629,63812246,Entire home/apt,,River North,0,,3,1.0,280.0,2.0,41.895926,-87.631687,2016-07-19 02:17:09.262586
13140814,73245210,Entire home/apt,,The Loop,3,3.5,3,0.0,200.0,2.0,41.884761,-87.624893,2016-07-19 02:17:02.404058
7144425,13390917,Shared room,,Pilsen,2,,15,1.0,22.0,1.0,41.855065,-87.658867,2016-07-19 02:16:59.180516
2958334,3057546,Entire home/apt,,Sauganash,2,,4,2.0,150.0,5.0,41.990677,-87.74763,2016-07-19 02:16:52.709084
8148110,33004,Entire home/apt,,Old Town Triangle,3,4.5,8,3.0,199.0,3.0,41.91335,-87.63436,2016-07-19 02:16:50.499648
2898588,6905394,Private room,,Logan Square,47,4.5,2,1.0,45.0,1.0,41.93312,-87.719251,2016-07-19 02:16:44.274947
13207526,70042764,Entire home/apt,,Wrigleyville,0,,6,3.0,400.0,3.0,41.944907,-87.654502,2016-07-19 02:16:42.072207
9577126,19788190,Private room,,Logan Square,14,5.0,2,1.0,31.0,1.0,41.933132,-87.704116,2016-07-19 02:16:38.825080
8953808,46797952,Private room,,Wrigleyville,0,,2,1.0,400.0,1.0,41.947877,-87.658786,2016-07-19 02:16:33.066451
9010923,47052880,Entire home/apt,,Edgewater,1,,2,1.0,100.0,2.0,41.985349,-87.659438,2016-07-19 02:16:28.572479
6263187,27487134,Entire home/apt,,Ravenswood,3,5.0,3,1.0,95.0,3.0,41.962539,-87.678667,2016-07-19 02:16:24.992520
3760968,7781418,Entire home/apt,,Rogers Park,10,5.0,5,2.0,149.0,2.0,42.006453,-87.659171,2016-07-19 02:16:11.375745
8352504,42234742,Entire home/apt,,Bridgeport,0,,6,2.0,150.0,1.0,41.834452,-87.650882,2016-07-19 02:16:06.729989
12654130,54284720,Entire home/apt,,Logan Square,2,,5,1.0,120.0,1.0,41.914677,-87.696843,2016-07-19 02:16:00.079795
4668217,16837045,Entire home/apt,,Wicker Park,77,5.0,3,1.0,155.0,2.0,41.909998,-87.683146,2016-07-19 02:15:52.866884
13658007,18404877,Entire home/apt,,Humboldt Park,0,,8,4.0,250.0,1.0,41.906357,-87.689011,2016-07-19 02:15:46.011105
11574201,44998203,Entire home/apt,,Lake View,9,4.5,3,2.0,159.0,,41.946581,-87.663003,2016-07-19 02:15:36.450828
4444304,23066402,Entire home/apt,,South Loop,45,5.0,4,1.0,145.0,1.0,41.871899,-87.631727,2016-07-19 02:15:16.494094
9404348,15583683,Entire home/apt,,South Loop,0,,8,3.0,250.0,4.0,41.859035,-87.619926,2016-07-19 02:15:12.793929
13544534,11546974,Entire home/apt,,Buena Park,0,,2,1.0,80.0,1.0,41.959369,-87.651451,2016-07-19 02:15:04.009206
11356343,59352952,Entire home/apt,,Near North,0,,3,1.0,750.0,1.0,41.889935,-87.625738,2016-07-19 02:14:43.404664
8153394,43046590,Entire home/apt,,Sheridan Park,2,,1,1.0,63.0,2.0,41.964015,-87.662832,2016-07-19 02:14:34.022029
2764548,10347187,Entire home/apt,,Rogers Park,58,5.0,2,1.0,96.0,2.0,42.006139,-87.6715,2016-07-19 02:14:32.380032
13735377,9094538,Entire home/apt,,Lake View East,0,,8,3.0,599.0,1.0,41.941858,-87.646352,2016-07-19 02:14:28.556088
13204890,73988821,Entire home/apt,,Wicker Park,6,4.5,3,0.0,95.0,1.0,41.909359,-87.676459,2016-07-19 02:14:18.759632
13358424,32239217,Entire home/apt,,Lake View,7,5.0,2,1.0,125.0,1.0,41.952119,-87.650478,2016-07-19 02:14:15.394070
1109889,6091253,Entire home/apt,,Lake View,40,4.5,2,1.0,138.0,2.0,41.933784,-87.65064,2016-07-19 02:14:02.940792
9572643,49555890,Entire home/apt,,Near North,0,,4,2.0,250.0,1.0,41.894927,-87.629937,2016-07-19 02:13:59.028148
13078943,4400833,Entire home/apt,,Lincoln Park,5,5.0,4,1.0,150.0,2.0,41.924599,-87.641554,2016-07-19 02:13:53.213004
6918394,36260511,Entire home/apt,,Lake View East,9,4.0,2,0.0,60.0,1.0,41.940424,-87.642014,2016-07-19 02:13:41.731061
10358428,11093060,Private room,,Lake View,0,,1,1.0,28.0,1.0,41.952471,-87.654975,2016-07-19 02:13:37.947042
14029440,45454279,Entire home/apt,,Ravenswood,0,,4,2.0,200.0,1.0,41.970564,-87.682441,2016-07-19 02:13:33.522769
13191684,269675,Entire home/apt,,South East Ravenswood,3,5.0,2,1.0,100.0,1.0,41.956492,-87.670875,2016-07-19 02:13:19.817665
704840,3621097,Private room,,Lake View,44,5.0,5,1.0,80.0,1.0,41.945402,-87.651034,2016-07-19 02:13:14.722703
7697931,40431704,Entire home/apt,,Park West,7,4.0,2,1.0,70.0,2.0,41.930652,-87.641342,2016-07-19 02:13:10.376095
4119055,21365983,Entire home/apt,,Streeterville,44,5.0,5,1.0,250.0,3.0,41.891492,-87.61844,2016-07-19 02:12:57.693205
12882141,19704341,Entire home/apt,,Logan Square,4,4.0,6,2.0,150.0,2.0,41.929513,-87.712368,2016-07-19 02:12:54.417496
7062359,11333637,Entire home/apt,,Sheffield Neighbors,65,5.0,4,1.0,150.0,2.0,41.918729,-87.65896,2016-07-19 02:12:48.784713
7623005,3778566,Entire home/apt,,Logan Square,34,5.0,2,1.0,64.0,3.0,41.933616,-87.722519,2016-07-19 02:12:31.819157
13405543,2355287,Shared room,,Buena Park,3,5.0,2,1.0,55.0,2.0,41.958088,-87.652104,2016-07-19 02:12:28.374567
736359,3010218,Private room,,University Village / Little Italy,222,4.5,3,1.0,55.0,2.0,41.872663,-87.653096,2016-07-19 02:12:20.842283
13932695,33394116,Entire home/apt,,South Loop,0,,5,1.0,105.0,1.0,41.86649,-87.626527,2016-07-19 02:12:14.653360
9234563,23432809,Entire home/apt,,The Loop,3,5.0,4,1.0,160.0,5.0,41.887052,-87.622472,2016-07-19 02:12:07.539884
9883036,32803663,Entire home/apt,,The Loop,0,,3,0.0,150.0,2.0,41.88628,-87.625426,2016-07-19 02:12:03.802682
1687065,8917021,Entire home/apt,,Lakewood - Balmoral,13,5.0,4,1.0,135.0,1.0,41.983537,-87.663579,2016-07-19 02:12:01.095283
13219793,74157338,Entire home/apt,,Lake View East,2,,2,1.0,89.0,1.0,41.950139,-87.647,2016-07-19 02:11:57.833088
258253,1358243,Entire home/apt,,West Rogers Park,13,5.0,2,0.0,100.0,2.0,42.006768,-87.684444,2016-07-19 02:11:50.121691
3987824,20671894,Entire home/apt,,Bridgeport,70,5.0,6,1.0,100.0,3.0,41.831703,-87.646311,2016-07-19 02:11:24.424177
