room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7695801,27615683,Entire home/apt,,Ravenswood,4,5.0,2,1.0,59.0,2.0,41.968808,-87.69417,2016-10-21 17:55:41.122210
2479175,12681444,Entire home/apt,,Ravenswood Gardens,79,4.5,2,1.0,80.0,2.0,41.962928,-87.693581,2016-10-21 18:59:32.608240
739495,3867687,Entire home/apt,,Bowmanville,103,5.0,4,2.0,115.0,4.0,41.97847,-87.680865,2016-10-21 15:24:00.852923
15024349,94845987,Entire home/apt,,Budlong Woods,3,5.0,6,3.0,163.0,1.0,41.976419,-87.691742,2016-10-21 18:08:04.649220
11420757,43303710,Entire home/apt,,Ravenswood,3,4.5,3,1.0,100.0,4.0,41.968183,-87.681017,2016-10-21 13:42:53.615341
5081973,1837370,Entire home/apt,,Rogers Park,11,4.5,4,2.0,120.0,,42.01268,-87.678079,2016-10-21 18:33:13.094446
964467,5257589,Entire home/apt,,Ravenswood Gardens,21,4.5,2,1.0,85.0,5.0,41.964927,-87.695389,2016-10-21 16:37:00.622478
14386239,68626349,Entire home/apt,,Rogers Park,4,5.0,4,1.0,85.0,1.0,42.008531,-87.679735,2016-10-21 11:58:00.685260
15113631,40217861,Entire home/apt,,Andersonville,0,,6,2.0,150.0,2.0,41.982897,-87.671329,2016-10-21 18:36:45.100342
3006853,695354,Entire home/apt,,Ravenswood,26,5.0,5,3.0,175.0,2.0,41.963181,-87.679759,2016-10-21 16:01:36.518025
8737483,34130188,Entire home/apt,,North Center,27,4.5,6,3.0,99.0,1.0,41.95535,-87.674742,2016-10-21 18:32:50.913418
8213703,22859587,Entire home/apt,,North Center,42,5.0,3,2.0,145.0,2.0,41.957198,-87.676543,2016-10-21 15:34:53.523524
13465367,39765614,Entire home/apt,,West Rogers Park,9,5.0,5,2.0,139.0,2.0,41.998112,-87.68331,2016-10-21 19:01:19.109191
9757277,46771116,Entire home/apt,,West Rogers Park,14,4.5,4,2.0,175.0,2.0,41.99969,-87.681076,2016-10-21 14:19:11.390030
15092101,73283816,Entire home/apt,,Edgewater,0,,3,1.0,58.0,15.0,41.990282,-87.672121,2016-10-21 18:50:33.919328
9115736,47498868,Entire home/apt,,South East Ravenswood,18,5.0,6,2.0,125.0,1.0,41.956802,-87.671403,2016-10-21 17:34:04.660293
9879812,16959685,Entire home/apt,,Lake View,1,,3,2.0,150.0,1.0,41.95271,-87.66205,2016-10-21 15:38:15.653716
8880263,46469757,Entire home/apt,,Roscoe Village,3,5.0,2,1.0,75.0,1.0,41.94026,-87.669657,2016-10-21 11:10:46.911136
14925950,30353411,Entire home/apt,,Graceland West,5,4.5,4,1.0,85.0,1.0,41.957012,-87.667723,2016-10-21 13:55:12.373916
806206,4184831,Entire home/apt,,Uptown,21,4.5,2,1.0,111.0,2.0,41.974802,-87.664055,2016-10-21 18:59:38.182113
9315386,48351083,Entire home/apt,,Edgewater,0,,3,1.0,90.0,5.0,41.996445,-87.670234,2016-10-21 14:05:07.534996
13899017,30279743,Entire home/apt,,Ravenswood,10,4.5,4,2.0,120.0,2.0,41.96205,-87.668807,2016-10-21 18:45:14.564283
12514023,67774654,Entire home/apt,,Andersonville,4,5.0,2,1.0,99.0,2.0,41.982056,-87.669212,2016-10-21 14:07:42.243751
6671151,34916049,Entire home/apt,,Uptown,8,5.0,5,2.0,159.0,3.0,41.969835,-87.660205,2016-10-21 18:03:26.228612
9113705,47493046,Entire home/apt,,Buena Park,14,5.0,2,1.0,100.0,2.0,41.956042,-87.650517,2016-10-21 17:01:56.548221
13397809,12705104,Entire home/apt,,Lake View East,1,,4,2.0,499.0,1.0,41.944135,-87.648888,2016-10-21 18:25:57.725076
6344612,21180534,Entire home/apt,,Uptown,70,4.5,2,0.0,110.0,3.0,41.97186,-87.66115,2016-10-21 15:05:01.274632
13019440,27235938,Entire home/apt,,Buena Park,23,5.0,6,3.0,399.0,1.0,41.955875,-87.651414,2016-10-21 15:33:35.003258
8159892,1326141,Entire home/apt,,Sheridan Park,1,,4,2.0,650.0,2.0,41.966641,-87.661435,2016-10-21 11:47:57.399548
15510564,20993639,Entire home/apt,,Lake View,1,,3,1.0,225.0,1.0,41.944083,-87.652161,2016-10-21 15:19:15.012146
9660334,11520899,Entire home/apt,,Rogers Park,24,5.0,6,3.0,240.0,2.0,42.004514,-87.662031,2016-10-21 11:31:35.854908
13189052,5001717,Entire home/apt,,Lake View East,28,5.0,4,2.0,175.0,2.0,41.945395,-87.648536,2016-10-21 11:57:07.763905
3746645,19164781,Entire home/apt,,Rogers Park,103,5.0,5,2.0,120.0,2.0,42.000676,-87.663188,2016-10-21 19:13:51.774455
10254486,1032337,Entire home/apt,,Edgewater,40,4.5,4,1.0,85.0,1.0,41.996525,-87.663797,2016-10-21 16:58:34.755243
5014976,24705990,Entire home/apt,,Uptown,15,5.0,8,3.0,466.0,,41.970848,-87.666945,2016-10-21 11:09:37.266187
8294175,43732224,Entire home/apt,,Edgewater Beach,0,,2,1.0,137.0,4.0,41.985174,-87.657265,2016-10-21 14:27:46.618892
8240951,31047560,Entire home/apt,,Edgewater Beach,0,,2,0.0,70.0,1.0,41.984275,-87.65642,2016-10-21 15:30:37.117387
7518386,39395440,Entire home/apt,,Edgewater Beach,0,,2,1.0,250.0,1.0,41.982872,-87.655064,2016-10-21 18:20:32.450956
13358424,32239217,Entire home/apt,,Lake View,26,4.5,2,1.0,125.0,1.0,41.952119,-87.650478,2016-10-21 15:50:36.843619
6871142,32282337,Entire home/apt,,Magnolia Glen,22,5.0,4,1.0,100.0,1.0,41.988582,-87.66616,2016-10-21 12:46:51.239797
15535470,99935175,Entire home/apt,,Uptown,0,,6,1.0,425.0,1.0,41.975442,-87.661302,2016-10-21 19:02:03.210745
14203195,85289863,Entire home/apt,,Lakewood - Balmoral,5,5.0,4,1.0,130.0,1.0,41.983499,-87.661602,2016-10-21 14:52:39.009576
12867902,27332659,Entire home/apt,,Sheridan Park,14,5.0,8,4.0,210.0,,41.967776,-87.665105,2016-10-21 14:55:08.029374
8153394,43046590,Entire home/apt,,Sheridan Park,2,,1,1.0,63.0,2.0,41.964015,-87.662832,2016-10-21 14:57:55.351052
11180658,57535057,Entire home/apt,,Magnolia Glen,51,5.0,7,2.0,95.0,,41.987149,-87.662617,2016-10-21 18:49:23.423462
13916025,82583650,Entire home/apt,,Rogers Park,0,,4,1.0,160.0,5.0,42.007021,-87.664057,2016-10-21 11:50:28.657843
13189707,2952781,Entire home/apt,,Margate Park,2,,3,1.0,65.0,2.0,41.969275,-87.654424,2016-10-21 14:20:53.132567
14445077,48635928,Entire home/apt,,Sheridan Park,10,5.0,5,1.0,75.0,1.0,41.967723,-87.6638,2016-10-21 18:50:02.012708
11283208,33159745,Entire home/apt,,Rogers Park,14,4.5,2,1.0,100.0,2.0,42.004396,-87.658829,2016-10-21 16:29:30.202732
397472,782802,Entire home/apt,,Rogers Park,137,4.5,5,2.0,65.0,1.0,42.014548,-87.665107,2016-10-21 18:20:35.700526
4840199,24705990,Entire home/apt,,Uptown,13,5.0,8,3.0,499.0,,41.971937,-87.66752,2016-10-21 13:27:08.255327
1721109,1837370,Entire home/apt,,Rogers Park,61,4.0,8,3.0,100.0,,41.999687,-87.671159,2016-10-21 14:23:42.143501
15499633,88240062,Entire home/apt,,Rogers Park,0,,2,1.0,55.0,1.0,42.004113,-87.658358,2016-10-21 15:01:55.960498
14899813,36962029,Entire home/apt,,Uptown,2,,4,1.0,95.0,2.0,41.974876,-87.668186,2016-10-21 16:36:11.130789
14196499,52548734,Entire home/apt,,Rogers Park,9,5.0,2,0.0,92.0,1.0,42.020193,-87.66853,2016-10-21 15:04:46.523594
5748954,27418764,Entire home/apt,,Edgewater,64,5.0,4,1.0,95.0,2.0,41.997355,-87.66145,2016-10-21 11:53:03.097150
3267902,2676165,Entire home/apt,,Magnolia Glen,100,5.0,3,1.0,85.0,2.0,41.989502,-87.666848,2016-10-21 17:19:37.809759
12702026,48785966,Entire home/apt,,Rogers Park,14,4.5,6,2.0,200.0,2.0,42.001847,-87.666173,2016-10-21 17:09:03.761437
1741176,3180329,Entire home/apt,,Lake View East,111,5.0,7,3.0,449.0,2.0,41.946866,-87.648858,2016-10-21 14:47:28.146864
4564206,8756428,Entire home/apt,,Lake View,57,5.0,7,3.0,245.0,2.0,41.942734,-87.650395,2016-10-21 13:44:43.498060
13235782,2496361,Entire home/apt,,Lake View East,12,5.0,8,3.0,225.0,3.0,41.934564,-87.64691,2016-10-21 17:36:04.116697
7733798,5961606,Entire home/apt,,Lake View East,40,5.0,4,1.0,120.0,2.0,41.938826,-87.647913,2016-10-21 18:36:16.638082
11024763,7900919,Entire home/apt,,Edgewater Beach,6,4.5,6,1.0,300.0,2.0,41.986361,-87.656685,2016-10-21 17:31:26.180997
9006091,6362527,Entire home/apt,,Lake View,0,,5,3.0,750.0,1.0,41.942989,-87.654157,2016-10-21 18:49:12.737480
8053221,9739126,Entire home/apt,,Lake View,0,,2,1.0,59.0,1.0,41.944745,-87.65706,2016-10-21 15:51:17.145785
11627472,3273095,Entire home/apt,,Lake View,10,5.0,3,1.0,90.0,2.0,41.936359,-87.651875,2016-10-21 14:39:57.103005
12868168,38339318,Entire home/apt,,Lake View East,16,4.5,2,1.0,110.0,1.0,41.94707,-87.647476,2016-10-21 11:43:17.463436
11588575,30443058,Entire home/apt,,Lake View,11,5.0,8,3.0,264.0,2.0,41.940016,-87.654793,2016-10-21 17:01:04.492641
14648256,90952566,Entire home/apt,,Lake View East,8,4.5,4,1.0,90.0,1.0,41.95279,-87.647042,2016-10-21 16:27:15.535765
15496844,61258495,Entire home/apt,,Lake View East,0,,5,2.0,200.0,1.0,41.950992,-87.648594,2016-10-21 17:48:48.127222
15266746,42172019,Entire home/apt,,Buena Park,0,,4,1.0,400.0,1.0,41.957546,-87.647566,2016-10-21 16:27:38.974160
15375629,98240825,Entire home/apt,,Lake View,0,,4,2.0,100.0,,41.934856,-87.652697,2016-10-21 13:49:58.217028
15085174,7073332,Entire home/apt,,Lake View East,5,5.0,2,0.0,75.0,1.0,41.948705,-87.646202,2016-10-21 18:55:10.938625
13241901,17925994,Entire home/apt,,Lake View,6,5.0,4,1.0,120.0,1.0,41.946568,-87.651864,2016-10-21 12:20:59.177354
3826783,19690386,Entire home/apt,,Buena Park,0,,4,2.0,126.0,1.0,41.957111,-87.647909,2016-10-21 13:42:39.245601
12677212,32239217,Entire home/apt,,Lake View East,31,4.5,3,1.0,135.0,1.0,41.94102,-87.645999,2016-10-21 18:21:53.984940
14604989,90624622,Entire home/apt,,Lake View,7,5.0,4,2.0,175.0,2.0,41.9461,-87.650726,2016-10-21 11:37:06.196376
672775,3412096,Entire home/apt,,Lake View East,129,4.5,4,1.0,195.0,2.0,41.942146,-87.649273,2016-10-21 11:57:31.215982
6056635,3180329,Entire home/apt,,Lake View,63,5.0,6,3.0,349.0,3.0,41.945497,-87.650636,2016-10-21 12:54:45.737547
8686249,45385958,Entire home/apt,,Lake View East,8,4.5,2,0.0,95.0,1.0,41.940428,-87.648842,2016-10-21 18:29:01.710445
8908481,44309830,Entire home/apt,,Lake View,0,,2,0.0,400.0,1.0,41.934284,-87.650817,2016-10-21 18:27:19.210214
6685149,20940267,Entire home/apt,,Lake View East,2,,2,1.0,115.0,3.0,41.945473,-87.645954,2016-10-21 11:50:31.962626
15336197,3112582,Entire home/apt,,Wrightwood Neighbors,1,,2,0.0,200.0,1.0,41.930464,-87.652409,2016-10-21 14:36:44.369943
4137782,21293541,Entire home/apt,,Lake View,2,,2,0.0,130.0,2.0,41.946215,-87.65126,2016-10-21 11:45:48.118118
15563929,43023925,Entire home/apt,,Lake View,0,,6,2.0,600.0,1.0,41.94281,-87.651648,2016-10-21 17:56:45.849194
15147128,48872379,Entire home/apt,,Lake View,3,5.0,4,1.0,150.0,2.0,41.945516,-87.649597,2016-10-21 12:26:32.935520
11589928,20521416,Entire home/apt,,Park West,10,5.0,4,1.0,90.0,2.0,41.92702,-87.645219,2016-10-21 16:04:01.479783
7457065,4942164,Entire home/apt,,Margate Park,30,5.0,4,1.0,115.0,2.0,41.971218,-87.651841,2016-10-21 13:08:52.484881
4150121,2441500,Entire home/apt,,Lake View East,147,4.5,4,1.0,109.0,1.0,41.949655,-87.647445,2016-10-21 15:54:35.202817
15582851,36057694,Entire home/apt,,Wrigleyville,0,,4,2.0,145.0,2.0,41.945916,-87.653525,2016-10-21 15:23:23.136538
13376823,32239217,Entire home/apt,,Lake View East,19,4.5,2,1.0,130.0,1.0,41.940713,-87.645789,2016-10-21 14:42:19.838783
6792999,35559014,Entire home/apt,,Margate Park,3,5.0,3,1.0,105.0,1.0,41.974297,-87.654145,2016-10-21 12:07:57.557211
15550481,58615583,Entire home/apt,,Lake View,0,,5,1.0,300.0,2.0,41.952956,-87.656221,2016-10-21 12:28:22.583484
14958887,9723637,Entire home/apt,,Wrightwood Neighbors,0,,2,0.0,175.0,1.0,41.931868,-87.652005,2016-10-21 11:42:05.654027
15072045,95329698,Entire home/apt,,Lake View East,0,,3,1.0,150.0,2.0,41.933732,-87.648605,2016-10-21 11:31:25.866692
13236053,2496361,Entire home/apt,,Lake View East,8,5.0,10,4.0,249.0,3.0,41.934986,-87.646735,2016-10-21 16:33:08.387703
3542696,8756428,Entire home/apt,,Lake View,95,5.0,8,3.0,295.0,2.0,41.941323,-87.651612,2016-10-21 16:00:53.048768
8363819,44082750,Entire home/apt,,Lake View,1,,2,0.0,100.0,1.0,41.95244,-87.652597,2016-10-21 11:11:24.272705
14615398,87866535,Entire home/apt,,Edgewater Beach,0,,2,0.0,68.0,1.0,41.996019,-87.656587,2016-10-21 18:35:56.620971
15232219,4218616,Entire home/apt,,Lake View,1,,2,1.0,90.0,1.0,41.935503,-87.650807,2016-10-21 18:12:58.294992
14335818,5472522,Entire home/apt,,Lake View East,4,4.5,4,1.0,41.0,1.0,41.94326,-87.646503,2016-10-21 18:38:03.334880
6700871,6049605,Entire home/apt,,Lake View,14,5.0,2,1.0,102.0,1.0,41.953365,-87.653995,2016-10-21 12:59:37.198074
13042129,19040229,Entire home/apt,,Lake View East,7,5.0,2,1.0,100.0,2.0,41.949519,-87.645851,2016-10-21 14:06:15.727711
6045532,15358500,Entire home/apt,,Wrigleyville,19,4.0,4,2.0,225.0,1.0,41.948822,-87.652172,2016-10-21 16:51:59.561707
13991049,16218873,Entire home/apt,,Lake View East,1,,3,1.0,71.0,1.0,41.944109,-87.646222,2016-10-21 11:28:32.307967
350347,845242,Entire home/apt,,Lake View,277,5.0,4,2.0,165.0,3.0,41.939856,-87.65473,2016-10-21 12:54:31.087855
14742117,1559809,Entire home/apt,,Lake View East,2,,2,1.0,150.0,2.0,41.939506,-87.648017,2016-10-21 12:15:59.438002
15558800,48641855,Entire home/apt,,Lake View East,0,,4,1.0,250.0,1.0,41.949872,-87.648444,2016-10-21 12:10:09.170105
11918343,8956434,Entire home/apt,,Edgewater Beach,6,5.0,2,1.0,99.0,2.0,41.995431,-87.656139,2016-10-21 14:51:14.155234
14415992,88686453,Entire home/apt,,Lake View East,8,5.0,4,1.0,195.0,2.0,41.942682,-87.648301,2016-10-21 15:58:37.000238
15354377,22618333,Entire home/apt,,Wrigleyville,0,,4,2.0,300.0,1.0,41.950804,-87.653055,2016-10-21 13:47:49.280224
7937969,5547803,Entire home/apt,,Wrigleyville,0,,2,1.0,214.0,2.0,41.950454,-87.655576,2016-10-21 18:37:45.992577
9713316,50145703,Entire home/apt,,Edgewater Beach,5,5.0,6,2.0,275.0,,41.977101,-87.65741,2016-10-21 13:47:18.145495
8071589,13904021,Entire home/apt,,Lake View East,51,4.5,4,0.0,45.0,1.0,41.944546,-87.648504,2016-10-21 13:13:34.177806
15590097,92815627,Entire home/apt,,Lake View,0,,4,1.0,750.0,1.0,41.944649,-87.656204,2016-10-21 17:17:29.756655
10896391,56467404,Entire home/apt,,Buena Park,5,5.0,2,0.0,80.0,1.0,41.958764,-87.651276,2016-10-21 15:31:02.663218
15509906,61537358,Entire home/apt,,Buena Park,1,,4,2.0,200.0,2.0,41.95879,-87.654732,2016-10-21 13:04:57.152859
12228153,65787567,Entire home/apt,,Lake View East,0,,2,1.0,150.0,1.0,41.945595,-87.646584,2016-10-21 18:02:50.719221
15590527,99939417,Entire home/apt,,Lake View East,0,,4,1.0,275.0,1.0,41.947964,-87.645992,2016-10-21 18:33:26.781714
5849032,1718150,Entire home/apt,,Lake View East,3,4.5,3,1.0,120.0,2.0,41.942015,-87.644711,2016-10-21 12:47:51.162940
1374614,7448800,Entire home/apt,,Wrigleyville,12,5.0,2,1.0,129.0,2.0,41.94576,-87.652049,2016-10-21 16:41:42.515214
15288323,97319667,Entire home/apt,,Wrigleyville,0,,4,1.0,750.0,1.0,41.945585,-87.654601,2016-10-21 14:57:43.817983
6614198,34604016,Entire home/apt,,Buena Park,9,5.0,2,1.0,100.0,1.0,41.954575,-87.655602,2016-10-21 12:44:12.967843
8229081,7748106,Entire home/apt,,Lake View,17,5.0,7,3.0,289.0,3.0,41.942926,-87.650502,2016-10-21 19:05:22.908205
15546752,74860326,Entire home/apt,,Lake View,0,,2,1.0,150.0,1.0,41.953829,-87.646323,2016-10-21 17:28:39.228151
15596000,45560285,Entire home/apt,,Lake View,0,,4,1.0,300.0,2.0,41.944881,-87.652632,2016-10-21 18:23:28.212689
236792,1241447,Entire home/apt,,Buena Park,28,5.0,4,2.0,225.0,3.0,41.959395,-87.654409,2016-10-21 15:36:16.520891
14048514,7187894,Entire home/apt,,Margate Park,5,4.5,2,1.0,180.0,1.0,41.973691,-87.654208,2016-10-21 17:36:55.087210
14182854,79085371,Entire home/apt,,Buena Park,7,4.5,4,2.0,150.0,1.0,41.956588,-87.654929,2016-10-21 15:30:03.343081
12286277,9094538,Entire home/apt,,Lake View East,26,5.0,4,1.0,39.0,1.0,41.942974,-87.649223,2016-10-21 14:42:35.961082
14615948,3412096,Entire home/apt,,Lake View East,0,,3,1.0,150.0,2.0,41.943843,-87.64826,2016-10-21 13:32:46.330079
8146462,30936773,Entire home/apt,,Edgewater Beach,1,,2,0.0,57.0,3.0,41.995239,-87.657008,2016-10-21 16:31:10.724896
15302470,8756428,Entire home/apt,,Lake View,0,,10,3.0,325.0,3.0,41.945862,-87.650167,2016-10-21 14:54:07.388771
15544164,21246250,Entire home/apt,,Edgewater Beach,0,,2,0.0,75.0,1.0,41.989157,-87.656092,2016-10-21 14:07:18.816844
13432253,74334677,Entire home/apt,,Albany Park,26,4.5,2,0.0,87.0,1.0,41.970941,-87.716238,2016-10-21 13:48:46.826536
7092080,24705990,Entire home/apt,,Uptown,13,5.0,2,1.0,159.0,,41.971954,-87.667334,2016-10-21 18:23:48.691035
15564908,100248917,Entire home/apt,,Buena Park,0,,2,0.0,55.0,1.0,41.958643,-87.654697,2016-10-21 18:48:39.672093
14691533,8052444,Entire home/apt,,Edgewater Beach,4,5.0,2,1.0,140.0,2.0,41.982914,-87.658476,2016-10-21 15:41:58.618865
13459623,76922025,Entire home/apt,,Wrightwood Neighbors,13,4.5,4,2.0,105.0,1.0,41.932061,-87.653305,2016-10-21 18:54:50.263447
13511927,51843076,Entire home/apt,,Lathrop Homes,21,5.0,4,1.0,137.0,2.0,41.928262,-87.673077,2016-10-21 17:20:06.305647
26451,87231,Entire home/apt,,Old Town,110,4.5,3,1.0,135.0,1.0,41.908261,-87.635049,2016-10-21 12:35:50.599870
13045286,72176805,Entire home/apt,,Uptown,14,4.5,4,1.0,78.0,1.0,41.974074,-87.666685,2016-10-21 18:07:44.883640
5965585,758168,Entire home/apt,,Lake View East,3,5.0,3,1.0,150.0,1.0,41.943169,-87.64544,2016-10-21 17:16:01.736073
13959116,73059586,Entire home/apt,,Palmer Square,2,,2,0.0,69.0,2.0,41.921445,-87.698424,2016-10-21 18:25:54.132642
9795386,35969040,Entire home/apt,,Park West,1,,2,0.0,150.0,1.0,41.927967,-87.639671,2016-10-21 18:19:37.765393
8687539,12294061,Entire home/apt,,Ravenswood Manor,4,5.0,6,3.0,249.0,3.0,41.963414,-87.703183,2016-10-21 18:27:48.087524
6852681,35908017,Entire home/apt,,Magnolia Glen,5,5.0,2,1.0,120.0,3.0,41.986805,-87.662177,2016-10-21 17:06:04.599306
4347659,22568853,Entire home/apt,,Magnolia Glen,65,5.0,4,2.0,105.0,3.0,41.986773,-87.662723,2016-10-21 18:27:29.735914
11602106,35998182,Entire home/apt,,Bowmanville,2,,3,1.0,70.0,3.0,41.977291,-87.680916,2016-10-21 16:33:12.339718
507517,2501182,Entire home/apt,,Ravenswood,171,5.0,4,1.0,100.0,2.0,41.967137,-87.696107,2016-10-21 12:20:45.806940
14187344,64088997,Entire home/apt,,Ravenswood,18,5.0,4,1.0,95.0,,41.971461,-87.668386,2016-10-21 18:48:47.171641
15106587,5827867,Entire home/apt,,Lake View,2,,3,1.0,105.0,2.0,41.953202,-87.647664,2016-10-21 12:03:46.792050
13631487,712707,Entire home/apt,,Ravenswood,1,,2,1.0,95.0,,41.975851,-87.673379,2016-10-21 11:17:34.653110
13043957,18670260,Entire home/apt,,Sheridan Park,6,5.0,4,1.0,145.0,1.0,41.96581,-87.662984,2016-10-21 15:48:50.528902
14626061,90795309,Entire home/apt,,Sheridan Park,4,5.0,2,2.0,189.0,1.0,41.965887,-87.664168,2016-10-21 15:21:39.557793
13190905,1563577,Entire home/apt,,Rogers Park,14,5.0,2,1.0,103.0,2.0,42.001906,-87.670506,2016-10-21 15:49:14.697633
7582520,1089952,Entire home/apt,,Horner Park,70,5.0,2,1.0,100.0,1.0,41.959356,-87.690841,2016-10-21 17:52:58.134627
6950987,31358400,Entire home/apt,,Uptown,1,,2,1.0,120.0,1.0,41.963563,-87.654658,2016-10-21 18:00:35.181696
11236476,58584952,Entire home/apt,,Andersonville,4,5.0,3,2.0,150.0,1.0,41.980163,-87.670228,2016-10-21 18:33:19.888187
9311060,48331714,Entire home/apt,,Ravenswood,35,5.0,2,0.0,89.0,1.0,41.963169,-87.676814,2016-10-21 19:00:07.931945
7637618,40071719,Entire home/apt,,Magnolia Glen,42,5.0,3,1.0,105.0,3.0,41.989967,-87.667955,2016-10-21 12:26:56.446839
14693796,17690807,Entire home/apt,,Uptown,8,5.0,3,1.0,65.0,1.0,41.973987,-87.657616,2016-10-21 11:13:13.299510
7692835,40401910,Entire home/apt,,Edgewater,59,5.0,2,0.0,66.0,2.0,41.993222,-87.672046,2016-10-21 16:18:19.773711
14586209,38093665,Entire home/apt,,West Rogers Park,4,5.0,2,1.0,40.0,1.0,42.001045,-87.695877,2016-10-21 11:08:49.106257
12489691,54279903,Entire home/apt,,Lake View,8,5.0,5,2.0,148.0,1.0,41.934657,-87.651033,2016-10-21 13:33:49.727731
9511687,30716204,Entire home/apt,,Ravenswood,7,5.0,3,1.0,150.0,1.0,41.975341,-87.66935,2016-10-21 15:57:43.632214
9042519,16111047,Entire home/apt,,Rogers Park,5,5.0,4,0.0,56.0,1.0,42.000534,-87.663882,2016-10-21 18:39:06.364392
14608190,25781930,Entire home/apt,,Sheridan Park,3,5.0,2,1.0,190.0,1.0,41.965118,-87.662123,2016-10-21 18:34:41.760770
10768189,16593103,Entire home/apt,,Andersonville,25,5.0,2,1.0,145.0,2.0,41.982853,-87.672576,2016-10-21 18:26:18.508516
12830425,70021412,Entire home/apt,,Horner Park,9,5.0,3,1.0,85.0,1.0,41.960088,-87.694526,2016-10-21 13:55:56.502110
15055225,95161703,Entire home/apt,,Rogers Park,2,,2,1.0,64.0,2.0,42.01071,-87.6648,2016-10-21 13:06:47.126627
9625147,23389200,Entire home/apt,,Ravenswood,5,5.0,3,1.0,75.0,3.0,41.962623,-87.666614,2016-10-21 12:49:49.895704
12136155,62162690,Entire home/apt,,University Village / Little Italy,30,5.0,4,2.0,85.0,2.0,41.868862,-87.661539,2016-10-21 19:07:42.472145
14808573,52132776,Entire home/apt,,Edgewater,3,5.0,2,0.0,75.0,2.0,41.99598,-87.661513,2016-10-21 14:50:06.512412
12963261,4515039,Entire home/apt,,West Rogers Park,6,5.0,11,4.0,275.0,3.0,42.010814,-87.686325,2016-10-21 18:51:05.515018
6134806,3403886,Entire home/apt,,Lake View,64,4.5,3,1.0,99.0,2.0,41.936413,-87.650298,2016-10-21 13:17:50.768948
14466802,71983285,Entire home/apt,,Bowmanville,2,,5,2.0,75.0,2.0,41.979306,-87.678971,2016-10-21 17:17:00.352210
13927086,17462656,Entire home/apt,,Rogers Park,7,4.5,3,1.0,63.0,1.0,42.021244,-87.66552,2016-10-21 19:04:06.947550
7133146,37361351,Entire home/apt,,Wrightwood Neighbors,15,5.0,6,1.0,150.0,1.0,41.926608,-87.649759,2016-10-21 18:49:03.553062
11344476,32282337,Entire home/apt,,Magnolia Glen,7,5.0,3,1.0,120.0,2.0,41.988794,-87.666723,2016-10-21 16:26:01.696106
13961301,30235297,Entire home/apt,,Wrigleyville,4,5.0,12,5.0,215.0,,41.946579,-87.652674,2016-10-21 13:26:51.507254
15462568,72176805,Entire home/apt,,Wrigleyville,0,,4,1.0,95.0,,41.947356,-87.655021,2016-10-21 13:54:25.125224
2487024,4042178,Entire home/apt,,Edgewater Glen,3,4.5,2,1.0,80.0,3.0,41.993418,-87.660857,2016-10-21 12:57:49.790447
14351872,72176805,Entire home/apt,,Wrigleyville,28,5.0,5,1.0,89.0,1.0,41.948962,-87.655079,2016-10-21 14:54:32.583539
14203934,74319170,Entire home/apt,,Lake View East,0,,2,0.0,88.0,1.0,41.935614,-87.640386,2016-10-21 16:20:17.284943
15546992,100048344,Entire home/apt,,Lake View,0,,2,1.0,100.0,1.0,41.952874,-87.653953,2016-10-21 15:13:54.909746
14654866,16037511,Entire home/apt,,Lake View East,2,,4,1.0,125.0,1.0,41.945787,-87.648881,2016-10-21 16:51:05.595202
7802208,35241159,Entire home/apt,,Uptown,31,5.0,4,2.0,188.0,,41.970964,-87.656929,2016-10-21 18:12:41.485618
