room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2947993,15049077,Entire home/apt,,The Loop,33,5.0,4.0,1.0,200.0,1.0,41.887844,-87.62154,2016-02-21 12:10:45.125856
8051492,7340896,Private room,,Buena Park,1,5.0,2.0,1.0,50.0,2.0,41.956925,-87.655739,2016-02-21 12:10:23.774987
8195412,43228674,Private room,,Andersonville,6,5.0,2.0,1.0,65.0,1.0,41.983042,-87.670624,2016-02-21 12:10:01.922729
4671322,24164309,Entire home/apt,,Lake View,0,,2.0,2.0,120.0,1.0,41.94804,-87.661766,2016-02-21 12:09:56.464138
7595364,3475130,Entire home/apt,,Gold Coast,9,4.5,2.0,0.0,99.0,2.0,41.897322,-87.622162,2016-02-21 12:09:52.750398
1944802,3965428,Entire home/apt,,South Loop,11,4.5,4.0,2.0,198.0,14.0,41.854525,-87.620523,2016-02-21 12:09:47.801789
202204,983722,Entire home/apt,,Gold Coast,3,5.0,,2.0,460.0,2.0,41.901473,-87.625838,2016-02-21 12:09:35.125532
3880860,20062724,Shared room,,Logan Square,23,4.5,2.0,1.0,40.0,1.0,41.913585,-87.702407,2016-02-21 12:09:28.701065
9007580,47026542,Private room,,Wrigleyville,0,,2.0,1.0,280.0,1.0,41.950477,-87.656495,2016-02-21 12:09:17.478689
8887742,29399518,Entire home/apt,,Lake View,5,5.0,3.0,1.0,90.0,1.0,41.939589,-87.651786,2016-02-21 12:09:12.437927
4241321,11413237,Entire home/apt,,Sheffield Neighbors,10,5.0,4.0,2.0,129.0,3.0,41.918231,-87.649668,2016-02-21 12:09:06.005665
2425305,2850286,Private room,,Heart of Chicago,22,5.0,2.0,1.0,75.0,2.0,41.856415,-87.666174,2016-02-21 12:08:41.922039
10575524,54553964,Entire home/apt,,Ravenswood,1,4.0,2.0,1.0,90.0,1.0,41.9729,-87.670912,2016-02-21 12:08:38.242631
4041652,20956883,Entire home/apt,,Humboldt Park,19,4.5,,1.0,85.0,1.0,41.899437,-87.698807,2016-02-21 12:08:30.769451
8118793,42873313,Entire home/apt,,Near North,3,4.5,3.0,0.0,95.0,1.0,41.902605,-87.62962,2016-02-21 12:08:25.911032
10371158,53384955,Private room,,Irving Park,1,5.0,2.0,1.0,32.0,1.0,41.956286,-87.727108,2016-02-21 12:08:22.013713
4564568,13126712,Entire home/apt,,Oakland,0,,4.0,2.0,145.0,1.0,41.8204,-87.601184,2016-02-21 12:08:14.478407
2909688,310147,Entire home/apt,,Wicker Park,7,4.5,5.0,2.0,235.0,1.0,41.905859,-87.676115,2016-02-21 12:07:55.004374
7717824,40550635,Entire home/apt,,Near North,10,5.0,3.0,0.0,150.0,2.0,41.891435,-87.628738,2016-02-21 12:07:47.399696
9401377,46114303,Entire home/apt,,Old Town Triangle,0,,4.0,2.0,400.0,1.0,41.911468,-87.640818,2016-02-21 12:07:42.272090
5384404,27909973,Entire home/apt,,Logan Square,7,4.5,,4.0,395.0,1.0,41.91159,-87.689715,2016-02-21 12:07:37.082025
1510003,4186592,Entire home/apt,,Park West,37,5.0,,2.0,375.0,2.0,41.932329,-87.642045,2016-02-21 12:07:27.205878
5670409,29398056,Entire home/apt,,Lake View,1,4.0,3.0,1.0,160.0,1.0,41.953367,-87.653033,2016-02-21 12:07:15.858502
4112303,1476634,Entire home/apt,,Bronzeville,8,4.5,2.0,1.0,70.0,1.0,41.814092,-87.604522,2016-02-21 12:07:06.058972
3432979,5828333,Entire home/apt,,Rogers Park,5,4.5,4.0,2.0,159.0,1.0,42.010615,-87.664973,2016-02-21 12:07:01.269175
2210441,668597,Entire home/apt,,Ravenswood Manor,0,,3.0,1.0,90.0,2.0,41.96602,-87.701387,2016-02-21 12:06:48.711070
7637618,40071719,Entire home/apt,,Magnolia Glen,17,5.0,3.0,1.0,95.0,2.0,41.989967,-87.667955,2016-02-21 12:06:45.138763
7689051,40381099,Entire home/apt,,West Town,3,5.0,4.0,1.0,125.0,2.0,41.894282,-87.660307,2016-02-21 12:06:38.154374
6348728,33072241,Private room,,West Town,11,5.0,2.0,1.0,96.0,1.0,41.893437,-87.666656,2016-02-21 12:06:31.351251
3318359,16752312,Private room,,Hyde Park,26,4.5,2.0,1.0,45.0,3.0,41.801736,-87.592897,2016-02-21 12:06:21.507467
7362843,26797744,Entire home/apt,,Gold Coast,29,5.0,2.0,1.0,159.0,1.0,41.906074,-87.631398,2016-02-21 12:06:18.206609
478296,2369307,Entire home/apt,,Gold Coast,10,4.5,2.0,1.0,130.0,7.0,41.899119,-87.626028,2016-02-21 12:06:08.438565
4536732,5536302,Private room,,Lake View,93,5.0,2.0,1.0,65.0,1.0,41.935678,-87.658096,2016-02-21 12:06:00.733086
3119995,15850464,Private room,,Logan Square,17,4.5,2.0,1.0,70.0,1.0,41.917005,-87.700862,2016-02-21 12:05:53.469818
8918362,46633642,Entire home/apt,,Near North,0,,2.0,1.0,229.0,3.0,41.891668,-87.628716,2016-02-21 12:05:43.263795
11106572,20728198,Entire home/apt,,Logan Square,1,5.0,4.0,2.0,64.0,1.0,41.915943,-87.709623,2016-02-21 10:33:33.648882
7761616,40813336,Entire home/apt,,Morgan Park,0,,1.0,2.0,100.0,2.0,41.69232,-87.65835,2016-02-21 10:32:51.837409
4485427,9808910,Private room,,Logan Square,33,4.5,2.0,1.0,77.0,1.0,41.915476,-87.696439,2016-02-21 10:32:48.038451
5912305,11099237,Private room,,Near West Side,1,5.0,2.0,1.0,45.0,,41.878632,-87.681516,2016-02-21 10:32:31.405189
3731110,19066652,Entire home/apt,,Near North,55,4.5,2.0,0.0,105.0,1.0,41.902735,-87.630937,2016-02-21 10:32:28.929014
7725012,15494677,Private room,,Noble Square,2,5.0,2.0,1.0,150.0,1.0,41.898657,-87.665919,2016-02-21 10:32:27.146135
9717595,49283117,Shared room,,Lake View,1,5.0,2.0,1.0,30.0,1.0,41.953905,-87.645145,2016-02-21 10:32:13.942595
9107154,43642105,Entire home/apt,,Old Town,0,,2.0,1.0,179.0,1.0,41.90635,-87.63177,2016-02-21 10:32:10.035396
8151341,43034883,Entire home/apt,,Bucktown,5,5.0,2.0,1.0,120.0,1.0,41.915717,-87.674032,2016-02-21 10:32:06.442985
8387305,44115442,Entire home/apt,,Wrightwood Neighbors,0,,2.0,1.0,60.0,1.0,41.926495,-87.658704,2016-02-21 10:31:48.909728
9993846,4384965,Entire home/apt,,The Loop,0,,2.0,2.0,140.0,30.0,41.886295,-87.631218,2016-02-21 10:31:43.319707
3512720,17493679,Private room,,Oakland,20,4.5,4.0,1.0,69.0,1.0,41.827507,-87.607358,2016-02-21 10:31:31.283416
6881079,1681963,Private room,,South East Ravenswood,0,,2.0,1.0,75.0,1.0,41.960932,-87.671391,2016-02-21 10:31:24.964939
2976173,9265623,Entire home/apt,,West Town,18,4.5,,3.0,355.0,2.0,41.885757,-87.651157,2016-02-21 10:31:15.490897
260587,87231,Entire home/apt,,Wrigleyville,94,4.5,,3.0,95.0,1.0,41.947654,-87.658533,2016-02-21 10:31:12.142935
5512801,28399607,Private room,,Gold Coast,9,5.0,2.0,1.0,130.0,2.0,41.902997,-87.627743,2016-02-21 10:30:36.378445
8935158,42524732,Shared room,,Ida B. Wells / Darrow Homes,0,,4.0,1.0,39.0,1.0,41.826571,-87.616823,2016-02-21 10:30:31.308023
4774102,24623277,Entire home/apt,,The Loop,0,,4.0,2.0,105.0,3.0,41.884726,-87.630079,2016-02-21 10:30:27.110944
5810513,1153509,Private room,,Old Town,0,,2.0,1.0,189.0,2.0,41.910396,-87.63858,2016-02-21 10:30:23.011716
190093,906145,Entire home/apt,,Rogers Park,93,4.5,5.0,1.0,60.0,1.0,42.012564,-87.664775,2016-02-21 10:30:12.252343
8301349,42071010,Private room,,Bridgeport,1,5.0,2.0,1.0,42.0,1.0,41.830138,-87.646093,2016-02-21 10:30:00.332720
4084631,21185904,Entire home/apt,,Streeterville,3,,2.0,1.0,100.0,1.0,41.890684,-87.61812,2016-02-21 10:29:54.251851
5873544,709363,Entire home/apt,,Montclare,4,5.0,,4.0,240.0,2.0,41.921893,-87.798883,2016-02-21 10:29:50.162248
2392550,1409975,Entire home/apt,,South Loop,8,5.0,3.0,1.0,250.0,1.0,41.872801,-87.633929,2016-02-21 10:29:27.423053
6226029,32290685,Private room,,Jefferson Park,0,,1.0,1.0,100.0,1.0,41.983627,-87.76817,2016-02-21 10:29:18.869585
6527596,34139449,Private room,,East Ukrainian Village,25,5.0,2.0,1.0,110.0,,41.898211,-87.669621,2016-02-21 10:29:09.175500
8386824,44192782,Entire home/apt,,Lake View,0,,5.0,2.0,285.0,5.0,41.940945,-87.66599,2016-02-21 10:28:46.125693
9013065,24035389,Entire home/apt,,Gold Coast,1,5.0,2.0,1.0,90.0,3.0,41.907296,-87.62961,2016-02-21 10:28:38.751980
8184419,12059071,Private room,,Andersonville,9,5.0,2.0,1.0,69.0,1.0,41.976526,-87.671569,2016-02-21 10:28:36.922911
2117388,3730806,Private room,,Magnolia Glen,0,,2.0,1.0,79.0,1.0,41.988755,-87.665149,2016-02-21 10:28:33.385344
6688835,35009167,Entire home/apt,,Lake View East,1,5.0,2.0,1.0,209.0,2.0,41.950158,-87.645425,2016-02-21 10:28:17.559849
8488847,44708514,Entire home/apt,,Gold Coast,2,4.5,4.0,2.0,85.0,2.0,41.893363,-87.616094,2016-02-21 10:28:13.565653
10249499,18824399,Private room,,Humboldt Park,0,,2.0,1.0,25.0,3.0,41.904462,-87.693808,2016-02-21 10:27:40.013667
6346546,2908139,Private room,,Old Town,4,4.0,3.0,1.0,85.0,1.0,41.905482,-87.636393,2016-02-21 10:27:24.794771
1450173,6885032,Entire home/apt,,Old Town,82,5.0,2.0,0.0,125.0,1.0,41.904954,-87.631856,2016-02-21 10:27:12.418923
8172856,43133255,Private room,,Bridgeport,15,4.5,1.0,1.0,25.0,1.0,41.834118,-87.638957,2016-02-21 10:25:52.686536
1090720,5960265,Private room,,Lake View,18,5.0,2.0,1.0,110.0,2.0,41.946979,-87.670119,2016-02-21 10:25:42.859588
4745281,4588921,Entire home/apt,,Near North,42,5.0,5.0,2.0,275.0,1.0,41.895633,-87.626772,2016-02-21 10:25:28.486901
7690589,40389869,Entire home/apt,,Lake View,4,5.0,,3.0,225.0,3.0,41.935117,-87.667583,2016-02-21 10:25:22.856069
7063493,13273309,Entire home/apt,,Bronzeville,29,4.5,4.0,2.0,99.0,2.0,41.810501,-87.604564,2016-02-21 10:25:20.940330
7817784,33004,Entire home/apt,,Park West,2,5.0,,3.0,6000.0,30.0,41.928402,-87.646137,2016-02-21 10:25:16.103871
7935810,345899,Entire home/apt,,Near North,1,5.0,2.0,1.0,81.0,1.0,41.897533,-87.629488,2016-02-21 10:23:10.949684
6130069,2134492,Private room,,The Loop,12,5.0,2.0,1.0,60.0,3.0,41.88642,-87.629208,2016-02-21 10:23:03.501441
806206,4184831,Entire home/apt,,Uptown,18,4.5,2.0,1.0,111.0,2.0,41.974802,-87.664055,2016-02-21 10:22:59.859873
5891101,30248803,Private room,,Fuller Park,9,4.5,3.0,1.0,45.0,1.0,41.813788,-87.633652,2016-02-21 10:22:57.148390
6585861,3711986,Entire home/apt,,Lincoln Square,6,5.0,,3.0,320.0,1.0,41.970052,-87.684361,2016-02-21 10:22:54.488485
7650918,9791150,Private room,,Noble Square,0,,2.0,1.0,149.0,1.0,41.903982,-87.665664,2016-02-21 10:22:51.086367
3498563,10849466,Entire home/apt,,Uptown,0,,,1.0,118.0,2.0,41.972698,-87.666219,2016-02-21 10:22:35.164104
9389454,28873874,Private room,,Palmer Square,0,,2.0,1.0,60.0,1.0,41.918159,-87.696028,2016-02-21 10:22:32.319942
672775,3412096,Entire home/apt,,Lake View East,98,4.5,,2.0,195.0,2.0,41.942146,-87.649273,2016-02-21 10:22:21.210641
6260510,11193202,Entire home/apt,,Dearborn Park,14,4.5,,1.0,303.0,1.0,41.863145,-87.62742,2016-02-21 10:22:18.034683
8036360,12127074,Entire home/apt,,Wicker Park,2,5.0,,3.0,350.0,1.0,41.910376,-87.676658,2016-02-21 10:22:13.008280
859386,4499511,Entire home/apt,,River North,13,5.0,2.0,0.0,112.0,4.0,41.88986,-87.631763,2016-02-21 10:21:56.019068
8226958,93428,Private room,,Logan Square,0,,2.0,1.0,48.0,1.0,41.912937,-87.711099,2016-02-21 10:21:10.807507
6093540,3345925,Private room,,Sheridan Park,12,5.0,2.0,1.0,89.0,4.0,41.96885,-87.666172,2016-02-21 10:21:06.735857
677002,3441704,Entire home/apt,,Lincoln Square,29,4.5,2.0,1.0,85.0,2.0,41.97022,-87.689424,2016-02-21 10:20:59.812285
8497345,44746866,Private room,,Lake View,0,,1.0,1.0,120.0,1.0,41.940444,-87.665024,2016-02-21 10:20:54.626952
9416231,45487172,Entire home/apt,,Near North,21,5.0,3.0,0.0,130.0,1.0,41.902613,-87.629815,2016-02-21 10:20:45.874574
2872732,14682523,Entire home/apt,,South Loop,66,4.5,4.0,1.0,99.0,,41.854162,-87.621155,2016-02-21 10:20:38.311680
8254749,31479594,Private room,,University Village / Little Italy,6,5.0,2.0,1.0,75.0,1.0,41.865979,-87.654526,2016-02-21 10:20:35.450776
10515107,54212915,Entire home/apt,,Rogers Park,0,,4.0,1.0,45.0,1.0,42.007783,-87.669245,2016-02-21 10:20:30.185221
6724355,32200299,Private room,,West Woodlawn,25,4.5,2.0,1.0,67.0,1.0,41.782442,-87.61328,2016-02-21 10:20:25.607495
4196480,6000942,Entire home/apt,,Near North,1,5.0,4.0,2.0,199.0,10.0,41.89684,-87.637487,2016-02-21 10:19:39.189198
7189393,30272097,Private room,,West Town,3,5.0,2.0,1.0,80.0,1.0,41.892059,-87.686802,2016-02-21 10:19:16.104380
7460189,1684419,Shared room,,Lake View,24,4.5,1.0,1.0,25.0,1.0,41.954341,-87.653931,2016-02-21 10:19:11.193242
585510,2886974,Entire home/apt,,Lincoln Park,163,5.0,3.0,1.0,145.0,2.0,41.918167,-87.64123,2016-02-21 10:18:57.828372
5393826,27959144,Entire home/apt,,Near East Side,2,5.0,4.0,1.0,175.0,1.0,41.886235,-87.617694,2016-02-21 10:18:47.261836
10043818,51457876,Private room,,Logan Square,0,,3.0,1.0,35.0,1.0,41.917394,-87.702889,2016-02-21 10:18:44.465881
7548108,10632471,Private room,,Ukrainian Village,15,5.0,2.0,1.0,90.0,1.0,41.899367,-87.685678,2016-02-21 10:18:42.456060
9508475,26482762,Entire home/apt,,Near North,0,,4.0,0.0,140.0,2.0,41.888563,-87.626223,2016-02-21 10:18:38.580888
8503562,33127842,Entire home/apt,,Near North,1,5.0,4.0,1.0,150.0,5.0,41.899474,-87.632024,2016-02-21 10:18:26.017832
10402580,855406,Private room,,Pilsen,1,5.0,2.0,1.0,60.0,1.0,41.858216,-87.650967,2016-02-21 10:18:23.729849
9813148,5430630,Entire home/apt,,Uptown,0,,2.0,1.0,55.0,2.0,41.966962,-87.652129,2016-02-21 10:18:16.571924
9917848,50990563,Entire home/apt,,East Hyde Park,1,5.0,4.0,2.0,85.0,1.0,41.803434,-87.584075,2016-02-21 10:18:04.615617
10968909,12722838,Entire home/apt,,Near North,0,,3.0,1.0,61.0,7.0,41.902965,-87.634491,2016-02-21 10:17:29.600158
6476064,6370303,Private room,,Near East Side,8,5.0,2.0,1.0,150.0,1.0,41.886772,-87.615608,2016-02-21 10:17:22.399559
1084001,5960265,Entire home/apt,,Lake View,30,5.0,,3.0,300.0,2.0,41.94372,-87.664963,2016-02-21 10:17:14.855222
7918611,41755072,Private room,,West Town,9,5.0,2.0,1.0,75.0,1.0,41.896074,-87.660191,2016-02-21 10:17:12.143302
4556780,23622088,Entire home/apt,,Logan Square,15,4.5,4.0,2.0,125.0,1.0,41.923285,-87.695556,2016-02-21 10:17:08.725919
7582540,34059158,Private room,,Bucktown,10,5.0,2.0,1.0,89.0,1.0,41.911616,-87.667575,2016-02-21 10:17:05.737854
49893,87231,Entire home/apt,,Wrigleyville,96,4.0,4.0,1.0,70.0,1.0,41.949183,-87.658459,2016-02-21 10:16:56.649806
2396340,5228189,Entire home/apt,,Goose Island,98,5.0,,2.0,329.0,1.0,41.89693,-87.657932,2016-02-21 10:11:11.759614
4097267,2880338,Private room,,Ravenswood,3,4.5,,1.0,35.0,2.0,41.96379,-87.677801,2016-02-21 09:57:51.387742
5509649,1001376,Private room,,Humboldt Park,1,5.0,2.0,1.0,80.0,1.0,41.900912,-87.706604,2016-02-21 09:51:55.411304
4791587,22300199,Entire home/apt,,Lake View,11,5.0,3.0,2.0,100.0,1.0,41.944744,-87.650296,2016-02-21 09:51:29.638756
6792999,35559014,Entire home/apt,,Margate Park,3,5.0,3.0,1.0,105.0,1.0,41.974297,-87.654145,2016-02-21 09:50:45.871187
6292490,12743042,Entire home/apt,,East Garfield Park,9,5.0,5.0,2.0,165.0,1.0,41.88486,-87.697767,2016-02-21 09:42:41.479450
3074167,3574753,Entire home/apt,,West Town,1,5.0,4.0,3.0,150.0,1.0,41.892337,-87.677437,2016-02-21 22:46:42.430159
11323488,58499968,Entire home/apt,,Noble Square,0,,2.0,1.0,99.0,2.0,41.901093,-87.662812,2016-02-21 21:54:56.277064
7416788,26957265,Entire home/apt,,West Town,0,,4.0,2.0,350.0,1.0,41.890382,-87.682191,2016-02-21 18:47:44.874307
11240897,5724085,Entire home/apt,,West Town,0,,2.0,0.0,89.0,1.0,41.891167,-87.655947,2016-02-21 23:43:19.520849
9478821,49131355,Entire home/apt,,Margate Park,0,,2.0,0.0,80.0,1.0,41.97421,-87.651629,2016-02-21 20:08:41.930608
9230383,47716136,Entire home/apt,,Margate Park,0,,4.0,2.0,115.0,3.0,41.972526,-87.654857,2016-02-21 17:04:12.150058
10846168,56175886,Entire home/apt,,Uptown,0,,2.0,1.0,75.0,1.0,41.965318,-87.651365,2016-02-21 19:36:15.951323
11279552,3345723,Entire home/apt,,Margate Park,0,,5.0,1.0,70.0,1.0,41.972274,-87.650747,2016-02-21 19:26:49.047884
11016168,10591072,Entire home/apt,,Ukrainian Village,0,,,3.0,189.0,1.0,41.89819,-87.67963,2016-02-21 20:00:13.941860
11225826,58499968,Entire home/apt,,East Ukrainian Village,0,,2.0,1.0,119.0,2.0,41.902514,-87.677026,2016-02-21 20:55:05.256196
11159827,1502828,Entire home/apt,,Gold Coast,0,,3.0,1.0,108.0,1.0,41.893878,-87.619954,2016-02-21 15:40:59.031588
9558495,40828023,Entire home/apt,,Gold Coast,0,,2.0,0.0,125.0,1.0,41.897619,-87.62058,2016-02-21 23:19:15.214019
10870985,17568558,Entire home/apt,,South Loop,0,,,2.0,250.0,1.0,41.867148,-87.622987,2016-02-21 20:21:27.097272
10763470,21180534,Entire home/apt,,Rogers Park,0,,,1.0,86.0,1.0,42.008254,-87.661805,2016-02-21 20:19:52.222779
6129395,12982680,Entire home/apt,,Rogers Park,9,5.0,3.0,1.0,110.0,1.0,42.011188,-87.664535,2016-02-21 13:52:07.797179
7688956,40381245,Entire home/apt,,Rogers Park,0,,,3.0,150.0,2.0,42.001022,-87.664149,2016-02-21 19:04:50.703689
11146802,13389580,Entire home/apt,,Rogers Park,0,,,4.0,175.0,3.0,42.011405,-87.663073,2016-02-21 22:30:58.259457
3072688,3089465,Entire home/apt,,Rogers Park,0,,4.0,2.0,125.0,3.0,42.010411,-87.664438,2016-02-21 14:08:59.292450
11144100,15612959,Entire home/apt,,Rogers Park,1,,5.0,2.0,109.0,2.0,42.016281,-87.683565,2016-02-21 23:33:04.401170
11321392,59216825,Entire home/apt,,River West,0,,4.0,2.0,79.0,1.0,41.895468,-87.650841,2016-02-21 11:15:58.161593
10925806,32239217,Entire home/apt,,Near North,0,,3.0,1.0,205.0,1.0,41.894283,-87.62985,2016-02-21 17:44:23.186008
10898382,8875670,Entire home/apt,,Near North,0,,,3.0,450.0,7.0,41.891087,-87.630311,2016-02-21 10:23:54.066425
11136521,416401,Entire home/apt,,River North,0,,,2.0,200.0,5.0,41.888136,-87.634804,2016-02-21 13:50:09.414568
10728994,4982817,Entire home/apt,,River North,0,,4.0,1.0,199.0,1.0,41.896203,-87.632117,2016-02-21 14:28:21.030626
10685564,55199486,Entire home/apt,,Near North,0,,4.0,1.0,85.0,20.0,41.897692,-87.632934,2016-02-21 19:18:44.296207
10685222,55199486,Entire home/apt,,Near North,0,,4.0,1.0,120.0,20.0,41.89802,-87.632946,2016-02-21 13:11:42.157835
10575361,6703863,Entire home/apt,,Heart of Chicago,0,,4.0,1.0,75.0,2.0,41.85657,-87.682409,2016-02-21 19:58:42.709521
11146814,22215535,Entire home/apt,,Heart of Chicago,0,,,2.0,100.0,1.0,41.856134,-87.672987,2016-02-21 21:07:25.146089
6493685,697914,Entire home/apt,,Pilsen,0,,2.0,1.0,85.0,1.0,41.857369,-87.661753,2016-02-21 17:05:00.325249
11239882,2133865,Entire home/apt,,Heart of Chicago,0,,4.0,2.0,45.0,2.0,41.850701,-87.676971,2016-02-21 22:42:17.197466
11304627,558687,Entire home/apt,,Heart of Chicago,0,,,3.0,98.0,2.0,41.857214,-87.671429,2016-02-21 15:56:27.470981
10812515,52408621,Entire home/apt,,Old Town,0,,2.0,0.0,100.0,1.0,41.907689,-87.634514,2016-02-21 20:54:52.742538
10629003,54864864,Entire home/apt,,Lincoln Park,0,,5.0,2.0,140.0,2.0,41.918712,-87.639111,2016-02-21 15:31:07.404933
7638512,7290541,Private room,,Park West,8,5.0,2.0,1.0,50.0,2.0,41.93269,-87.645552,2016-02-21 11:19:26.905608
7710315,35247963,Private room,,Little Village,38,4.5,2.0,1.0,38.0,1.0,41.852288,-87.703289,2016-02-21 11:19:13.576619
2728323,13950583,Entire home/apt,,Edgewater,83,5.0,,3.0,170.0,2.0,41.990264,-87.659421,2016-02-21 11:19:11.771764
10107403,6396906,Entire home/apt,,Buena Park,0,,4.0,1.0,120.0,1.0,41.959219,-87.647769,2016-02-21 11:18:56.171797
2413258,12334558,Entire home/apt,,Buena Park,44,5.0,4.0,1.0,165.0,1.0,41.954586,-87.652223,2016-02-21 11:18:31.802859
2140075,10921300,Entire home/apt,,Rogers Park,29,4.5,4.0,1.0,65.0,5.0,42.007602,-87.679004,2016-02-21 11:18:25.835578
1498634,33004,Entire home/apt,,Bucktown,4,5.0,5.0,2.0,250.0,4.0,41.92313,-87.684419,2016-02-21 11:18:22.241352
8053625,24764148,Private room,,Bowmanville,3,5.0,1.0,1.0,45.0,1.0,41.978703,-87.678785,2016-02-21 11:17:58.816929
9272129,45912386,Private room,,Noble Square,0,,1.0,1.0,65.0,1.0,41.899149,-87.664013,2016-02-21 11:17:16.933820
6672989,34925165,Entire home/apt,,Ravenswood,7,4.5,,2.0,150.0,1.0,41.968683,-87.68166,2016-02-21 11:17:11.338232
7599319,39850075,Entire home/apt,,Hyde Park,0,,3.0,1.0,75.0,1.0,41.801879,-87.593312,2016-02-21 11:16:53.210673
5520335,28628238,Entire home/apt,,Wicker Park,11,5.0,,2.0,250.0,2.0,41.907684,-87.672158,2016-02-21 11:16:49.655772
6684413,127364,Entire home/apt,,West Town,25,5.0,,3.0,225.0,2.0,41.894096,-87.665259,2016-02-21 11:16:40.099408
1502810,6167830,Entire home/apt,,Lake View,50,5.0,,2.0,128.0,2.0,41.934765,-87.658707,2016-02-21 11:16:34.170337
6644248,34776165,Entire home/apt,,Gold Coast,31,5.0,3.0,1.0,135.0,1.0,41.89418,-87.616713,2016-02-21 11:16:28.749538
8616583,2459932,Private room,,North Kenwood,2,4.5,1.0,1.0,49.0,1.0,41.810748,-87.599197,2016-02-21 11:16:24.683118
6729727,35241159,Private room,,Uptown,30,5.0,2.0,1.0,70.0,1.0,41.970019,-87.656766,2016-02-21 11:16:06.118173
26451,87231,Entire home/apt,,Old Town,99,4.5,3.0,1.0,135.0,1.0,41.908261,-87.635049,2016-02-21 11:15:45.407448
7632905,39823080,Private room,,Bridgeport,2,5.0,2.0,1.0,75.0,1.0,41.836828,-87.656544,2016-02-21 11:15:41.795923
7179253,12359233,Private room,,University Village / Little Italy,0,,3.0,1.0,250.0,1.0,41.867489,-87.656538,2016-02-21 11:15:14.351774
8648652,45457312,Entire home/apt,,Edgewater,15,5.0,5.0,2.0,120.0,1.0,41.986239,-87.671197,2016-02-21 11:14:59.098054
6105324,14986488,Entire home/apt,,East Pilsen,7,5.0,4.0,0.0,140.0,2.0,41.85782,-87.64599,2016-02-21 11:14:28.504876
1807221,6707135,Entire home/apt,,Near West Side,66,4.5,,1.0,375.0,2.0,41.882964,-87.64991,2016-02-21 11:14:22.747144
11097906,33127842,Entire home/apt,,The Loop,0,,4.0,1.0,160.0,6.0,41.885956,-87.631256,2016-02-21 11:14:10.002682
8694715,36893455,Private room,,Bucktown,1,5.0,4.0,1.0,190.0,1.0,41.917204,-87.672491,2016-02-21 11:13:54.378835
2945792,9541560,Private room,,Pilsen,41,4.5,2.0,1.0,59.0,2.0,41.852593,-87.661748,2016-02-21 11:13:51.854936
6382867,28620425,Private room,,Bucktown,20,5.0,2.0,1.0,75.0,,41.913969,-87.673609,2016-02-21 11:13:27.343345
4239765,25188,Entire home/apt,,Near North,1,5.0,4.0,2.0,329.0,4.0,41.890442,-87.627331,2016-02-21 11:13:06.990150
1378391,3180329,Entire home/apt,,Lake View East,79,5.0,,3.0,369.0,,41.946767,-87.6488,2016-02-21 11:13:00.487855
7787194,23148368,Private room,,Sheffield Neighbors,16,4.0,3.0,1.0,49.0,2.0,41.919941,-87.6495,2016-02-21 11:12:55.006445
1805794,9464417,Entire home/apt,,Logan Square,23,5.0,2.0,1.0,100.0,4.0,41.918408,-87.708606,2016-02-21 11:12:22.931582
9235710,48005381,Private room,,Old Irving Park,1,5.0,2.0,1.0,40.0,1.0,41.954948,-87.74052,2016-02-21 11:12:12.935091
4020869,3230291,Private room,,Wrigleyville,11,5.0,1.0,1.0,75.0,2.0,41.945909,-87.653964,2016-02-21 11:11:55.383991
9654689,49909873,Entire home/apt,,Near North,8,5.0,2.0,0.0,95.0,2.0,41.902682,-87.62931,2016-02-21 11:11:33.636950
8866859,23662753,Shared room,,Rogers Park,3,4.5,3.0,1.0,25.0,1.0,42.017406,-87.672326,2016-02-21 11:11:09.244943
4910348,25003725,Entire home/apt,,East Pilsen,6,4.5,4.0,0.0,340.0,1.0,41.858982,-87.64259,2016-02-21 11:11:03.282468
