room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13014320,71816766,Private room,,Rogers Park,4,4.5,2,1.0,50.0,1.0,41.999203,-87.672088,2016-08-21 17:09:39.856373
6881079,1681963,Private room,,Ravenswood,12,5.0,2,1.0,75.0,2.0,41.961886,-87.670262,2016-08-21 21:59:43.670177
687589,3509288,Private room,,Edgewater,21,5.0,1,1.0,44.0,3.0,41.998107,-87.664823,2016-08-21 18:49:46.272002
12367172,66815105,Private room,,South East Ravenswood,8,5.0,2,1.0,75.0,1.0,41.959969,-87.671698,2016-08-21 16:41:50.870498
14161340,85643907,Private room,,Sheridan Park,4,5.0,2,1.0,60.0,1.0,41.967356,-87.664148,2016-08-21 18:05:56.470748
7454380,39039370,Private room,,Ravenswood Manor,9,4.5,1,1.0,49.0,2.0,41.9624,-87.700526,2016-08-21 20:26:34.562542
7094014,37088152,Private room,,Edgewater Beach,29,4.5,1,1.0,50.0,1.0,41.996296,-87.656452,2016-08-21 17:18:22.050685
3760040,16292516,Private room,,Lake View,94,4.5,2,1.0,119.0,1.0,41.942239,-87.651367,2016-08-21 19:35:53.822371
13653324,74793990,Private room,,Albany Park,4,5.0,2,1.0,50.0,,41.955376,-87.700707,2016-08-21 19:37:44.676265
7825255,41200970,Private room,,Rogers Park,35,4.5,1,1.0,30.0,1.0,42.004529,-87.66498,2016-08-21 21:37:21.561781
12064620,2557612,Private room,,Rogers Park,19,5.0,2,1.0,52.0,2.0,42.003564,-87.658713,2016-08-21 19:54:35.292155
13840803,1879407,Private room,,Rogers Park,6,5.0,2,1.0,50.0,1.0,42.007839,-87.681179,2016-08-21 17:34:12.675245
9050129,15612959,Private room,,Rogers Park,22,4.5,2,1.0,41.0,2.0,42.017393,-87.682738,2016-08-21 19:10:08.183088
6000922,31152408,Private room,,Edgewater,13,5.0,2,1.0,85.0,1.0,41.997828,-87.662324,2016-08-21 17:04:16.408610
11442504,43303710,Private room,,Ravenswood,21,5.0,2,1.0,70.0,2.0,41.970447,-87.682538,2016-08-21 18:48:12.463382
12536277,54202421,Private room,,Magnolia Glen,11,5.0,4,1.0,110.0,2.0,41.98642,-87.661886,2016-08-21 18:55:56.173457
6331758,20044523,Private room,,Rogers Park,9,5.0,2,1.0,55.0,1.0,42.014208,-87.670626,2016-08-21 17:53:09.386618
9050149,15612959,Private room,,West Rogers Park,40,5.0,2,1.0,40.0,2.0,42.005755,-87.682721,2016-08-21 17:22:20.033349
13867580,14955704,Private room,,Andersonville,6,4.5,2,1.0,45.0,1.0,41.977117,-87.668967,2016-08-21 17:44:19.558450
8246571,33317558,Private room,,Bowmanville,40,5.0,2,1.0,44.0,2.0,41.977698,-87.688964,2016-08-21 18:51:47.345273
12112830,25555866,Private room,,West Rogers Park,18,5.0,1,1.0,29.0,1.0,42.009652,-87.697526,2016-08-21 18:59:40.999456
13029065,71983285,Private room,,Bowmanville,4,5.0,2,1.0,45.0,1.0,41.978593,-87.680925,2016-08-21 17:59:15.268787
4257285,2915265,Private room,,Edgewater,16,5.0,1,1.0,65.0,2.0,41.996382,-87.662839,2016-08-21 18:58:42.472063
482486,2388819,Private room,,Edgewater,284,5.0,2,1.0,60.0,1.0,41.99554,-87.665339,2016-08-21 19:16:09.945595
10576883,30358855,Private room,,Magnolia Glen,29,5.0,4,1.0,52.0,1.0,41.987314,-87.665449,2016-08-21 20:14:40.045429
4145505,21505288,Private room,,Andersonville,83,5.0,2,1.0,65.0,1.0,41.978862,-87.666617,2016-08-21 21:10:32.118861
8770382,45979461,Private room,,West Rogers Park,32,5.0,2,1.0,45.0,2.0,41.994489,-87.692154,2016-08-21 17:43:44.143853
12974783,71080136,Private room,,Rogers Park,3,5.0,2,1.0,32.0,2.0,42.005706,-87.672896,2016-08-21 18:14:11.902446
6317931,20044523,Private room,,Rogers Park,11,4.5,2,1.0,65.0,2.0,42.015108,-87.672375,2016-08-21 19:33:27.033477
4105283,18649856,Private room,,Edgewater,83,5.0,2,1.0,42.0,1.0,41.996729,-87.662595,2016-08-21 19:42:30.088118
8305935,15612959,Private room,,West Rogers Park,43,5.0,2,1.0,39.0,2.0,42.007127,-87.683606,2016-08-21 18:00:07.568486
7218169,727921,Private room,,Rogers Park,20,5.0,2,1.0,50.0,1.0,42.006459,-87.663529,2016-08-21 19:13:12.927066
8958548,12386075,Private room,,Edgewater,8,5.0,2,1.0,38.0,1.0,41.985073,-87.665975,2016-08-21 20:16:06.089091
3986894,8325110,Private room,,Lake View,30,5.0,1,1.0,45.0,1.0,41.936564,-87.671152,2016-08-21 19:09:27.118129
5863177,8549643,Private room,,Ranch Triangle,30,5.0,2,1.0,79.0,1.0,41.91756,-87.651421,2016-08-21 17:23:25.018443
12309053,66377597,Private room,,West Town,31,5.0,2,1.0,110.0,,41.892401,-87.662214,2016-08-21 21:11:39.681845
9478633,19657118,Private room,,The Loop,2,,1,1.0,190.0,1.0,41.887166,-87.626294,2016-08-21 18:27:52.959802
10471034,31306505,Private room,,Uptown,12,4.0,2,1.0,67.0,1.0,41.968853,-87.650278,2016-08-21 17:33:02.933408
9886057,16499771,Private room,,River North,20,5.0,6,1.0,189.0,,41.895865,-87.632669,2016-08-21 21:01:31.055276
6392149,33329475,Private room,,Bucktown,25,5.0,2,1.0,69.0,1.0,41.920066,-87.677053,2016-08-21 19:32:12.968402
7451532,39025062,Private room,,Lake View East,18,5.0,1,1.0,80.0,1.0,41.947832,-87.647388,2016-08-21 20:15:26.590693
611839,3034693,Private room,,Lake View,58,5.0,1,1.0,45.0,2.0,41.936274,-87.680556,2016-08-21 18:23:19.199160
7866116,41455700,Private room,,Bucktown,9,4.5,2,1.0,75.0,1.0,41.911034,-87.678106,2016-08-21 20:13:09.038797
11261614,975571,Private room,,Uptown,35,4.5,2,1.0,55.0,1.0,41.971959,-87.658515,2016-08-21 21:03:26.843258
7595047,34530834,Private room,,Sheffield Neighbors,6,5.0,1,1.0,47.0,2.0,41.92423,-87.667054,2016-08-21 19:53:37.803211
4731523,2892101,Private room,,Palmer Square,12,5.0,2,1.0,49.0,2.0,41.921202,-87.699933,2016-08-21 16:59:56.064963
13941593,16050115,Private room,,Sheffield Neighbors,1,,2,1.0,85.0,2.0,41.922383,-87.651613,2016-08-21 21:56:29.439154
6201313,25511639,Private room,,Ravenswood,41,4.5,2,1.0,45.0,1.0,41.970304,-87.670209,2016-08-21 19:29:46.097684
12973134,22446863,Private room,,Lake View,8,5.0,2,1.0,79.0,2.0,41.94743,-87.669434,2016-08-21 20:04:34.214326
11664052,17644576,Private room,,Rogers Park,0,,2,1.0,50.0,1.0,42.006914,-87.669605,2016-08-21 20:35:13.265709
6944150,36411603,Private room,,Rogers Park,0,,2,1.0,40.0,1.0,42.016984,-87.668091,2016-08-21 20:33:59.245337
810974,4264577,Private room,,Rogers Park,24,5.0,2,1.0,50.0,2.0,42.001843,-87.669579,2016-08-21 20:13:57.431783
2352175,12012394,Private room,,Rogers Park,61,4.0,4,1.0,55.0,1.0,42.019781,-87.668075,2016-08-21 18:37:28.270717
4693548,24264095,Private room,,Edgewater,0,,2,1.0,35.0,5.0,41.987256,-87.659091,2016-08-21 16:39:45.229035
10565416,4044081,Private room,,Edgewater Beach,0,,2,1.0,60.0,1.0,41.995333,-87.658541,2016-08-21 19:25:25.621910
13429454,15397945,Private room,,Noble Square,6,4.5,4,1.0,90.0,1.0,41.899728,-87.661519,2016-08-21 18:41:10.436414
5370243,23525494,Private room,,Wicker Park,60,5.0,2,1.0,75.0,1.0,41.907823,-87.668433,2016-08-21 18:37:14.749038
9350625,34187160,Private room,,Lake View East,0,,2,1.0,65.0,2.0,41.937022,-87.644027,2016-08-21 19:52:09.170055
13954110,82407262,Private room,,Buena Park,6,5.0,1,1.0,43.0,2.0,41.955129,-87.654375,2016-08-21 18:51:04.678159
13047673,1549806,Private room,,Lake View,7,4.5,1,1.0,49.0,2.0,41.945203,-87.667798,2016-08-21 20:34:59.318871
7829154,40150283,Private room,,Wrightwood Neighbors,5,5.0,4,1.0,50.0,1.0,41.928796,-87.650005,2016-08-21 19:02:30.544371
13686222,79714208,Private room,,Logan Square,4,5.0,2,1.0,60.0,1.0,41.923069,-87.694788,2016-08-21 20:21:31.811583
7197783,37691066,Private room,,Uptown,72,5.0,2,1.0,68.0,,41.974818,-87.659835,2016-08-21 17:39:29.267873
14472028,8549643,Private room,,Lake View,0,,2,1.0,79.0,1.0,41.954191,-87.656179,2016-08-21 17:40:12.687531
9606796,30971860,Private room,,Bucktown,34,5.0,4,1.0,79.0,1.0,41.9121,-87.674904,2016-08-21 20:05:10.504202
13405543,2355287,Private room,,Buena Park,8,5.0,2,1.0,95.0,2.0,41.958088,-87.652104,2016-08-21 19:29:08.340467
13831978,39292036,Private room,,Buena Park,1,,1,1.0,59.0,1.0,41.955285,-87.656999,2016-08-21 18:37:21.740245
12490421,67623450,Private room,,Lake View East,2,,2,1.0,300.0,1.0,41.936405,-87.640061,2016-08-21 19:41:01.949461
2181000,11122067,Private room,,South East Ravenswood,32,5.0,2,1.0,46.0,2.0,41.954951,-87.670769,2016-08-21 20:33:13.350687
5847065,30356781,Private room,,Ranch Triangle,45,4.5,2,1.0,100.0,1.0,41.917272,-87.653337,2016-08-21 16:29:35.065749
9150564,11457398,Private room,,Bucktown,3,4.5,2,1.0,70.0,1.0,41.919012,-87.677803,2016-08-21 20:08:24.889694
8810137,2501263,Private room,,Wicker Park,22,5.0,2,1.0,70.0,2.0,41.908259,-87.679746,2016-08-21 20:46:56.407336
3052275,10350152,Private room,,Old Town,42,4.5,2,1.0,105.0,1.0,41.90506,-87.637226,2016-08-21 17:46:27.445215
13715358,17519392,Private room,,Noble Square,3,4.5,2,1.0,70.0,1.0,41.899762,-87.665247,2016-08-21 19:18:44.701991
13463943,23503681,Private room,,Ravenswood,10,5.0,2,1.0,65.0,1.0,41.965565,-87.683167,2016-08-21 17:18:31.110738
7561138,39600830,Private room,,Wrightwood Neighbors,3,5.0,2,1.0,73.0,1.0,41.929939,-87.652344,2016-08-21 19:35:45.647381
8253770,43417581,Private room,,Lake View,16,4.5,2,1.0,49.0,3.0,41.951745,-87.660125,2016-08-21 17:47:04.663279
1056430,5830215,Private room,,Lake View,189,5.0,2,1.0,79.0,2.0,41.943757,-87.651636,2016-08-21 20:51:17.477929
14649931,14281563,Private room,,Lake View,0,,2,1.0,60.0,1.0,41.950489,-87.651352,2016-08-21 16:15:43.956511
8426694,28336,Private room,,West Town,25,5.0,2,1.0,80.0,2.0,41.890433,-87.657782,2016-08-21 18:00:49.910416
7457127,995402,Private room,,Near North,25,4.5,1,1.0,55.0,2.0,41.901875,-87.634706,2016-08-21 16:25:40.459147
14164326,39246716,Private room,,Lake View,0,,2,1.0,59.0,1.0,41.947546,-87.671864,2016-08-21 20:59:13.549510
8098131,42763114,Private room,,Buena Park,13,5.0,2,1.0,90.0,2.0,41.95759,-87.648234,2016-08-21 21:46:18.800162
12272478,5214172,Private room,,Gold Coast,24,5.0,3,1.0,120.0,1.0,41.899844,-87.62466,2016-08-21 22:00:08.679105
8685725,11375921,Private room,,Wrigleyville,77,4.5,3,1.0,99.0,1.0,41.94914,-87.659082,2016-08-21 19:54:55.718088
7358905,27975970,Private room,,Lake View East,46,5.0,3,1.0,70.0,1.0,41.945553,-87.648617,2016-08-21 20:18:17.137650
14300416,3295249,Private room,,Wicker Park,0,,2,1.0,75.0,2.0,41.908859,-87.674321,2016-08-21 16:48:44.146977
13575691,14563711,Private room,,Uptown,5,5.0,2,1.0,50.0,1.0,41.964498,-87.652189,2016-08-21 17:01:51.255873
6693367,34916049,Private room,,Uptown,49,5.0,2,1.0,85.0,2.0,41.970091,-87.659064,2016-08-21 19:24:15.028348
2093894,8549643,Private room,,Ranch Triangle,122,4.5,1,1.0,79.0,1.0,41.917655,-87.653372,2016-08-21 20:40:27.395170
11494809,31305616,Private room,,Lake View East,18,4.5,3,1.0,80.0,1.0,41.944969,-87.64755,2016-08-21 18:01:42.678303
8569061,12519843,Private room,,Lake View,4,5.0,2,1.0,59.0,2.0,41.943875,-87.657131,2016-08-21 16:16:14.878633
5260700,23484551,Private room,,Lake View,24,5.0,2,1.0,55.0,1.0,41.938223,-87.658583,2016-08-21 21:54:33.146206
8014393,42316819,Private room,,Lake View,3,4.5,1,1.0,100.0,1.0,41.953525,-87.647683,2016-08-21 17:26:14.928108
9152963,47651564,Private room,,Lake View,43,5.0,2,1.0,59.0,1.0,41.946169,-87.669832,2016-08-21 17:09:50.194725
2012443,7245979,Private room,,West Town,96,4.5,2,1.0,55.0,2.0,41.89253,-87.660478,2016-08-21 20:38:24.298424
9007580,47026542,Private room,,Wrigleyville,0,,2,1.0,280.0,1.0,41.950477,-87.656495,2016-08-21 21:16:48.690135
10997225,57063930,Private room,,Wrightwood Neighbors,14,4.5,2,1.0,100.0,1.0,41.92845,-87.652062,2016-08-21 17:33:33.482935
10340807,11278,Private room,,West Town,18,5.0,1,1.0,60.0,1.0,41.892986,-87.661993,2016-08-21 17:08:36.809078
10548171,8549643,Private room,,Lake View,22,5.0,2,1.0,79.0,1.0,41.953451,-87.654927,2016-08-21 17:59:48.685878
6321615,32895726,Private room,,Bucktown,6,4.5,1,1.0,60.0,3.0,41.92409,-87.684195,2016-08-21 18:10:16.125064
4288600,9094538,Private room,,Lake View East,37,5.0,2,1.0,30.0,,41.942557,-87.646477,2016-08-21 18:42:30.005962
9164681,34141109,Private room,,Bucktown,36,4.5,2,1.0,94.0,,41.912267,-87.668414,2016-08-21 19:09:17.556584
873628,4611613,Private room,,River West,66,5.0,1,1.0,75.0,2.0,41.893969,-87.649754,2016-08-21 21:38:39.769172
13788610,68917481,Private room,,East Ukrainian Village,6,4.5,1,1.0,89.0,1.0,41.901423,-87.669917,2016-08-21 16:49:10.554120
7660767,13299128,Private room,,Lake View,0,,2,1.0,130.0,1.0,41.95118,-87.655492,2016-08-21 16:34:58.789904
7476401,24256294,Private room,,Lake View East,24,5.0,2,1.0,60.0,1.0,41.93743,-87.643015,2016-08-21 20:28:01.821569
8718559,10135434,Private room,,Wrigleyville,26,5.0,2,1.0,100.0,1.0,41.950916,-87.6557,2016-08-21 18:11:32.062659
11871351,2175019,Private room,,Park West,18,5.0,1,1.0,70.0,2.0,41.929319,-87.641381,2016-08-21 18:04:43.274782
7075310,30710770,Private room,,Park West,27,4.5,2,1.0,98.0,2.0,41.927604,-87.643056,2016-08-21 18:17:38.096006
10747942,55566926,Private room,,Wrightwood Neighbors,28,4.5,2,1.0,49.0,1.0,41.929222,-87.656817,2016-08-21 17:42:43.393257
13688934,27235938,Private room,,Buena Park,4,5.0,3,1.0,69.0,1.0,41.954811,-87.649635,2016-08-21 19:29:18.483401
6560525,7485336,Private room,,Lincoln Park,9,4.5,2,1.0,79.0,2.0,41.91929,-87.639536,2016-08-21 20:15:22.498753
13540786,77896497,Private room,,Wrightwood Neighbors,2,,2,1.0,65.0,1.0,41.931769,-87.655011,2016-08-21 20:00:04.761887
7378328,36812608,Private room,,Uptown,23,5.0,3,1.0,75.0,1.0,41.969431,-87.655197,2016-08-21 20:35:56.203497
13914768,59035812,Private room,,Wrightwood Neighbors,1,,2,1.0,65.0,2.0,41.93136,-87.659851,2016-08-21 19:12:21.346125
8867092,17835026,Private room,,Buena Park,126,5.0,2,1.0,55.0,1.0,41.960999,-87.651586,2016-08-21 18:50:46.936285
4021636,1416817,Private room,,Old Town,21,5.0,2,1.0,95.0,2.0,41.904893,-87.636977,2016-08-21 18:34:07.651847
13055148,34365707,Private room,,Bucktown,16,5.0,2,1.0,50.0,1.0,41.921267,-87.686476,2016-08-21 17:58:10.192174
5569607,18043459,Private room,,Wicker Park,17,5.0,1,1.0,100.0,1.0,41.904918,-87.672326,2016-08-21 17:45:24.992238
8953380,37062867,Private room,,Lake View East,25,5.0,2,1.0,85.0,1.0,41.94201,-87.647868,2016-08-21 20:39:14.502082
11634283,8549643,Private room,,Lake View,13,5.0,2,1.0,79.0,1.0,41.953009,-87.654577,2016-08-21 18:25:28.208731
6884298,17013907,Private room,,Gold Coast,36,5.0,1,1.0,120.0,1.0,41.893661,-87.620231,2016-08-21 17:48:12.554977
7563183,19415508,Private room,,Lake View,36,5.0,2,1.0,78.0,2.0,41.934616,-87.653211,2016-08-21 19:08:38.929571
7460185,39073382,Private room,,Park West,46,5.0,2,1.0,65.0,2.0,41.931096,-87.64777,2016-08-21 19:18:10.666714
675641,3230291,Private room,,Lake View,190,5.0,1,1.0,54.0,2.0,41.943013,-87.650641,2016-08-21 19:48:01.871425
14246776,12826022,Private room,,Buena Park,1,,3,1.0,90.0,1.0,41.958875,-87.649527,2016-08-21 19:40:56.672063
13675029,17835026,Private room,,Uptown,19,5.0,2,1.0,46.0,1.0,41.962657,-87.65167,2016-08-21 20:14:42.804987
3859080,8330476,Private room,,Lake View East,57,4.5,2,1.0,79.0,1.0,41.93698,-87.64058,2016-08-21 17:26:40.518768
1844662,7025908,Private room,,Lincoln Park,80,5.0,2,1.0,130.0,2.0,41.918458,-87.6392,2016-08-21 20:32:08.707640
8722573,29413518,Private room,,Wrigleyville,25,5.0,2,1.0,100.0,1.0,41.946621,-87.652597,2016-08-21 18:27:38.735671
8564474,23854222,Private room,,Wrigleyville,17,5.0,2,1.0,95.0,2.0,41.946363,-87.657728,2016-08-21 20:34:40.429691
13893848,82303206,Private room,,Park West,10,5.0,4,1.0,125.0,1.0,41.931672,-87.646346,2016-08-21 20:24:28.119484
7264814,37952012,Private room,,Lake View,13,4.5,2,1.0,50.0,1.0,41.939189,-87.65654,2016-08-21 17:17:35.606639
10022363,22200873,Private room,,Noble Square,40,5.0,1,1.0,68.0,1.0,41.906391,-87.66613,2016-08-21 20:27:02.586177
7086667,4140098,Private room,,Lake View East,4,5.0,1,1.0,55.0,1.0,41.940879,-87.648926,2016-08-21 17:47:55.389916
12918724,2471877,Private room,,Wrigleyville,1,,2,1.0,75.0,2.0,41.947594,-87.652282,2016-08-21 19:18:35.497463
12997563,16050115,Private room,,Sheffield Neighbors,9,5.0,4,1.0,69.0,1.0,41.922526,-87.651693,2016-08-21 21:10:08.759491
14555032,57033928,Private room,,Lake View East,0,,2,1.0,80.0,2.0,41.935928,-87.646732,2016-08-21 19:46:26.442076
10283357,2423530,Private room,,Wrigleyville,30,5.0,2,1.0,46.0,1.0,41.949731,-87.656456,2016-08-21 17:40:57.935516
13270895,9109152,Private room,,Wrigleyville,12,5.0,3,1.0,59.0,1.0,41.950507,-87.658099,2016-08-21 19:11:29.465516
11475308,60382116,Private room,,Bucktown,16,5.0,2,1.0,60.0,1.0,41.923252,-87.683364,2016-08-21 18:55:16.231934
14012641,44108764,Private room,,Sheffield Neighbors,2,,1,1.0,55.0,1.0,41.923459,-87.656236,2016-08-21 19:58:46.952163
10069247,51668477,Private room,,Near North,61,5.0,2,1.0,100.0,1.0,41.889239,-87.630316,2016-08-21 18:38:19.433157
4852830,597871,Private room,,Ranch Triangle,89,5.0,2,1.0,138.0,1.0,41.912209,-87.649557,2016-08-21 18:38:13.891509
7632657,3524704,Private room,,Lake View East,74,5.0,2,1.0,80.0,2.0,41.932758,-87.648145,2016-08-21 20:42:38.522000
11865023,53198239,Private room,,Edgewater Beach,18,4.5,2,1.0,59.0,,41.977902,-87.657133,2016-08-21 17:45:01.894262
3217145,16292516,Private room,,Lake View East,197,5.0,2,1.0,125.0,1.0,41.934931,-87.646195,2016-08-21 21:24:14.754411
13900931,55976787,Private room,,University Village / Little Italy,9,4.0,1,1.0,19.0,1.0,41.867322,-87.645263,2016-08-21 21:42:14.334287
13513890,31157827,Private room,,Palmer Square,18,4.5,2,1.0,50.0,,41.919898,-87.695601,2016-08-21 21:18:41.165032
12899438,43721722,Private room,,South Loop,2,,2,1.0,89.0,,41.872632,-87.633811,2016-08-21 18:23:50.928625
12482142,67442885,Private room,,South Shore,6,4.0,2,1.0,40.0,1.0,41.772538,-87.572302,2016-08-21 18:29:23.065916
11641334,61719771,Private room,,Humboldt Park,10,5.0,1,1.0,60.0,1.0,41.901682,-87.706759,2016-08-21 19:31:20.357056
3264847,5907266,Private room,,Bucktown,76,5.0,2,1.0,42.0,2.0,41.918942,-87.678933,2016-08-21 21:59:35.217011
11659399,61724157,Private room,,Bridgeport,37,5.0,2,1.0,29.0,2.0,41.836774,-87.648647,2016-08-21 21:51:34.619440
6185638,12365760,Private room,,Avondale,52,4.5,2,1.0,55.0,1.0,41.942083,-87.716851,2016-08-21 16:36:50.823606
13866762,76021122,Private room,,The Loop,4,4.5,2,1.0,140.0,1.0,41.877088,-87.628612,2016-08-21 19:56:37.678068
9216947,45534442,Private room,,Logan Square,25,5.0,2,1.0,100.0,2.0,41.924708,-87.694998,2016-08-21 17:13:18.892511
11238066,45150801,Private room,,Lawndale,11,5.0,2,1.0,75.0,1.0,41.874682,-87.68951,2016-08-21 20:39:09.846316
7982270,19538686,Private room,,Bridgeport,4,5.0,2,1.0,55.0,1.0,41.830113,-87.647205,2016-08-21 20:22:55.395752
5678899,20977213,Private room,,Printers Row,53,5.0,2,1.0,89.0,1.0,41.872982,-87.628891,2016-08-21 19:38:01.104953
10789572,33776057,Private room,,Park West,9,5.0,2,1.0,70.0,1.0,41.931119,-87.641975,2016-08-21 19:09:47.852878
13379679,65821391,Private room,,Lake View East,3,3.0,2,1.0,75.0,2.0,41.935117,-87.644124,2016-08-21 22:00:59.471134
7763689,308780,Private room,,Park West,1,,1,1.0,92.0,1.0,41.928972,-87.63946,2016-08-21 16:56:37.154759
8194701,43224763,Private room,,Lake View East,2,,2,1.0,35.0,1.0,41.938536,-87.644237,2016-08-21 21:16:12.595305
12654833,12161072,Private room,,Lake View East,0,,2,1.0,70.0,7.0,41.943736,-87.64183,2016-08-21 18:41:50.709965
13378589,76023492,Private room,,Park West,0,,1,1.0,100.0,1.0,41.925614,-87.6396,2016-08-21 20:11:20.291968
12291118,39862908,Private room,,Lake View East,0,,1,1.0,50.0,1.0,41.935712,-87.639369,2016-08-21 19:35:26.629854
11799955,62834853,Private room,,Park West,0,,1,1.0,29.0,1.0,41.929487,-87.641371,2016-08-21 20:07:11.192462
14533100,46393243,Private room,,Lake View East,0,,1,1.0,85.0,1.0,41.936699,-87.645174,2016-08-21 21:11:50.030908
13639002,64516912,Private room,,Lake View East,3,4.5,2,1.0,70.0,1.0,41.940178,-87.643245,2016-08-21 18:14:37.321776
8305169,17485792,Private room,,Edgewater Beach,1,,2,1.0,75.0,1.0,41.993898,-87.655449,2016-08-21 20:27:54.853398
5481685,28428522,Private room,,Rogers Park,9,5.0,2,1.0,45.0,1.0,42.016221,-87.679601,2016-08-21 20:39:48.972473
1806368,9466941,Private room,,Edgewater Beach,27,4.5,2,1.0,90.0,1.0,41.987544,-87.658102,2016-08-21 18:19:39.626675
10971517,56922141,Private room,,Andersonville,9,5.0,2,1.0,50.0,1.0,41.976603,-87.67342,2016-08-21 20:38:37.521530
10567502,54505481,Private room,,Rogers Park,0,,2,1.0,75.0,1.0,42.004668,-87.670306,2016-08-21 19:56:43.971959
14349670,71816766,Private room,,Edgewater,0,,2,1.0,50.0,1.0,41.995769,-87.671564,2016-08-21 19:53:11.835800
5409592,1837370,Private room,,Rogers Park,1,,2,1.0,70.0,5.0,42.010818,-87.679068,2016-08-21 19:06:56.046872
12534611,57569180,Private room,,Rogers Park,7,4.5,2,1.0,30.0,1.0,42.001481,-87.67149,2016-08-21 20:43:39.005364
6216484,32237324,Private room,,Lake View East,67,5.0,3,1.0,110.0,,41.944261,-87.647655,2016-08-21 21:03:34.082803
496809,2453507,Private room,,Rogers Park,26,5.0,2,1.0,71.0,2.0,42.004351,-87.675008,2016-08-21 20:30:05.834141
12729300,69212492,Private room,,Rogers Park,3,4.5,2,1.0,42.0,7.0,42.002306,-87.657136,2016-08-21 17:53:46.835306
3986991,20665511,Private room,,Rogers Park,70,4.5,2,1.0,40.0,1.0,42.016972,-87.683999,2016-08-21 19:53:52.406813
6093540,3345925,Private room,,Sheridan Park,18,5.0,2,1.0,109.0,,41.96885,-87.666172,2016-08-21 19:55:25.243781
7395368,15106812,Private room,,Andersonville,12,5.0,2,1.0,125.0,1.0,41.976316,-87.66694,2016-08-21 18:59:48.667446
14594333,90522817,Private room,,Rogers Park,1,,2,1.0,45.0,1.0,42.017834,-87.681403,2016-08-21 20:12:06.288144
3953880,20494609,Private room,,Rogers Park,1,,2,1.0,85.0,1.0,42.004926,-87.664714,2016-08-21 19:19:45.778352
8167901,43108847,Private room,,Sheridan Park,9,5.0,2,1.0,75.0,1.0,41.967197,-87.665321,2016-08-21 21:03:12.263595
3739169,3230291,Private room,,Wrigleyville,76,5.0,2,1.0,89.0,2.0,41.945905,-87.653821,2016-08-21 20:07:28.806162
