room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12137695,64995329,Private room,,South Loop,3,4.5,2,1.0,75.0,2.0,41.870032,-87.625466,2016-09-18 15:20:38.409665
13525405,66219209,Private room,,South Loop,0,,2,1.0,180.0,1.0,41.866058,-87.624389,2016-09-18 13:53:58.525488
4537762,23528819,Private room,,Dearborn Park,48,5.0,2,1.0,139.0,1.0,41.865975,-87.628744,2016-09-18 14:51:52.286316
13329008,22130631,Private room,,The Loop,1,,2,1.0,139.0,3.0,41.877263,-87.625307,2016-09-18 12:35:36.958634
14839594,14508874,Private room,,The Loop,0,,3,1.0,250.0,2.0,41.877276,-87.625095,2016-09-18 14:21:47.931764
7470964,33920736,Private room,,South Loop,7,5.0,2,1.0,145.0,2.0,41.870851,-87.627365,2016-09-18 13:30:12.130711
6846584,35876183,Private room,,West Loop Gate,21,5.0,2,1.0,118.0,1.0,41.883423,-87.644788,2016-09-18 12:21:18.523549
13928701,34235640,Private room,,West Loop Gate,4,4.5,2,1.0,85.0,1.0,41.881798,-87.643892,2016-09-18 14:33:26.063251
4310433,22374246,Private room,,Fulton River District,0,,2,1.0,200.0,1.0,41.886978,-87.640553,2016-09-18 13:02:55.503204
13525821,59072498,Private room,,West Loop Gate,0,,2,1.0,25.0,20.0,41.881478,-87.642501,2016-09-18 13:19:38.733315
1231514,6716178,Private room,,Fulton River District,11,4.5,1,1.0,80.0,3.0,41.886517,-87.644758,2016-09-18 13:04:42.201158
257601,1291732,Private room,,The Loop,264,5.0,2,1.0,46.0,4.0,41.877924,-87.625136,2016-09-18 15:05:25.226275
6130069,2134492,Private room,,The Loop,13,5.0,2,1.0,80.0,3.0,41.88642,-87.629208,2016-09-18 13:47:54.178176
438850,1291732,Private room,,The Loop,124,4.5,2,1.0,47.0,3.0,41.87794,-87.624653,2016-09-18 13:05:47.222400
921884,1291732,Private room,,The Loop,110,4.5,3,1.0,65.0,3.0,41.880864,-87.624667,2016-09-18 14:33:15.808867
12933884,71026541,Private room,,The Loop,11,4.5,2,1.0,25.0,1.0,41.882299,-87.626682,2016-09-18 11:13:15.898780
736154,735827,Private room,,River North,0,,5,1.0,450.0,1.0,41.887774,-87.632056,2016-09-18 11:14:54.696950
9315816,969345,Private room,,River North,40,4.5,2,1.0,110.0,1.0,41.88825,-87.631967,2016-09-18 11:55:01.417782
14576464,41781200,Private room,,The Loop,0,,2,1.0,60.0,1.0,41.885545,-87.623393,2016-09-18 14:42:29.756759
14250468,86741361,Private room,,The Loop,0,,2,1.0,235.0,1.0,41.88681,-87.620803,2016-09-18 15:23:37.356727
14917416,74239342,Private room,,The Loop,0,,2,1.0,150.0,1.0,41.885744,-87.626938,2016-09-18 14:45:10.250910
12783833,69574112,Private room,,The Loop,0,,2,1.0,1005.0,26.0,41.884878,-87.630651,2016-09-18 15:46:57.772077
12186204,20135728,Private room,,The Loop,18,4.5,3,1.0,120.0,,41.884006,-87.62626,2016-09-18 13:04:37.490212
9737301,28707701,Private room,,Lake View East,0,,2,1.0,60.0,1.0,41.933628,-87.642338,2016-09-18 14:42:04.254338
8889577,2325848,Private room,,Lake View East,0,,2,1.0,225.0,1.0,41.936908,-87.639463,2016-09-18 15:28:16.347826
7239054,14008508,Private room,,Park West,7,4.5,3,1.0,69.0,1.0,41.926449,-87.643732,2016-09-18 14:37:32.770395
13891935,14008508,Private room,,Park West,1,,3,1.0,89.0,1.0,41.927321,-87.645181,2016-09-18 11:33:20.568026
3923073,20322293,Private room,,Park West,0,,2,1.0,112.0,1.0,41.929488,-87.643417,2016-09-18 14:12:22.305265
3623890,14008508,Private room,,Park West,6,4.5,5,1.0,99.0,1.0,41.926067,-87.643603,2016-09-18 13:42:52.824121
12493458,6149773,Private room,,Lake View East,1,,1,1.0,40.0,1.0,41.938704,-87.643268,2016-09-18 12:24:53.717553
9007035,47034531,Private room,,Lake View East,0,,2,1.0,325.0,1.0,41.947923,-87.64369,2016-09-18 12:10:07.372703
5961202,30710770,Private room,,Park West,28,4.5,3,1.0,159.0,1.0,41.925733,-87.640092,2016-09-18 11:49:57.630961
13379679,65821391,Private room,,Lake View East,3,3.0,2,1.0,75.0,2.0,41.935117,-87.644124,2016-09-18 14:08:58.031844
4659193,24111072,Private room,,Park West,0,,1,1.0,105.0,1.0,41.927003,-87.644567,2016-09-18 12:07:13.240576
7763689,308780,Private room,,Park West,1,,1,1.0,92.0,1.0,41.928972,-87.63946,2016-09-18 12:59:59.052374
12291118,39862908,Private room,,Lake View East,0,,1,1.0,50.0,1.0,41.935712,-87.639369,2016-09-18 15:28:18.618868
10789572,33776057,Private room,,Park West,9,5.0,2,1.0,70.0,1.0,41.931119,-87.641975,2016-09-18 15:37:04.692018
14869870,3844125,Private room,,Lake View East,5,5.0,3,1.0,75.0,1.0,41.942652,-87.642531,2016-09-18 14:40:08.106253
8194701,43224763,Private room,,Lake View East,2,,2,1.0,35.0,1.0,41.938536,-87.644237,2016-09-18 14:51:15.821464
15045213,94987176,Private room,,Lake View East,0,,2,1.0,99.0,1.0,41.939644,-87.642996,2016-09-18 15:30:44.384536
11799955,62834853,Private room,,Park West,0,,1,1.0,29.0,1.0,41.929487,-87.641371,2016-09-18 11:26:58.736496
13639002,64516912,Private room,,Lake View East,6,4.5,2,1.0,70.0,1.0,41.940178,-87.643245,2016-09-18 14:31:40.071009
7909349,35381993,Private room,,Lake View East,0,,2,1.0,85.0,1.0,41.936215,-87.642668,2016-09-18 11:44:54.748325
12654833,12161072,Private room,,Lake View East,0,,2,1.0,70.0,7.0,41.943736,-87.64183,2016-09-18 12:28:15.494705
3859080,8330476,Private room,,Lake View East,60,4.5,2,1.0,79.0,1.0,41.93698,-87.64058,2016-09-18 13:22:21.929528
6756977,35310924,Private room,,Lake View,10,4.0,2,1.0,115.0,,41.943093,-87.651625,2016-09-18 14:35:21.850019
7915564,26927186,Private room,,Logan Square,36,4.5,2,1.0,35.0,2.0,41.932506,-87.721183,2016-09-18 13:03:57.253069
13332807,75468437,Private room,,Old Town,2,,2,1.0,76.0,,41.908805,-87.635394,2016-09-18 15:10:58.484383
15074689,28129911,Private room,,The Loop,1,,1,1.0,35.0,1.0,41.883538,-87.626361,2016-09-18 15:42:22.860599
7802754,41070591,Private room,,Lake View East,0,,2,1.0,60.0,1.0,41.943594,-87.646233,2016-09-18 15:03:00.593693
13237467,12862998,Private room,,North Mayfair,7,5.0,2,1.0,55.0,1.0,41.973164,-87.733744,2016-09-18 15:03:44.131651
13418850,20135728,Private room,,The Loop,1,,2,1.0,95.0,5.0,41.884142,-87.626621,2016-09-18 15:45:35.873529
13360091,75544880,Private room,,Lincoln Square,7,5.0,2,1.0,60.0,2.0,41.970929,-87.692412,2016-09-18 15:19:51.971618
15008056,94687554,Private room,,Bronzeville,1,,2,1.0,49.0,1.0,41.831057,-87.627978,2016-09-18 12:51:47.714113
6077875,6309410,Private room,,Rogers Park,56,5.0,2,1.0,45.0,2.0,42.008025,-87.672539,2016-09-18 15:23:17.954216
8972502,21706613,Private room,,Bridgeport,7,5.0,1,1.0,35.0,1.0,41.840838,-87.65211,2016-09-18 15:04:28.129929
14076418,84582477,Private room,,Heart of Chicago,5,5.0,2,1.0,72.0,2.0,41.853575,-87.676099,2016-09-18 12:24:57.336084
13192535,73225809,Private room,,Logan Square,30,4.5,2,1.0,58.0,1.0,41.928529,-87.726275,2016-09-18 12:16:51.051041
12156610,65279949,Private room,,Avondale,5,4.5,2,1.0,44.0,1.0,41.943829,-87.721741,2016-09-18 12:38:13.207862
3344481,2208215,Private room,,Pilsen,122,4.5,3,1.0,63.0,2.0,41.854628,-87.653809,2016-09-18 14:57:50.227790
13545339,16619290,Private room,,Logan Square,8,4.0,2,1.0,58.0,1.0,41.922661,-87.707228,2016-09-18 14:41:32.769792
14370091,17563494,Private room,,Logan Square,7,4.5,2,1.0,54.0,1.0,41.915202,-87.718487,2016-09-18 13:20:21.368668
7074653,36370758,Private room,,Albany Park,26,5.0,2,1.0,65.0,2.0,41.960244,-87.710069,2016-09-18 13:59:37.504037
13452819,75829160,Private room,,Old Irving Park,7,5.0,2,1.0,72.0,1.0,41.951835,-87.731445,2016-09-18 15:06:12.344863
15084121,95450134,Private room,,Buena Park,0,,2,1.0,95.0,1.0,41.956319,-87.65268,2016-09-18 14:33:45.560813
3976521,20608307,Private room,,Albany Park,55,5.0,2,1.0,75.0,1.0,41.958585,-87.71502,2016-09-18 15:30:01.361603
10212133,52473232,Private room,,Logan Square,7,4.5,2,1.0,46.0,1.0,41.93307,-87.712288,2016-09-18 14:16:44.812295
10576883,30358855,Private room,,Magnolia Glen,35,5.0,4,1.0,52.0,1.0,41.986913,-87.664388,2016-09-18 14:59:20.313593
7094014,37088152,Private room,,Edgewater Beach,31,4.5,1,1.0,50.0,1.0,41.996296,-87.656452,2016-09-18 11:53:22.616348
5743910,1837370,Private room,,Rogers Park,1,,2,1.0,70.0,5.0,42.010863,-87.678046,2016-09-18 11:22:50.700950
7319042,686562,Private room,,Rogers Park,23,4.5,3,1.0,75.0,1.0,42.003165,-87.673666,2016-09-18 11:40:04.465921
6032335,31309274,Private room,,Palmer Square,4,5.0,2,1.0,80.0,3.0,41.923378,-87.699813,2016-09-18 13:42:27.673014
6546757,34245103,Private room,,Rogers Park,86,4.5,4,1.0,45.0,1.0,42.005712,-87.671185,2016-09-18 13:31:14.404040
14202071,74160043,Private room,,Albany Park,4,5.0,2,1.0,60.0,1.0,41.971976,-87.706541,2016-09-18 14:19:32.199061
9868099,28888594,Private room,,Irving Park,2,,1,1.0,49.0,3.0,41.951869,-87.706525,2016-09-18 13:43:43.193714
7948088,19256588,Private room,,Lake View,3,5.0,1,1.0,40.0,1.0,41.936242,-87.653055,2016-09-18 15:05:00.215080
8305169,17485792,Private room,,Edgewater Beach,1,,2,1.0,75.0,1.0,41.993898,-87.655449,2016-09-18 13:03:49.029345
12401146,64673247,Private room,,Lake View,4,4.0,3,1.0,115.0,1.0,41.939923,-87.664337,2016-09-18 13:22:50.328104
13591858,3287538,Private room,,Roscoe Village,5,5.0,2,1.0,68.0,2.0,41.944482,-87.682076,2016-09-18 12:06:55.364480
14287270,43059213,Private room,,Lake View East,4,5.0,2,1.0,75.0,2.0,41.938021,-87.64046,2016-09-18 15:01:08.903320
14970060,12012394,Private room,,Rogers Park,0,,1,1.0,55.0,1.0,42.019886,-87.668781,2016-09-18 14:41:13.440095
8272970,10350152,Private room,,Old Town,8,5.0,3,1.0,85.0,1.0,41.905405,-87.637866,2016-09-18 13:20:20.431409
3932775,20374657,Private room,,Uptown,11,5.0,2,1.0,80.0,2.0,41.973555,-87.661418,2016-09-18 15:46:57.723841
11735644,20931829,Private room,,Lake View East,2,,1,1.0,45.0,3.0,41.952094,-87.64755,2016-09-18 12:15:26.697001
13867580,14955704,Private room,,Andersonville,9,4.5,2,1.0,45.0,1.0,41.977117,-87.668967,2016-09-18 12:30:03.248673
10567502,54505481,Private room,,Rogers Park,0,,2,1.0,75.0,1.0,42.004668,-87.670306,2016-09-18 14:01:15.012462
6864525,18999598,Private room,,Ravenswood,7,4.5,1,1.0,55.0,2.0,41.970606,-87.680903,2016-09-18 15:29:01.832391
4950123,10829989,Private room,,Printers Row,98,5.0,2,1.0,114.0,2.0,41.873845,-87.630133,2016-09-18 13:22:40.538951
10282727,40411743,Private room,,Wrightwood Neighbors,0,,1,1.0,50.0,2.0,41.931397,-87.649735,2016-09-18 12:29:53.866462
12534611,57569180,Private room,,Rogers Park,7,4.5,2,1.0,30.0,1.0,42.001481,-87.67149,2016-09-18 14:31:27.449799
8801026,19355404,Private room,,Roscoe Village,0,,2,1.0,150.0,1.0,41.945385,-87.676146,2016-09-18 14:32:46.847558
14935538,93942579,Private room,,University Village / Little Italy,0,,2,1.0,47.0,1.0,41.871268,-87.657579,2016-09-18 12:08:26.637971
12753187,57569180,Private room,,Rogers Park,2,,2,1.0,45.0,1.0,42.001367,-87.67115,2016-09-18 15:19:57.241771
13802177,75544880,Private room,,Lincoln Square,8,5.0,2,1.0,75.0,2.0,41.971305,-87.691069,2016-09-18 13:05:00.156672
10222300,36334790,Private room,,Buena Park,0,,2,1.0,50.0,1.0,41.955718,-87.647392,2016-09-18 13:25:07.099496
7272385,5523510,Private room,,Rogers Park,20,5.0,2,1.0,75.0,2.0,42.020647,-87.670308,2016-09-18 12:58:49.153959
11774365,16215472,Private room,,Logan Square,14,5.0,2,1.0,75.0,2.0,41.926448,-87.71108,2016-09-18 13:37:55.919381
1989842,10202754,Private room,,Rogers Park,70,5.0,2,1.0,75.0,1.0,41.998315,-87.66428,2016-09-18 11:40:56.807743
11043594,40381245,Private room,,Rogers Park,1,,2,1.0,55.0,1.0,42.001812,-87.664169,2016-09-18 14:25:52.542580
7980342,163034,Private room,,West Rogers Park,1,,1,1.0,60.0,1.0,42.017666,-87.69072,2016-09-18 10:50:57.957357
1369384,7385510,Private room,,Albany Park,83,4.5,2,1.0,75.0,1.0,41.955638,-87.711543,2016-09-18 12:36:44.042619
12826114,26059699,Private room,,Buena Park,3,5.0,2,1.0,40.0,1.0,41.955663,-87.64974,2016-09-18 14:54:55.310011
11634283,8549643,Private room,,Lake View,16,5.0,2,1.0,79.0,1.0,41.953009,-87.654577,2016-09-18 13:22:44.348237
9790642,38192654,Private room,,Edgewater,15,5.0,2,1.0,60.0,1.0,41.996688,-87.662877,2016-09-18 13:23:54.329538
3828422,4727270,Private room,,Lake View East,7,5.0,1,1.0,80.0,2.0,41.95037,-87.645697,2016-09-18 14:00:23.487084
12974783,71080136,Private room,,Rogers Park,4,5.0,2,1.0,32.0,2.0,42.005706,-87.672896,2016-09-18 13:56:26.227535
1148674,6251135,Private room,,Rogers Park,8,5.0,2,1.0,50.0,2.0,42.005311,-87.668233,2016-09-18 15:42:51.374802
14743299,51106623,Private room,,Uptown,0,,2,1.0,50.0,2.0,41.97381,-87.665008,2016-09-18 13:04:24.481928
11302562,34675633,Private room,,Wicker Park,13,4.0,2,1.0,59.0,1.0,41.906566,-87.668352,2016-09-18 13:03:24.247206
8867092,17835026,Private room,,Buena Park,135,4.5,2,1.0,55.0,1.0,41.960999,-87.651586,2016-09-18 11:40:44.582407
979926,5076708,Private room,,Rogers Park,129,5.0,2,1.0,59.0,2.0,42.006232,-87.667944,2016-09-18 13:53:44.685768
9461345,23856530,Private room,,Ravenswood,11,5.0,2,1.0,70.0,2.0,41.97369,-87.693211,2016-09-18 13:56:35.411758
14423201,46242551,Private room,,Rogers Park,0,,2,1.0,85.0,1.0,42.002452,-87.667122,2016-09-18 14:08:13.137622
13674428,32995960,Private room,,West Rogers Park,8,5.0,2,1.0,60.0,1.0,41.998799,-87.68022,2016-09-18 13:27:17.815802
9350625,34187160,Private room,,Lake View East,0,,2,1.0,65.0,2.0,41.937022,-87.644027,2016-09-18 12:29:27.030923
11392878,4242139,Private room,,Bowmanville,16,5.0,2,1.0,45.0,1.0,41.97661,-87.676669,2016-09-18 13:19:32.050768
13991050,305811,Private room,,Rogers Park,11,5.0,2,1.0,85.0,1.0,42.017507,-87.663857,2016-09-18 11:04:02.828558
12950188,45284138,Private room,,Lake View,11,5.0,2,1.0,75.0,2.0,41.939183,-87.658395,2016-09-18 14:23:43.727282
810974,4264577,Private room,,Rogers Park,29,5.0,2,1.0,50.0,2.0,42.001843,-87.669579,2016-09-18 15:28:23.265366
12955743,71205935,Private room,,Rogers Park,10,5.0,2,1.0,75.0,2.0,42.003295,-87.663653,2016-09-18 15:20:23.567831
126280,626517,Private room,,Uptown,90,5.0,1,1.0,48.0,3.0,41.967977,-87.651228,2016-09-18 15:10:32.653680
14205511,3221556,Private room,,Sheridan Park,3,5.0,2,1.0,48.0,1.0,41.96406,-87.664452,2016-09-18 15:11:25.985071
11128233,4872205,Private room,,Ravenswood,9,5.0,1,1.0,60.0,1.0,41.975183,-87.670871,2016-09-18 15:10:04.216276
13671981,53046252,Private room,,Sheffield Neighbors,8,5.0,1,1.0,60.0,1.0,41.918634,-87.653905,2016-09-18 15:14:20.875556
3139109,15938798,Private room,,Ravenswood,2,,1,1.0,53.0,1.0,41.96918,-87.696618,2016-09-18 13:35:39.755411
642306,2068758,Private room,,Buena Park,2,,3,1.0,125.0,1.0,41.956843,-87.652632,2016-09-18 12:27:55.630956
13062802,22629423,Private room,,Goose Island,15,4.5,2,1.0,50.0,1.0,41.901044,-87.657536,2016-09-18 14:08:11.224592
7826615,35240042,Private room,,Ravenswood,46,5.0,2,1.0,75.0,2.0,41.968728,-87.694538,2016-09-18 13:59:20.355977
6180445,7517443,Private room,,Uptown,17,5.0,2,1.0,65.0,2.0,41.974236,-87.661944,2016-09-18 13:27:21.161951
14141861,12955486,Private room,,Magnolia Glen,1,,2,1.0,59.0,5.0,41.9906,-87.66062,2016-09-18 12:35:45.602788
9050149,15612959,Private room,,West Rogers Park,44,5.0,2,1.0,44.0,2.0,42.005755,-87.682721,2016-09-18 14:40:02.081771
3638346,18353689,Private room,,Rogers Park,51,5.0,2,1.0,65.0,2.0,42.005648,-87.6633,2016-09-18 15:36:02.832366
2033891,6876990,Private room,,Rogers Park,11,5.0,2,1.0,40.0,5.0,42.007052,-87.669094,2016-09-18 13:27:35.597305
4145505,21505288,Private room,,Andersonville,85,5.0,2,1.0,65.0,1.0,41.978862,-87.666617,2016-09-18 15:43:23.105224
14758620,92015842,Private room,,Edgewater,2,,2,1.0,50.0,1.0,41.985686,-87.664083,2016-09-18 14:06:04.709338
13029065,71983285,Private room,,Bowmanville,4,5.0,2,1.0,45.0,1.0,41.978593,-87.680925,2016-09-18 13:13:27.170890
9050129,15612959,Private room,,Rogers Park,22,4.5,2,1.0,41.0,2.0,42.017393,-87.682738,2016-09-18 13:29:02.306369
13079232,26172197,Private room,,Uptown,5,5.0,2,1.0,105.0,2.0,41.967303,-87.653634,2016-09-18 13:03:53.860750
11261614,975571,Private room,,Uptown,41,4.5,2,1.0,55.0,1.0,41.971959,-87.658515,2016-09-18 14:27:24.761173
11871351,2175019,Private room,,Park West,25,5.0,1,1.0,70.0,2.0,41.929319,-87.641381,2016-09-18 13:58:43.510255
14484213,89346441,Private room,,Rogers Park,4,5.0,2,1.0,50.0,1.0,42.00612,-87.672116,2016-09-18 13:38:48.652294
14556304,90128865,Private room,,Edgewater,0,,2,1.0,44.0,2.0,41.990574,-87.6724,2016-09-18 14:54:48.856168
9278886,48092700,Private room,,Rogers Park,12,5.0,1,1.0,40.0,2.0,42.011211,-87.666152,2016-09-18 11:58:57.673863
12434982,8028727,Private room,,Uptown,12,5.0,1,1.0,38.0,3.0,41.974386,-87.655091,2016-09-18 13:24:12.837387
3479649,657927,Private room,,Humboldt Park,5,5.0,4,1.0,37.0,2.0,41.907695,-87.696227,2016-09-18 15:15:26.588963
8770382,45979461,Private room,,West Rogers Park,33,5.0,2,1.0,45.0,2.0,41.994489,-87.692154,2016-09-18 13:45:11.529153
12112830,25555866,Private room,,West Rogers Park,23,5.0,2,1.0,29.0,1.0,42.009652,-87.697526,2016-09-18 13:17:06.052593
13509694,77532069,Private room,,East Garfield Park,25,4.5,5,1.0,35.0,1.0,41.877785,-87.705133,2016-09-18 15:19:48.371673
14264284,63334656,Private room,,Edgewater Glen,4,4.5,2,1.0,55.0,2.0,41.992037,-87.664168,2016-09-18 13:20:51.441904
4105283,18649856,Private room,,Edgewater,88,5.0,2,1.0,42.0,1.0,41.996729,-87.662595,2016-09-18 12:37:12.300079
14556204,73406667,Private room,,Rogers Park,4,4.5,1,1.0,27.0,1.0,42.006815,-87.66733,2016-09-18 13:00:35.199554
7825255,41200970,Private room,,Rogers Park,42,5.0,1,1.0,30.0,1.0,42.004529,-87.66498,2016-09-18 13:32:35.327562
6939926,35710752,Private room,,Sheridan Park,7,5.0,2,1.0,75.0,1.0,41.96761,-87.662386,2016-09-18 13:08:48.980542
14349670,71816766,Private room,,Edgewater,6,5.0,2,1.0,50.0,1.0,41.995769,-87.671564,2016-09-18 12:38:20.133389
7218169,727921,Private room,,Rogers Park,26,5.0,2,1.0,63.0,1.0,42.006459,-87.663529,2016-09-18 15:44:40.693218
7816608,41151770,Private room,,Bucktown,28,5.0,2,1.0,99.0,2.0,41.911787,-87.670629,2016-09-18 15:42:47.930076
7774124,12127074,Private room,,Wicker Park,45,4.5,2,1.0,85.0,1.0,41.909875,-87.677266,2016-09-18 12:35:30.776509
14884687,60128377,Private room,,Bucktown,3,5.0,2,1.0,57.0,1.0,41.916489,-87.679599,2016-09-18 15:13:08.274548
6560525,7485336,Private room,,Lincoln Park,9,4.5,2,1.0,79.0,2.0,41.91929,-87.639536,2016-09-18 12:36:44.772536
7968899,35571608,Private room,,Lake View,0,,1,1.0,50.0,1.0,41.947867,-87.667211,2016-09-18 13:23:45.698252
2093894,8549643,Private room,,Ranch Triangle,129,4.5,1,1.0,79.0,1.0,41.917655,-87.653372,2016-09-18 14:19:54.444717
7197783,37691066,Private room,,Uptown,78,5.0,2,1.0,68.0,,41.974818,-87.659835,2016-09-18 14:24:18.673561
13539248,9019647,Private room,,Bucktown,20,4.5,3,1.0,80.0,1.0,41.917693,-87.685479,2016-09-18 11:48:35.443027
14231792,7912844,Private room,,Lake View,4,5.0,2,1.0,80.0,1.0,41.950353,-87.666851,2016-09-18 15:41:40.543286
12486608,67597459,Private room,,Buena Park,0,,2,1.0,50.0,1.0,41.960518,-87.649119,2016-09-18 15:36:33.117377
13941593,16050115,Private room,,Sheffield Neighbors,1,,2,1.0,85.0,2.0,41.922383,-87.651613,2016-09-18 12:00:19.337931
12973134,22446863,Private room,,Lake View,11,5.0,2,1.0,79.0,2.0,41.94743,-87.669434,2016-09-18 13:51:12.438121
13672081,52141494,Private room,,Wicker Park,14,5.0,2,1.0,64.0,1.0,41.90526,-87.667827,2016-09-18 12:27:54.890624
13683509,79668803,Private room,,Noble Square,0,,3,1.0,100.0,1.0,41.905819,-87.667315,2016-09-18 14:46:45.460041
13675344,75544880,Private room,,Lincoln Square,9,4.5,4,1.0,105.0,2.0,41.971003,-87.692989,2016-09-18 12:05:52.802770
4330309,9998136,Private room,,Albany Park,16,5.0,1,1.0,45.0,1.0,41.967565,-87.720496,2016-09-18 14:21:31.073452
1889163,9824952,Private room,,Lake View,5,5.0,2,1.0,59.0,1.0,41.936132,-87.649762,2016-09-18 14:15:24.655452
14687673,91322879,Private room,,Horner Park,2,,2,1.0,65.0,1.0,41.956294,-87.689913,2016-09-18 11:51:50.531736
2103986,1838943,Private room,,Lake View East,55,5.0,2,1.0,75.0,1.0,41.933946,-87.639229,2016-09-18 14:19:24.460407
7084894,33980307,Private room,,Lake View,64,5.0,2,1.0,72.0,1.0,41.935139,-87.649548,2016-09-18 12:02:15.389531
6693367,34916049,Private room,,Uptown,54,5.0,2,1.0,85.0,2.0,41.970091,-87.659064,2016-09-18 15:19:22.717092
8052008,32235780,Private room,,Uptown,46,5.0,2,1.0,75.0,2.0,41.970619,-87.667176,2016-09-18 12:17:22.958225
3614008,10360665,Private room,,Logan Square,5,5.0,2,1.0,95.0,1.0,41.927466,-87.689119,2016-09-18 14:29:51.933115
3102796,5919504,Private room,,Bucktown,3,5.0,3,1.0,52.0,1.0,41.924273,-87.682643,2016-09-18 14:40:01.557609
8810137,2501263,Private room,,Wicker Park,25,5.0,2,1.0,70.0,2.0,41.908259,-87.679746,2016-09-18 15:45:57.812275
13258544,74618473,Private room,,Bucktown,11,4.5,2,1.0,55.0,2.0,41.911928,-87.676809,2016-09-18 11:59:02.332510
10837496,4982645,Private room,,Wicker Park,22,5.0,3,1.0,95.0,2.0,41.908137,-87.683173,2016-09-18 11:51:15.061712
14148653,9847790,Private room,,Bucktown,5,5.0,2,1.0,85.0,2.0,41.910614,-87.67139,2016-09-18 11:10:17.597019
4706795,18933203,Private room,,Noble Square,43,5.0,2,1.0,90.0,2.0,41.903796,-87.662265,2016-09-18 12:36:47.857731
7788508,6073454,Private room,,Lake View,0,,2,1.0,60.0,1.0,41.943411,-87.657067,2016-09-18 15:40:23.957396
906869,3968163,Private room,,Lake View East,3,4.5,2,1.0,60.0,2.0,41.94605,-87.647613,2016-09-18 11:44:58.528604
8774093,11375921,Private room,,Lake View,61,4.5,3,1.0,59.0,1.0,41.950783,-87.659565,2016-09-18 11:07:43.039481
2117388,3730806,Private room,,Magnolia Glen,0,,2,1.0,79.0,1.0,41.988755,-87.665149,2016-09-18 13:25:13.302159
