room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16323819,47664830,Entire home/apt,,South Loop,0,0.0,6,2.0,249.0,,41.864941,-87.621187,2016-12-24 19:54:26.681784
9381370,22841566,Entire home/apt,,River North,15,5.0,6,2.0,250.0,,41.891484,-87.634628,2016-12-24 19:54:22.224580
14950987,736860,Entire home/apt,,West Town,2,0.0,5,1.0,220.0,,41.887414,-87.649367,2016-12-24 19:54:20.825327
13249137,33322448,Entire home/apt,,Fulton River District,1,0.0,2,1.0,250.0,,41.888473,-87.642111,2016-12-24 19:54:20.823230
8576615,3687137,Entire home/apt,,West Town,4,5.0,5,1.0,300.0,,41.886868,-87.64994,2016-12-24 19:54:20.817953
15448910,46633642,Entire home/apt,,Near North,1,0.0,2,0.0,259.0,,41.890562,-87.626489,2016-12-24 19:54:20.377204
14787993,19594113,Entire home/apt,,River North,3,4.5,3,1.0,250.0,,41.890777,-87.635272,2016-12-24 19:54:17.676502
15705871,51551801,Entire home/apt,,Fulton River District,0,0.0,4,1.0,300.0,,41.887759,-87.642517,2016-12-24 19:54:17.670831
13588641,41422621,Entire home/apt,,Near North,0,0.0,4,2.0,299.0,,41.892226,-87.626929,2016-12-24 19:54:17.666591
4292076,20539136,Entire home/apt,,Fulton River District,0,0.0,3,1.0,225.0,,41.888056,-87.641151,2016-12-24 19:54:16.324709
13056985,2504680,Entire home/apt,,River North,4,5.0,4,1.0,299.0,,41.888982,-87.637039,2016-12-24 19:54:16.318165
13897178,81105489,Entire home/apt,,River West,6,5.0,6,2.0,275.0,,41.893178,-87.653074,2016-12-24 19:54:16.307096
15650827,51270838,Entire home/apt,,Near North,0,0.0,10,2.0,299.0,,41.898432,-87.638181,2016-12-24 19:54:13.607358
7086232,16169014,Entire home/apt,,Fulton River District,5,4.5,4,1.0,300.0,,41.886832,-87.644881,2016-12-24 19:54:12.132583
3689246,17887470,Entire home/apt,,Goose Island,13,5.0,2,1.0,223.0,,41.89768,-87.643701,2016-12-24 19:54:12.126344
16310732,5402236,Entire home/apt,,Old Town,0,0.0,7,2.0,299.0,,41.90424,-87.634352,2016-12-24 19:54:12.122842
13621968,22890426,Entire home/apt,,River North,3,4.5,5,1.0,220.0,,41.894313,-87.63184,2016-12-24 19:54:09.745553
14669151,65154527,Entire home/apt,,West Town,1,0.0,2,1.0,270.0,,41.887794,-87.647746,2016-12-24 19:54:02.489762
4874669,18473921,Entire home/apt,,River North,21,5.0,2,1.0,239.0,,41.889253,-87.634349,2016-12-24 19:54:02.486018
11399852,17345747,Entire home/apt,,Logan Square,6,4.5,5,3.0,215.0,,41.915266,-87.698042,2016-12-24 19:53:58.399118
2176509,11101020,Entire home/apt,,Bucktown,36,5.0,6,2.0,299.0,,41.913763,-87.683141,2016-12-24 19:53:58.380323
3800675,7405220,Entire home/apt,,Bucktown,7,4.5,8,3.0,300.0,,41.919177,-87.67633,2016-12-24 19:53:58.378125
9401030,2269068,Entire home/apt,,Humboldt Park,0,0.0,10,3.0,250.0,,41.900846,-87.69768,2016-12-24 19:53:57.035973
3749453,19180794,Entire home/apt,,Bucktown,8,5.0,7,2.0,250.0,,41.911381,-87.666186,2016-12-24 19:53:57.024076
8017014,5911294,Entire home/apt,,Noble Square,50,4.5,10,3.0,277.0,,41.901575,-87.663159,2016-12-24 19:53:57.018278
15857734,7954670,Entire home/apt,,Wicker Park,0,0.0,6,3.0,280.0,,41.903581,-87.671825,2016-12-24 19:53:55.548059
14853086,21749714,Entire home/apt,,Logan Square,0,0.0,6,2.0,269.0,,41.912889,-87.693023,2016-12-24 19:53:55.542983
8902450,21600177,Entire home/apt,,Humboldt Park,0,0.0,6,3.0,210.0,,41.908655,-87.691292,2016-12-24 19:53:55.540943
16302585,19645168,Entire home/apt,,Logan Square,0,0.0,12,4.0,250.0,,41.913393,-87.698038,2016-12-24 19:53:55.538849
3638341,18353516,Entire home/apt,,Bucktown,0,0.0,4,2.0,225.0,,41.915239,-87.676821,2016-12-24 19:53:55.532461
1565607,33004,Entire home/apt,,Wicker Park,3,4.5,4,2.0,225.0,,41.908636,-87.672876,2016-12-24 19:53:54.174615
9479123,15661759,Entire home/apt,,Wicker Park,17,4.5,5,2.0,300.0,,41.904346,-87.675247,2016-12-24 19:53:54.170198
6901637,36166925,Entire home/apt,,Roscoe Village,1,0.0,4,2.0,250.0,,41.943196,-87.683553,2016-12-24 19:53:54.157536
16194527,19573941,Entire home/apt,,Wicker Park,0,0.0,7,2.0,210.0,,41.907016,-87.67641,2016-12-24 19:53:52.953701
9886178,726812,Entire home/apt,,East Ukrainian Village,6,4.5,6,3.0,225.0,,41.900499,-87.676276,2016-12-24 19:53:52.940766
7621737,21188318,Entire home/apt,,Noble Square,0,0.0,4,2.0,250.0,,41.909996,-87.6662,2016-12-24 19:53:52.929878
1316655,7152140,Entire home/apt,,Wicker Park,8,5.0,4,2.0,250.0,,41.906003,-87.669217,2016-12-24 19:53:51.406540
10493776,31850676,Entire home/apt,,Bucktown,12,5.0,5,2.0,275.0,,41.916417,-87.679211,2016-12-24 19:53:51.398404
6215366,32233454,Entire home/apt,,Bucktown,4,4.5,4,2.0,275.0,,41.912914,-87.66641,2016-12-24 19:53:51.383103
7416805,16875533,Entire home/apt,,Bucktown,0,0.0,4,2.0,230.0,,41.917021,-87.675221,2016-12-24 19:53:50.171526
7914129,40912546,Entire home/apt,,Bucktown,11,5.0,7,2.0,250.0,,41.91106,-87.668451,2016-12-24 19:53:50.167680
8719735,45766117,Entire home/apt,,Bucktown,11,4.5,4,2.0,250.0,,41.914562,-87.685172,2016-12-24 19:53:50.163896
12422521,19707929,Entire home/apt,,Wicker Park,7,4.5,5,2.0,225.0,,41.909566,-87.678475,2016-12-24 19:53:50.161749
4008387,20784663,Entire home/apt,,Wicker Park,14,4.5,4,1.0,235.0,,41.909745,-87.676644,2016-12-24 19:53:50.156354
15718988,19645168,Entire home/apt,,Wicker Park,2,0.0,12,3.0,250.0,,41.90593,-87.679768,2016-12-24 19:53:50.154364
1798506,6926429,Entire home/apt,,Bucktown,3,5.0,7,3.0,269.0,,41.91129,-87.683372,2016-12-24 19:53:48.729608
6246314,32432545,Entire home/apt,,Logan Square,60,5.0,8,2.0,275.0,,41.911649,-87.692304,2016-12-24 19:53:48.727294
14221576,14727364,Entire home/apt,,Wicker Park,9,5.0,4,2.0,300.0,,41.904836,-87.679676,2016-12-24 19:53:48.725172
15265568,97108351,Entire home/apt,,Logan Square,4,5.0,6,4.0,275.0,,41.91175,-87.697621,2016-12-24 19:53:48.713065
11838649,19250806,Entire home/apt,,Bucktown,7,4.5,6,2.0,300.0,,41.91311,-87.669194,2016-12-24 19:53:47.073894
13543475,47905044,Entire home/apt,,East Ukrainian Village,0,0.0,6,3.0,250.0,,41.900485,-87.667624,2016-12-24 19:53:45.573323
6972026,1417586,Entire home/apt,,Noble Square,0,0.0,4,1.0,265.0,,41.902249,-87.666554,2016-12-24 19:53:45.567574
16173295,3802668,Entire home/apt,,Noble Square,0,0.0,7,3.0,250.0,,41.90863,-87.666617,2016-12-24 19:53:45.558178
16376843,107266479,Entire home/apt,,Old Town,0,0.0,6,4.0,300.0,,41.90404,-87.635042,2016-12-24 19:53:45.138551
15665632,3661575,Entire home/apt,,Ranch Triangle,0,0.0,3,1.0,300.0,,41.916605,-87.656119,2016-12-24 19:53:45.128958
6661631,34529437,Entire home/apt,,East Ukrainian Village,26,5.0,4,2.0,272.0,,41.901909,-87.668305,2016-12-24 19:53:43.613626
7601820,39508368,Entire home/apt,,Ranch Triangle,0,0.0,5,1.0,249.0,,41.915298,-87.656404,2016-12-24 19:53:40.515768
9047897,41576547,Entire home/apt,,Old Town,0,0.0,1,1.0,249.0,,41.906482,-87.631571,2016-12-24 19:53:40.511881
8148110,33004,Entire home/apt,,Old Town Triangle,7,4.0,8,3.0,250.0,,41.91335,-87.63436,2016-12-24 19:53:39.209414
6515667,683529,Entire home/apt,,Old Town Triangle,12,4.0,6,2.0,225.0,,41.912405,-87.63807,2016-12-24 19:53:39.189851
533831,483146,Entire home/apt,,Lincoln Park,42,4.5,6,3.0,290.0,,41.912693,-87.642505,2016-12-24 19:53:37.216399
165952,791089,Entire home/apt,,Roscoe Village,42,4.5,4,2.0,225.0,,41.942743,-87.673214,2016-12-24 19:53:30.774891
145659,683529,Entire home/apt,,Roscoe Village,4,4.5,8,3.0,275.0,,41.94364,-87.681547,2016-12-24 19:53:27.395251
8288678,43702361,Entire home/apt,,Roscoe Village,3,5.0,6,3.0,295.0,,41.939889,-87.672286,2016-12-24 19:53:12.754912
387336,15365,Entire home/apt,,Wrightwood Neighbors,44,4.5,7,3.0,240.0,,41.92912,-87.659578,2016-12-24 19:53:12.752431
14790916,55010723,Entire home/apt,,Lathrop Homes,2,0.0,2,1.0,220.0,,41.926021,-87.673146,2016-12-24 19:53:12.731699
10709778,55345343,Entire home/apt,,Gold Coast,5,4.5,6,2.0,225.0,,41.90812,-87.631383,2016-12-24 19:53:04.912429
9292969,48249435,Entire home/apt,,Old Town Triangle,2,0.0,4,2.0,295.0,,41.915102,-87.63554,2016-12-24 19:53:04.901899
4038587,33004,Entire home/apt,,Old Town Triangle,20,4.5,8,3.0,225.0,,41.913886,-87.635439,2016-12-24 19:53:03.788549
8796422,36057277,Entire home/apt,,Old Town Triangle,6,4.5,4,2.0,250.0,,41.917407,-87.637541,2016-12-24 19:53:03.782669
9158008,2563978,Entire home/apt,,Old Town Triangle,5,5.0,4,2.0,220.0,,41.916622,-87.637727,2016-12-24 19:53:02.653176
12035588,2496361,Entire home/apt,,Sheffield Neighbors,19,5.0,10,4.0,275.0,,41.919434,-87.649585,2016-12-24 19:53:01.225878
1259702,5918937,Entire home/apt,,Lincoln Park,16,5.0,4,2.0,275.0,,41.911896,-87.645771,2016-12-24 19:53:01.214344
6499060,4967392,Entire home/apt,,Old Town Triangle,3,5.0,3,1.0,260.0,,41.912327,-87.635579,2016-12-24 19:53:01.209050
8810305,46156929,Entire home/apt,,Park West,0,0.0,4,2.0,300.0,,41.928652,-87.644838,2016-12-24 19:52:59.242376
16394888,45990058,Entire home/apt,,Ranch Triangle,0,0.0,6,3.0,250.0,,41.916044,-87.653001,2016-12-24 19:52:59.240369
15734423,1153509,Entire home/apt,,Old Town,0,0.0,4,2.0,300.0,,41.909834,-87.640633,2016-12-24 19:52:59.238266
15657261,76543406,Entire home/apt,,Gold Coast,0,0.0,2,1.0,300.0,,41.906354,-87.626216,2016-12-24 19:52:59.236265
15287161,8549643,Entire home/apt,,Ranch Triangle,0,0.0,6,3.0,224.0,,41.917314,-87.652197,2016-12-24 19:52:59.226081
14057387,45397962,Entire home/apt,,Ranch Triangle,5,4.5,5,2.0,229.0,,41.917357,-87.653721,2016-12-24 19:52:57.394824
7115041,37168624,Entire home/apt,,Old Town Triangle,53,5.0,4,2.0,290.0,,41.912814,-87.636277,2016-12-24 19:52:57.382140
7901480,28713548,Entire home/apt,,Lincoln Park,4,5.0,8,3.0,275.0,,41.911575,-87.6474,2016-12-24 19:52:56.049121
6104431,4228390,Entire home/apt,,Lincoln Park,13,5.0,6,3.0,295.0,,41.919924,-87.646933,2016-12-24 19:52:56.045176
14355789,42313738,Entire home/apt,,Old Town,4,5.0,5,2.0,210.0,,41.906613,-87.635647,2016-12-24 19:52:56.042829
8884999,9928881,Entire home/apt,,Old Town,43,4.5,16,2.0,249.0,,41.910668,-87.63742,2016-12-24 19:52:56.037267
3413977,33004,Entire home/apt,,Old Town Triangle,13,4.5,8,3.0,225.0,,41.913432,-87.636303,2016-12-24 19:52:56.034221
8538325,44951546,Entire home/apt,,Sheffield Neighbors,62,5.0,5,2.0,220.0,,41.918627,-87.649869,2016-12-24 19:52:55.222802
481299,87231,Entire home/apt,,Old Town,69,4.5,3,0.0,225.0,,41.906066,-87.634375,2016-12-24 19:52:55.219966
11156910,48678475,Entire home/apt,,Old Town Triangle,31,5.0,5,2.0,215.0,,41.911711,-87.639266,2016-12-24 19:52:55.208986
12037587,2496361,Entire home/apt,,Lincoln Park,22,4.5,10,4.0,275.0,,41.919419,-87.648438,2016-12-24 19:52:55.204067
8229081,7748106,Entire home/apt,,Lake View,19,5.0,7,3.0,286.0,,41.942926,-87.650502,2016-12-24 19:52:49.120700
14279949,87118697,Entire home/apt,,Old Town Triangle,5,5.0,3,1.0,225.0,,41.913774,-87.634348,2016-12-24 19:52:45.841108
14229701,6597986,Entire home/apt,,Lake View,12,5.0,6,2.0,210.0,,41.94679,-87.649474,2016-12-24 19:50:59.450258
15858916,24199588,Entire home/apt,,Lincoln Park,0,0.0,4,3.0,245.0,,41.919491,-87.642074,2016-12-24 19:50:57.172251
14841279,2496361,Entire home/apt,,Lincoln Park,9,4.5,10,4.0,250.0,,41.92179,-87.647855,2016-12-24 19:50:57.158349
8444525,9125901,Entire home/apt,,Sheffield Neighbors,37,5.0,4,2.0,275.0,,41.921173,-87.656577,2016-12-24 19:50:57.153873
8109503,36486306,Entire home/apt,,Albany Park,12,5.0,4,2.0,245.0,,41.954588,-87.701221,2016-12-24 19:50:55.256562
14182805,3324198,Entire home/apt,,Albany Park,0,0.0,4,1.0,250.0,,41.955852,-87.699557,2016-12-24 19:50:54.333864
1466368,3682486,Entire home/apt,,Ravenswood,19,4.5,11,4.0,295.0,,41.970509,-87.682345,2016-12-24 19:50:54.331519
15510883,71857880,Entire home/apt,,Wrigleyville,0,0.0,5,2.0,300.0,,41.949988,-87.658001,2016-12-24 19:50:54.329272
15537511,73024836,Entire home/apt,,Ravenswood,0,0.0,2,1.0,275.0,,41.964672,-87.686043,2016-12-24 19:50:54.305098
15266764,23958338,Entire home/apt,,North Center,2,0.0,5,3.0,300.0,,41.948979,-87.678115,2016-12-24 19:50:52.934723
484898,2400107,Entire home/apt,,Ravenswood,12,5.0,6,3.0,225.0,,41.970534,-87.67267,2016-12-24 19:50:52.931128
12806559,49821597,Entire home/apt,,Ravenswood,2,0.0,5,3.0,250.0,,41.962927,-87.674849,2016-12-24 19:50:52.920768
4296185,20268340,Entire home/apt,,Ravenswood,0,0.0,4,3.0,215.0,,41.973494,-87.698702,2016-12-24 19:50:52.914054
6619489,11516642,Entire home/apt,,North Center,1,0.0,4,2.0,300.0,,41.960145,-87.677798,2016-12-24 19:50:52.911665
15624697,18762340,Entire home/apt,,North Center,1,0.0,4,2.0,250.0,,41.958988,-87.684347,2016-12-24 19:50:52.909345
6316235,12608762,Entire home/apt,,Ravenswood,25,4.5,6,2.0,250.0,,41.973424,-87.696351,2016-12-24 19:50:51.647948
15699862,38445752,Entire home/apt,,Ravenswood,1,0.0,3,1.0,300.0,,41.974203,-87.67016,2016-12-24 19:50:51.645725
4457161,23128169,Entire home/apt,,North Center,34,5.0,6,3.0,239.0,,41.959462,-87.677413,2016-12-24 19:50:51.627336
15166761,88177772,Entire home/apt,,Lake View,0,0.0,5,3.0,289.0,,41.949582,-87.664688,2016-12-24 19:50:50.359599
12733403,11203214,Entire home/apt,,Graceland West,5,5.0,6,2.0,225.0,,41.954519,-87.669038,2016-12-24 19:50:50.350705
2051505,10513357,Entire home/apt,,Sheridan Park,21,5.0,4,2.0,225.0,,41.962673,-87.66526,2016-12-24 19:50:50.346509
15628243,100750860,Entire home/apt,,Lake View,0,0.0,5,1.0,300.0,,41.953793,-87.667035,2016-12-24 19:50:48.934367
12902866,49784047,Entire home/apt,,Sheridan Park,0,0.0,6,3.0,225.0,,41.962595,-87.665447,2016-12-24 19:50:48.932271
22651,87231,Entire home/apt,,Wrigleyville,117,4.5,7,3.0,295.0,,41.949105,-87.657906,2016-12-24 19:50:48.925280
15705539,101420570,Entire home/apt,,Sheridan Park,0,0.0,3,1.0,300.0,,41.964264,-87.666058,2016-12-24 19:50:48.919802
12038184,2496361,Entire home/apt,,Graceland West,15,5.0,10,4.0,249.0,,41.955159,-87.667317,2016-12-24 19:50:48.910702
12039617,2496361,Entire home/apt,,Lake View,18,4.5,10,4.0,285.0,,41.953438,-87.668739,2016-12-24 19:50:47.508930
15373969,91126625,Entire home/apt,,Lake View,0,0.0,2,1.0,258.0,,41.953013,-87.661434,2016-12-24 19:50:47.503643
15272076,36301928,Entire home/apt,,Lake View,0,0.0,4,1.0,300.0,,41.953119,-87.647425,2016-12-24 19:50:47.499676
15315137,97571053,Entire home/apt,,Wrigleyville,5,5.0,5,2.0,240.0,,41.95043,-87.656865,2016-12-24 19:50:47.493069
9006305,21811660,Entire home/apt,,Wrigleyville,0,0.0,4,2.0,250.0,,41.949918,-87.656067,2016-12-24 19:50:47.490964
15397491,30880666,Entire home/apt,,Lake View,1,0.0,6,1.0,300.0,,41.950623,-87.659809,2016-12-24 19:50:47.484263
7553864,24901499,Entire home/apt,,Buena Park,0,0.0,8,3.0,285.0,,41.959086,-87.655642,2016-12-24 19:50:47.478366
14731720,91737711,Entire home/apt,,Wrigleyville,2,0.0,6,2.0,225.0,,41.949468,-87.65592,2016-12-24 19:50:45.940427
15315398,97571053,Entire home/apt,,Lake View,11,5.0,7,3.0,270.0,,41.951264,-87.656329,2016-12-24 19:50:44.434285
4045558,1871721,Entire home/apt,,Uptown,43,5.0,9,2.0,220.0,,41.96763,-87.658602,2016-12-24 19:50:44.425513
15719637,63378746,Entire home/apt,,Buena Park,2,0.0,3,1.0,220.0,,41.957317,-87.65534,2016-12-24 19:50:37.436407
10669028,53637056,Entire home/apt,,Lake View,0,0.0,2,1.0,250.0,,41.952998,-87.653083,2016-12-24 19:50:35.469427
15354377,22618333,Entire home/apt,,Wrigleyville,1,0.0,4,2.0,300.0,,41.950804,-87.653055,2016-12-24 19:50:35.467554
15665664,101154397,Entire home/apt,,Lake View East,0,0.0,2,0.0,250.0,,41.951899,-87.649433,2016-12-24 19:50:35.462774
236792,1241447,Entire home/apt,,Buena Park,28,5.0,4,2.0,225.0,,41.959395,-87.654409,2016-12-24 19:50:35.451372
7258707,16232883,Entire home/apt,,Edgewater Beach,11,4.5,6,2.0,275.0,,41.984097,-87.654475,2016-12-24 19:50:33.121895
15703023,101400847,Entire home/apt,,Buena Park,0,0.0,6,3.0,250.0,,41.956115,-87.647824,2016-12-24 19:50:30.932424
15266746,42172019,Entire home/apt,,Buena Park,2,0.0,4,1.0,250.0,,41.957546,-87.647566,2016-12-24 19:50:30.929992
16332861,22457940,Entire home/apt,,West Rogers Park,0,0.0,7,3.0,287.0,,41.99503,-87.676108,2016-12-24 19:50:29.645436
6655683,8206596,Entire home/apt,,Rogers Park,7,5.0,10,4.0,295.0,,42.002322,-87.66686,2016-12-24 19:50:25.405690
12963261,4515039,Entire home/apt,,West Rogers Park,5,5.0,11,4.0,225.0,,42.010814,-87.686325,2016-12-24 19:50:25.389589
4518365,23160187,Entire home/apt,,Uptown,27,5.0,8,3.0,250.0,,41.9751,-87.666047,2016-12-24 19:50:23.056531
6051322,24705990,Entire home/apt,,Ravenswood,5,4.5,2,1.0,219.0,,41.972818,-87.668789,2016-12-24 19:50:23.042914
12952886,71172975,Entire home/apt,,Edgewater Beach,10,4.0,3,1.0,280.0,,41.987257,-87.655842,2016-12-24 19:50:09.669934
10223471,34320292,Entire home/apt,,Rogers Park,1,0.0,6,3.0,225.0,,42.011799,-87.662692,2016-12-24 19:50:09.667569
3615428,11230998,Entire home/apt,,Magnolia Glen,28,5.0,4,2.0,250.0,,41.990618,-87.669912,2016-12-24 19:50:09.660200
14969057,53605946,Entire home/apt,,Magnolia Glen,0,0.0,6,3.0,300.0,,41.989422,-87.662069,2016-12-24 19:50:09.657916
9713316,50145703,Entire home/apt,,Edgewater Beach,6,5.0,6,2.0,275.0,,41.977101,-87.65741,2016-12-24 19:50:09.653730
7518386,39395440,Entire home/apt,,Edgewater Beach,0,0.0,2,1.0,250.0,,41.982872,-87.655064,2016-12-24 19:50:09.651373
8429035,18021362,Entire home/apt,,Andersonville,8,5.0,4,2.0,300.0,,41.977283,-87.665752,2016-12-24 19:50:09.648879
15611850,44433709,Entire home/apt,,Edgewater Beach,0,0.0,3,0.0,250.0,,41.995192,-87.65756,2016-12-24 19:50:09.646600
9660334,11520899,Entire home/apt,,Rogers Park,29,5.0,6,3.0,211.0,,42.004514,-87.662031,2016-12-24 19:50:09.644181
15715958,12518382,Entire home/apt,,Edgewater Beach,0,0.0,4,2.0,240.0,,41.989115,-87.656904,2016-12-24 19:50:09.641829
15841070,7552580,Entire home/apt,,Edgewater,0,0.0,4,3.0,250.0,,41.985566,-87.663969,2016-12-24 19:50:09.639577
13298078,14922630,Entire home/apt,,Edgewater,17,5.0,8,2.0,250.0,,41.983968,-87.661968,2016-12-24 19:50:09.634343
14162289,28181819,Entire home/apt,,Lake View East,1,0.0,6,2.0,240.0,,41.937299,-87.645697,2016-12-24 19:50:07.423623
5991341,31106964,Entire home/apt,,Lake View East,55,5.0,2,0.0,225.0,,41.944312,-87.645611,2016-12-24 19:50:07.417906
8515400,44838649,Entire home/apt,,Ranch Triangle,1,0.0,4,2.0,250.0,,41.915024,-87.649497,2016-12-24 19:50:07.415325
15707214,62303503,Entire home/apt,,Lake View East,1,0.0,4,1.0,235.0,,41.948267,-87.645483,2016-12-24 19:50:07.406490
13436053,15603360,Entire home/apt,,Buena Park,9,4.5,4,1.0,250.0,,41.956197,-87.649732,2016-12-24 19:50:07.403151
9073747,10835821,Entire home/apt,,Lake View East,0,0.0,2,1.0,270.0,,41.937382,-87.644321,2016-12-24 19:50:07.400850
13236053,2496361,Entire home/apt,,Lake View East,9,4.5,10,4.0,249.0,,41.934986,-87.646735,2016-12-24 19:50:07.398608
15203111,96318723,Entire home/apt,,Lake View,3,5.0,4,1.0,250.0,,41.945398,-87.652086,2016-12-24 19:50:07.396242
15643547,100920500,Entire home/apt,,Lake View,0,0.0,2,1.0,250.0,,41.95387,-87.653095,2016-12-24 19:50:07.391799
14027468,83964405,Entire home/apt,,Buena Park,0,0.0,2,2.0,250.0,,41.955381,-87.651056,2016-12-24 19:50:07.387123
15628879,10428313,Entire home/apt,,Bucktown,5,5.0,8,4.0,295.0,,41.917717,-87.683215,2016-12-24 19:50:05.736628
1997116,2498054,Entire home/apt,,Lake View East,152,5.0,6,3.0,239.0,,41.942332,-87.647222,2016-12-24 19:50:05.734252
15050599,95121863,Entire home/apt,,Sheffield Neighbors,7,5.0,4,1.0,250.0,,41.92013,-87.651194,2016-12-24 19:50:05.730166
12510554,23659150,Entire home/apt,,Wicker Park,15,5.0,4,2.0,235.0,,41.906128,-87.68565,2016-12-24 19:50:05.727502
12588393,54662822,Entire home/apt,,Lake View,18,5.0,4,2.0,229.0,,41.951579,-87.655463,2016-12-24 19:50:05.722680
6255946,8756428,Entire home/apt,,Lake View,59,5.0,6,3.0,275.0,,41.942236,-87.651095,2016-12-24 19:50:05.717579
15025763,93042024,Entire home/apt,,Wicker Park,9,5.0,8,3.0,229.0,,41.903556,-87.674994,2016-12-24 19:50:05.714998
12543338,16850046,Entire home/apt,,Lincoln Park,8,5.0,4,2.0,225.0,,41.918487,-87.641712,2016-12-24 19:50:05.710629
15646700,24243577,Entire home/apt,,South Loop,1,0.0,4,2.0,250.0,,41.859907,-87.626413,2016-12-24 19:50:05.706342
5074013,10209853,Entire home/apt,,Magnificent Mile,86,5.0,4,2.0,250.0,,41.893161,-87.624421,2016-12-24 19:50:05.702360
5706620,33004,Entire home/apt,,East Ukrainian Village,5,4.5,3,2.0,279.0,,41.901965,-87.674078,2016-12-24 19:50:05.694833
9936293,39054259,Entire home/apt,,Near West Side,34,5.0,6,3.0,250.0,,41.882184,-87.684033,2016-12-24 19:50:04.428505
6553226,2392656,Entire home/apt,,East Ukrainian Village,27,5.0,4,1.0,250.0,,41.903068,-87.673236,2016-12-24 19:50:04.425588
14611960,90644159,Entire home/apt,,Bucktown,8,4.5,8,3.0,250.0,,41.920843,-87.678188,2016-12-24 19:50:04.422624
7384649,24705990,Entire home/apt,,Ravenswood,17,5.0,6,2.0,249.0,,41.97148,-87.668615,2016-12-24 19:50:04.419936
15005061,94659902,Entire home/apt,,Near East Side,5,5.0,4,1.0,249.0,,41.886168,-87.617349,2016-12-24 19:50:04.414628
7731018,36357506,Entire home/apt,,West Town,38,4.0,11,4.0,250.0,,41.89112,-87.65959,2016-12-24 19:50:04.408949
13123838,41073967,Entire home/apt,,South Loop,13,4.5,7,2.0,235.0,,41.867442,-87.622475,2016-12-24 19:50:04.406309
4040288,33004,Entire home/apt,,Old Town Triangle,31,4.5,8,3.0,275.0,,41.915467,-87.636151,2016-12-24 19:50:04.402432
6064250,9358769,Entire home/apt,,Roscoe Village,41,5.0,6,3.0,259.0,,41.941581,-87.677265,2016-12-24 19:50:04.400162
12039398,2496361,Entire home/apt,,Graceland West,12,4.5,11,4.0,275.0,,41.954908,-87.667555,2016-12-24 19:50:04.395562
13732536,80340828,Entire home/apt,,The Loop,13,3.5,4,1.0,250.0,,41.886492,-87.62184,2016-12-24 19:50:04.392988
14854439,92998488,Entire home/apt,,Gold Coast,3,5.0,6,2.0,249.0,,41.898335,-87.619376,2016-12-24 19:50:04.390382
2483579,8896092,Entire home/apt,,Noble Square,100,5.0,10,3.0,280.0,,41.899301,-87.665821,2016-12-24 19:50:04.386617
13973025,77143747,Entire home/apt,,The Loop,34,5.0,8,2.0,299.0,,41.88226,-87.625193,2016-12-24 19:50:04.383889
