room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11396691,17606512,Entire home/apt,,Pilsen,20,5.0,4,2.0,95.0,1.0,41.856281,-87.659872,2016-05-21 14:54:25.763283
7246142,25637649,Entire home/apt,,Fulton River District,12,4.5,6,2.0,180.0,2.0,41.887065,-87.645904,2016-05-21 14:54:00.137823
1415461,7627255,Private room,,Edgewater,0,,4,1.0,87.0,1.0,41.997827,-87.671917,2016-05-21 14:53:54.127497
12053267,64551835,Private room,,Sheridan Park,1,,2,1.0,47.0,1.0,41.965895,-87.661541,2016-05-21 14:53:50.670944
12343159,64121132,Entire home/apt,,Sauganash,1,,5,2.0,118.0,1.0,41.994584,-87.747536,2016-05-21 14:53:41.917985
6677494,34949886,Private room,,Ravenswood,0,,2,1.0,75.0,1.0,41.973598,-87.697115,2016-05-21 14:53:33.862897
3906329,19800170,Shared room,,Avondale,12,4.5,3,1.0,46.0,1.0,41.943969,-87.706882,2016-05-21 14:52:52.432857
6575827,33127842,Entire home/apt,,Near North,6,4.5,6,2.0,215.0,4.0,41.893904,-87.63076,2016-05-21 14:52:17.001095
9563495,35135769,Entire home/apt,,Streeterville,3,5.0,4,1.0,120.0,2.0,41.888939,-87.617944,2016-05-21 14:52:02.243813
10668895,25576378,Private room,,Hyde Park,0,,1,1.0,18.0,1.0,41.793668,-87.59449,2016-05-21 14:51:34.214619
2945792,9541560,Private room,,Pilsen,41,4.5,2,1.0,59.0,2.0,41.852593,-87.661748,2016-05-21 14:51:21.264370
8116762,42071010,Private room,,Bridgeport,1,,2,1.0,62.0,1.0,41.829724,-87.644828,2016-05-21 14:51:09.580668
9674547,726860,Private room,,Logan Square,2,,2,1.0,51.0,1.0,41.925081,-87.697762,2016-05-21 14:50:31.581352
11990386,25936472,Private room,,Edgewater,0,,1,1.0,70.0,1.0,41.98444,-87.666991,2016-05-21 14:50:20.097926
8579828,33217030,Shared room,,Rogers Park,5,5.0,1,1.0,15.0,1.0,41.998499,-87.667196,2016-05-21 14:50:11.099396
8740984,45855049,Entire home/apt,,Ravenswood,0,,4,2.0,300.0,1.0,41.974457,-87.687077,2016-05-21 14:49:50.058431
7999068,36549783,Entire home/apt,,River North,33,5.0,2,1.0,195.0,1.0,41.896028,-87.635644,2016-05-21 14:48:58.419101
1359619,7379714,Private room,,Bowmanville,31,5.0,2,1.0,80.0,2.0,41.9774,-87.680197,2016-05-21 14:48:51.687810
9003205,47018382,Entire home/apt,,Lake View,0,,4,1.0,499.0,1.0,41.944842,-87.657868,2016-05-21 14:48:41.116763
1717514,9055242,Entire home/apt,,Dearborn Park,3,5.0,4,2.0,950.0,3.0,41.870214,-87.628007,2016-05-21 14:48:28.288810
909060,4578883,Entire home/apt,,South Loop,5,5.0,3,2.0,300.0,3.0,41.871435,-87.627423,2016-05-21 14:47:55.439052
3976521,20608307,Private room,,Albany Park,43,5.0,2,1.0,75.0,1.0,41.958585,-87.71502,2016-05-21 14:47:47.629625
4439903,23045306,Entire home/apt,,Edgewater,28,4.5,2,1.0,75.0,1.0,41.99169,-87.673903,2016-05-21 14:47:31.903941
7318034,6197992,Private room,,Jefferson Park,50,5.0,6,1.0,100.0,1.0,41.97501,-87.756636,2016-05-21 14:47:16.138372
4188695,9740267,Entire home/apt,,Noble Square,7,5.0,4,2.0,190.0,2.0,41.90195,-87.665272,2016-05-21 14:47:04.769644
9898155,50907788,Entire home/apt,,Ravenswood,0,,3,1.0,92.0,5.0,41.975086,-87.671825,2016-05-21 14:46:54.574519
9814,33004,Entire home/apt,,Gold Coast,1,,2,,109.0,4.0,41.902105,-87.626282,2016-05-21 14:46:36.036524
12751250,30369286,Shared room,,Avondale,1,,1,1.0,18.0,4.0,41.942864,-87.7052,2016-05-21 14:46:19.389813
8014620,7613886,Private room,,Logan Square,1,,3,1.0,70.0,1.0,41.915867,-87.699985,2016-05-21 14:46:08.463545
3578251,13096932,Private room,,Hyde Park,37,4.5,2,1.0,40.0,2.0,41.79774,-87.589607,2016-05-21 14:45:56.279955
7134408,34473992,Entire home/apt,,Hyde Park,2,,2,1.0,119.0,,41.794712,-87.589564,2016-05-21 14:45:44.304971
10940703,56728014,Private room,,Kenwood,0,,3,1.0,100.0,2.0,41.80929,-87.599021,2016-05-21 14:45:32.495587
7350092,38511571,Entire home/apt,,Old Town,22,5.0,2,0.0,160.0,1.0,41.906405,-87.635311,2016-05-21 14:45:29.688704
4672536,24171046,Private room,,South Loop,16,5.0,1,1.0,100.0,4.0,41.871435,-87.627341,2016-05-21 14:45:06.309633
699284,3586103,Entire home/apt,,Wrightwood Neighbors,31,4.5,14,6.0,900.0,3.0,41.929291,-87.648948,2016-05-21 14:43:40.047669
10683080,78936,Entire home/apt,,Wicker Park,0,,2,1.0,100.0,2.0,41.909171,-87.668464,2016-05-21 14:43:32.696505
6637804,3946185,Entire home/apt,,Ranch Triangle,0,,5,2.0,275.0,1.0,41.915798,-87.649417,2016-05-21 14:42:57.910431
9022501,32334,Entire home/apt,,The Loop,2,,3,1.0,145.0,3.0,41.882384,-87.625289,2016-05-21 14:42:33.002223
3984079,2140,Entire home/apt,,Hyde Park,1,,10,4.0,140.0,2.0,41.797182,-87.593787,2016-05-21 14:42:23.572251
10283708,52893235,Entire home/apt,,Brighton Park,9,5.0,5,1.0,49.0,1.0,41.816046,-87.686856,2016-05-21 14:42:11.377862
6608676,34579850,Private room,,Hyde Park,3,4.0,1,1.0,50.0,2.0,41.797146,-87.600229,2016-05-21 14:42:07.843171
4329605,22479554,Private room,,Ranch Triangle,17,5.0,1,1.0,88.0,1.0,41.911275,-87.649674,2016-05-21 14:42:04.680345
2659492,10923192,Private room,,West Town,0,,2,1.0,68.0,1.0,41.894961,-87.673788,2016-05-21 14:42:01.371668
8582888,2273394,Private room,,Kenwood,0,,4,1.0,60.0,1.0,41.806273,-87.590409,2016-05-21 14:41:59.063447
8822479,9339313,Private room,,Pilsen,16,4.5,5,1.0,49.0,1.0,41.856402,-87.653417,2016-05-21 14:41:41.772502
7066157,37049273,Entire home/apt,,Noble Square,10,4.5,6,2.0,150.0,1.0,41.900622,-87.665095,2016-05-21 14:41:39.037138
3217145,16292516,Private room,,Lake View East,175,5.0,2,1.0,89.0,1.0,41.934931,-87.646195,2016-05-21 14:41:32.255629
790934,2907254,Shared room,,West Rogers Park,87,4.5,2,1.0,30.0,1.0,42.015622,-87.688184,2016-05-21 14:41:22.652234
726010,1530552,Entire home/apt,,Lake View East,1,,7,2.0,175.0,1.0,41.936329,-87.644145,2016-05-21 14:41:11.067888
9868099,28888594,Private room,,Irving Park,0,,1,1.0,49.0,1.0,41.951869,-87.706525,2016-05-21 14:40:25.220551
6377862,648385,Private room,,Archer Heights,29,4.5,2,1.0,45.0,1.0,41.805987,-87.728258,2016-05-21 14:39:57.179622
12304304,66342513,Entire home/apt,,Roscoe Village,0,,8,3.0,300.0,4.0,41.942825,-87.681829,2016-05-21 14:38:41.680602
13044841,72171121,Private room,,Bucktown,0,,1,1.0,45.0,1.0,41.911692,-87.667718,2016-05-21 14:38:33.640591
6821346,32717482,Entire home/apt,,Wicker Park,0,,4,2.0,200.0,2.0,41.909633,-87.676432,2016-05-21 14:38:19.695599
7780833,40910837,Shared room,,Gold Coast,1,,2,1.0,32.0,1.0,41.898948,-87.627451,2016-05-21 14:38:16.320827
9146454,41156094,Entire home/apt,,South Loop,0,,4,2.0,449.0,2.0,41.866888,-87.624775,2016-05-21 14:38:08.343084
6200526,17471044,Private room,,Heart of Chicago,18,4.5,1,1.0,30.0,1.0,41.850566,-87.679851,2016-05-21 14:37:59.213905
3072688,3089465,Entire home/apt,,Rogers Park,0,,4,2.0,125.0,3.0,42.010411,-87.664438,2016-05-21 14:37:49.553138
5977874,16864162,Entire home/apt,,Noble Square,41,5.0,6,2.0,115.0,2.0,41.905314,-87.667133,2016-05-21 14:37:11.863627
8308309,12768039,Entire home/apt,,Graceland West,10,5.0,3,1.0,89.0,1.0,41.956184,-87.668768,2016-05-21 14:37:09.001482
8715697,45747124,Private room,,Rogers Park,1,,2,1.0,42.0,1.0,42.000261,-87.666821,2016-05-21 14:36:48.028445
8026410,18911155,Entire home/apt,,The Loop,15,5.0,4,1.0,160.0,1.0,41.885723,-87.630927,2016-05-21 14:36:44.122095
12726719,6942606,Entire home/apt,,Gold Coast,2,,3,1.0,135.0,1.0,41.89263,-87.618281,2016-05-21 14:36:35.070248
11284099,55199486,Entire home/apt,,Near East Side,3,5.0,3,1.0,110.0,30.0,41.886461,-87.61662,2016-05-21 14:36:27.699525
6437655,13782487,Private room,,Woodlawn,0,,1,1.0,70.0,1.0,41.773817,-87.603325,2016-05-21 14:36:17.674337
8814850,4251794,Private room,,Palmer Square,2,,2,1.0,100.0,1.0,41.921971,-87.700923,2016-05-21 14:36:00.920442
3052521,15540591,Private room,,Irving Park,8,5.0,2,1.0,50.0,3.0,41.956542,-87.724182,2016-05-21 14:35:47.025297
3497176,17606512,Private room,,Pilsen,117,4.5,1,1.0,43.0,1.0,41.85571,-87.658912,2016-05-21 14:35:39.756938
909972,985526,Entire home/apt,,Near North,20,5.0,2,1.0,275.0,1.0,41.891317,-87.627563,2016-05-21 14:35:27.278639
4192679,17167442,Entire home/apt,,West Town,54,4.5,6,2.0,169.0,1.0,41.889388,-87.655046,2016-05-21 14:34:59.199968
7809002,41106761,Entire home/apt,,Near East Side,16,4.5,4,1.0,110.0,2.0,41.885704,-87.617534,2016-05-21 14:34:46.422018
10227627,52551302,Entire home/apt,,Woodlawn,19,5.0,6,3.0,115.0,1.0,41.782657,-87.599124,2016-05-21 14:33:47.995436
7182834,37632201,Private room,,South Loop,4,5.0,2,1.0,79.0,1.0,41.849916,-87.621527,2016-05-21 14:33:45.164223
12933165,63313003,Entire home/apt,,South Loop,0,,4,1.0,139.0,7.0,41.853526,-87.624457,2016-05-21 14:33:16.011346
1056430,5830215,Private room,,Lake View,170,5.0,2,1.0,79.0,2.0,41.943757,-87.651636,2016-05-21 14:33:12.452198
7321539,16760790,Private room,,Heart of Chicago,19,4.5,2,1.0,43.0,1.0,41.853751,-87.67075,2016-05-21 14:33:08.864847
7093083,3965428,Entire home/apt,,Near East Side,1,,3,1.0,150.0,20.0,41.885621,-87.617409,2016-05-21 14:33:05.067967
7698099,35247963,Shared room,,Little Village,33,4.5,1,1.0,15.0,,41.851103,-87.70344,2016-05-21 14:32:53.926729
9107692,8819400,Entire home/apt,,West Town,20,4.5,5,2.0,65.0,,41.891058,-87.657575,2016-05-21 14:32:47.478911
11097936,416401,Entire home/apt,,Near East Side,0,,4,1.0,120.0,5.0,41.885585,-87.619651,2016-05-21 14:32:27.855828
5030575,25968475,Entire home/apt,,Buena Park,3,4.5,6,2.0,450.0,1.0,41.956746,-87.64776,2016-05-21 14:32:23.327902
1636513,4763126,Entire home/apt,,Bridgeport,0,,4,2.0,139.0,2.0,41.840775,-87.659193,2016-05-21 14:32:20.560789
9530606,41408361,Private room,,Ravenswood,2,,2,1.0,70.0,2.0,41.967156,-87.671633,2016-05-21 14:32:16.657026
257880,586386,Entire home/apt,,Gold Coast,193,4.5,4,1.0,100.0,1.0,41.900435,-87.627662,2016-05-21 14:32:09.637654
4235827,10845429,Entire home/apt,,Wrightwood Neighbors,35,5.0,3,1.0,175.0,1.0,41.931135,-87.651013,2016-05-21 14:32:06.392970
475431,2356907,Private room,,Canaryville,24,5.0,1,1.0,55.0,1.0,41.817192,-87.641331,2016-05-21 14:31:58.609316
7225762,13415464,Private room,,Lincoln Park,6,4.5,1,1.0,40.0,1.0,41.923002,-87.645034,2016-05-21 14:31:36.790287
2117388,3730806,Private room,,Magnolia Glen,0,,2,1.0,79.0,1.0,41.988755,-87.665149,2016-05-21 14:31:30.009539
261509,858008,Entire home/apt,,Old Town,48,5.0,2,1.0,149.0,3.0,41.903866,-87.634471,2016-05-21 14:31:17.511783
3430491,2640968,Private room,,Chinatown,109,5.0,2,1.0,88.0,1.0,41.847999,-87.634048,2016-05-21 14:30:53.242462
265238,1382472,Entire home/apt,,North Center,0,,3,1.0,75.0,2.0,41.960841,-87.68463,2016-05-21 14:30:34.151590
7245448,37937586,Private room,,Lincoln Square,2,,2,1.0,65.0,1.0,41.970105,-87.685422,2016-05-21 14:30:29.838907
7003363,36715061,Private room,,East Ukrainian Village,13,5.0,2,1.0,39.0,1.0,41.897743,-87.670373,2016-05-21 14:30:26.081614
12543220,41575429,Entire home/apt,,Bronzeville,0,,3,1.0,60.0,1.0,41.818988,-87.621059,2016-05-21 14:30:22.562431
13101192,42524732,Shared room,,Bronzeville,0,,6,1.0,39.0,1.0,41.815086,-87.61547,2016-05-21 14:30:02.367612
10821517,56030929,Entire home/apt,,Lake View,11,5.0,4,1.0,120.0,1.0,41.953205,-87.652828,2016-05-21 14:29:59.409584
11592648,11773765,Shared room,,Uptown,1,,2,1.0,32.0,1.0,41.968417,-87.659341,2016-05-21 14:29:54.562233
11128308,23349285,Private room,,Hyde Park,1,,2,1.0,70.0,2.0,41.800749,-87.603923,2016-05-21 14:29:50.267873
7454380,39039370,Private room,,Ravenswood Manor,4,3.5,1,1.0,49.0,1.0,41.9624,-87.700526,2016-05-21 14:29:46.915919
8024392,42371105,Private room,,Near North,0,,2,1.0,90.0,1.0,41.891609,-87.627666,2016-05-21 14:29:42.800352
10960326,36544277,Entire home/apt,,Lincoln Park,1,,1,1.0,95.0,2.0,41.924536,-87.641739,2016-05-21 14:27:20.677108
1515044,1332377,Entire home/apt,,Hyde Park,49,4.5,6,2.0,185.0,3.0,41.797958,-87.604321,2016-05-21 14:27:06.633020
6229085,4070322,Entire home/apt,,West Town,5,5.0,6,3.0,349.0,1.0,41.894515,-87.664231,2016-05-21 14:26:49.311599
12388930,42657398,Private room,,Lawndale,2,,2,1.0,55.0,2.0,41.872733,-87.686803,2016-05-21 14:26:46.659341
12233104,64027898,Private room,,Lake View,0,,2,1.0,124.0,1.0,41.944483,-87.64977,2016-05-21 14:26:04.798231
4302460,5961424,Entire home/apt,,Palmer Square,16,5.0,4,1.0,90.0,2.0,41.9197,-87.706361,2016-05-21 14:25:55.065482
12535116,6962750,Private room,,Hyde Park,0,,2,1.0,70.0,1.0,41.798021,-87.603909,2016-05-21 14:25:51.761231
12432096,10686427,Entire home/apt,,Printers Row,1,,6,1.0,150.0,2.0,41.873601,-87.629932,2016-05-21 14:25:46.965004
2016868,10372451,Entire home/apt,,West Town,11,5.0,3,2.0,80.0,2.0,41.89348,-87.685255,2016-05-21 14:25:31.375561
9212409,29393087,Private room,,River North,7,5.0,2,1.0,115.0,2.0,41.889343,-87.635019,2016-05-21 14:25:13.874114
9679005,36300208,Shared room,,Belmont Gardens,4,5.0,1,1.0,35.0,1.0,41.932976,-87.728286,2016-05-21 14:24:59.741009
395053,1969399,Shared room,,Bucktown,9,5.0,4,1.0,35.0,1.0,41.911362,-87.678923,2016-05-21 14:24:32.245889
22651,87231,Entire home/apt,,Wrigleyville,107,4.5,7,3.0,295.0,1.0,41.949105,-87.657906,2016-05-21 14:24:07.679860
9114392,7535275,Private room,,Wrigleyville,0,,2,1.0,150.0,3.0,41.94648,-87.651897,2016-05-21 14:24:02.708202
6436525,32939123,Private room,,Near West Side,15,3.0,2,1.0,50.0,1.0,41.88293,-87.677569,2016-05-21 14:23:29.230823
7072846,37083395,Private room,,Lake View,1,,2,1.0,60.0,1.0,41.935735,-87.649664,2016-05-21 14:23:14.944468
10910383,56533426,Private room,,Brighton Park,1,,2,1.0,25.0,1.0,41.811282,-87.692426,2016-05-21 14:23:07.778422
13018322,12243051,Entire home/apt,,Park West,0,,4,2.0,600.0,3.0,41.930742,-87.64825,2016-05-21 14:23:04.832835
9571791,31875519,Entire home/apt,,West Town,4,5.0,5,2.0,64.0,1.0,41.89498,-87.683966,2016-05-21 14:22:48.321101
11046830,31618255,Entire home/apt,,Bucktown,0,,4,2.0,100.0,5.0,41.925595,-87.685044,2016-05-21 14:22:37.114654
345075,1746524,Private room,,Kenwood,138,5.0,2,1.0,79.0,2.0,41.807704,-87.594358,2016-05-21 14:22:21.651808
274204,1407218,Shared room,,Bucktown,2,,1,1.0,21.0,2.0,41.91061,-87.677245,2016-05-21 14:21:59.416539
6535915,34053113,Private room,,Kenwood,21,5.0,2,1.0,70.0,2.0,41.802918,-87.599084,2016-05-21 14:21:38.987524
3329925,16810881,Entire home/apt,,Bronzeville,25,4.5,2,2.0,175.0,2.0,41.836941,-87.628164,2016-05-21 14:21:12.158346
10047489,7199413,Private room,,Prairie District,7,5.0,2,1.0,109.0,2.0,41.857978,-87.621244,2016-05-21 14:20:57.867871
3585870,2058872,Entire home/apt,,Palmer Square,98,4.5,2,1.0,115.0,1.0,41.923908,-87.703458,2016-05-21 14:20:40.798691
7583731,22759330,Entire home/apt,,Near West Side,6,5.0,6,2.0,225.0,2.0,41.880649,-87.653651,2016-05-21 14:20:23.222336
12809179,16870775,Entire home/apt,,Wrigleyville,0,,5,2.0,150.0,1.0,41.946415,-87.653251,2016-05-21 14:20:18.988410
3681401,18714715,Entire home/apt,,Near West Side,5,5.0,6,3.0,150.0,6.0,41.880095,-87.688495,2016-05-21 14:20:15.802194
10049556,11129557,Entire home/apt,,Wicker Park,7,5.0,8,3.0,199.0,,41.905584,-87.668947,2016-05-21 14:20:08.678740
11987597,57131868,Entire home/apt,,Palmer Square,0,,4,1.0,140.0,,41.921151,-87.698571,2016-05-21 14:20:04.335071
6793509,558687,Private room,,Heart of Chicago,14,4.0,2,1.0,40.0,1.0,41.855192,-87.671505,2016-05-21 14:20:00.750436
3616366,18221936,Private room,,West Town,27,5.0,2,1.0,75.0,1.0,41.891777,-87.694423,2016-05-21 14:19:50.002961
8774687,45999454,Entire home/apt,,Wicker Park,26,5.0,3,1.0,125.0,,41.906099,-87.683147,2016-05-21 14:19:46.749707
4277290,22204551,Private room,,North Park,15,5.0,2,1.0,100.0,2.0,41.973766,-87.717851,2016-05-21 14:19:37.955320
12988050,62455309,Entire home/apt,,River North,0,,5,1.0,250.0,2.0,41.892928,-87.634751,2016-05-21 14:19:13.457428
651742,2824576,Private room,,Edgebrook,28,5.0,2,1.0,75.0,2.0,41.992436,-87.755691,2016-05-21 14:19:01.824639
2320027,11848299,Private room,,Wicker Park,95,4.5,6,1.0,95.0,1.0,41.906695,-87.682829,2016-05-21 14:18:59.243413
8167901,43108847,Private room,,Sheridan Park,4,5.0,2,1.0,95.0,1.0,41.967197,-87.665321,2016-05-21 14:18:52.385056
3746645,19164781,Entire home/apt,,Rogers Park,87,5.0,6,2.0,120.0,2.0,42.000676,-87.663188,2016-05-21 14:18:45.275383
7341198,38459530,Entire home/apt,,Prairie District,56,4.5,6,1.0,99.0,3.0,41.859038,-87.622681,2016-05-21 14:18:41.201480
12670402,19539819,Private room,,Near North,1,,2,1.0,60.0,2.0,41.902154,-87.632529,2016-05-21 14:18:17.911652
4241321,11413237,Entire home/apt,,Sheffield Neighbors,14,5.0,4,2.0,129.0,2.0,41.918231,-87.649668,2016-05-21 14:18:10.185522
12043526,49087084,Entire home/apt,,South Loop,11,5.0,2,1.0,225.0,2.0,41.863251,-87.6261,2016-05-21 14:17:45.653476
4564206,8756428,Entire home/apt,,Lake View,45,5.0,7,3.0,245.0,2.0,41.942734,-87.650395,2016-05-21 14:17:14.556090
166706,791089,Entire home/apt,,Roscoe Village,14,4.0,8,3.0,280.0,4.0,41.942213,-87.673268,2016-05-21 14:17:11.934018
6086065,27005011,Entire home/apt,,Logan Square,3,5.0,4,2.0,99.0,7.0,41.924157,-87.690481,2016-05-21 14:17:03.983078
4556780,23622088,Entire home/apt,,Logan Square,19,4.5,4,2.0,125.0,1.0,41.923285,-87.695556,2016-05-21 14:16:38.704971
1524276,5721289,Private room,,Noble Square,11,5.0,2,1.0,79.0,2.0,41.905866,-87.664791,2016-05-21 14:16:25.708288
11891457,39016893,Entire home/apt,,Kenwood,0,,2,1.0,75.0,1.0,41.807385,-87.598141,2016-05-21 14:16:08.965324
4065712,19800170,Shared room,,Avondale,1,,6,1.0,41.0,1.0,41.943487,-87.705888,2016-05-21 14:15:57.925336
802613,1500490,Private room,,Humboldt Park,46,4.5,12,1.0,50.0,1.0,41.900268,-87.697635,2016-05-21 14:15:37.897671
12039398,2496361,Entire home/apt,,Graceland West,0,,11,4.0,325.0,3.0,41.954908,-87.667555,2016-05-21 14:15:15.897330
6328512,32939123,Private room,,Near West Side,3,2.5,2,1.0,50.0,1.0,41.881877,-87.67886,2016-05-21 14:15:11.058123
7647757,39956232,Entire home/apt,,Archer Heights,30,4.5,6,3.0,100.0,,41.804565,-87.727785,2016-05-21 14:15:06.553729
7553821,39592256,Entire home/apt,,Bronzeville,8,4.5,6,2.0,100.0,3.0,41.807802,-87.61293,2016-05-21 14:15:02.618110
5642157,800118,Shared room,,River North,0,,2,1.0,70.0,1.0,41.887251,-87.637798,2016-05-21 14:14:57.678260
7697992,40432269,Shared room,,West Loop Gate,11,4.5,2,1.0,115.0,1.0,41.881933,-87.643669,2016-05-21 14:14:48.996793
4506171,23368002,Entire home/apt,,South Loop,59,4.5,5,2.0,165.0,1.0,41.860725,-87.623093,2016-05-21 14:14:41.059395
7493754,36678092,Private room,,Bucktown,28,4.5,1,1.0,40.0,2.0,41.912741,-87.686468,2016-05-21 14:14:28.688994
9113903,42524732,Private room,,Ida B. Wells / Darrow Homes,2,,2,1.0,45.0,1.0,41.826387,-87.616649,2016-05-21 14:14:17.749274
10834971,21572445,Entire home/apt,,Belmont Heights,10,5.0,6,2.0,57.0,2.0,41.943267,-87.822542,2016-05-21 14:14:15.168153
7569961,5743777,Entire home/apt,,Lake View,10,5.0,3,1.0,105.0,2.0,41.951109,-87.66503,2016-05-21 14:13:56.853737
13084284,39266853,Entire home/apt,,Budlong Woods,0,,3,1.0,90.0,3.0,41.980061,-87.69046,2016-05-21 14:13:54.437146
737142,3848556,Private room,,Roscoe Village,60,5.0,2,1.0,75.0,2.0,41.941183,-87.680751,2016-05-21 14:13:46.845273
10498449,8575398,Private room,,Wicker Park,1,,2,1.0,55.0,1.0,41.907844,-87.674739,2016-05-21 14:13:39.289250
11496877,691000,Shared room,,Englewood,2,,5,1.0,13.0,2.0,41.775998,-87.652991,2016-05-21 15:26:53.132406
5154628,26656223,Entire home/apt,,Margate Park,16,5.0,3,1.0,140.0,1.0,41.972271,-87.652803,2016-05-21 15:26:49.626457
7835701,30248686,Entire home/apt,,South Loop,15,4.5,5,1.0,100.0,1.0,41.869059,-87.631793,2016-05-21 15:26:47.171662
2051562,10477330,Private room,,Lake View,0,,2,1.0,145.0,1.0,41.939487,-87.680195,2016-05-21 15:26:34.308167
1461451,2907254,Shared room,,West Rogers Park,80,4.5,1,1.0,25.0,1.0,42.015898,-87.688268,2016-05-21 15:26:24.137075
7346701,3969394,Private room,,Pilsen,18,4.5,2,1.0,42.0,1.0,41.858033,-87.659823,2016-05-21 15:25:55.296060
9778237,11817336,Private room,,Little Village,0,,1,1.0,45.0,15.0,41.852599,-87.695664,2016-05-21 15:25:51.528935
5370243,23525494,Private room,,Wicker Park,55,5.0,2,1.0,65.0,1.0,41.907823,-87.668433,2016-05-21 15:25:32.822399
12932496,14241347,Entire home/apt,,Near North,2,,2,1.0,95.0,1.0,41.901436,-87.631633,2016-05-21 15:25:29.311140
6777362,10348066,Entire home/apt,,Bronzeville,3,5.0,2,1.0,41.0,13.0,41.830747,-87.619589,2016-05-21 15:25:16.033599
12855754,17939019,Entire home/apt,,McKinley Park,0,,2,1.0,85.0,3.0,41.827073,-87.675153,2016-05-21 15:25:02.848948
12759116,69407261,Entire home/apt,,Roscoe Village,2,,3,1.0,60.0,2.0,41.945181,-87.687845,2016-05-21 15:24:25.501056
12566073,20524183,Private room,,Bridgeport,3,5.0,3,1.0,44.0,1.0,41.841838,-87.65543,2016-05-21 15:24:00.248834
12888957,24979320,Shared room,,Portage Park,0,,4,1.0,30.0,2.0,41.951057,-87.781329,2016-05-21 15:23:22.156321
4511517,6905394,Private room,,Logan Square,47,4.5,2,1.0,35.0,1.0,41.930661,-87.717939,2016-05-21 15:22:31.738423
4276076,10476468,Entire home/apt,,Lake View,5,4.5,10,3.0,95.0,,41.953467,-87.669682,2016-05-21 15:22:12.714527
11495056,1407218,Shared room,,Bucktown,1,,1,1.0,21.0,1.0,41.91049,-87.678262,2016-05-21 15:21:14.124297
12251852,24940241,Shared room,,Bronzeville,0,,2,1.0,35.0,6.0,41.808788,-87.615863,2016-05-21 15:20:59.859890
789410,422798,Entire home/apt,,Uptown,7,5.0,3,1.0,90.0,3.0,41.973797,-87.663121,2016-05-21 15:20:49.285499
5283285,22215535,Private room,,Heart of Chicago,67,4.5,2,1.0,60.0,2.0,41.85625,-87.670488,2016-05-21 15:20:22.968091
8687539,12294061,Entire home/apt,,Ravenswood Manor,2,,8,3.0,199.0,4.0,41.963414,-87.703183,2016-05-21 15:19:57.880795
12785667,2995486,Entire home/apt,,West Town,0,,6,2.0,200.0,1.0,41.890094,-87.685123,2016-05-21 15:19:52.774409
9757277,46771116,Entire home/apt,,West Rogers Park,6,4.5,4,2.0,180.0,2.0,41.99969,-87.681076,2016-05-21 15:19:24.498728
7633949,28000697,Shared room,,Sheridan Park,6,5.0,3,1.0,72.0,1.0,41.964467,-87.662763,2016-05-21 15:19:15.601093
12846495,31669178,Entire home/apt,,Jefferson Park,0,,3,2.0,99.0,1.0,41.961175,-87.749034,2016-05-21 15:19:12.744167
